# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  10.7  0.0373504
20  10.9  0.0339662
20  11.1  0.0309288
20  11.3  0.0282004
20  11.5  0.0257531
20  11.7  0.0235376
20  11.9  0.021549
22  0.1  1051.59
22  0.3  691.027
22  0.5  476.878
22  0.7  334.05
22  0.9  236.716
22  1.1  168.947
22  1.3  121.537
22  1.5  88.117
22  1.7  64.3993
22  1.9  47.4711
22  2.1  35.3222
22  2.3  26.5494
22  2.5  20.1409
22  2.7  15.4384
22  2.9  11.9413
22  3.1  9.32495
22  3.3  7.34959
22  3.5  5.84321
22  3.7  4.68306
22  3.9  3.77961
22  4.1  3.07437
22  4.3  2.51981
22  4.5  2.0777
22  4.7  1.7235
22  4.9  1.43749
22  5.1  1.20517
22  5.3  1.0162
22  5.5  0.861272
22  5.7  0.733084
22  5.9  0.626056
22  6.1  0.537675
22  6.3  0.463099
22  6.5  0.400423
22  6.7  0.347515
22  6.9  0.302611
22  7.1  0.264297
22  7.3  0.231508
22  7.5  0.203355
22  7.7  0.17911
22  7.9  0.158197
22  8.1  0.140106
22  8.3  0.124343
22  8.5  0.110664
22  8.7  0.0986813
22  8.9  0.0881706
22  9.1  0.0789352
22  9.3  0.0708061
22  9.5  0.0636272
22  9.7  0.0572919
22  9.9  0.0516847
22  10.1  0.0467177
22  10.3  0.0422859
22  10.5  0.0383451
22  10.7  0.0348246
22  10.9  0.0316694
22  11.1  0.0288265
22  11.3  0.0262845
22  11.5  0.0240012
22  11.7  0.021941
22  11.9  0.0200836
24  0.1  996.631
24  0.3  654.541
24  0.5  450.972
24  0.7  315.771
24  0.9  223.075
24  1.1  158.799
24  1.3  113.92
24  1.5  82.3743
24  1.7  60.0407
24  1.9  44.1602
24  2.1  32.7994
24  2.3  24.6026
24  2.5  18.6338
24  2.7  14.2659
24  2.9  11.0228
24  3.1  8.59938
24  3.3  6.77207
24  3.5  5.38019
24  3.7  4.30921
24  3.9  3.47584
24  4.1  2.826
24  4.3  2.31518
24  4.5  1.90818
24  4.7  1.58232
24  4.9  1.31894
24  5.1  1.10617
24  5.3  0.932388
24  5.5  0.789722
24  5.7  0.671814
24  5.9  0.574232
24  6.1  0.492592
24  6.3  0.424089
24  6.5  0.366645
24  6.7  0.318144
24  6.9  0.277029
24  7.1  0.24191
24  7.3  0.211848
24  7.5  0.186095
24  7.7  0.163832
24  7.9  0.144665
24  8.1  0.128114
24  8.3  0.113748
24  8.5  0.10116
24  8.7  0.0902069
24  8.9  0.0806005
24  9.1  0.0721369
24  9.3  0.0647124
24  9.5  0.0581264
24  9.7  0.0523211
24  9.9  0.0472098
24  10.1  0.0426809
24  10.3  0.038616
24  10.5  0.0350218
24  10.7  0.0317814
24  10.9  0.0288919
24  11.1  0.0263162
24  11.3  0.0239919
24  11.5  0.0218964
24  11.7  0.0200151
24  11.9  0.0183233
26  0.1  927.145
26  0.3  607.993
26  0.5  418.368
26  0.7  292.093
26  0.9  205.876
26  1.1  146.039
26  1.3  104.384
26  1.5  75.2099
26  1.7  54.6399
26  1.9  40.069
26  2.1  29.6818
26  2.3  22.2143
26  2.5  16.7917
26  2.7  12.835
26  2.9  9.90248
26  3.1  7.71586
26  3.3  6.06967
26  3.5  4.81773
26  3.7  3.85561
26  3.9  3.10781
26  4.1  2.526
26  4.3  2.0672
26  4.5  1.70297
26  4.7  1.41098
26  4.9  1.17582
26  5.1  0.985612
26  5.3  0.83053
26  5.5  0.70318
26  5.7  0.598165
26  5.9  0.510924
26  6.1  0.438151
26  6.3  0.377205
26  6.5  0.325945
26  6.7  0.28278
26  6.9  0.246115
26  7.1  0.214887
26  7.3  0.188151
26  7.5  0.165242
26  7.7  0.14545
26  7.9  0.128379
26  8.1  0.113692
26  8.3  0.100861
26  8.5  0.0897216
26  8.7  0.0799423
26  8.9  0.0714206
26  9.1  0.0639536
26  9.3  0.0573491
26  9.5  0.0515149
26  9.7  0.0463698
26  9.9  0.0418354
26  10.1  0.0378
26  10.3  0.034201
26  10.5  0.0310018
26  10.7  0.0281329
26  10.9  0.02557
26  11.1  0.0232932
26  11.3  0.0212326
26  11.5  0.0193732
26  11.7  0.0176893
26  11.9  0.0161893
28  0.1  837.479
28  0.3  548.971
28  0.5  376.735
28  0.7  262.376
28  0.9  183.998
28  1.1  129.978
28  1.3  92.4539
28  1.5  66.2934
28  1.7  47.9562
28  1.9  35.0358
28  2.1  25.8657
28  2.3  19.3017
28  2.5  14.5524
28  2.7  11.0956
28  2.9  8.54694
28  3.1  6.65062
28  3.3  5.22265
28  3.5  4.14016
28  3.7  3.30977
28  3.9  2.6666
28  4.1  2.16409
28  4.3  1.76968
28  4.5  1.45674
28  4.7  1.20645
28  4.9  1.00447
28  5.1  0.840861
28  5.3  0.708051
28  5.5  0.599519
28  5.7  0.509925
28  5.9  0.435129
28  6.1  0.373117
28  6.3  0.320984
28  6.5  0.277385
28  6.7  0.240502
28  6.9  0.209302
28  7.1  0.182646
28  7.3  0.159856
28  7.5  0.140334
28  7.7  0.12347
28  7.9  0.109005
28  8.1  0.0964612
28  8.3  0.0855816
28  8.5  0.0761213
28  8.7  0.0678301
28  8.9  0.0605779
28  9.1  0.0541979
28  9.3  0.0485886
28  9.5  0.0436354
28  9.7  0.0392609
28  9.9  0.0354314
28  10.1  0.0320081
28  10.3  0.0289648
28  10.5  0.0262371
28  10.7  0.0237992
28  10.9  0.021644
28  11.1  0.0196947
28  11.3  0.0179413
28  11.5  0.0163766
28  11.7  0.014958
28  11.9  0.0136947
30  0.1  725.493
30  0.3  474.218
30  0.5  324.909
30  0.7  225.293
30  0.9  157.097
30  1.1  110.287
30  1.3  77.9361
30  1.5  55.5374
30  1.7  39.9531
30  1.9  29.0362
30  2.1  21.3416
30  2.3  15.8666
30  2.5  11.9221
30  2.7  9.06399
30  2.9  6.96427
30  3.1  5.40552
30  3.3  4.23656
30  3.5  3.35388
30  3.7  2.67726
30  3.9  2.1538
30  4.1  1.74581
30  4.3  1.42602
30  4.5  1.17261
30  4.7  0.969688
30  4.9  0.807369
30  5.1  0.675004
30  5.3  0.567906
30  5.5  0.480444
30  5.7  0.408405
30  5.9  0.348442
30  6.1  0.29847
30  6.3  0.256628
30  6.5  0.221554
30  6.7  0.192018
30  6.9  0.167054
30  7.1  0.145677
30  7.3  0.127466
30  7.5  0.111823
30  7.7  0.098289
30  7.9  0.0867863
30  8.1  0.0767667
30  8.3  0.0680774
30  8.5  0.0605357
30  8.7  0.0539521
30  8.9  0.0481476
30  9.1  0.0430376
30  9.3  0.0385806
30  9.5  0.0346697
30  9.7  0.0311743
30  9.9  0.0280779
30  10.1  0.0253643
30  10.3  0.0229616
30  10.5  0.0208012
30  10.7  0.0188724
30  10.9  0.0171393
30  11.1  0.0155947
30  11.3  0.0142049
30  11.5  0.0129666
30  11.7  0.0118425
30  11.9  0.010816
32  0.1  592.839
32  0.3  386.814
32  0.5  264.089
32  0.7  182.103
32  0.9  126.034
32  1.1  87.7354
32  1.3  61.4951
32  1.5  43.4775
32  1.7  31.0531
32  1.9  22.4193
32  2.1  16.3824
32  2.3  12.1222
32  2.5  9.07011
32  2.7  6.86994
32  2.9  5.26109
32  3.1  4.07189
32  3.3  3.18317
32  3.5  2.51452
32  3.7  2.00277
32  3.9  1.60829
32  4.1  1.3013
32  4.3  1.06134
32  4.5  0.87143
32  4.7  0.719824
32  4.9  0.598449
32  5.1  0.500127
32  5.3  0.420078
32  5.5  0.354877
32  5.7  0.301178
32  5.9  0.256805
32  6.1  0.219821
32  6.3  0.188828
32  6.5  0.162915
32  6.7  0.141099
32  6.9  0.122669
32  7.1  0.106943
32  7.3  0.0934612
32  7.5  0.0819361
32  7.7  0.072023
32  7.9  0.0634393
32  8.1  0.0561239
32  8.3  0.0497415
32  8.5  0.0441769
32  8.7  0.0393196
32  8.9  0.035047
32  9.1  0.0313245
32  9.3  0.0280799
32  9.5  0.0252549
32  9.7  0.0227987
32  9.9  0.0206341
32  10.1  0.018636
32  10.3  0.0167026
32  10.5  0.01492
32  10.7  0.0135265
32  10.9  0.0124233
32  11.1  0.0114036
32  11.3  0.0104068
32  11.5  0.00944117
32  11.7  0.00856489
32  11.9  0.00781291
34  0.1  454.099
34  0.3  295.542
34  0.5  200.86
34  0.7  137.361
34  0.9  94.2534
34  1.1  64.9793
34  1.3  45.069
34  1.5  31.5483
34  1.7  22.3436
34  1.9  15.9993
34  2.1  11.6183
34  2.3  8.5422
34  2.5  6.35608
34  2.7  4.793
34  2.9  3.65546
34  3.1  2.81799
34  3.3  2.19564
34  3.5  1.7282
34  3.7  1.37301
34  3.9  1.09986
34  4.1  0.888318
34  4.3  0.722859
34  4.5  0.592034
34  4.7  0.488468
34  4.9  0.405467
34  5.1  0.338205
34  5.3  0.283897
34  5.5  0.239437
34  5.7  0.202891
34  5.9  0.172883
34  6.1  0.147621
34  6.3  0.126687
34  6.5  0.109182
34  6.7  0.0944659
34  6.9  0.0819792
34  7.1  0.0714038
34  7.3  0.0623754
34  7.5  0.0546506
34  7.7  0.0480276
34  7.9  0.0422494
34  8.1  0.0373273
34  8.3  0.0330588
34  8.5  0.0293463
34  8.7  0.0261276
34  8.9  0.0233254
34  9.1  0.0208267
34  9.3  0.0186345
34  9.5  0.0167064
34  9.7  0.015017
34  9.9  0.0135374
34  10.1  0.0122011
34  10.3  0.0110034
34  10.5  0.00997516
34  10.7  0.0090662
34  10.9  0.00821824
34  11.1  0.00746485
34  11.3  0.00680482
34  11.5  0.00619701
34  11.7  0.0056582
34  11.9  0.00516201
