# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.9  1.82704
8  5.1  1.53731
8  5.3  1.30041
8  5.5  1.10569
8  5.7  0.944132
8  5.9  0.809587
8  6.1  0.696876
8  6.3  0.602177
8  6.5  0.52252
8  6.7  0.454882
8  6.9  0.397268
8  7.1  0.34794
8  7.3  0.305737
8  7.5  0.269342
8  7.7  0.237928
8  7.9  0.210713
8  8.1  0.187133
8  8.3  0.166611
8  8.5  0.14867
8  8.7  0.13294
8  8.9  0.119128
8  9.1  0.106951
8  9.3  0.0961814
8  9.5  0.0866692
8  9.7  0.078239
8  9.9  0.0707745
8  10.1  0.0641391
8  10.3  0.0582141
8  10.5  0.0529035
8  10.7  0.0481519
8  10.9  0.0438937
8  11.1  0.0400706
8  11.3  0.0366193
8  11.5  0.033512
8  11.7  0.0307045
8  11.9  0.0281711
10  0.1  794.143
10  0.3  613.776
10  0.5  464.269
10  0.7  343.484
10  0.9  252.082
10  1.1  184.433
10  1.3  135.076
10  1.5  99.3117
10  1.7  73.4363
10  1.9  54.6862
10  2.1  41.056
10  2.3  31.1068
10  2.5  23.7745
10  2.7  18.3462
10  2.9  14.282
10  3.1  11.2158
10  3.3  8.88514
10  3.5  7.09811
10  3.7  5.71507
10  3.9  4.6358
10  4.1  3.78515
10  4.3  3.11336
10  4.5  2.57761
10  4.7  2.14592
10  4.9  1.79649
10  5.1  1.51163
10  5.3  1.27853
10  5.5  1.087
10  5.7  0.928104
10  5.9  0.79573
10  6.1  0.685058
10  6.3  0.592124
10  6.5  0.513544
10  6.7  0.447064
10  6.9  0.390441
10  7.1  0.341967
10  7.3  0.300449
10  7.5  0.264672
10  7.7  0.23374
10  7.9  0.207038
10  8.1  0.183897
10  8.3  0.16372
10  8.5  0.146063
10  8.7  0.130602
10  8.9  0.117047
10  9.1  0.105069
10  9.3  0.0944856
10  9.5  0.085148
10  9.7  0.0768624
10  9.9  0.0695346
10  10.1  0.0630051
10  10.3  0.0571745
10  10.5  0.0519697
10  10.7  0.0473019
10  10.9  0.043118
10  11.1  0.0393534
10  11.3  0.0359672
10  11.5  0.0329125
10  11.7  0.0301666
10  11.9  0.0276661
12  0.1  784.099
12  0.3  605.781
12  0.5  458.249
12  0.7  338.848
12  0.9  248.552
12  1.1  181.689
12  1.3  132.957
12  1.5  97.6808
12  1.7  72.1836
12  1.9  53.712
12  2.1  40.3036
12  2.3  30.5212
12  2.5  23.3173
12  2.7  17.9883
12  2.9  13.9981
12  3.1  10.9897
12  3.3  8.70484
12  3.5  6.95301
12  3.7  5.59679
12  3.9  4.53796
12  4.1  3.70565
12  4.3  3.04749
12  4.5  2.52297
12  4.7  2.10024
12  4.9  1.75811
12  5.1  1.47921
12  5.3  1.25102
12  5.5  1.06347
12  5.7  0.907986
12  5.9  0.77844
12  6.1  0.670211
12  6.3  0.579172
12  6.5  0.502321
12  6.7  0.437253
12  6.9  0.38189
12  7.1  0.334487
12  7.3  0.293847
12  7.5  0.258845
12  7.7  0.228642
12  7.9  0.20246
12  8.1  0.179829
12  8.3  0.160091
12  8.5  0.142837
12  8.7  0.127706
12  8.9  0.114426
12  9.1  0.102711
12  9.3  0.0923776
12  9.5  0.0832398
12  9.7  0.0751403
12  9.9  0.0679737
12  10.1  0.0615916
12  10.3  0.0558851
12  10.5  0.0507901
12  10.7  0.046239
12  10.9  0.0421456
12  11.1  0.0384677
12  11.3  0.035156
12  11.5  0.0321703
12  11.7  0.0294814
12  11.9  0.027038
14  0.1  771.459
14  0.3  595.888
14  0.5  450.681
14  0.7  333.096
14  0.9  244.119
14  1.1  178.31
14  1.3  130.332
14  1.5  95.6672
14  1.7  70.627
14  1.9  52.5129
14  2.1  39.3776
14  2.3  29.8025
14  2.5  22.7561
14  2.7  17.5474
14  2.9  13.6496
14  3.1  10.713
14  3.3  8.48354
14  3.5  6.7743
14  3.7  5.45204
14  3.9  4.41982
14  4.1  3.60875
14  4.3  2.96726
14  4.5  2.4562
14  4.7  2.04444
14  4.9  1.71112
14  5.1  1.43959
14  5.3  1.21742
14  5.5  1.03472
14  5.7  0.883433
14  5.9  0.757322
14  6.1  0.652113
14  6.3  0.563388
14  6.5  0.488594
14  6.7  0.425266
14  6.9  0.371209
14  7.1  0.325266
14  7.3  0.285695
14  7.5  0.251699
14  7.7  0.222292
14  7.9  0.196835
14  8.1  0.174824
14  8.3  0.155651
14  8.5  0.13885
14  8.7  0.124155
14  8.9  0.11123
14  9.1  0.0998415
14  9.3  0.0897849
14  9.5  0.0809084
14  9.7  0.0730347
14  9.9  0.0660658
14  10.1  0.0598548
14  10.3  0.0543138
14  10.5  0.0493639
14  10.7  0.0449315
14  10.9  0.0409502
14  11.1  0.0373847
14  11.3  0.0341612
14  11.5  0.0312563
14  11.7  0.0286484
14  11.9  0.0262814
16  0.1  755.88
16  0.3  583.781
16  0.5  441.323
16  0.7  326.032
16  0.9  238.683
16  1.1  174.175
16  1.3  127.157
16  1.5  93.2117
16  1.7  68.7429
16  1.9  51.064
16  2.1  38.2555
16  2.3  28.9324
16  2.5  22.081
16  2.7  17.0162
16  2.9  13.2287
16  3.1  10.38
16  3.3  8.21585
16  3.5  6.55888
16  3.7  5.27715
16  3.9  4.27729
16  4.1  3.49152
16  4.3  2.87045
16  4.5  2.37574
16  4.7  1.97696
16  4.9  1.65458
16  5.1  1.3919
16  5.3  1.17682
16  5.5  1.00023
16  5.7  0.85386
16  5.9  0.731878
16  6.1  0.629953
16  6.3  0.544183
16  6.5  0.472134
16  6.7  0.410916
16  6.9  0.358762
16  7.1  0.3142
16  7.3  0.275979
16  7.5  0.243091
16  7.7  0.21472
16  7.9  0.1901
16  8.1  0.168817
16  8.3  0.150311
16  8.5  0.134066
16  8.7  0.119872
16  8.9  0.107399
16  9.1  0.0963913
16  9.3  0.0866795
16  9.5  0.0781024
16  9.7  0.0704934
16  9.9  0.0637692
16  10.1  0.0577689
16  10.3  0.0524269
16  10.5  0.0476493
16  10.7  0.0433652
16  10.9  0.0395216
16  11.1  0.0360661
16  11.3  0.0329603
16  11.5  0.030162
16  11.7  0.0276375
16  11.9  0.0253496
18  0.1  736.598
18  0.3  568.992
18  0.5  429.961
18  0.7  317.397
18  0.9  232.132
18  1.1  169.127
18  1.3  123.247
18  1.5  90.2296
18  1.7  66.4281
18  1.9  49.3109
18  2.1  36.9023
18  2.3  27.8849
18  2.5  21.261
18  2.7  16.3759
18  2.9  12.7245
18  3.1  9.98046
18  3.3  7.8952
18  3.5  6.3011
18  3.7  5.06818
18  3.9  4.10743
18  4.1  3.3515
18  4.3  2.75473
18  4.5  2.27931
18  4.7  1.89641
18  4.9  1.58635
18  5.1  1.3344
18  5.3  1.12843
18  5.5  0.958883
18  5.7  0.818564
18  5.9  0.701493
18  6.1  0.603769
18  6.3  0.521657
18  6.5  0.452355
18  6.7  0.39372
18  6.9  0.343716
18  7.1  0.301
18  7.3  0.264361
18  7.5  0.232831
18  7.7  0.205632
18  7.9  0.182041
18  8.1  0.161682
18  8.3  0.1439
18  8.5  0.128363
18  8.7  0.114751
18  8.9  0.1028
18  9.1  0.0922688
18  9.3  0.0829756
18  9.5  0.0747581
18  9.7  0.0674732
18  9.9  0.0610275
18  10.1  0.0552909
18  10.3  0.0501767
18  10.5  0.0455933
18  10.7  0.0414922
18  10.9  0.037819
18  11.1  0.0345188
18  11.3  0.0315353
18  11.5  0.0288562
18  11.7  0.0264415
18  11.9  0.0242574
20  0.1  713.214
20  0.3  550.878
20  0.5  416.048
20  0.7  306.866
20  0.9  224.057
20  1.1  162.98
20  1.3  118.567
20  1.5  86.6003
20  1.7  63.6712
20  1.9  47.1921
20  2.1  35.2721
20  2.3  26.6239
20  2.5  20.2847
20  2.7  15.6089
20  2.9  12.1193
20  3.1  9.4991
20  3.3  7.5118
20  3.5  5.99263
20  3.7  4.81812
20  3.9  3.90367
20  4.1  3.18385
20  4.3  2.61614
20  4.5  2.16433
20  4.7  1.80048
20  4.9  1.50541
20  5.1  1.26616
20  5.3  1.0706
20  5.5  0.909601
20  5.7  0.776556
20  5.9  0.665504
20  6.1  0.572517
20  6.3  0.494434
20  6.5  0.428839
20  6.7  0.37302
20  6.9  0.325707
20  7.1  0.285225
20  7.3  0.250478
20  7.5  0.220585
20  7.7  0.194787
20  7.9  0.172458
20  8.1  0.153127
20  8.3  0.136267
20  8.5  0.121551
20  8.7  0.108625
20  8.9  0.0973446
20  9.1  0.0873649
20  9.3  0.0785411
20  9.5  0.0707757
20  9.7  0.0638679
20  9.9  0.0577482
20  10.1  0.0523353
20  10.3  0.0475011
20  10.5  0.0431612
20  10.7  0.0392651
20  10.9  0.0357713
20  11.1  0.0326435
20  11.3  0.0298429
20  11.5  0.0273035
20  11.7  0.0250072
20  11.9  0.0229366
22  0.1  684.282
22  0.3  528.338
22  0.5  398.825
22  0.7  293.927
22  0.9  214.14
22  1.1  155.379
22  1.3  112.751
22  1.5  82.2071
22  1.7  60.3281
22  1.9  44.5938
22  2.1  33.314
22  2.3  25.1361
22  2.5  19.1218
22  2.7  14.7095
22  2.9  11.4265
22  3.1  8.95914
22  3.3  7.0918
22  3.5  5.66428
22  3.7  4.56413
22  3.9  3.7086
22  4.1  3.03493
22  4.3  2.50556
22  4.5  2.08232
22  4.7  1.74227
22  4.9  1.47043
22  5.1  1.24554
22  5.3  1.06544
22  5.5  0.918902
22  5.7  0.796027
22  5.9  0.693951
22  6.1  0.608885
22  6.3  0.538103
22  6.5  0.467373
22  6.7  0.398605
22  6.9  0.340179
22  7.1  0.290492
22  7.3  0.247681
22  7.5  0.211559
22  7.7  0.182232
22  7.9  0.160945
22  8.1  0.142893
22  8.3  0.127175
22  8.5  0.113423
22  8.7  0.101383
22  8.9  0.0908018
22  9.1  0.0814814
22  9.3  0.0732601
22  9.5  0.0659898
22  9.7  0.0595528
22  9.9  0.0538531
22  10.1  0.048788
22  10.3  0.0442656
22  10.5  0.0402186
22  10.7  0.036608
22  10.9  0.0333565
22  11.1  0.030438
22  11.3  0.0278088
22  11.5  0.0254388
22  11.7  0.0233046
22  11.9  0.0213751
24  0.1  647.965
24  0.3  500.103
24  0.5  377.288
24  0.7  277.513
24  0.9  201.723
24  1.1  145.909
24  1.3  105.603
24  1.5  76.7725
24  1.7  56.2102
24  1.9  41.4629
24  2.1  30.8873
24  2.3  23.2399
24  2.5  17.6577
24  2.7  13.56
24  2.9  10.5123
24  3.1  8.22635
24  3.3  6.4925
24  3.5  5.17355
24  3.7  4.15511
24  3.9  3.36199
24  4.1  2.74014
24  4.3  2.24986
24  4.5  1.85905
24  4.7  1.54627
24  4.9  1.29274
24  5.1  1.08665
24  5.3  0.917787
24  5.5  0.779485
24  5.7  0.665218
24  5.9  0.569803
24  6.1  0.490063
24  6.3  0.423045
24  6.5  0.36659
24  6.7  0.318954
24  6.9  0.278365
24  7.1  0.243654
24  7.3  0.213946
24  7.5  0.188331
24  7.7  0.166268
24  7.9  0.147154
24  8.1  0.130636
24  8.3  0.116238
24  8.5  0.103646
24  8.7  0.0926195
24  8.9  0.0829516
24  9.1  0.074433
24  9.3  0.066924
24  9.5  0.0602738
24  9.7  0.0543839
24  9.9  0.0491736
24  10.1  0.0445391
24  10.3  0.0404088
24  10.5  0.0367193
24  10.7  0.0334125
24  10.9  0.0304377
24  11.1  0.0277721
24  11.3  0.0253726
24  11.5  0.0232138
24  11.7  0.0212574
24  11.9  0.0194982
26  0.1  601.678
26  0.3  464.134
26  0.5  349.836
26  0.7  256.755
26  0.9  186.018
26  1.1  134.045
26  1.3  96.6257
26  1.5  69.9966
26  1.7  51.0496
26  1.9  37.5719
26  2.1  27.9209
26  2.3  20.9607
26  2.5  15.8957
26  2.7  12.1875
26  2.9  9.43489
26  3.1  7.37456
26  3.3  5.81388
26  3.5  4.62903
26  3.7  3.71483
26  3.9  3.00342
26  4.1  2.44639
26  4.3  2.0073
26  4.5  1.65869
26  4.7  1.37827
26  4.9  1.15124
26  5.1  0.967252
26  5.3  0.816955
26  5.5  0.693566
26  5.7  0.591773
26  5.9  0.506712
26  6.1  0.435611
26  6.3  0.375965
26  6.5  0.325727
26  6.7  0.28326
26  6.9  0.247091
26  7.1  0.216297
26  7.3  0.189848
26  7.5  0.167113
26  7.7  0.147495
26  7.9  0.130514
26  8.1  0.115824
26  8.3  0.103046
26  8.5  0.0918757
26  8.7  0.0820895
26  8.9  0.073506
26  9.1  0.065939
26  9.3  0.0592827
26  9.5  0.0533802
26  9.7  0.0481433
26  9.9  0.0435121
26  10.1  0.0394127
26  10.3  0.0357686
26  10.5  0.0324956
26  10.7  0.0295548
26  10.9  0.0269238
26  11.1  0.0245691
26  11.3  0.0224353
26  11.5  0.0205263
26  11.7  0.0187995
26  11.9  0.017231
28  0.1  542.088
28  0.3  418.114
28  0.5  314.746
28  0.7  230.315
28  0.9  166.1
28  1.1  119.058
28  1.3  85.4251
28  1.5  61.5886
28  1.7  44.7248
28  1.9  32.7839
28  2.1  24.2852
28  2.3  18.182
28  2.5  13.7565
28  2.7  10.5235
28  2.9  8.1321
28  3.1  6.34572
28  3.3  4.99846
28  3.5  3.97332
28  3.7  3.1851
28  3.9  2.57234
28  4.1  2.09335
28  4.3  1.71617
28  4.5  1.41645
28  4.7  1.17681
28  4.9  0.982346
28  5.1  0.824783
28  5.3  0.696541
28  5.5  0.590837
28  5.7  0.503939
28  5.9  0.431241
28  6.1  0.370595
28  6.3  0.319639
28  6.5  0.276803
28  6.7  0.240747
28  6.9  0.209939
28  7.1  0.183642
28  7.3  0.161151
28  7.5  0.14179
28  7.7  0.125099
28  7.9  0.110656
28  8.1  0.0981878
28  8.3  0.0873361
28  8.5  0.0778459
28  8.7  0.0695457
28  8.9  0.0622569
28  9.1  0.055853
28  9.3  0.0501889
28  9.5  0.0451616
28  9.7  0.040732
28  9.9  0.0368075
28  10.1  0.033344
28  10.3  0.0302486
28  10.5  0.0274751
28  10.7  0.0249819
28  10.9  0.0227511
28  11.1  0.0207524
28  11.3  0.0189543
28  11.5  0.0173387
28  11.7  0.0158796
28  11.9  0.0145507
30  0.1  467.544
30  0.3  360.405
30  0.5  270.813
30  0.7  197.412
30  0.9  141.429
30  1.1  100.731
30  1.3  71.7754
30  1.5  51.4014
30  1.7  37.1411
30  1.9  27.095
30  2.1  19.9828
30  2.3  14.904
30  2.5  11.2399
30  2.7  8.57514
30  2.9  6.61125
30  3.1  5.148
30  3.3  4.04777
30  3.5  3.21108
30  3.7  2.57028
30  3.9  2.07389
30  4.1  1.68545
30  4.3  1.38037
30  4.5  1.13819
30  4.7  0.944259
30  4.9  0.788167
30  5.1  0.660951
30  5.3  0.557626
30  5.5  0.472727
30  5.7  0.402998
30  5.9  0.344621
30  6.1  0.295987
30  6.3  0.255087
30  6.5  0.22081
30  6.7  0.191911
30  6.9  0.167296
30  7.1  0.146327
30  7.3  0.128341
30  7.5  0.112864
30  7.7  0.0994764
30  7.9  0.087941
30  8.1  0.0780137
30  8.3  0.0693871
30  8.5  0.0618108
30  8.7  0.0551905
30  8.9  0.0494119
30  9.1  0.0443027
30  9.3  0.0397775
30  9.5  0.0358031
30  9.7  0.0322889
30  9.9  0.0291801
30  10.1  0.0264185
30  10.3  0.0239528
30  10.5  0.0217392
30  10.7  0.0197652
30  10.9  0.0180052
30  11.1  0.016417
30  11.3  0.0149943
30  11.5  0.0137073
30  11.7  0.0125526
30  11.9  0.0114966
32  0.1  379.407
32  0.3  292.438
32  0.5  219.254
32  0.7  158.9
32  0.9  112.907
32  1.1  79.6998
32  1.3  56.3135
32  1.5  40.0336
32  1.7  28.7131
32  1.9  20.8163
32  2.1  15.272
32  2.3  11.3371
32  2.5  8.51517
32  2.7  6.47358
32  2.9  4.97564
32  3.1  3.86264
32  3.3  3.02911
32  3.5  2.39928
32  3.7  1.91701
32  3.9  1.54463
32  4.1  1.25273
32  4.3  1.02395
32  4.5  0.8427
32  4.7  0.698884
32  4.9  0.582534
32  5.1  0.488211
32  5.3  0.411461
32  5.5  0.348527
32  5.7  0.296847
32  5.9  0.253655
32  6.1  0.217644
32  6.3  0.187403
32  6.5  0.162159
32  6.7  0.1408
32  6.9  0.122644
32  7.1  0.107111
32  7.3  0.0938922
32  7.5  0.0825476
32  7.7  0.0727319
32  7.9  0.0642318
32  8.1  0.0568764
32  8.3  0.0505071
32  8.5  0.0450948
32  8.7  0.0402851
32  8.9  0.0359788
32  9.1  0.032229
32  9.3  0.0289526
32  9.5  0.0260266
32  9.7  0.0234399
32  9.9  0.0211748
32  10.1  0.0191535
32  10.3  0.0173753
32  10.5  0.0158042
32  10.7  0.0143753
32  10.9  0.013078
32  11.1  0.0119146
32  11.3  0.0108639
32  11.5  0.00991235
32  11.7  0.00906562
32  11.9  0.00833017
