# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.3  571.329
10  0.5  427.609
10  0.7  311.367
10  0.9  223.506
10  1.1  159.413
10  1.3  113.644
10  1.5  81.2209
10  1.7  58.3573
10  1.9  42.2651
10  2.1  30.8686
10  2.3  22.7593
10  2.5  16.9496
10  2.7  12.6866
10  2.9  9.56951
10  3.1  7.28972
10  3.3  5.62407
10  3.5  4.37916
10  3.7  3.43758
10  3.9  2.71965
10  4.1  2.16663
10  4.3  1.7393
10  4.5  1.40705
10  4.7  1.14378
10  4.9  0.936837
10  5.1  0.770545
10  5.3  0.638169
10  5.5  0.53096
10  5.7  0.443763
10  5.9  0.372296
10  6.1  0.314114
10  6.3  0.265688
10  6.5  0.225861
10  6.7  0.192899
10  6.9  0.165206
10  7.1  0.14196
10  7.3  0.122332
10  7.5  0.105785
10  7.7  0.0917326
10  7.9  0.0797499
10  8.1  0.0695572
10  8.3  0.0608296
10  8.5  0.0533166
10  8.7  0.0467949
10  8.9  0.0412142
10  9.1  0.036372
10  9.3  0.0321874
10  9.5  0.0285324
10  9.7  0.0253355
10  9.9  0.0225373
10  10.1  0.0200851
10  10.3  0.0179467
10  10.5  0.016047
10  10.7  0.0143758
10  10.9  0.0129052
10  11.1  0.0115958
10  11.3  0.0104378
10  11.5  0.00940778
10  11.7  0.00849114
10  11.9  0.00767358
12  0.1  730.505
12  0.3  564.061
12  0.5  422.431
12  0.7  307.138
12  0.9  220.274
12  1.1  156.954
12  1.3  111.713
12  1.5  79.7254
12  1.7  57.1955
12  1.9  41.3383
12  2.1  30.13
12  2.3  22.1633
12  2.5  16.4637
12  2.7  12.3491
12  2.9  9.35299
12  3.1  7.15082
12  3.3  5.51839
12  3.5  4.29587
12  3.7  3.37153
12  3.9  2.66697
12  4.1  2.1243
12  4.3  1.70511
12  4.5  1.37921
12  4.7  1.121
12  4.9  0.918097
12  5.1  0.755047
12  5.3  0.625257
12  5.5  0.520197
12  5.7  0.434724
12  5.9  0.364683
12  6.1  0.307684
12  6.3  0.260205
12  6.5  0.221218
12  6.7  0.188909
12  6.9  0.161779
12  7.1  0.139012
12  7.3  0.119782
12  7.5  0.103578
12  7.7  0.0898158
12  7.9  0.0780777
12  8.1  0.0680964
12  8.3  0.0595533
12  8.5  0.0521943
12  8.7  0.0458105
12  8.9  0.0403449
12  9.1  0.0356081
12  9.3  0.0314814
12  9.5  0.0279264
12  9.7  0.0247814
12  9.9  0.0220569
12  10.1  0.0196625
12  10.3  0.017561
12  10.5  0.0157014
12  10.7  0.0140722
12  10.9  0.01262
12  11.1  0.0113446
12  11.3  0.0102105
12  11.5  0.0092029
12  11.7  0.00830532
12  11.9  0.00750543
14  0.1  719.723
14  0.3  555.698
14  0.5  416.064
14  0.7  302.392
14  0.9  216.718
14  1.1  154.29
14  1.3  109.716
14  1.5  78.2326
14  1.7  56.0765
14  1.9  40.4976
14  2.1  29.4978
14  2.3  21.6859
14  2.5  16.1006
14  2.7  12.0713
14  2.9  9.13892
14  3.1  6.98504
14  3.3  5.38887
14  3.5  4.19372
14  3.7  3.29054
14  3.9  2.60233
14  4.1  2.07241
14  4.3  1.66319
14  4.5  1.3451
14  4.7  1.09312
14  4.9  0.894432
14  5.1  0.736041
14  5.3  0.609451
14  5.5  0.506989
14  5.7  0.423644
14  5.9  0.355366
14  6.1  0.299795
14  6.3  0.253514
14  6.5  0.215506
14  6.7  0.183834
14  6.9  0.157586
14  7.1  0.135392
14  7.3  0.116658
14  7.5  0.100865
14  7.7  0.087463
14  7.9  0.0760277
14  8.1  0.0663041
14  8.3  0.0579839
14  8.5  0.0508154
14  8.7  0.0445977
14  8.9  0.0392757
14  9.1  0.0346599
14  9.3  0.030644
14  9.5  0.0271841
14  9.7  0.0241351
14  9.9  0.0214683
14  10.1  0.0191306
14  10.3  0.0170918
14  10.5  0.0152814
14  10.7  0.0136892
14  10.9  0.0122813
14  11.1  0.0110394
14  11.3  0.00993572
14  11.5  0.00895539
14  11.7  0.00808157
14  11.9  0.00730358
16  0.1  706.438
16  0.3  545.393
16  0.5  408.252
16  0.7  296.567
16  0.9  212.361
16  1.1  151.016
16  1.3  107.272
16  1.5  76.4086
16  1.7  54.7127
16  1.9  39.4773
16  2.1  28.7308
16  2.3  21.1064
16  2.5  15.6599
16  2.7  11.7345
16  2.9  8.87962
16  3.1  6.78419
16  3.3  5.23145
16  3.5  4.07006
16  3.7  3.19262
16  3.9  2.5243
16  4.1  2.00975
16  4.3  1.61258
16  4.5  1.30286
16  4.7  1.05948
16  4.9  0.866775
16  5.1  0.713155
16  5.3  0.590427
16  5.5  0.491092
16  5.7  0.410288
16  5.9  0.344122
16  6.1  0.2903
16  6.3  0.245455
16  6.5  0.208652
16  6.7  0.178137
16  6.9  0.152531
16  7.1  0.131041
16  7.3  0.112895
16  7.5  0.0975989
16  7.7  0.084621
16  7.9  0.0735531
16  8.1  0.0641439
16  8.3  0.0560918
16  8.5  0.0491494
16  8.7  0.0431351
16  8.9  0.0379836
16  9.1  0.0335158
16  9.3  0.0296346
16  9.5  0.0262825
16  9.7  0.0233367
16  9.9  0.0207562
16  10.1  0.0184953
16  10.3  0.0165217
16  10.5  0.0147717
16  10.7  0.0132318
16  10.9  0.0118762
16  11.1  0.0106698
16  11.3  0.00960295
16  11.5  0.00865447
16  11.7  0.00780945
16  11.9  0.00705685
18  0.1  690.044
18  0.3  532.604
18  0.5  398.7
18  0.7  289.433
18  0.9  207.101
18  1.1  147.029
18  1.3  104.297
18  1.5  74.19
18  1.7  53.0593
18  1.9  38.241
18  2.1  27.8001
18  2.3  20.4057
18  2.5  15.128
18  2.7  11.3289
18  2.9  8.56768
18  3.1  6.54256
18  3.3  5.04277
18  3.5  3.9216
18  3.7  3.07506
18  3.9  2.4305
18  4.1  1.93449
18  4.3  1.55178
18  4.5  1.2534
18  4.7  1.01904
18  4.9  0.833518
18  5.1  0.68621
18  5.3  0.567572
18  5.5  0.472073
18  5.7  0.394356
18  5.9  0.330663
18  6.1  0.278707
18  6.3  0.235808
18  6.5  0.200422
18  6.7  0.170912
18  6.9  0.146491
18  7.1  0.125789
18  7.3  0.108381
18  7.5  0.0936952
18  7.7  0.0812179
18  7.9  0.0706001
18  8.1  0.0615599
18  8.3  0.0538311
18  8.5  0.0471692
18  8.7  0.0413959
18  8.9  0.0364445
18  9.1  0.0321556
18  9.3  0.0284288
18  9.5  0.0252138
18  9.7  0.0223846
18  9.9  0.0199086
18  10.1  0.0177366
18  10.3  0.0158444
18  10.5  0.0141667
18  10.7  0.0126954
18  10.9  0.0113896
18  11.1  0.0102323
18  11.3  0.00920742
18  11.5  0.00829845
18  11.7  0.00748838
18  11.9  0.00676548
20  0.1  670.143
20  0.3  517.371
20  0.5  386.961
20  0.7  280.671
20  0.9  200.473
20  1.1  142.152
20  1.3  100.667
20  1.5  71.4951
20  1.7  51.0487
20  1.9  36.7403
20  2.1  26.677
20  2.3  19.5585
20  2.5  14.4855
20  2.7  10.8393
20  2.9  8.19217
20  3.1  6.25159
20  3.3  4.81615
20  3.5  3.74329
20  3.7  2.93388
20  3.9  2.31799
20  4.1  1.84426
20  4.3  1.4789
20  4.5  1.19519
20  4.7  0.970657
20  4.9  0.793735
20  5.1  0.653285
20  5.3  0.540255
20  5.5  0.449187
20  5.7  0.375149
20  5.9  0.314525
20  6.1  0.265025
20  6.3  0.2242
20  6.5  0.190681
20  6.7  0.16246
20  6.9  0.139213
20  7.1  0.11957
20  7.3  0.102994
20  7.5  0.0890214
20  7.7  0.077166
20  7.9  0.0670671
20  8.1  0.0584772
20  8.3  0.0511276
20  8.5  0.0447872
20  8.7  0.0392987
20  8.9  0.0345957
20  9.1  0.0305226
20  9.3  0.0269842
20  9.5  0.023928
20  9.7  0.0212395
20  9.9  0.018892
20  10.1  0.0168324
20  10.3  0.0150358
20  10.5  0.0134411
20  10.7  0.0120439
20  10.9  0.0108035
20  11.1  0.00970435
20  11.3  0.00873281
20  11.5  0.00786966
20  11.7  0.00710021
20  11.9  0.00641582
22  0.1  645.421
22  0.3  497.968
22  0.5  372.208
22  0.7  269.86
22  0.9  192.382
22  1.1  136.138
22  1.3  96.1974
22  1.5  68.1744
22  1.7  48.5864
22  1.9  34.9067
22  2.1  25.3093
22  2.3  18.5285
22  2.5  13.7039
22  2.7  10.247
22  2.9  7.73637
22  3.1  5.89995
22  3.3  4.54131
22  3.5  3.52727
22  3.7  2.76345
22  3.9  2.18243
22  4.1  1.73646
22  4.3  1.39198
22  4.5  1.12293
22  4.7  0.913401
22  4.9  0.745682
22  5.1  0.613644
22  5.3  0.506785
22  5.5  0.421862
22  5.7  0.351886
22  5.9  0.295516
22  6.1  0.249159
22  6.3  0.210898
22  6.5  0.179468
22  6.7  0.152767
22  6.9  0.131026
22  7.1  0.112919
22  7.3  0.0973512
22  7.5  0.0843119
22  7.7  0.0733238
22  7.9  0.0639667
22  8.1  0.0560652
22  8.3  0.0492319
22  8.5  0.0434155
22  8.7  0.0383344
22  8.9  0.0339932
22  9.1  0.0301889
22  9.3  0.0269181
22  9.5  0.0240712
22  9.7  0.0215524
22  9.9  0.019395
22  10.1  0.017462
22  10.3  0.0158072
22  10.5  0.0143241
22  10.7  0.0129719
22  10.9  0.0118061
22  11.1  0.0107485
22  11.3  0.00980953
22  11.5  0.00896507
22  11.7  0.00819236
22  11.9  0.00753072
24  0.1  614.208
24  0.3  473.964
24  0.5  353.915
24  0.7  256.331
24  0.9  182.331
24  1.1  128.614
24  1.3  90.6414
24  1.5  64.0566
24  1.7  45.538
24  1.9  32.6416
24  2.1  23.6241
24  2.3  17.2677
24  2.5  12.755
24  2.7  9.52255
24  2.9  7.18114
24  3.1  5.47034
24  3.3  4.20726
24  3.5  3.26546
24  3.7  2.55612
24  3.9  2.01723
24  4.1  1.60418
24  4.3  1.28548
24  4.5  1.03718
24  4.7  0.841828
24  4.9  0.687535
24  5.1  0.565677
24  5.3  0.467473
24  5.5  0.388435
24  5.7  0.324231
24  5.9  0.271687
24  6.1  0.228827
24  6.3  0.193479
24  6.5  0.164377
24  6.7  0.140228
24  6.9  0.119993
24  7.1  0.103013
24  7.3  0.0886966
24  7.5  0.0766334
24  7.7  0.0664086
24  7.9  0.0576905
24  8.1  0.0502932
24  8.3  0.04395
24  8.5  0.0384935
24  8.7  0.0337721
24  8.9  0.0297198
24  9.1  0.026214
24  9.3  0.0231641
24  9.5  0.0205362
24  9.7  0.0182247
24  9.9  0.016206
24  10.1  0.0144397
24  10.3  0.0128911
24  10.5  0.0115259
24  10.7  0.0103203
24  10.9  0.00925653
24  11.1  0.00831663
24  11.3  0.00748053
24  11.5  0.0067403
24  11.7  0.00608023
24  11.9  0.00549262
26  0.1  574.234
26  0.3  442.902
26  0.5  330.679
26  0.7  238.841
26  0.9  169.316
26  1.1  119.094
26  1.3  83.6048
26  1.5  58.8897
26  1.7  41.732
26  1.9  29.8358
26  2.1  21.5407
26  2.3  15.7105
26  2.5  11.5863
26  2.7  8.63106
26  2.9  6.49676
26  3.1  4.94316
26  3.3  3.79723
26  3.5  2.94421
26  3.7  2.3025
26  3.9  1.81553
26  4.1  1.44269
26  4.3  1.1553
26  4.5  0.931538
26  4.7  0.756285
26  4.9  0.616818
26  5.1  0.507253
26  5.3  0.418928
26  5.5  0.347969
26  5.7  0.290348
26  5.9  0.243193
26  6.1  0.204918
26  6.3  0.173224
26  6.5  0.146965
26  6.7  0.125337
26  6.9  0.107214
26  7.1  0.0920118
26  7.3  0.0792051
26  7.5  0.06842
26  7.7  0.0592746
26  7.9  0.0514883
26  8.1  0.0448804
26  8.3  0.0392069
26  8.5  0.0343291
26  8.7  0.0301106
26  8.9  0.0264965
26  9.1  0.0233637
26  9.3  0.0206398
26  9.5  0.0182919
26  9.7  0.0162312
26  9.9  0.0144316
26  10.1  0.0128591
26  10.3  0.0114784
26  10.5  0.0102604
26  10.7  0.00918746
26  10.9  0.00823902
26  11.1  0.0074015
26  11.3  0.00665821
26  11.5  0.00599489
26  11.7  0.00540738
26  11.9  0.0048826
28  0.1  522.403
28  0.3  402.906
28  0.5  300.256
28  0.7  216.392
28  0.9  152.784
28  1.1  106.952
28  1.3  74.7289
28  1.5  52.3906
28  1.7  36.9771
28  1.9  26.3292
28  2.1  18.9401
28  2.3  13.7732
28  2.5  10.13
28  2.7  7.53337
28  2.9  5.66171
28  3.1  4.29982
28  3.3  3.29751
28  3.5  2.55338
28  3.7  1.99437
28  3.9  1.5708
28  4.1  1.24692
28  4.3  0.997602
28  4.5  0.803702
28  4.7  0.651959
28  4.9  0.531464
28  5.1  0.43665
28  5.3  0.360411
28  5.5  0.299184
28  5.7  0.249489
28  5.9  0.208917
28  6.1  0.175906
28  6.3  0.148471
28  6.5  0.126122
28  6.7  0.107338
28  6.9  0.0918614
28  7.1  0.0787944
28  7.3  0.0678153
28  7.5  0.0585629
28  7.7  0.0506967
28  7.9  0.0440232
28  8.1  0.0383545
28  8.3  0.0335022
28  8.5  0.0293274
28  8.7  0.025735
28  8.9  0.0226336
28  9.1  0.0199597
28  9.3  0.0176326
28  9.5  0.0156059
28  9.7  0.0138411
28  9.9  0.0123054
28  10.1  0.0109594
28  10.3  0.00978181
28  10.5  0.0087433
28  10.7  0.00782788
28  10.9  0.00701801
28  11.1  0.00630307
28  11.3  0.00566882
28  11.5  0.00510339
28  11.7  0.00460012
28  11.9  0.00415763
30  0.1  456.679
30  0.3  352.01
30  0.5  261.946
30  0.7  188.051
30  0.9  132.03
30  1.1  91.8211
30  1.3  63.7445
30  1.5  44.4338
30  1.7  31.1812
30  1.9  22.0961
30  2.1  15.8275
30  2.3  11.4685
30  2.5  8.40448
30  2.7  6.23121
30  2.9  4.67128
30  3.1  3.53965
30  3.3  2.70882
30  3.5  2.09354
30  3.7  1.63257
30  3.9  1.28392
30  4.1  1.01774
30  4.3  0.813208
30  4.5  0.654391
30  4.7  0.529813
30  4.9  0.43185
30  5.1  0.354426
30  5.3  0.292258
30  5.5  0.242403
30  5.7  0.201973
30  5.9  0.169007
30  6.1  0.142204
30  6.3  0.120035
30  6.5  0.101773
30  6.7  0.0866969
30  6.9  0.0740839
30  7.1  0.0635049
30  7.3  0.054627
30  7.5  0.0471441
30  7.7  0.0407982
30  7.9  0.0354067
30  8.1  0.0308343
30  8.3  0.0269141
30  8.5  0.0235533
30  8.7  0.0206594
30  8.9  0.0181591
30  9.1  0.0160082
30  9.3  0.0141344
30  9.5  0.0125009
30  9.7  0.0110904
30  9.9  0.00985572
30  10.1  0.00877539
30  10.3  0.00782893
30  10.5  0.00699535
30  10.7  0.00625983
30  10.9  0.00561075
30  11.1  0.00503849
30  11.3  0.0045303
30  11.5  0.00407789
30  11.7  0.00367665
30  11.9  0.00332112
32  0.1  377.886
32  0.3  291.062
32  0.5  216.261
32  0.7  154.274
32  0.9  107.565
32  1.1  74.1832
32  1.3  51.0791
32  1.5  35.3352
32  1.7  24.6198
32  1.9  17.3343
32  2.1  12.3491
32  2.3  8.905
32  2.5  6.49629
32  2.7  4.79769
32  2.9  3.58572
32  3.1  2.70844
32  3.3  2.06729
32  3.5  1.59361
32  3.7  1.24015
32  3.9  0.973249
32  4.1  0.770029
32  4.3  0.614191
32  4.5  0.493478
32  4.7  0.398944
32  4.9  0.324723
32  5.1  0.266156
32  5.3  0.219207
32  5.5  0.181598
32  5.7  0.151156
32  5.9  0.126351
32  6.1  0.106195
32  6.3  0.0895573
32  6.5  0.0759046
32  6.7  0.0645616
32  6.9  0.0551216
32  7.1  0.0472227
32  7.3  0.0405871
32  7.5  0.0350044
32  7.7  0.0302748
32  7.9  0.0262572
32  8.1  0.0228522
32  8.3  0.0199391
32  8.5  0.0174367
32  8.7  0.0152874
32  8.9  0.0134332
32  9.1  0.0118251
32  9.3  0.0104361
32  9.5  0.00923084
32  9.7  0.00818552
32  9.9  0.00727204
32  10.1  0.00647352
32  10.3  0.00577305
32  10.5  0.00515574
32  10.7  0.00461119
32  10.9  0.00413085
32  11.1  0.00370694
32  11.3  0.0033318
32  11.5  0.00299841
32  11.7  0.00270431
32  11.9  0.00244241
