# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0011/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
34  7.7  0.0336872
34  7.9  0.0304151
34  8.1  0.0274431
34  8.3  0.0248647
34  8.5  0.0225565
34  8.7  0.0205519
34  8.9  0.018716
34  9.1  0.0170979
34  9.3  0.0156333
34  9.5  0.0143366
34  9.7  0.0131838
34  9.9  0.0121283
34  10.1  0.0111696
34  10.3  0.0103021
34  10.5  0.00953128
34  10.7  0.00881661
34  10.9  0.00817476
34  11.1  0.00758357
34  11.3  0.00704837
34  11.5  0.00654855
34  11.7  0.0061145
34  11.9  0.00570275
