# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.172217
4  7.3  0.153217
4  7.5  0.136825
4  7.7  0.12262
4  7.9  0.110135
4  8.1  0.0992142
4  8.3  0.0894686
4  8.5  0.0809792
4  8.7  0.0735342
4  8.9  0.0667391
4  9.1  0.0608037
4  9.3  0.0555782
4  9.5  0.0507621
4  9.7  0.04656
4  9.9  0.042676
4  10.1  0.0392631
4  10.3  0.0361631
4  10.5  0.0333383
4  10.7  0.0307886
4  10.9  0.0284767
4  11.1  0.0263802
4  11.3  0.0244357
4  11.5  0.0227153
4  11.7  0.0210933
4  11.9  0.0196355
6  0.1  632.03
6  0.3  500.82
6  0.5  389.915
6  0.7  294.695
6  0.9  218.14
6  1.1  158.94
6  1.3  114.782
6  1.5  82.4589
6  1.7  59.2612
6  1.9  42.744
6  2.1  31.0379
6  2.3  22.7238
6  2.5  16.8066
6  2.7  12.5675
6  2.9  9.4935
6  3.1  7.25352
6  3.3  5.60139
6  3.5  4.36858
6  3.7  3.44002
6  3.9  2.7355
6  4.1  2.19424
6  4.3  1.77354
6  4.5  1.44449
6  4.7  1.18573
6  4.9  0.979497
6  5.1  0.815374
6  5.3  0.68178
6  5.5  0.573937
6  5.7  0.485345
6  5.9  0.412719
6  6.1  0.352536
6  6.3  0.302499
6  6.5  0.260494
6  6.7  0.225295
6  6.9  0.195677
6  7.1  0.170506
6  7.3  0.151707
6  7.5  0.135544
6  7.7  0.121451
6  7.9  0.109062
6  8.1  0.0982377
6  8.3  0.0886543
6  8.5  0.080151
6  8.7  0.0727002
6  8.9  0.0661961
6  9.1  0.0602142
6  9.3  0.0549587
6  9.5  0.0502646
6  9.7  0.0461054
6  9.9  0.042252
6  10.1  0.038886
6  10.3  0.0357914
6  10.5  0.0330161
6  10.7  0.0304812
6  10.9  0.028191
6  11.1  0.0261188
6  11.3  0.0241942
6  11.5  0.022445
6  11.7  0.0208825
6  11.9  0.0194411
8  0.1  626.875
8  0.3  496.482
8  0.5  386.365
8  0.7  291.973
8  0.9  215.969
8  1.1  157.29
8  1.3  113.517
8  1.5  81.504
8  1.7  58.5456
8  1.9  42.2131
8  2.1  30.6343
8  2.3  22.4232
8  2.5  16.5832
8  2.7  12.4004
8  2.9  9.35953
8  3.1  7.15326
8  3.3  5.52487
8  3.5  4.30799
8  3.7  3.39189
8  3.9  2.69773
8  4.1  2.1635
8  4.3  1.74878
8  4.5  1.42426
8  4.7  1.16899
8  4.9  0.966397
8  5.1  0.803868
8  5.3  0.672271
8  5.5  0.565956
8  5.7  0.478398
8  5.9  0.406581
8  6.1  0.347384
8  6.3  0.298222
8  6.5  0.256888
8  6.7  0.222141
8  6.9  0.192857
8  7.1  0.168105
8  7.3  0.149564
8  7.5  0.133654
8  7.7  0.119717
8  7.9  0.107532
8  8.1  0.0967501
8  8.3  0.0873503
8  8.5  0.0790177
8  8.7  0.07168
8  8.9  0.0652205
8  9.1  0.0593699
8  9.3  0.0542541
8  9.5  0.049555
8  9.7  0.0454604
8  9.9  0.0417126
8  10.1  0.0383246
8  10.3  0.0352968
8  10.5  0.0325498
8  10.7  0.0300552
8  10.9  0.0277965
8  11.1  0.0257541
8  11.3  0.0238595
8  11.5  0.0221299
8  11.7  0.0205888
8  11.9  0.0191699
10  0.1  619.476
10  0.3  490.59
10  0.5  381.819
10  0.7  288.399
10  0.9  212.982
10  1.1  155.144
10  1.3  111.873
10  1.5  80.2559
10  1.7  57.6055
10  1.9  41.5114
10  2.1  30.1103
10  2.3  22.0328
10  2.5  16.2869
10  2.7  12.1765
10  2.9  9.18965
10  3.1  7.02064
10  3.3  5.42235
10  3.5  4.22834
10  3.7  3.32986
10  3.9  2.64782
10  4.1  2.12389
10  4.3  1.71645
10  4.5  1.39774
10  4.7  1.14743
10  4.9  0.948293
10  5.1  0.788633
10  5.3  0.659722
10  5.5  0.555378
10  5.7  0.469536
10  5.9  0.39929
10  6.1  0.340951
10  6.3  0.292488
10  6.5  0.252068
10  6.7  0.21815
10  6.9  0.189342
10  7.1  0.164961
10  7.3  0.146756
10  7.5  0.131144
10  7.7  0.11749
10  7.9  0.105512
10  8.1  0.094989
10  8.3  0.0857105
10  8.5  0.0775586
10  8.7  0.0703503
10  8.9  0.0640019
10  9.1  0.0582294
10  9.3  0.0532053
10  9.5  0.0486379
10  9.7  0.0446151
10  9.9  0.0408705
10  10.1  0.0376153
10  10.3  0.0346229
10  10.5  0.0319509
10  10.7  0.0295023
10  10.9  0.0272819
10  11.1  0.0252793
10  11.3  0.0234358
10  11.5  0.0217269
10  11.7  0.0202278
10  11.9  0.0188132
12  0.1  610.01
12  0.3  483.24
12  0.5  375.964
12  0.7  283.814
12  0.9  209.465
12  1.1  152.42
12  1.3  109.783
12  1.5  78.6782
12  1.7  56.4222
12  1.9  40.6287
12  2.1  29.4523
12  2.3  21.5425
12  2.5  15.9184
12  2.7  11.8979
12  2.9  8.9774
12  3.1  6.85784
12  3.3  5.29609
12  3.5  4.13021
12  3.7  3.25127
12  3.9  2.58568
12  4.1  2.07382
12  4.3  1.6759
12  4.5  1.36491
12  4.7  1.12014
12  4.9  0.925442
12  5.1  0.769899
12  5.3  0.644023
12  5.5  0.541841
12  5.7  0.458358
12  5.9  0.38972
12  6.1  0.332823
12  6.3  0.285529
12  6.5  0.246015
12  6.7  0.212965
12  6.9  0.184797
12  7.1  0.161059
12  7.3  0.143384
12  7.5  0.128055
12  7.7  0.114709
12  7.9  0.103028
12  8.1  0.0926705
12  8.3  0.0836977
12  8.5  0.0757242
12  8.7  0.0686963
12  8.9  0.062502
12  9.1  0.0568932
12  9.3  0.0519959
12  9.5  0.0474984
12  9.7  0.0435737
12  9.9  0.0399791
12  10.1  0.0367241
12  10.3  0.0338351
12  10.5  0.0312037
12  10.7  0.0288206
12  10.9  0.0266515
12  11.1  0.0246806
12  11.3  0.0228668
12  11.5  0.0212556
12  11.7  0.0197381
12  11.9  0.0183739
14  0.1  598.652
14  0.3  473.976
14  0.5  368.689
14  0.7  278.228
14  0.9  205.208
14  1.1  149.028
14  1.3  107.212
14  1.5  76.7543
14  1.7  54.9656
14  1.9  39.5492
14  2.1  28.6468
14  2.3  20.9433
14  2.5  15.4705
14  2.7  11.5573
14  2.9  8.72422
14  3.1  6.6609
14  3.3  5.14235
14  3.5  4.00936
14  3.7  3.15616
14  3.9  2.50943
14  4.1  2.01167
14  4.3  1.6262
14  4.5  1.32448
14  4.7  1.08659
14  4.9  0.897921
14  5.1  0.747107
14  5.3  0.625198
14  5.5  0.526119
14  5.7  0.444769
14  5.9  0.378097
14  6.1  0.322915
14  6.3  0.27701
14  6.5  0.238867
14  6.7  0.206572
14  6.9  0.179225
14  7.1  0.156259
14  7.3  0.139077
14  7.5  0.124137
14  7.7  0.111239
14  7.9  0.0999439
14  8.1  0.0900344
14  8.3  0.0811899
14  8.5  0.0734671
14  8.7  0.0667353
14  8.9  0.0605914
14  9.1  0.0551857
14  9.3  0.050405
14  9.5  0.0461354
14  9.7  0.0422716
14  9.9  0.0387498
14  10.1  0.0356339
14  10.3  0.0328274
14  10.5  0.0302554
14  10.7  0.0279531
14  10.9  0.0258491
14  11.1  0.0239422
14  11.3  0.022206
14  11.5  0.0205855
14  11.7  0.0191389
14  11.9  0.0178328
16  0.1  584.355
16  0.3  462.893
16  0.5  359.774
16  0.7  271.375
16  0.9  199.77
16  1.1  144.968
16  1.3  104.094
16  1.5  74.4059
16  1.7  53.223
16  1.9  38.2445
16  2.1  27.6799
16  2.3  20.2214
16  2.5  14.9278
16  2.7  11.1432
16  2.9  8.41388
16  3.1  6.42357
16  3.3  4.95766
16  3.5  3.86374
16  3.7  3.04187
16  3.9  2.41916
16  4.1  1.93964
16  4.3  1.56714
16  4.5  1.27637
16  4.7  1.04734
16  4.9  0.865687
16  5.1  0.720101
16  5.3  0.60202
16  5.5  0.506689
16  5.7  0.428376
16  5.9  0.364282
16  6.1  0.311025
16  6.3  0.266817
16  6.5  0.230056
16  6.7  0.198984
16  6.9  0.172605
16  7.1  0.150473
16  7.3  0.133953
16  7.5  0.119634
16  7.7  0.107183
16  7.9  0.0962346
16  8.1  0.0866423
16  8.3  0.0782191
16  8.5  0.0708702
16  8.7  0.0642188
16  8.9  0.0584528
16  9.1  0.0531599
16  9.3  0.0485138
16  9.5  0.0443926
16  9.7  0.0406414
16  9.9  0.0373638
16  10.1  0.0343498
16  10.3  0.0316208
16  10.5  0.0291401
16  10.7  0.0269195
16  10.9  0.0249028
16  11.1  0.0230642
16  11.3  0.0213835
16  11.5  0.0198463
16  11.7  0.0184457
16  11.9  0.0171657
18  0.1  567.423
18  0.3  449.272
18  0.5  349.078
18  0.7  262.914
18  0.9  193.419
18  1.1  139.994
18  1.3  100.319
18  1.5  71.5651
18  1.7  51.1195
18  1.9  36.6833
18  2.1  26.5239
18  2.3  19.3602
18  2.5  14.2891
18  2.7  10.6608
18  2.9  8.04358
18  3.1  6.13973
18  3.3  4.73676
18  3.5  3.69184
18  3.7  2.90551
18  3.9  2.31002
18  4.1  1.85222
18  4.3  1.49661
18  4.5  1.2186
18  4.7  1.0002
18  4.9  0.826064
18  5.1  0.687385
18  5.3  0.574771
18  5.5  0.483651
18  5.7  0.409015
18  5.9  0.347658
18  6.1  0.296918
18  6.3  0.254908
18  6.5  0.219627
18  6.7  0.189795
18  6.9  0.164821
18  7.1  0.143543
18  7.3  0.127795
18  7.5  0.114135
18  7.7  0.102168
18  7.9  0.0918641
18  8.1  0.0827157
18  8.3  0.0746034
18  8.5  0.0675824
18  8.7  0.0613426
18  8.9  0.0556798
18  9.1  0.0507253
18  9.3  0.0463571
18  9.5  0.042368
18  9.7  0.0388447
18  9.9  0.0356455
18  10.1  0.0327666
18  10.3  0.0301697
18  10.5  0.0278311
18  10.7  0.0256885
18  10.9  0.0237591
18  11.1  0.022005
18  11.3  0.0204088
18  11.5  0.0189217
18  11.7  0.0175931
18  11.9  0.0163799
20  0.1  546.63
20  0.3  432.686
20  0.5  336.012
20  0.7  252.65
20  0.9  185.537
20  1.1  133.977
20  1.3  95.7539
20  1.5  68.18
20  1.7  48.6002
20  1.9  34.8254
20  2.1  25.1445
20  2.3  18.3344
20  2.5  13.5166
20  2.7  10.084
20  2.9  7.60159
20  3.1  5.80035
20  3.3  4.47423
20  3.5  3.48664
20  3.7  2.74351
20  3.9  2.18051
20  4.1  1.74879
20  4.3  1.41302
20  4.5  1.15045
20  4.7  0.94385
20  4.9  0.779931
20  5.1  0.648594
20  5.3  0.542376
20  5.5  0.456486
20  5.7  0.385665
20  5.9  0.328147
20  6.1  0.280122
20  6.3  0.24032
20  6.5  0.207174
20  6.7  0.179112
20  6.9  0.155513
20  7.1  0.135428
20  7.3  0.120646
20  7.5  0.10775
20  7.7  0.0965422
20  7.9  0.0867227
20  8.1  0.078124
20  8.3  0.0704555
20  8.5  0.0637702
20  8.7  0.0578712
20  8.9  0.0526745
20  9.1  0.0479277
20  9.3  0.0437468
20  9.5  0.0400402
20  9.7  0.0367048
20  9.9  0.0336878
20  10.1  0.0309298
20  10.3  0.0285092
20  10.5  0.0262833
20  10.7  0.0242891
20  10.9  0.0224573
20  11.1  0.0208001
20  11.3  0.0192775
20  11.5  0.0178854
20  11.7  0.0166518
20  11.9  0.0154993
22  0.1  525.476
22  0.3  415.24
22  0.5  321.796
22  0.7  240.974
22  0.9  175.848
22  1.1  126.57
22  1.3  90.262
22  1.5  64.0729
22  1.7  45.561
22  1.9  32.5813
22  2.1  23.4886
22  2.3  17.104
22  2.5  12.5929
22  2.7  9.39317
22  2.9  7.07775
22  3.1  5.39909
22  3.3  4.16347
22  3.5  3.24272
22  3.7  2.55146
22  3.9  2.02775
22  4.1  1.62581
22  4.3  1.31328
22  4.5  1.06899
22  4.7  0.877183
22  4.9  0.724694
22  5.1  0.602614
22  5.3  0.504033
22  5.5  0.424017
22  5.7  0.358251
22  5.9  0.30475
22  6.1  0.260197
22  6.3  0.223165
22  6.5  0.192249
22  6.7  0.166266
22  6.9  0.144358
22  7.1  0.125725
22  7.3  0.112028
22  7.5  0.100056
22  7.7  0.0895779
22  7.9  0.0804468
22  8.1  0.0725211
22  8.3  0.0654239
22  8.5  0.0592455
22  8.7  0.0537268
22  8.9  0.0488745
22  9.1  0.0445336
22  9.3  0.0406769
22  9.5  0.0372032
22  9.7  0.0340648
22  9.9  0.0312641
22  10.1  0.0287506
22  10.3  0.0264734
22  10.5  0.024402
22  10.7  0.022549
22  10.9  0.0208593
22  11.1  0.0193139
22  11.3  0.0179149
22  11.5  0.016621
22  11.7  0.0154511
22  11.9  0.0143856
24  0.1  488.595
24  0.3  386.479
24  0.5  299.814
24  0.7  224.656
24  0.9  163.963
24  1.1  117.582
24  1.3  83.4883
24  1.5  59.0716
24  1.7  41.8781
24  1.9  29.8728
24  2.1  21.494
24  2.3  15.63
24  2.5  11.4995
24  2.7  8.56605
24  2.9  6.45096
24  3.1  4.91732
24  3.3  3.79048
24  3.5  2.95157
24  3.7  2.32142
24  3.9  1.84505
24  4.1  1.47843
24  4.3  1.19405
24  4.5  0.97193
24  4.7  0.797355
24  4.9  0.65867
24  5.1  0.547754
24  5.3  0.457996
24  5.5  0.385244
24  5.7  0.32561
24  5.9  0.27684
24  6.1  0.236302
24  6.3  0.202704
24  6.5  0.174732
24  6.7  0.151107
24  6.9  0.131051
24  7.1  0.114128
24  7.3  0.101618
24  7.5  0.0907678
24  7.7  0.0813364
24  7.9  0.0730372
24  8.1  0.0658133
24  8.3  0.0594205
24  8.5  0.0537246
24  8.7  0.0488047
24  8.9  0.0443151
24  9.1  0.0403747
24  9.3  0.0369022
24  9.5  0.03375
24  9.7  0.030921
24  9.9  0.0283625
24  10.1  0.0260849
24  10.3  0.0239808
24  10.5  0.0221405
24  10.7  0.0204524
24  10.9  0.0189154
24  11.1  0.017517
24  11.3  0.0162496
24  11.5  0.0150741
24  11.7  0.0140147
24  11.9  0.0130417
26  0.1  448.232
26  0.3  354.682
26  0.5  274.653
26  0.7  204.992
26  0.9  149.048
26  1.1  106.351
26  1.3  75.1418
26  1.5  52.9285
26  1.7  37.3996
26  1.9  26.5974
26  2.1  19.0919
26  2.3  13.8491
26  2.5  10.1798
26  2.7  7.57001
26  2.9  5.69824
26  3.1  4.33972
26  3.3  3.3448
26  3.5  2.60318
26  3.7  2.04666
26  3.9  1.62612
26  4.1  1.30258
26  4.3  1.05181
26  4.5  0.855905
26  4.7  0.70202
26  4.9  0.579498
26  5.1  0.482102
26  5.3  0.402756
26  5.5  0.338929
26  5.7  0.286369
26  5.9  0.243476
26  6.1  0.207791
26  6.3  0.178213
26  6.5  0.153522
26  6.7  0.132706
26  6.9  0.115242
26  7.1  0.100271
26  7.3  0.0893447
26  7.5  0.0797663
26  7.7  0.071446
26  7.9  0.0642428
26  8.1  0.0578529
26  8.3  0.0522369
26  8.5  0.0472636
26  8.7  0.042922
26  8.9  0.0389705
26  9.1  0.0355558
26  9.3  0.0324473
26  9.5  0.0296757
26  9.7  0.0271727
26  9.9  0.024947
26  10.1  0.0229319
26  10.3  0.0211159
26  10.5  0.0194793
26  10.7  0.0179896
26  10.9  0.0166375
26  11.1  0.0154111
26  11.3  0.0142946
26  11.5  0.0132705
26  11.7  0.0123247
26  11.9  0.011467
28  0.1  396.996
28  0.3  313.982
28  0.5  242.739
28  0.7  180.571
28  0.9  130.46
28  1.1  92.5125
28  1.3  64.9535
28  1.5  45.496
28  1.7  31.9938
28  1.9  22.6661
28  2.1  16.2203
28  2.3  11.7464
28  2.5  8.61285
28  2.7  6.39919
28  2.9  4.80932
28  3.1  3.66
28  3.3  2.81788
28  3.5  2.19153
28  3.7  1.72255
28  3.9  1.36744
28  4.1  1.09529
28  4.3  0.883973
28  4.5  0.719034
28  4.7  0.58958
28  4.9  0.486778
28  5.1  0.40467
28  5.3  0.338196
28  5.5  0.284398
28  5.7  0.240264
28  5.9  0.204183
28  6.1  0.174229
28  6.3  0.149397
28  6.5  0.128645
28  6.7  0.111205
28  6.9  0.0964919
28  7.1  0.0839397
28  7.3  0.0747471
28  7.5  0.0667854
28  7.7  0.0598334
28  7.9  0.0537462
28  8.1  0.048406
28  8.3  0.0437736
28  8.5  0.0396222
28  8.7  0.035909
28  8.9  0.0326407
28  9.1  0.0297349
28  9.3  0.0271788
28  9.5  0.0248583
28  9.7  0.0227719
28  9.9  0.0208958
28  10.1  0.0192104
28  10.3  0.0176846
28  10.5  0.0162942
28  10.7  0.0150521
28  10.9  0.0139332
28  11.1  0.0129048
28  11.3  0.0119691
28  11.5  0.0111118
28  11.7  0.010322
28  11.9  0.00960709
30  0.1  333.73
30  0.3  263.924
30  0.5  203.57
30  0.7  150.642
30  0.9  108.012
30  1.1  75.9409
30  1.3  52.9022
30  1.5  36.8039
30  1.7  25.7257
30  1.9  18.1407
30  2.1  12.9293
30  2.3  9.33649
30  2.5  6.83361
30  2.7  5.06212
30  2.9  3.80105
30  3.1  2.88928
30  3.3  2.22194
30  3.5  1.72641
30  3.7  1.35571
30  3.9  1.07556
30  4.1  0.860672
30  4.3  0.694529
30  4.5  0.564499
30  4.7  0.46267
30  4.9  0.381806
30  5.1  0.31734
30  5.3  0.265087
30  5.5  0.22281
30  5.7  0.188051
30  5.9  0.159791
30  6.1  0.136446
30  6.3  0.116953
30  6.5  0.100635
30  6.7  0.0869833
30  6.9  0.0754447
30  7.1  0.0656914
30  7.3  0.0584549
30  7.5  0.0522502
30  7.7  0.0468212
30  7.9  0.0420531
30  8.1  0.037887
30  8.3  0.034264
30  8.5  0.0310121
30  8.7  0.0281016
30  8.9  0.0255523
30  9.1  0.0233179
30  9.3  0.0212566
30  9.5  0.0194672
30  9.7  0.017834
30  9.9  0.0163718
30  10.1  0.0150506
30  10.3  0.0138602
30  10.5  0.0127755
30  10.7  0.0117955
30  10.9  0.0109021
30  11.1  0.0101176
30  11.3  0.00938452
30  11.5  0.00870325
30  11.7  0.00808262
30  11.9  0.00753353
32  0.1  261.615
32  0.3  206.561
32  0.5  159.013
32  0.7  116.793
32  0.9  82.9244
32  1.1  57.6926
32  1.3  39.8036
32  1.5  27.4554
32  1.7  19.0555
32  1.9  13.3666
32  2.1  9.48458
32  2.3  6.8239
32  2.5  4.9764
32  2.7  3.68015
32  2.9  2.75629
32  3.1  2.0907
32  3.3  1.60609
32  3.5  1.24769
32  3.7  0.978753
32  3.9  0.776652
32  4.1  0.622197
32  4.3  0.501647
32  4.5  0.408851
32  4.7  0.334985
32  4.9  0.276648
32  5.1  0.229658
32  5.3  0.191774
32  5.5  0.161267
32  5.7  0.135908
32  5.9  0.115182
32  6.1  0.0979134
32  6.3  0.0838055
32  6.5  0.071983
32  6.7  0.0621559
32  6.9  0.0539077
32  7.1  0.0468995
32  7.3  0.0417495
32  7.5  0.0372974
32  7.7  0.033418
32  7.9  0.0300331
32  8.1  0.0270832
32  8.3  0.0244559
32  8.5  0.0221149
32  8.7  0.0200594
32  8.9  0.0182657
32  9.1  0.0166205
32  9.3  0.0151958
32  9.5  0.0138775
32  9.7  0.0127189
32  9.9  0.0116726
32  10.1  0.0107439
32  10.3  0.0098825
32  10.5  0.009103
32  10.7  0.00842384
32  10.9  0.00779361
32  11.1  0.00721847
32  11.3  0.00668573
32  11.5  0.00621641
32  11.7  0.00577346
32  11.9  0.00538041
