# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  15.4535
4  2.9  11.7406
4  3.1  9.01171
4  3.3  6.98565
4  3.5  5.47846
4  3.7  4.33341
4  3.9  3.45934
4  4.1  2.78392
4  4.3  2.25845
4  4.5  1.84633
4  4.7  1.51986
4  4.9  1.25877
4  5.1  1.04938
4  5.3  0.880011
4  5.5  0.742174
4  5.7  0.628885
4  5.9  0.535773
4  6.1  0.45834
4  6.3  0.393469
4  6.5  0.33953
4  6.7  0.294146
4  6.9  0.255738
4  7.1  0.223197
4  7.3  0.195315
4  7.5  0.171483
4  7.7  0.150962
4  7.9  0.133293
4  8.1  0.118122
4  8.3  0.104923
4  8.5  0.09344
4  8.7  0.0834043
4  8.9  0.0745989
4  9.1  0.0668177
4  9.3  0.0600612
4  9.5  0.0540581
4  9.7  0.0487375
4  9.9  0.0440606
4  10.1  0.0399049
4  10.3  0.0362104
4  10.5  0.0328941
4  10.7  0.0299361
4  10.9  0.0272626
4  11.1  0.0249062
4  11.3  0.0227445
4  11.5  0.0208112
4  11.7  0.0190718
4  11.9  0.017528
6  0.1  762.059
6  0.3  604.969
6  0.5  470.268
6  0.7  354.817
6  0.9  261.994
6  1.1  190.529
6  1.3  137.298
6  1.5  98.5703
6  1.7  70.9107
6  1.9  51.2406
6  2.1  37.3309
6  2.3  27.4441
6  2.5  20.3878
6  2.7  15.3157
6  2.9  11.6315
6  3.1  8.93146
6  3.3  6.92633
6  3.5  5.42748
6  3.7  4.29422
6  3.9  3.42694
6  4.1  2.75516
6  4.3  2.23766
6  4.5  1.82857
6  4.7  1.50555
6  4.9  1.24685
6  5.1  1.03947
6  5.3  0.87161
6  5.5  0.735232
6  5.7  0.623188
6  5.9  0.530666
6  6.1  0.453972
6  6.3  0.389721
6  6.5  0.33643
6  6.7  0.29152
6  6.9  0.253462
6  7.1  0.221091
6  7.3  0.193419
6  7.5  0.16976
6  7.7  0.149528
6  7.9  0.132015
6  8.1  0.116975
6  8.3  0.103926
6  8.5  0.0925388
6  8.7  0.0825965
6  8.9  0.0738853
6  9.1  0.0662223
6  9.3  0.0594789
6  9.5  0.0535338
6  9.7  0.0482705
6  9.9  0.0436326
6  10.1  0.0395196
6  10.3  0.0358494
6  10.5  0.0325798
6  10.7  0.0296451
6  10.9  0.026996
6  11.1  0.0246378
6  11.3  0.0225408
6  11.5  0.0206098
6  11.7  0.0188885
6  11.9  0.0173612
8  0.1  755.677
8  0.3  599.899
8  0.5  466.266
8  0.7  351.562
8  0.9  259.569
8  1.1  188.667
8  1.3  135.863
8  1.5  97.4899
8  1.7  70.0981
8  1.9  50.6321
8  2.1  36.8701
8  2.3  27.1032
8  2.5  20.1295
8  2.7  15.1185
8  2.9  11.4832
8  3.1  8.81405
8  3.3  6.83544
8  3.5  5.35606
8  3.7  4.23709
8  3.9  3.38145
8  4.1  2.72056
8  4.3  2.20733
8  4.5  1.80436
8  4.7  1.48527
8  4.9  1.23014
8  5.1  1.02535
8  5.3  0.859727
8  5.5  0.725239
8  5.7  0.614585
8  5.9  0.523461
8  6.1  0.447924
8  6.3  0.384596
8  6.5  0.331709
8  6.7  0.287472
8  6.9  0.249833
8  7.1  0.218008
8  7.3  0.190753
8  7.5  0.167497
8  7.7  0.147472
8  7.9  0.130208
8  8.1  0.115354
8  8.3  0.102477
8  8.5  0.0912617
8  8.7  0.0814538
8  8.9  0.0728263
8  9.1  0.0652833
8  9.3  0.0586414
8  9.5  0.0527955
8  9.7  0.0475885
8  9.9  0.0430118
8  10.1  0.0389688
8  10.3  0.0353598
8  10.5  0.032123
8  10.7  0.0292418
8  10.9  0.0266091
8  11.1  0.0243167
8  11.3  0.0222064
8  11.5  0.0203374
8  11.7  0.0186238
8  11.9  0.0171382
10  0.1  747.45
10  0.3  593.269
10  0.5  461
10  0.7  347.654
10  0.9  256.243
10  1.1  186.2
10  1.3  134.004
10  1.5  96.069
10  1.7  69.0321
10  1.9  49.8335
10  2.1  36.2743
10  2.3  26.6559
10  2.5  19.7917
10  2.7  14.8603
10  2.9  11.2824
10  3.1  8.66143
10  3.3  6.71592
10  3.5  5.26149
10  3.7  4.16246
10  3.9  3.32134
10  4.1  2.67249
10  4.3  2.16826
10  4.5  1.77212
10  4.7  1.45853
10  4.9  1.20805
10  5.1  1.00696
10  5.3  0.844375
10  5.5  0.712
10  5.7  0.603432
10  5.9  0.513932
10  6.1  0.439508
10  6.3  0.377456
10  6.5  0.325675
10  6.7  0.28228
10  6.9  0.245306
10  7.1  0.214039
10  7.3  0.187295
10  7.5  0.164436
10  7.7  0.144735
10  7.9  0.127804
10  8.1  0.113276
10  8.3  0.100581
10  8.5  0.0895889
10  8.7  0.0799201
10  8.9  0.0715154
10  9.1  0.0640571
10  9.3  0.0575735
10  9.5  0.051801
10  9.7  0.046705
10  9.9  0.042213
10  10.1  0.0382459
10  10.3  0.0347009
10  10.5  0.0315337
10  10.7  0.0286911
10  10.9  0.026157
10  11.1  0.0238461
10  11.3  0.0218172
10  11.5  0.0199452
10  11.7  0.0182782
10  11.9  0.0168011
12  0.1  736.625
12  0.3  584.445
12  0.5  454.346
12  0.7  342.231
12  0.9  252.204
12  1.1  183.086
12  1.3  131.639
12  1.5  94.2761
12  1.7  67.6871
12  1.9  48.8292
12  2.1  35.5247
12  2.3  26.092
12  2.5  19.367
12  2.7  14.5368
12  2.9  11.0382
12  3.1  8.46978
12  3.3  6.56589
12  3.5  5.14346
12  3.7  4.0684
12  3.9  3.24628
12  4.1  2.61176
12  4.3  2.1188
12  4.5  1.73157
12  4.7  1.42521
12  4.9  1.18029
12  5.1  0.98383
12  5.3  0.825005
12  5.5  0.695684
12  5.7  0.589713
12  5.9  0.502114
12  6.1  0.429461
12  6.3  0.368711
12  6.5  0.318237
12  6.7  0.275596
12  6.9  0.239597
12  7.1  0.209102
12  7.3  0.182931
12  7.5  0.160593
12  7.7  0.141392
12  7.9  0.124835
12  8.1  0.110617
12  8.3  0.0982501
12  8.5  0.0874222
12  8.7  0.078095
12  8.9  0.0698508
12  9.1  0.0625508
12  9.3  0.0561753
12  9.5  0.0505891
12  9.7  0.0456241
12  9.9  0.0412337
12  10.1  0.0373398
12  10.3  0.0338905
12  10.5  0.0307891
12  10.7  0.0280189
12  10.9  0.0255334
12  11.1  0.0233074
12  11.3  0.021287
12  11.5  0.0194776
12  11.7  0.0178673
12  11.9  0.0164072
14  0.1  723.538
14  0.3  573.931
14  0.5  446.401
14  0.7  336.04
14  0.9  247.342
14  1.1  179.239
14  1.3  128.709
14  1.5  92.0748
14  1.7  66.0153
14  1.9  47.5976
14  2.1  34.605
14  2.3  25.4018
14  2.5  18.8457
14  2.7  14.1415
14  2.9  10.7361
14  3.1  8.23518
14  3.3  6.38395
14  3.5  4.99932
14  3.7  3.95408
14  3.9  3.15457
14  4.1  2.53811
14  4.3  2.05849
14  4.5  1.68224
14  4.7  1.38477
14  4.9  1.14647
14  5.1  0.955634
14  5.3  0.801314
14  5.5  0.675698
14  5.7  0.57245
14  5.9  0.487731
14  6.1  0.41692
14  6.3  0.358133
14  6.5  0.309044
14  6.7  0.267598
14  6.9  0.232586
14  7.1  0.202954
14  7.3  0.177555
14  7.5  0.155868
14  7.7  0.137183
14  7.9  0.121047
14  8.1  0.107423
14  8.3  0.0953555
14  8.5  0.0849143
14  8.7  0.0757357
14  8.9  0.0678159
14  9.1  0.0607597
14  9.3  0.0545759
14  9.5  0.0490994
14  9.7  0.0442462
14  9.9  0.0400249
14  10.1  0.0362417
14  10.3  0.0328886
14  10.5  0.0298882
14  10.7  0.0271803
14  10.9  0.0247807
14  11.1  0.0225923
14  11.3  0.0206558
14  11.5  0.0189163
14  11.7  0.0173248
14  11.9  0.0159177
16  0.1  707.355
16  0.3  561.047
16  0.5  436.19
16  0.7  328.236
16  0.9  241.3
16  1.1  174.544
16  1.3  125.142
16  1.5  89.4036
16  1.7  64.0142
16  1.9  46.111
16  2.1  33.495
16  2.3  24.5703
16  2.5  18.2194
16  2.7  13.6652
16  2.9  10.3664
16  3.1  7.95119
16  3.3  6.16427
16  3.5  4.82653
16  3.7  3.81676
16  3.9  3.0447
16  4.1  2.44896
16  4.3  1.98594
16  4.5  1.62313
16  4.7  1.3357
16  4.9  1.106
16  5.1  0.921843
16  5.3  0.772802
16  5.5  0.651628
16  5.7  0.55226
16  5.9  0.470229
16  6.1  0.402146
16  6.3  0.345331
16  6.5  0.297828
16  6.7  0.2581
16  6.9  0.224366
16  7.1  0.195698
16  7.3  0.171229
16  7.5  0.150226
16  7.7  0.132337
16  7.9  0.116815
16  8.1  0.103494
16  8.3  0.091929
16  8.5  0.0817981
16  8.7  0.0730455
16  8.9  0.0653496
16  9.1  0.0585217
16  9.3  0.0525934
16  9.5  0.0472989
16  9.7  0.0426734
16  9.9  0.038562
16  10.1  0.0349276
16  10.3  0.0316595
16  10.5  0.0287961
16  10.7  0.0262061
16  10.9  0.0238804
16  11.1  0.0217829
16  11.3  0.0199145
16  11.5  0.0182131
16  11.7  0.0166972
16  11.9  0.015335
18  0.1  687.829
18  0.3  545.639
18  0.5  423.849
18  0.7  318.582
18  0.9  233.913
18  1.1  168.789
18  1.3  120.821
18  1.5  86.1952
18  1.7  61.6115
18  1.9  44.3177
18  2.1  32.1635
18  2.3  23.575
18  2.5  17.4697
18  2.7  13.0922
18  2.9  9.9312
18  3.1  7.6146
18  3.3  5.90183
18  3.5  4.61994
18  3.7  3.65247
18  3.9  2.91339
18  4.1  2.34227
18  4.3  1.89971
18  4.5  1.55241
18  4.7  1.27762
18  4.9  1.05759
18  5.1  0.881373
18  5.3  0.738904
18  5.5  0.623047
18  5.7  0.527913
18  5.9  0.449478
18  6.1  0.384275
18  6.3  0.330023
18  6.5  0.284663
18  6.7  0.246655
18  6.9  0.21432
18  7.1  0.187049
18  7.3  0.163649
18  7.5  0.143613
18  7.7  0.126393
18  7.9  0.111634
18  8.1  0.0988922
18  8.3  0.087829
18  8.5  0.0781944
18  8.7  0.0697816
18  8.9  0.0624116
18  9.1  0.0559269
18  9.3  0.05024
18  9.5  0.045203
18  9.7  0.0407402
18  9.9  0.0368394
18  10.1  0.0333652
18  10.3  0.0302639
18  10.5  0.0274954
18  10.7  0.0250061
18  10.9  0.0228018
18  11.1  0.0207877
18  11.3  0.0190041
18  11.5  0.0173951
18  11.7  0.0159297
18  11.9  0.014632
20  0.1  663.922
20  0.3  526.633
20  0.5  408.804
20  0.7  306.837
20  0.9  224.808
20  1.1  161.907
20  1.3  115.616
20  1.5  82.3037
20  1.7  58.72
20  1.9  42.1798
20  2.1  30.5697
20  2.3  22.3887
20  2.5  16.5746
20  2.7  12.4133
20  2.9  9.40962
20  3.1  7.21343
20  3.3  5.58874
20  3.5  4.37411
20  3.7  3.45713
20  3.9  2.7573
20  4.1  2.21654
20  4.3  1.79767
20  4.5  1.46835
20  4.7  1.20827
20  4.9  1.00011
20  5.1  0.833137
20  5.3  0.698478
20  5.5  0.588546
20  5.7  0.498864
20  5.9  0.424716
20  6.1  0.363077
20  6.3  0.311778
20  6.5  0.268927
20  6.7  0.233003
20  6.9  0.20259
20  7.1  0.176579
20  7.3  0.154554
20  7.5  0.135679
20  7.7  0.119409
20  7.9  0.105391
20  8.1  0.093387
20  8.3  0.082946
20  8.5  0.0738504
20  8.7  0.0658933
20  8.9  0.0589371
20  9.1  0.0528141
20  9.3  0.0474092
20  9.5  0.0426777
20  9.7  0.0384628
20  9.9  0.0347638
20  10.1  0.0314907
20  10.3  0.0285553
20  10.5  0.02596
20  10.7  0.0236223
20  10.9  0.0215234
20  11.1  0.0196201
20  11.3  0.0179473
20  11.5  0.0164103
20  11.7  0.0150327
20  11.9  0.0138336
22  0.1  635.685
22  0.3  504.209
22  0.5  391.734
22  0.7  293.599
22  0.9  214.824
22  1.1  154.632
22  1.3  110.254
22  1.5  78.4839
22  1.7  56.1317
22  1.9  40.4584
22  2.1  29.0687
22  2.3  21.0915
22  2.5  15.5033
22  2.7  11.604
22  2.9  8.79238
22  3.1  6.73433
22  3.3  5.21453
22  3.5  4.08011
22  3.7  3.22377
22  3.9  2.57038
22  4.1  2.06598
22  4.3  1.67499
22  4.5  1.36805
22  4.7  1.12552
22  4.9  0.931598
22  5.1  0.776076
22  5.3  0.650361
22  5.5  0.548364
22  5.7  0.464526
22  5.9  0.395372
22  6.1  0.337931
22  6.3  0.290281
22  6.5  0.250302
22  6.7  0.216649
22  6.9  0.188357
22  7.1  0.164257
22  7.3  0.143761
22  7.5  0.126162
22  7.7  0.111025
22  7.9  0.0979815
22  8.1  0.0867811
22  8.3  0.0771335
22  8.5  0.0685976
22  8.7  0.0612546
22  8.9  0.0547563
22  9.1  0.0491012
22  9.3  0.0440506
22  9.5  0.0396591
22  9.7  0.0357569
22  9.9  0.0323259
22  10.1  0.0292592
22  10.3  0.0265487
22  10.5  0.0241198
22  10.7  0.0219338
22  10.9  0.0199967
22  11.1  0.0182478
22  11.3  0.016658
22  11.5  0.015246
22  11.7  0.0139662
22  11.9  0.0128494
24  0.1  596.788
24  0.3  472.959
24  0.5  366.99
24  0.7  274.416
24  0.9  199.96
24  1.1  143.141
24  1.3  101.478
24  1.5  71.8283
24  1.7  50.9979
24  1.9  36.4706
24  2.1  26.3355
24  2.3  19.2402
24  2.5  14.2061
24  2.7  10.6312
24  2.9  8.04602
24  3.1  6.15894
24  3.3  4.76644
24  3.5  3.72718
24  3.7  2.94387
24  3.9  2.34629
24  4.1  1.88549
24  4.3  1.52814
24  4.5  1.24794
24  4.7  1.02632
24  4.9  0.849222
24  5.1  0.707354
24  5.3  0.592739
24  5.5  0.499622
24  5.7  0.423208
24  5.9  0.360199
24  6.1  0.307827
24  6.3  0.264329
24  6.5  0.228009
24  6.7  0.197334
24  6.9  0.171471
24  7.1  0.149566
24  7.3  0.130785
24  7.5  0.114816
24  7.7  0.101044
24  7.9  0.0891021
24  8.1  0.0789695
24  8.3  0.0701424
24  8.5  0.0623857
24  8.7  0.0557216
24  8.9  0.0497811
24  9.1  0.0446369
24  9.3  0.0400472
24  9.5  0.0360602
24  9.7  0.0324908
24  9.9  0.0293862
24  10.1  0.0265877
24  10.3  0.0241347
24  10.5  0.0219217
24  10.7  0.0199431
24  10.9  0.0181735
24  11.1  0.0165831
24  11.3  0.0151352
24  11.5  0.0138657
24  11.7  0.0126934
24  11.9  0.0116485
26  0.1  549.747
26  0.3  435.823
26  0.5  337.579
26  0.7  251.79
26  0.9  182.704
26  1.1  130.139
26  1.3  91.8449
26  1.5  64.7351
26  1.7  45.8063
26  1.9  32.6549
26  2.1  23.5284
26  2.3  17.1495
26  2.5  12.6564
26  2.7  9.45114
26  2.9  7.14563
26  3.1  5.46581
26  3.3  4.22634
26  3.5  3.30356
26  3.7  2.60797
26  3.9  2.07755
26  4.1  1.66855
26  4.3  1.35183
26  4.5  1.10364
26  4.7  0.907432
26  4.9  0.75057
26  5.1  0.625072
26  5.3  0.523574
26  5.5  0.44119
26  5.7  0.373611
26  5.9  0.317901
26  6.1  0.2716
26  6.3  0.233118
26  6.5  0.201089
26  6.7  0.174025
26  6.9  0.151238
26  7.1  0.131847
26  7.3  0.115337
26  7.5  0.101182
26  7.7  0.0889941
26  7.9  0.0785567
26  8.1  0.0695954
26  8.3  0.0617473
26  8.5  0.0549646
26  8.7  0.0490683
26  8.9  0.043854
26  9.1  0.0392766
26  9.3  0.0352892
26  9.5  0.0317455
26  9.7  0.0286096
26  9.9  0.0258586
26  10.1  0.02341
26  10.3  0.0212098
26  10.5  0.0192919
26  10.7  0.0175288
26  10.9  0.0159904
26  11.1  0.0145794
26  11.3  0.0133138
26  11.5  0.0121821
26  11.7  0.0111772
26  11.9  0.0102477
28  0.1  489.949
28  0.3  388.188
28  0.5  300.348
28  0.7  223.266
28  0.9  161.047
28  1.1  113.997
28  1.3  79.9683
28  1.5  56.0501
28  1.7  39.4901
28  1.9  28.0461
28  2.1  20.1451
28  2.3  14.6512
28  2.5  10.7855
28  2.7  8.04366
28  2.9  6.07469
28  3.1  4.6409
28  3.3  3.58534
28  3.5  2.79965
28  3.7  2.20861
28  3.9  1.75811
28  4.1  1.41118
28  4.3  1.14286
28  4.5  0.932359
28  4.7  0.766327
28  4.9  0.633526
28  5.1  0.527359
28  5.3  0.441601
28  5.5  0.371988
28  5.7  0.314913
28  5.9  0.267922
28  6.1  0.22895
28  6.3  0.196402
28  6.5  0.169183
28  6.7  0.146431
28  6.9  0.127302
28  7.1  0.110903
28  7.3  0.0969958
28  7.5  0.0850895
28  7.7  0.0748631
28  7.9  0.0660018
28  8.1  0.0584894
28  8.3  0.0519413
28  8.5  0.0461668
28  8.7  0.041218
28  8.9  0.0368506
28  9.1  0.0329929
28  9.3  0.0296248
28  9.5  0.0266279
28  9.7  0.0240179
28  9.9  0.021693
28  10.1  0.0196418
28  10.3  0.0178355
28  10.5  0.0161839
28  10.7  0.0147314
28  10.9  0.013418
28  11.1  0.0122348
28  11.3  0.0111826
28  11.5  0.0102201
28  11.7  0.0093579
28  11.9  0.00858139
30  0.1  415.673
30  0.3  329.434
30  0.5  254.314
30  0.7  188.1
30  0.9  134.638
30  1.1  94.5342
30  1.3  65.7977
30  1.5  45.8217
30  1.7  32.0883
30  1.9  22.6866
30  2.1  16.2332
30  2.3  11.7706
30  2.5  8.64369
30  2.7  6.43427
30  2.9  4.84913
30  3.1  3.69673
30  3.3  2.85176
30  3.5  2.22503
30  3.7  1.75358
30  3.9  1.39461
30  4.1  1.11827
30  4.3  0.904802
30  4.5  0.737782
30  4.7  0.605868
30  4.9  0.500745
30  5.1  0.416161
30  5.3  0.348502
30  5.5  0.293439
30  5.7  0.24836
30  5.9  0.21118
30  6.1  0.180297
30  6.3  0.154603
30  6.5  0.133128
30  6.7  0.115318
30  6.9  0.100163
30  7.1  0.087234
30  7.3  0.0762359
30  7.5  0.0668653
30  7.7  0.0588139
30  7.9  0.0518661
30  8.1  0.0459322
30  8.3  0.0407507
30  8.5  0.036261
30  8.7  0.0323282
30  8.9  0.0289001
30  9.1  0.0258571
30  9.3  0.0231925
30  9.5  0.0208878
30  9.7  0.0188223
30  9.9  0.0170081
30  10.1  0.0153985
30  10.3  0.0139541
30  10.5  0.0126733
30  10.7  0.0115186
30  10.9  0.010498
30  11.1  0.00958241
30  11.3  0.00875246
30  11.5  0.00800349
30  11.7  0.0073317
30  11.9  0.00673158
32  0.1  329.833
32  0.3  261.259
32  0.5  201.286
32  0.7  147.777
32  0.9  104.713
32  1.1  72.8245
32  1.3  50.2229
32  1.5  34.6731
32  1.7  24.1163
32  1.9  16.9462
32  2.1  12.0704
32  2.3  8.71518
32  2.5  6.37816
32  2.7  4.73108
32  2.9  3.561
32  3.1  2.70876
32  3.3  2.08573
32  3.5  1.62443
32  3.7  1.2791
32  3.9  1.01543
32  4.1  0.813109
32  4.3  0.657166
32  4.5  0.535009
32  4.7  0.439145
32  4.9  0.362705
32  5.1  0.301635
32  5.3  0.251787
32  5.5  0.212081
32  5.7  0.179486
32  5.9  0.152312
32  6.1  0.130247
32  6.3  0.111689
32  6.5  0.0963863
32  6.7  0.0833246
32  6.9  0.0723196
32  7.1  0.0630644
32  7.3  0.0551753
32  7.5  0.048366
32  7.7  0.0425726
32  7.9  0.0375189
32  8.1  0.0331994
32  8.3  0.0294749
32  8.5  0.0261396
32  8.7  0.0233288
32  8.9  0.0208573
32  9.1  0.0186696
32  9.3  0.0167417
32  9.5  0.0150538
32  9.7  0.0135526
32  9.9  0.012215
32  10.1  0.0110386
32  10.3  0.0100093
32  10.5  0.00907237
32  10.7  0.00825154
32  10.9  0.00750346
32  11.1  0.00684738
32  11.3  0.00624865
32  11.5  0.00572471
32  11.7  0.00524158
32  11.9  0.00480106
