# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.3  0.00797073
12  8.5  0.00675973
12  8.7  0.00573805
12  8.9  0.00488331
12  9.1  0.00416519
12  9.3  0.00355982
12  9.5  0.00304868
12  9.7  0.00261592
12  9.9  0.00224893
12  10.1  0.00193405
12  10.3  0.0016682
12  10.5  0.00144408
12  10.7  0.00124788
12  10.9  0.00108401
12  11.1  0.000941457
12  11.3  0.000818923
12  11.5  0.000713357
12  11.7  0.000622204
12  11.9  0.000542663
14  0.1  569.62
14  0.3  354.164
14  0.5  230.418
14  0.7  151.849
14  0.9  100.967
14  1.1  67.8284
14  1.3  46.0088
14  1.5  31.542
14  1.7  21.844
14  1.9  15.2791
14  2.1  10.7974
14  2.3  7.70362
14  2.5  5.5546
14  2.7  4.04416
14  2.9  2.97331
14  3.1  2.20604
14  3.3  1.65102
14  3.5  1.24577
14  3.7  0.94783
14  3.9  0.726496
14  4.1  0.561008
14  4.3  0.43612
14  4.5  0.341247
14  4.7  0.268716
14  4.9  0.212759
14  5.1  0.169443
14  5.3  0.135646
14  5.5  0.10918
14  5.7  0.0882413
14  5.9  0.0716285
14  6.1  0.0584076
14  6.3  0.0478134
14  6.5  0.0393189
14  6.7  0.0324363
14  6.9  0.0268243
14  7.1  0.0222956
14  7.3  0.0185793
14  7.5  0.0155149
14  7.7  0.013003
14  7.9  0.0109273
14  8.1  0.00920766
14  8.3  0.00777932
14  8.5  0.00659705
14  8.7  0.00559952
14  8.9  0.00476523
14  9.1  0.00406426
14  9.3  0.00347334
14  9.5  0.00297443
14  9.7  0.00255212
14  9.9  0.00219388
14  10.1  0.00188663
14  10.3  0.00162723
14  10.5  0.00140856
14  10.7  0.00121709
14  10.9  0.00105725
14  11.1  0.000918202
14  11.3  0.000798688
14  11.5  0.000695688
14  11.7  0.000606772
14  11.9  0.000529183
16  0.1  560.864
16  0.3  348.628
16  0.5  226.746
16  0.7  149.273
16  0.9  99.2599
16  1.1  66.6302
16  1.3  45.1606
16  1.5  30.9333
16  1.7  21.4038
16  1.9  14.9586
16  2.1  10.5625
16  2.3  7.53051
16  2.5  5.42612
16  2.7  3.94929
16  2.9  2.90117
16  3.1  2.15145
16  3.3  1.60942
16  3.5  1.21387
16  3.7  0.923253
16  3.9  0.707411
16  4.1  0.546107
16  4.3  0.424424
16  4.5  0.332008
16  4.7  0.261377
16  4.9  0.206906
16  5.1  0.164749
16  5.3  0.131863
16  5.5  0.106117
16  5.7  0.0857514
16  5.9  0.069596
16  6.1  0.0567416
16  6.3  0.0464441
16  6.5  0.0381882
16  6.7  0.0314994
16  6.9  0.0260461
16  7.1  0.0216469
16  7.3  0.018037
16  7.5  0.01506
16  7.7  0.0126206
16  7.9  0.010605
16  8.1  0.00893533
16  8.3  0.00754849
16  8.5  0.00640083
16  8.7  0.00543255
16  8.9  0.00462262
16  9.1  0.00394225
16  9.3  0.00336878
16  9.5  0.0028847
16  9.7  0.00247495
16  9.9  0.0021273
16  10.1  0.00182923
16  10.3  0.00157764
16  10.5  0.0013655
16  10.7  0.00117971
16  10.9  0.00102485
16  11.1  0.000890056
16  11.3  0.000774165
16  11.5  0.000674262
16  11.7  0.000588089
16  11.9  0.000512875
18  0.1  550.063
18  0.3  341.83
18  0.5  222.239
18  0.7  146.233
18  0.9  97.1677
18  1.1  65.1646
18  1.3  44.1225
18  1.5  30.1896
18  1.7  20.8668
18  1.9  14.5691
18  2.1  10.2754
18  2.3  7.32014
18  2.5  5.27211
18  2.7  3.83293
18  2.9  2.81384
18  3.1  2.08543
18  3.3  1.55918
18  3.5  1.17537
18  3.7  0.893586
18  3.9  0.684509
18  4.1  0.528129
18  4.3  0.410318
18  4.5  0.320872
18  4.7  0.252479
18  4.9  0.199852
18  5.1  0.159095
18  5.3  0.127309
18  5.5  0.10243
18  5.7  0.0827551
18  5.9  0.0671519
18  6.1  0.0547382
18  6.3  0.0447973
18  6.5  0.0368013
18  6.7  0.0303462
18  6.9  0.0251108
18  7.1  0.0208674
18  7.3  0.0173853
18  7.5  0.0145279
18  7.7  0.0121748
18  7.9  0.0102177
18  8.1  0.0086082
18  8.3  0.00727124
18  8.5  0.00616499
18  8.7  0.00523182
18  8.9  0.00445152
18  9.1  0.00379596
18  9.3  0.0032435
18  9.5  0.00277732
18  9.7  0.0023826
18  9.9  0.00204777
18  10.1  0.00176067
18  10.3  0.0015184
18  10.5  0.00131416
18  10.7  0.00113524
18  10.9  0.000986071
18  11.1  0.000856337
18  11.3  0.000744798
18  11.5  0.000648591
18  11.7  0.000565689
18  11.9  0.000493309
20  0.1  536.814
20  0.3  333.438
20  0.5  216.682
20  0.7  142.486
20  0.9  94.5915
20  1.1  63.3615
20  1.3  42.8477
20  1.5  29.2779
20  1.7  20.2097
20  1.9  14.0924
20  2.1  9.9268
20  2.3  7.06615
20  2.5  5.08214
20  2.7  3.69164
20  2.9  2.7079
20  3.1  2.0054
20  3.3  1.49804
20  3.5  1.12876
20  3.7  0.857709
20  3.9  0.656705
20  4.1  0.506522
20  4.3  0.393293
20  4.5  0.307438
20  4.7  0.241807
20  4.9  0.191353
20  5.1  0.152282
20  5.3  0.121821
20  5.5  0.0979891
20  5.7  0.0791464
20  5.9  0.0642082
20  6.1  0.0523257
20  6.3  0.0428143
20  6.5  0.035165
20  6.7  0.0289915
20  6.9  0.023985
20  7.1  0.0199288
20  7.3  0.0166001
20  7.5  0.0138699
20  7.7  0.0116216
20  7.9  0.00975166
20  8.1  0.00821442
20  8.3  0.00694698
20  8.5  0.00588146
20  8.7  0.00499063
20  8.9  0.00424582
20  9.1  0.00362013
20  9.3  0.00309297
20  9.5  0.00264817
20  9.7  0.00227157
20  9.9  0.00195004
20  10.1  0.00167832
20  10.3  0.00144726
20  10.5  0.00125239
20  10.7  0.00108185
20  10.9  0.000939663
20  11.1  0.000815964
20  11.3  0.000709535
20  11.5  0.000617865
20  11.7  0.000538849
20  11.9  0.000469866
22  0.1  520.181
22  0.3  322.924
22  0.5  209.742
22  0.7  137.813
22  0.9  91.3806
22  1.1  61.1208
22  1.3  41.2653
22  1.5  28.1488
22  1.7  19.398
22  1.9  13.5033
22  2.1  9.49811
22  2.3  6.75165
22  2.5  4.84971
22  2.7  3.51873
22  2.9  2.57843
22  3.1  1.90775
22  3.3  1.42386
22  3.5  1.07201
22  3.7  0.814073
22  3.9  0.622901
22  4.1  0.480161
22  4.3  0.372631
22  4.5  0.291141
22  4.7  0.228886
22  4.9  0.181054
22  5.1  0.144032
22  5.3  0.115204
22  5.5  0.092615
22  5.7  0.0747813
22  5.9  0.0606479
22  6.1  0.0494099
22  6.3  0.0404177
22  6.5  0.0331883
22  6.7  0.027355
22  6.9  0.0226255
22  7.1  0.0187958
22  7.3  0.0156527
22  7.5  0.0130759
22  7.7  0.0109543
22  7.9  0.00919001
22  8.1  0.00774017
22  8.3  0.0065448
22  8.5  0.00553991
22  8.7  0.00470014
22  8.9  0.00399805
22  9.1  0.00340833
22  9.3  0.00291159
22  9.5  0.0024927
22  9.7  0.00213795
22  9.9  0.00183506
22  10.1  0.00157907
22  10.3  0.00136153
22  10.5  0.00117799
22  10.7  0.00101751
22  10.9  0.000883604
22  11.1  0.000767297
22  11.3  0.0006671
22  11.5  0.000580853
22  11.7  0.0005065
22  11.9  0.000442317
24  0.1  498.923
24  0.3  309.542
24  0.5  200.948
24  0.7  131.896
24  0.9  87.3141
24  1.1  58.2924
24  1.3  39.2724
24  1.5  26.732
24  1.7  18.3814
24  1.9  12.7692
24  2.1  8.9643
24  2.3  6.36087
24  2.5  4.56165
24  2.7  3.30483
24  2.9  2.41811
24  3.1  1.78735
24  3.3  1.33251
24  3.5  1.00229
24  3.7  0.760196
24  3.9  0.581252
24  4.1  0.44773
24  4.3  0.347304
24  4.5  0.271184
24  4.7  0.213075
24  4.9  0.168457
24  5.1  0.133944
24  5.3  0.107081
24  5.5  0.0860133
24  5.7  0.0694235
24  5.9  0.0563034
24  6.1  0.0458562
24  6.3  0.037498
24  6.5  0.0307805
24  6.7  0.0253624
24  6.9  0.0209708
24  7.1  0.017417
24  7.3  0.0145008
24  7.5  0.0121097
24  7.7  0.010142
24  7.9  0.00850684
24  8.1  0.00716329
24  8.3  0.00605566
24  8.5  0.00512491
24  8.7  0.0043472
24  8.9  0.00369705
24  9.1  0.00315116
24  9.3  0.00269195
24  9.5  0.00230392
24  9.7  0.00197573
24  9.9  0.00169553
24  10.1  0.00145958
24  10.3  0.0012596
24  10.5  0.00108604
24  10.7  0.000941196
24  10.9  0.00081574
24  11.1  0.000708289
24  11.3  0.000615713
24  11.5  0.000536059
24  11.7  0.00046738
24  11.9  0.000407398
26  0.1  471.55
26  0.3  292.336
26  0.5  189.682
26  0.7  124.298
26  0.9  82.0691
26  1.1  54.6424
26  1.3  36.7267
26  1.5  24.928
26  1.7  17.0918
26  1.9  11.8411
26  2.1  8.29154
26  2.3  5.87038
26  2.5  4.20073
26  2.7  3.03753
26  2.9  2.21867
26  3.1  1.63701
26  3.3  1.219
26  3.5  0.915758
26  3.7  0.693754
26  3.9  0.529914
26  4.1  0.407784
26  4.3  0.316039
26  4.5  0.246566
26  4.7  0.193588
26  4.9  0.152952
26  5.1  0.121532
26  5.3  0.0970977
26  5.5  0.0779507
26  5.7  0.0628806
26  5.9  0.050969
26  6.1  0.0414939
26  6.3  0.0339139
26  6.5  0.0278259
26  6.7  0.0229181
26  6.9  0.0189419
26  7.1  0.0157271
26  7.3  0.0130893
26  7.5  0.010927
26  7.7  0.0091486
26  7.9  0.0076708
26  8.1  0.00645756
26  8.3  0.00545759
26  8.5  0.0046174
26  8.7  0.00391552
26  8.9  0.00332911
26  9.1  0.00283699
26  9.3  0.0024226
26  9.5  0.00207324
26  9.7  0.00177746
26  9.9  0.00152505
26  10.1  0.0013125
26  10.3  0.00113233
26  10.5  0.000976193
26  10.7  0.000845744
26  10.9  0.000732894
26  11.1  0.000636262
26  11.3  0.000553014
26  11.5  0.000481387
26  11.7  0.000419596
26  11.9  0.000365662
28  0.1  435.7
28  0.3  269.906
28  0.5  174.83
28  0.7  114.345
28  0.9  75.295
28  1.1  49.9616
28  1.3  33.4498
28  1.5  22.6159
28  1.7  15.4474
28  1.9  10.6636
28  2.1  7.44191
28  2.3  5.25272
28  2.5  3.74813
28  2.7  2.70346
28  2.9  1.97011
28  3.1  1.45067
28  3.3  1.07822
28  3.5  0.808593
28  3.7  0.6116
28  3.9  0.466553
28  4.1  0.358558
28  4.3  0.277554
28  4.5  0.2163
28  4.7  0.169676
28  4.9  0.133926
28  5.1  0.106321
28  5.3  0.0848755
28  5.5  0.068086
28  5.7  0.0548834
28  5.9  0.0444526
28  6.1  0.0361662
28  6.3  0.0295418
28  6.5  0.0242251
28  6.7  0.01994
28  6.9  0.0164716
28  7.1  0.0136696
28  7.3  0.0113712
28  7.5  0.00948848
28  7.7  0.00794136
28  7.9  0.00665509
28  8.1  0.00560043
28  8.3  0.00473159
28  8.5  0.00400152
28  8.7  0.00339215
28  8.9  0.00288338
28  9.1  0.00245628
28  9.3  0.00209705
28  9.5  0.00179404
28  9.7  0.00153752
28  9.9  0.00131865
28  10.1  0.00113452
28  10.3  0.000977083
28  10.5  0.000843275
28  10.7  0.000730445
28  10.9  0.000632761
28  11.1  0.000549158
28  11.3  0.000477208
28  11.5  0.000415233
28  11.7  0.000361849
28  11.9  0.000315815
30  0.1  389.509
30  0.3  240.908
30  0.5  155.851
30  0.7  101.601
30  0.9  66.6389
30  1.1  44.0045
30  1.3  29.3097
30  1.5  19.7124
30  1.7  13.3949
30  1.9  9.20172
30  2.1  6.39274
30  2.3  4.49302
30  2.5  3.19462
30  2.7  2.29647
30  2.9  1.66843
30  3.1  1.22554
30  3.3  0.908422
30  3.5  0.679691
30  3.7  0.513071
30  3.9  0.390639
30  4.1  0.299707
30  4.3  0.231628
30  4.5  0.180245
30  4.7  0.141181
30  4.9  0.1113
30  5.1  0.0882513
30  5.3  0.0703646
30  5.5  0.0563954
30  5.7  0.0454183
30  5.9  0.0367525
30  6.1  0.0298765
30  6.3  0.0243831
30  6.5  0.0199802
30  6.7  0.0164323
30  6.9  0.0135645
30  7.1  0.0112487
30  7.3  0.00935144
30  7.5  0.00779842
30  7.7  0.00652249
30  7.9  0.00546303
30  8.1  0.0045947
30  8.3  0.00387951
30  8.5  0.00327939
30  8.7  0.00277855
30  8.9  0.00236064
30  9.1  0.0020103
30  9.3  0.00171539
30  9.5  0.00146683
30  9.7  0.0012566
30  9.9  0.00107691
30  10.1  0.00092609
30  10.3  0.000797716
30  10.5  0.000688294
30  10.7  0.000594804
30  10.9  0.000515144
30  11.1  0.000447656
30  11.3  0.000388921
30  11.5  0.00033827
30  11.7  0.000294694
30  11.9  0.000257089
32  0.1  332.756
32  0.3  205.527
32  0.5  132.56
32  0.7  86.1433
32  0.9  56.1704
32  1.1  36.8517
32  1.3  24.3733
32  1.5  16.2746
32  1.7  10.9806
32  1.9  7.49886
32  2.1  5.18067
32  2.3  3.62117
32  2.5  2.56218
32  2.7  1.83425
32  2.9  1.32768
32  3.1  0.971124
32  3.3  0.717789
32  3.5  0.535604
32  3.7  0.403165
32  3.9  0.306199
32  4.1  0.234395
32  4.3  0.180757
32  4.5  0.140437
32  4.7  0.109781
32  4.9  0.0864018
32  5.1  0.0684086
32  5.3  0.0544616
32  5.5  0.0435814
32  5.7  0.0350495
32  5.9  0.0283278
32  6.1  0.0230007
32  6.3  0.0187673
32  6.5  0.0153495
32  6.7  0.0126094
32  6.9  0.0103978
32  7.1  0.00861411
32  7.3  0.00715434
32  7.5  0.00596088
32  7.7  0.00498167
32  7.9  0.00417475
32  8.1  0.00350438
32  8.3  0.00295669
32  8.5  0.00249731
32  8.7  0.00211491
32  8.9  0.00179556
32  9.1  0.00152802
32  9.3  0.00130313
32  9.5  0.00111361
32  9.7  0.000953413
32  9.9  0.000817667
32  10.1  0.000702743
32  10.3  0.000605043
32  10.5  0.000521056
32  10.7  0.000450712
32  10.9  0.000390152
32  11.1  0.000338316
32  11.3  0.000293779
32  11.5  0.000255446
32  11.7  0.000222428
32  11.9  0.000193952
34  0.1  270.009
34  0.3  166.46
34  0.5  107.048
34  0.7  69.1928
34  0.9  44.8005
34  1.1  29.1653
34  1.3  19.1199
34  1.5  12.6547
34  1.7  8.46481
34  1.9  5.73415
34  2.1  3.93328
34  2.3  2.73209
34  2.5  1.92237
34  2.7  1.36856
34  2.9  0.985631
34  3.1  0.718019
34  3.3  0.52839
34  3.5  0.392721
34  3.7  0.294799
34  3.9  0.223108
34  4.1  0.170304
34  4.3  0.131018
34  4.5  0.101488
34  4.7  0.0791862
34  4.9  0.0621957
34  5.1  0.0491437
34  5.3  0.0390666
34  5.5  0.0312113
34  5.7  0.0250367
34  5.9  0.0202015
34  6.1  0.0163777
34  6.3  0.0133481
34  6.5  0.0109101
34  6.7  0.00895073
34  6.9  0.00737179
34  7.1  0.00609179
34  7.3  0.00505415
34  7.5  0.00420644
34  7.7  0.00351246
34  7.9  0.00294151
34  8.1  0.00246953
34  8.3  0.00207913
34  8.5  0.00175434
34  8.7  0.00148398
34  8.9  0.00125885
34  9.1  0.0010704
34  9.3  0.000912068
34  9.5  0.000778729
34  9.7  0.000666362
34  9.9  0.000570942
34  10.1  0.000490231
34  10.3  0.000421661
34  10.5  0.000363341
34  10.7  0.000313705
34  10.9  0.000271277
34  11.1  0.000235079
34  11.3  0.000204016
34  11.5  0.000177319
34  11.7  0.000154294
34  11.9  0.000134456
