# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0035/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.3  1.77835
12  5.5  1.48911
12  5.7  1.2526
12  5.9  1.05776
12  6.1  0.897546
12  6.3  0.763347
12  6.5  0.651967
12  6.7  0.558836
12  6.9  0.480642
12  7.1  0.41423
12  7.3  0.358313
12  7.5  0.31102
12  7.7  0.270554
12  7.9  0.23595
12  8.1  0.206135
12  8.3  0.180641
12  8.5  0.158666
12  8.7  0.139661
12  8.9  0.123226
12  9.1  0.108961
12  9.3  0.0965296
12  9.5  0.0856783
12  9.7  0.0761808
12  9.9  0.0678974
12  10.1  0.0605353
12  10.3  0.0541211
12  10.5  0.0484033
12  10.7  0.0433884
12  10.9  0.0389563
12  11.1  0.0350581
12  11.3  0.0315432
12  11.5  0.0284445
12  11.7  0.025683
12  11.9  0.02322
14  0.1  938.742
14  0.3  732.851
14  0.5  570.548
14  0.7  437.242
14  0.9  331.855
14  1.1  250.653
14  1.3  189.154
14  1.5  142.822
14  1.7  107.949
14  1.9  81.8127
14  2.1  62.2584
14  2.3  47.6043
14  2.5  36.575
14  2.7  28.2701
14  2.9  21.9671
14  3.1  17.2052
14  3.3  13.548
14  3.5  10.7441
14  3.7  8.57306
14  3.9  6.88481
14  4.1  5.56293
14  4.3  4.5223
14  4.5  3.69424
14  4.7  3.03562
14  4.9  2.50788
14  5.1  2.0809
14  5.3  1.73539
14  5.5  1.45285
14  5.7  1.22199
14  5.9  1.0318
14  6.1  0.87543
14  6.3  0.744461
14  6.5  0.635768
14  6.7  0.544902
14  6.9  0.468626
14  7.1  0.403833
14  7.3  0.349294
14  7.5  0.303171
14  7.7  0.263702
14  7.9  0.229955
14  8.1  0.200886
14  8.3  0.176155
14  8.5  0.154604
14  8.7  0.13608
14  8.9  0.120056
14  9.1  0.106152
14  9.3  0.0940344
14  9.5  0.0834593
14  9.7  0.0742033
14  9.9  0.0660862
14  10.1  0.0589584
14  10.3  0.0527075
14  10.5  0.0471722
14  10.7  0.0422523
14  10.9  0.0379363
14  11.1  0.034136
14  11.3  0.0307143
14  11.5  0.0276963
14  11.7  0.0250072
14  11.9  0.0226089
16  0.1  922.21
16  0.3  719.853
16  0.5  560.356
16  0.7  429.33
16  0.9  325.705
16  1.1  245.85
16  1.3  185.38
16  1.5  139.848
16  1.7  105.604
16  1.9  79.9637
16  2.1  60.7915
16  2.3  46.4445
16  2.5  35.6574
16  2.7  27.5429
16  2.9  21.3887
16  3.1  16.7439
16  3.3  13.1859
16  3.5  10.4464
16  3.7  8.33245
16  3.9  6.68936
16  4.1  5.40337
16  4.3  4.39128
16  4.5  3.58645
16  4.7  2.94633
16  4.9  2.43371
16  5.1  2.0189
16  5.3  1.68306
16  5.5  1.40903
16  5.7  1.18501
16  5.9  1.00043
16  6.1  0.848706
16  6.3  0.721626
16  6.5  0.616194
16  6.7  0.528061
16  6.9  0.454102
16  7.1  0.391267
16  7.3  0.338391
16  7.5  0.29368
16  7.7  0.255422
16  7.9  0.222714
16  8.1  0.194549
16  8.3  0.170464
16  8.5  0.149704
16  8.7  0.131758
16  8.9  0.116237
16  9.1  0.102769
16  9.3  0.0910343
16  9.5  0.0807921
16  9.7  0.0718297
16  9.9  0.0639705
16  10.1  0.0570674
16  10.3  0.0510147
16  10.5  0.045656
16  10.7  0.040889
16  10.9  0.0367104
16  11.1  0.0330315
16  11.3  0.0297186
16  11.5  0.0268021
16  11.7  0.024192
16  11.9  0.0218697
18  0.1  901.965
18  0.3  703.818
18  0.5  547.886
18  0.7  419.564
18  0.9  318.172
18  1.1  239.974
18  1.3  180.771
18  1.5  136.219
18  1.7  102.736
18  1.9  77.7114
18  2.1  59.0114
18  2.3  45.0389
18  2.5  34.5472
18  2.7  26.6632
18  2.9  20.704
18  3.1  16.1872
18  3.3  12.7397
18  3.5  10.0877
18  3.7  8.04278
18  3.9  6.45413
18  4.1  5.21139
18  4.3  4.23264
18  4.5  3.45688
18  4.7  2.83902
18  4.9  2.34375
18  5.1  1.94439
18  5.3  1.62048
18  5.5  1.35645
18  5.7  1.1406
18  5.9  0.962791
18  6.1  0.816643
18  6.3  0.69424
18  6.5  0.592719
18  6.7  0.507872
18  6.9  0.436687
18  7.1  0.3762
18  7.3  0.325328
18  7.5  0.282317
18  7.7  0.245509
18  7.9  0.214047
18  8.1  0.186966
18  8.3  0.163801
18  8.5  0.143842
18  8.7  0.126583
18  8.9  0.111664
18  9.1  0.0987183
18  9.3  0.0874399
18  9.5  0.0775962
18  9.7  0.0689817
18  9.9  0.0614313
18  10.1  0.0547994
18  10.3  0.0489852
18  10.5  0.0438034
18  10.7  0.0392557
18  10.9  0.0352428
18  11.1  0.0316882
18  11.3  0.0285272
18  11.5  0.0257187
18  11.7  0.023218
18  11.9  0.0209872
20  0.1  877.16
20  0.3  684.225
20  0.5  532.529
20  0.7  407.641
20  0.9  308.906
20  1.1  232.757
20  1.3  175.116
20  1.5  131.767
20  1.7  99.2495
20  1.9  74.9592
20  2.1  56.8457
20  2.3  43.3311
20  2.5  33.2008
20  2.7  25.5973
20  2.9  19.8596
20  3.1  15.5147
20  3.3  12.2017
20  3.5  9.65514
20  3.7  7.69361
20  3.9  6.17096
20  4.1  4.98045
20  4.3  4.04361
20  4.5  3.30116
20  4.7  2.71012
20  4.9  2.23666
20  5.1  1.855
20  5.3  1.54548
20  5.5  1.29336
20  5.7  1.08731
20  5.9  0.91763
20  6.1  0.778143
20  6.3  0.661396
20  6.5  0.564584
20  6.7  0.483561
20  6.9  0.41556
20  7.1  0.358152
20  7.3  0.309677
20  7.5  0.268534
20  7.7  0.233629
20  7.9  0.203659
20  8.1  0.177873
20  8.3  0.155815
20  8.5  0.13681
20  8.7  0.12038
20  8.9  0.106182
20  9.1  0.0938625
20  9.3  0.0831312
20  9.5  0.0737642
20  9.7  0.0655692
20  9.9  0.0583882
20  10.1  0.0520789
20  10.3  0.0465496
20  10.5  0.0416503
20  10.7  0.0372939
20  10.9  0.0334801
20  11.1  0.0301007
20  11.3  0.0270951
20  11.5  0.024425
20  11.7  0.022049
20  11.9  0.0199278
22  0.1  846.067
22  0.3  659.982
22  0.5  513.417
22  0.7  392.819
22  0.9  297.393
22  1.1  223.866
22  1.3  168.115
22  1.5  126.253
22  1.7  94.9432
22  1.9  71.567
22  2.1  54.21
22  2.3  41.2257
22  2.5  31.5462
22  2.7  24.2976
22  2.9  18.8314
22  3.1  14.6972
22  3.3  11.5418
22  3.5  9.13317
22  3.7  7.27085
22  3.9  5.82819
22  4.1  4.70112
22  4.3  3.81472
22  4.5  3.11285
22  4.7  2.5544
22  4.9  2.10729
22  5.1  1.74716
22  5.3  1.45522
22  5.5  1.21755
22  5.7  1.02355
22  5.9  0.863186
22  6.1  0.731277
22  6.3  0.621872
22  6.5  0.530712
22  6.7  0.454423
22  6.9  0.390442
22  7.1  0.336439
22  7.3  0.290847
22  7.5  0.252305
22  7.7  0.219335
22  7.9  0.191174
22  8.1  0.166945
22  8.3  0.146218
22  8.5  0.128363
22  8.7  0.112931
22  8.9  0.0995991
22  9.1  0.0880337
22  9.3  0.0779591
22  9.5  0.0691675
22  9.7  0.0614769
22  9.9  0.0547372
22  10.1  0.0488175
22  10.3  0.04363
22  10.5  0.0390348
22  10.7  0.0349487
22  10.9  0.0313693
22  11.1  0.0282004
22  11.3  0.0253655
22  11.5  0.022888
22  11.7  0.02066
22  11.9  0.0186658
24  0.1  806.829
24  0.3  629.236
24  0.5  489.305
24  0.7  374.121
24  0.9  282.875
24  1.1  212.599
24  1.3  159.324
24  1.5  119.343
24  1.7  89.5612
24  1.9  67.3555
24  2.1  50.9121
24  2.3  38.6412
24  2.5  29.5253
24  2.7  22.6901
24  2.9  17.5668
24  3.1  13.6935
24  3.3  10.7485
24  3.5  8.49137
24  3.7  6.754
24  3.9  5.40964
24  4.1  4.3603
24  4.3  3.53617
24  4.5  2.88352
24  4.7  2.36487
24  4.9  1.9507
24  5.1  1.61598
24  5.3  1.34538
24  5.5  1.12502
24  5.7  0.945528
24  5.9  0.797112
24  6.1  0.675082
24  6.3  0.573877
24  6.5  0.489587
24  6.7  0.419125
24  6.9  0.359989
24  7.1  0.310113
24  7.3  0.268037
24  7.5  0.232469
24  7.7  0.201928
24  7.9  0.175967
24  8.1  0.153721
24  8.3  0.134611
24  8.5  0.118162
24  8.7  0.103927
24  8.9  0.0916431
24  9.1  0.0809933
24  9.3  0.0717157
24  9.5  0.0636184
24  9.7  0.0565749
24  9.9  0.0503315
24  10.1  0.0449053
24  10.3  0.0401062
24  10.5  0.0358787
24  10.7  0.0321384
24  10.9  0.028822
24  11.1  0.0259059
24  11.3  0.0233126
24  11.5  0.0210176
24  11.7  0.018963
24  11.9  0.0171347
26  0.1  756.419
26  0.3  589.641
26  0.5  458.333
26  0.7  350.12
26  0.9  264.284
26  1.1  198.188
26  1.3  148.123
26  1.5  110.635
26  1.7  82.7604
26  1.9  62.0711
26  2.1  46.7741
26  2.3  35.4271
26  2.5  26.997
26  2.7  20.7049
26  2.9  15.994
26  3.1  12.4517
26  3.3  9.75713
26  3.5  7.7012
26  3.7  6.11817
26  3.9  4.89544
26  4.1  3.94222
26  4.3  3.19407
26  4.5  2.6026
26  4.7  2.13297
26  4.9  1.75846
26  5.1  1.45565
26  5.3  1.21121
26  5.5  1.01222
26  5.7  0.850331
26  5.9  0.716524
26  6.1  0.606573
26  6.3  0.51541
26  6.5  0.439535
26  6.7  0.376126
26  6.9  0.322938
26  7.1  0.278094
26  7.3  0.240289
26  7.5  0.20834
26  7.7  0.180907
26  7.9  0.157597
26  8.1  0.137727
26  8.3  0.120503
26  8.5  0.105751
26  8.7  0.0929883
26  8.9  0.0819767
26  9.1  0.0724335
26  9.3  0.0641236
26  9.5  0.0568703
26  9.7  0.0505306
26  9.9  0.044975
26  10.1  0.0401175
26  10.3  0.0358241
26  10.5  0.0320407
26  10.7  0.0286745
26  10.9  0.025728
26  11.1  0.0231194
26  11.3  0.0208047
26  11.5  0.0187478
26  11.7  0.0169168
26  11.9  0.0152852
28  0.1  690.893
28  0.3  538.318
28  0.5  418.245
28  0.7  319.097
28  0.9  240.314
28  1.1  179.622
28  1.3  133.754
28  1.5  99.5239
28  1.7  74.1246
28  1.9  55.387
28  2.1  41.58
28  2.3  31.3918
28  2.5  23.8408
28  2.7  18.2476
28  2.9  14.0626
28  3.1  10.9209
28  3.3  8.54208
28  3.5  6.73077
28  3.7  5.33876
28  3.9  4.26637
28  4.1  3.43132
28  4.3  2.7767
28  4.5  2.26022
28  4.7  1.85035
28  4.9  1.52357
28  5.1  1.26121
28  5.3  1.04825
28  5.5  0.875344
28  5.7  0.734353
28  5.9  0.618888
28  6.1  0.523614
28  6.3  0.444649
28  6.5  0.378982
28  6.7  0.324131
28  6.9  0.27814
28  7.1  0.239402
28  7.3  0.20676
28  7.5  0.179206
28  7.7  0.155541
28  7.9  0.135443
28  8.1  0.118336
28  8.3  0.103559
28  8.5  0.0907925
28  8.7  0.0798649
28  8.9  0.0703446
28  9.1  0.0621341
28  9.3  0.0549897
28  9.5  0.0487561
28  9.7  0.0433082
28  9.9  0.0385328
28  10.1  0.0343646
28  10.3  0.0306695
28  10.5  0.027402
28  10.7  0.0245359
28  10.9  0.0220081
28  11.1  0.0197699
28  11.3  0.017784
28  11.5  0.0160209
28  11.7  0.0144534
28  11.9  0.0130569
30  0.1  607.345
30  0.3  473.041
30  0.5  367.144
30  0.7  279.579
30  0.9  209.948
30  1.1  156.21
30  1.3  115.727
30  1.5  85.6429
30  1.7  63.4403
30  1.9  47.1579
30  2.1  35.2291
30  2.3  26.4807
30  2.5  20.041
30  2.7  15.2794
30  2.9  11.7382
30  3.1  9.09162
30  3.3  7.09111
30  3.5  5.57592
30  3.7  4.41379
30  3.9  3.52091
30  4.1  2.82708
30  4.3  2.28424
30  4.5  1.85666
30  4.7  1.5181
30  4.9  1.24836
30  5.1  1.03182
30  5.3  0.857028
30  5.5  0.714959
30  5.7  0.599187
30  5.9  0.504544
30  6.1  0.426538
30  6.3  0.361926
30  6.5  0.308234
30  6.7  0.263416
30  6.9  0.225864
30  7.1  0.194286
30  7.3  0.167703
30  7.5  0.145262
30  7.7  0.126016
30  7.9  0.109756
30  8.1  0.0957712
30  8.3  0.0837694
30  8.5  0.0734064
30  8.7  0.0645035
30  8.9  0.0568713
30  9.1  0.0502031
30  9.3  0.0444147
30  9.5  0.0393603
30  9.7  0.0349476
30  9.9  0.0310601
30  10.1  0.0276912
30  10.3  0.0246921
30  10.5  0.0220659
30  10.7  0.0197506
30  10.9  0.0177004
30  11.1  0.0159072
30  11.3  0.0143063
30  11.5  0.0128806
30  11.7  0.0116235
30  11.9  0.010497
32  0.1  506.216
32  0.3  394.014
32  0.5  305.572
32  0.7  232.138
32  0.9  173.502
32  1.1  128.384
32  1.3  94.4736
32  1.5  69.4177
32  1.7  51.0544
32  1.9  37.6838
32  2.1  27.9903
32  2.3  20.9162
32  2.5  15.7522
32  2.7  11.9563
32  2.9  9.14832
32  3.1  7.05736
32  3.3  5.48815
32  3.5  4.30357
32  3.7  3.3972
32  3.9  2.7037
32  4.1  2.1665
32  4.3  1.74702
32  4.5  1.41727
32  4.7  1.15718
32  4.9  0.949655
32  5.1  0.783788
32  5.3  0.650439
32  5.5  0.541725
32  5.7  0.453286
32  5.9  0.381299
32  6.1  0.321952
32  6.3  0.272902
32  6.5  0.232179
32  6.7  0.198249
32  6.9  0.169811
32  7.1  0.145924
32  7.3  0.12587
32  7.5  0.108869
32  7.7  0.0944207
32  7.9  0.0821196
32  8.1  0.0716025
32  8.3  0.0625923
32  8.5  0.0548453
32  8.7  0.0481958
32  8.9  0.0424401
32  9.1  0.0374515
32  9.3  0.0331008
32  9.5  0.029299
32  9.7  0.0260206
32  9.9  0.0231081
32  10.1  0.0205884
32  10.3  0.0183604
32  10.5  0.0163876
32  10.7  0.0146517
32  10.9  0.0131446
32  11.1  0.0117936
32  11.3  0.0105938
32  11.5  0.00953815
32  11.7  0.00860296
32  11.9  0.00776848
34  0.1  396.806
34  0.3  308.736
34  0.5  239.069
34  0.7  180.982
34  0.9  134.51
34  1.1  98.7903
34  1.3  72.1133
34  1.5  52.489
34  1.7  38.2726
34  1.9  28.0297
34  2.1  20.6515
34  2.3  15.337
34  2.5  11.4788
34  2.7  8.66509
34  2.9  6.59489
34  3.1  5.06704
34  3.3  3.92538
34  3.5  3.06663
34  3.7  2.41368
34  3.9  1.91467
34  4.1  1.52996
34  4.3  1.23052
34  4.5  0.996574
34  4.7  0.811139
34  4.9  0.664614
34  5.1  0.547496
34  5.3  0.453221
34  5.5  0.377077
34  5.7  0.315113
34  5.9  0.264598
34  6.1  0.223112
34  6.3  0.189042
34  6.5  0.160642
34  6.7  0.136838
34  6.9  0.117063
34  7.1  0.100467
34  7.3  0.0865381
34  7.5  0.0747658
34  7.7  0.0647864
34  7.9  0.0562986
34  8.1  0.0490434
34  8.3  0.0428269
34  8.5  0.0374965
34  8.7  0.0329331
34  8.9  0.0289751
34  9.1  0.0255465
34  9.3  0.0225679
34  9.5  0.0199752
34  9.7  0.0177115
34  9.9  0.0157329
34  10.1  0.013987
34  10.3  0.0124653
34  10.5  0.0111277
34  10.7  0.0099591
34  10.9  0.00892218
34  11.1  0.00800362
34  11.3  0.00719222
34  11.5  0.0064691
34  11.7  0.00583146
34  11.9  0.00526179
