# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.5  0.515124
10  6.7  0.448494
10  6.9  0.391622
10  7.1  0.343046
10  7.3  0.301386
10  7.5  0.265523
10  7.7  0.234709
10  7.9  0.207738
10  8.1  0.184502
10  8.3  0.164263
10  8.5  0.146571
10  8.7  0.131074
10  8.9  0.117431
10  9.1  0.105428
10  9.3  0.0948113
10  9.5  0.0854268
10  9.7  0.0771719
10  9.9  0.0698159
10  10.1  0.0632666
10  10.3  0.0574159
10  10.5  0.0521886
10  10.7  0.047501
10  10.9  0.0432955
10  11.1  0.0395191
10  11.3  0.0360973
10  11.5  0.0330484
10  11.7  0.0302734
10  11.9  0.0277826
12  0.1  682.304
12  0.3  537.885
12  0.5  417.067
12  0.7  315.717
12  0.9  236.061
12  1.1  175.352
12  1.3  129.898
12  1.5  96.2812
12  1.7  71.5559
12  1.9  53.4926
12  2.1  40.2572
12  2.3  30.5403
12  2.5  23.353
12  2.7  18.0228
12  2.9  14.0332
12  3.1  11.0225
12  3.3  8.73258
12  3.5  6.9763
12  3.7  5.61649
12  3.9  4.55448
12  4.1  3.72074
12  4.3  3.05896
12  4.5  2.53182
12  4.7  2.10713
12  4.9  1.76398
12  5.1  1.48386
12  5.3  1.25529
12  5.5  1.067
12  5.7  0.911644
12  5.9  0.781167
12  6.1  0.672651
12  6.3  0.580975
12  6.5  0.503854
12  6.7  0.438628
12  6.9  0.383032
12  7.1  0.335525
12  7.3  0.294754
12  7.5  0.259667
12  7.7  0.229519
12  7.9  0.203268
12  8.1  0.180405
12  8.3  0.160603
12  8.5  0.143311
12  8.7  0.12813
12  8.9  0.114801
12  9.1  0.103069
12  9.3  0.092693
12  9.5  0.0835123
12  9.7  0.0753818
12  9.9  0.0682099
12  10.1  0.0618379
12  10.3  0.0561203
12  10.5  0.0510057
12  10.7  0.0464031
12  10.9  0.0423184
12  11.1  0.0386301
12  11.3  0.0352985
12  11.5  0.0322997
12  11.7  0.029592
12  11.9  0.0271535
14  0.1  671.276
14  0.3  529.13
14  0.5  410.21
14  0.7  310.4
14  0.9  231.919
14  1.1  172.101
14  1.3  127.368
14  1.5  94.3136
14  1.7  70.0122
14  1.9  52.3047
14  2.1  39.3352
14  2.3  29.8208
14  2.5  22.7904
14  2.7  17.5811
14  2.9  13.6846
14  3.1  10.7502
14  3.3  8.51063
14  3.5  6.79725
14  3.7  5.47125
14  3.9  4.43592
14  4.1  3.62317
14  4.3  2.97846
14  4.5  2.46494
14  4.7  2.0512
14  4.9  1.71636
14  5.1  1.44409
14  5.3  1.22153
14  5.5  1.03823
14  5.7  0.886979
14  5.9  0.759924
14  6.1  0.654346
14  6.3  0.565156
14  6.5  0.490114
14  6.7  0.426611
14  6.9  0.37248
14  7.1  0.326278
14  7.3  0.286652
14  7.5  0.252496
14  7.7  0.223017
14  7.9  0.197492
14  8.1  0.17539
14  8.3  0.156143
14  8.5  0.139343
14  8.7  0.124569
14  8.9  0.11162
14  9.1  0.100194
14  9.3  0.0901642
14  9.5  0.0811693
14  9.7  0.0732751
14  9.9  0.0662921
14  10.1  0.0600996
14  10.3  0.0545365
14  10.5  0.0495493
14  10.7  0.0451021
14  10.9  0.0411149
14  11.1  0.0375276
14  11.3  0.034297
14  11.5  0.0313699
14  11.7  0.0287553
14  11.9  0.0263803
16  0.1  657.754
16  0.3  518.412
16  0.5  401.813
16  0.7  303.885
16  0.9  226.851
16  1.1  168.126
16  1.3  124.282
16  1.5  91.918
16  1.7  68.1355
16  1.9  50.8449
16  2.1  38.2178
16  2.3  28.943
16  2.5  22.1106
16  2.7  17.047
16  2.9  13.2632
16  3.1  10.415
16  3.3  8.24276
16  3.5  6.58121
16  3.7  5.29597
16  3.9  4.2932
16  4.1  3.50539
16  4.3  2.88123
16  4.5  2.38416
16  4.7  1.9836
16  4.9  1.65971
16  5.1  1.39667
16  5.3  1.18083
16  5.5  1.00358
16  5.7  0.857277
16  5.9  0.734424
16  6.1  0.632118
16  6.3  0.546121
16  6.5  0.473575
16  6.7  0.412189
16  6.9  0.359873
16  7.1  0.315156
16  7.3  0.276859
16  7.5  0.244058
16  7.7  0.215555
16  7.9  0.190726
16  8.1  0.169381
16  8.3  0.150776
16  8.5  0.134521
16  8.7  0.120285
16  8.9  0.107756
16  9.1  0.0967359
16  9.3  0.0869776
16  9.5  0.0783589
16  9.7  0.0707799
16  9.9  0.0640254
16  10.1  0.0579755
16  10.3  0.0526418
16  10.5  0.0478349
16  10.7  0.0435421
16  10.9  0.0396814
16  11.1  0.0361975
16  11.3  0.0330778
16  11.5  0.0302843
16  11.7  0.0277321
16  11.9  0.0254497
18  0.1  641.134
18  0.3  505.297
18  0.5  391.569
18  0.7  295.925
18  0.9  220.665
18  1.1  163.308
18  1.3  120.524
18  1.5  89.0041
18  1.7  65.9121
18  1.9  49.1109
18  2.1  36.8692
18  2.3  27.8931
18  2.5  21.2958
18  2.7  16.4074
18  2.9  12.7585
18  3.1  10.0143
18  3.3  7.92114
18  3.5  6.32258
18  3.7  5.08622
18  3.9  4.12261
18  4.1  3.36509
18  4.3  2.76523
18  4.5  2.28768
18  4.7  1.90293
18  4.9  1.59188
18  5.1  1.33939
18  5.3  1.13236
18  5.5  0.962242
18  5.7  0.821801
18  5.9  0.70443
18  6.1  0.606005
18  6.3  0.523307
18  6.5  0.453757
18  6.7  0.394884
18  6.9  0.344749
18  7.1  0.301922
18  7.3  0.265197
18  7.5  0.233595
18  7.7  0.20643
18  7.9  0.182636
18  8.1  0.162196
18  8.3  0.144371
18  8.5  0.128791
18  8.7  0.11514
18  8.9  0.103153
18  9.1  0.0925952
18  9.3  0.0832604
18  9.5  0.0750132
18  9.7  0.0676952
18  9.9  0.061275
18  10.1  0.0555151
18  10.3  0.0503765
18  10.5  0.0457727
18  10.7  0.0416429
18  10.9  0.0379734
18  11.1  0.0346385
18  11.3  0.0316651
18  11.5  0.0289631
18  11.7  0.0265326
18  11.9  0.0243498
20  0.1  620.814
20  0.3  489.21
20  0.5  378.987
20  0.7  286.173
20  0.9  213.098
20  1.1  157.458
20  1.3  115.952
20  1.5  85.4671
20  1.7  63.1916
20  1.9  47.0068
20  2.1  35.2451
20  2.3  26.6344
20  2.5  20.3147
20  2.7  15.6377
20  2.9  12.1517
20  3.1  9.52795
20  3.3  7.53674
20  3.5  6.013
20  3.7  4.835
20  3.9  3.91791
20  4.1  3.1966
20  4.3  2.62627
20  4.5  2.17147
20  4.7  1.80652
20  4.9  1.5108
20  5.1  1.27062
20  5.3  1.07493
20  5.5  0.912733
20  5.7  0.779335
20  5.9  0.667541
20  6.1  0.574392
20  6.3  0.49616
20  6.5  0.430194
20  6.7  0.374291
20  6.9  0.32674
20  7.1  0.286295
20  7.3  0.251274
20  7.5  0.221273
20  7.7  0.195403
20  7.9  0.173051
20  8.1  0.153728
20  8.3  0.136717
20  8.5  0.121951
20  8.7  0.109048
20  8.9  0.097727
20  9.1  0.0876557
20  9.3  0.0788103
20  9.5  0.0710022
20  9.7  0.0641183
20  9.9  0.0579879
20  10.1  0.05254
20  10.3  0.0476416
20  10.5  0.0433049
20  10.7  0.0394116
20  10.9  0.0359099
20  11.1  0.0327891
20  11.3  0.0299513
20  11.5  0.0274094
20  11.7  0.0251102
20  11.9  0.0230211
22  0.1  595.564
22  0.3  469.24
22  0.5  363.384
22  0.7  274.192
22  0.9  203.798
22  1.1  150.186
22  1.3  110.33
22  1.5  81.1353
22  1.7  59.8727
22  1.9  44.4566
22  2.1  33.2934
22  2.3  25.1343
22  2.5  19.1538
22  2.7  14.7433
22  2.9  11.4592
22  3.1  8.98923
22  3.3  7.11477
22  3.5  5.68007
22  3.7  4.58062
22  3.9  3.7185
22  4.1  3.04237
22  4.3  2.51196
22  4.5  2.08767
22  4.7  1.74527
22  4.9  1.47083
22  5.1  1.24606
22  5.3  1.06638
22  5.5  0.915908
22  5.7  0.793458
22  5.9  0.691605
22  6.1  0.606406
22  6.3  0.535203
22  6.5  0.464753
22  6.7  0.396384
22  6.9  0.33893
22  7.1  0.28972
22  7.3  0.247516
22  7.5  0.211944
22  7.7  0.18296
22  7.9  0.161461
22  8.1  0.143486
22  8.3  0.127598
22  8.5  0.113801
22  8.7  0.101744
22  8.9  0.0911194
22  9.1  0.0817786
22  9.3  0.0735147
22  9.5  0.0662186
22  9.7  0.0597569
22  9.9  0.0540809
22  10.1  0.0489897
22  10.3  0.044423
22  10.5  0.0403846
22  10.7  0.0367567
22  10.9  0.0334731
22  11.1  0.0305476
22  11.3  0.027922
22  11.5  0.0255313
22  11.7  0.0233899
22  11.9  0.0214511
24  0.1  563.793
24  0.3  444.147
24  0.5  343.851
24  0.7  259.001
24  0.9  192.077
24  1.1  141.18
24  1.3  103.406
24  1.5  75.8079
24  1.7  55.8015
24  1.9  41.3264
24  2.1  30.8604
24  2.3  23.2621
24  2.5  17.6861
24  2.7  13.5856
24  2.9  10.537
24  3.1  8.2474
24  3.3  6.51494
24  3.5  5.19071
24  3.7  4.1699
24  3.9  3.37519
24  4.1  2.75071
24  4.3  2.2587
24  4.5  1.86616
24  4.7  1.55152
24  4.9  1.29679
24  5.1  1.08994
24  5.3  0.921071
24  5.5  0.782187
24  5.7  0.667221
24  5.9  0.571587
24  6.1  0.4917
24  6.3  0.424599
24  6.5  0.368019
24  6.7  0.31996
24  6.9  0.279225
24  7.1  0.244449
24  7.3  0.214604
24  7.5  0.188956
24  7.7  0.166774
24  7.9  0.147733
24  8.1  0.131062
24  8.3  0.116628
24  8.5  0.10399
24  8.7  0.0929494
24  8.9  0.0832446
24  9.1  0.0747038
24  9.3  0.0671375
24  9.5  0.0605258
24  9.7  0.054567
24  9.9  0.0493393
24  10.1  0.0447203
24  10.3  0.0405486
24  10.5  0.0368658
24  10.7  0.0335291
24  10.9  0.0305446
24  11.1  0.0278735
24  11.3  0.0254818
24  11.5  0.023297
24  11.7  0.0213428
24  11.9  0.0195749
26  0.1  523.26
26  0.3  412.186
26  0.5  318.964
26  0.7  239.787
26  0.9  177.289
26  1.1  129.812
26  1.3  94.7095
26  1.5  69.1696
26  1.7  50.73
26  1.9  37.4598
26  2.1  27.8979
26  2.3  20.973
26  2.5  15.9273
26  2.7  12.2119
26  2.9  9.45762
26  3.1  7.39591
26  3.3  5.83456
26  3.5  4.64411
26  3.7  3.72743
26  3.9  3.01526
26  4.1  2.45556
26  4.3  2.01517
26  4.5  1.66411
26  4.7  1.38251
26  4.9  1.15531
26  5.1  0.97086
26  5.3  0.82024
26  5.5  0.695981
26  5.7  0.593976
26  5.9  0.508252
26  6.1  0.437054
26  6.3  0.377131
26  6.5  0.32677
26  6.7  0.284295
26  6.9  0.247927
26  7.1  0.21701
26  7.3  0.190439
26  7.5  0.167616
26  7.7  0.147955
26  7.9  0.130916
26  8.1  0.116301
26  8.3  0.103391
26  8.5  0.0921773
26  8.7  0.082373
26  8.9  0.0737541
26  9.1  0.0661816
26  9.3  0.0594787
26  9.5  0.0535525
26  9.7  0.0483188
26  9.9  0.0436791
26  10.1  0.0395517
26  10.3  0.0358918
26  10.5  0.0326075
26  10.7  0.0296646
26  10.9  0.0270313
26  11.1  0.0246616
26  11.3  0.0225241
26  11.5  0.0206072
26  11.7  0.0188768
26  11.9  0.0173032
28  0.1  471.551
28  0.3  371.25
28  0.5  287.103
28  0.7  215.387
28  0.9  158.507
28  1.1  115.477
28  1.3  83.8185
28  1.5  60.8967
28  1.7  44.4436
28  1.9  32.6814
28  2.1  24.2689
28  2.3  18.193
28  2.5  13.7771
28  2.7  10.5447
28  2.9  8.15181
28  3.1  6.36486
28  3.3  5.01314
28  3.5  3.98647
28  3.7  3.1962
28  3.9  2.58249
28  4.1  2.10154
28  4.3  1.72313
28  4.5  1.42167
28  4.7  1.18045
28  4.9  0.985974
28  5.1  0.827904
28  5.3  0.698748
28  5.5  0.592983
28  5.7  0.505377
28  5.9  0.432579
28  6.1  0.37175
28  6.3  0.320703
28  6.5  0.277752
28  6.7  0.241471
28  6.9  0.210626
28  7.1  0.184263
28  7.3  0.16167
28  7.5  0.142325
28  7.7  0.125499
28  7.9  0.111017
28  8.1  0.0985192
28  8.3  0.0876381
28  8.5  0.0781182
28  8.7  0.0697755
28  8.9  0.062472
28  9.1  0.056045
28  9.3  0.0503548
28  9.5  0.045321
28  9.7  0.0408683
28  9.9  0.0369459
28  10.1  0.0334622
28  10.3  0.0303556
28  10.5  0.027572
28  10.7  0.0250688
28  10.9  0.0228388
28  11.1  0.0208365
28  11.3  0.0190321
28  11.5  0.0174086
28  11.7  0.015938
28  11.9  0.0146027
30  0.1  406.795
30  0.3  320.147
30  0.5  247.038
30  0.7  184.64
30  0.9  135.184
30  1.1  97.7893
30  1.3  70.4868
30  1.5  50.8669
30  1.7  36.9245
30  1.9  27.0182
30  2.1  19.9854
30  2.3  14.9233
30  2.5  11.2588
30  2.7  8.59263
30  2.9  6.62795
30  3.1  5.16192
30  3.3  4.05894
30  3.5  3.22248
30  3.7  2.57958
30  3.9  2.08176
30  4.1  1.69197
30  4.3  1.38593
30  4.5  1.14246
30  4.7  0.94773
30  4.9  0.791119
30  5.1  0.663367
30  5.3  0.559843
30  5.5  0.474489
30  5.7  0.404114
30  5.9  0.345671
30  6.1  0.296901
30  6.3  0.255926
30  6.5  0.221517
30  6.7  0.19262
30  6.9  0.167814
30  7.1  0.14676
30  7.3  0.128733
30  7.5  0.113301
30  7.7  0.0997972
30  7.9  0.0882363
30  8.1  0.0782605
30  8.3  0.0696681
30  8.5  0.062033
30  8.7  0.0553865
30  8.9  0.0496193
30  9.1  0.0444459
30  9.3  0.0399269
30  9.5  0.0359256
30  9.7  0.0323964
30  9.9  0.0292876
30  10.1  0.026514
30  10.3  0.024049
30  10.5  0.0218123
30  10.7  0.0198338
30  10.9  0.0180794
30  11.1  0.0164722
30  11.3  0.0150474
30  11.5  0.0137674
30  11.7  0.0125943
30  11.9  0.011541
32  0.1  330.099
32  0.3  259.753
32  0.5  200.13
32  0.7  148.932
32  0.9  108.148
32  1.1  77.5675
32  1.3  55.4062
32  1.5  39.6631
32  1.7  28.5655
32  1.9  20.7786
32  2.1  15.2734
32  2.3  11.3548
32  2.5  8.53066
32  2.7  6.48796
32  2.9  4.98793
32  3.1  3.87598
32  3.3  3.04027
32  3.5  2.40795
32  3.7  1.92384
32  3.9  1.5499
32  4.1  1.25742
32  4.3  1.02795
32  4.5  0.845846
32  4.7  0.701147
32  4.9  0.584631
32  5.1  0.490093
32  5.3  0.413108
32  5.5  0.349835
32  5.7  0.297836
32  5.9  0.254425
32  6.1  0.218345
32  6.3  0.188046
32  6.5  0.162738
32  6.7  0.141232
32  6.9  0.123039
32  7.1  0.107525
32  7.3  0.0941856
32  7.5  0.0828486
32  7.7  0.072994
32  7.9  0.0644846
32  8.1  0.0570719
32  8.3  0.0507042
32  8.5  0.0452395
32  8.7  0.0404196
32  8.9  0.036138
32  9.1  0.0323579
32  9.3  0.0290347
32  9.5  0.026107
32  9.7  0.0235345
32  9.9  0.0212657
32  10.1  0.0192224
32  10.3  0.0174379
32  10.5  0.0158524
32  10.7  0.0144355
32  10.9  0.0131339
32  11.1  0.011957
32  11.3  0.0109164
32  11.5  0.00995176
32  11.7  0.00910448
32  11.9  0.00835741
