# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.7  316.438
14  0.9  231.339
14  1.1  167.67
14  1.3  121.145
14  1.5  87.4809
14  1.7  63.409
14  1.9  46.2216
14  2.1  33.9394
14  2.3  25.1408
14  2.5  18.7914
14  2.7  14.1831
14  2.9  10.8044
14  3.1  8.30908
14  3.3  6.44885
14  3.5  5.04871
14  3.7  3.98658
14  3.9  3.17255
14  4.1  2.54369
14  4.3  2.05401
14  4.5  1.66924
14  4.7  1.3654
14  4.9  1.12414
14  5.1  0.930863
14  5.3  0.774433
14  5.5  0.647408
14  5.7  0.543979
14  5.9  0.45901
14  6.1  0.389218
14  6.3  0.331448
14  6.5  0.283314
14  6.7  0.242942
14  6.9  0.209129
14  7.1  0.180572
14  7.3  0.15647
14  7.5  0.136014
14  7.7  0.118507
14  7.9  0.103564
14  8.1  0.0907561
14  8.3  0.0797528
14  8.5  0.0702181
14  8.7  0.0619661
14  8.9  0.0548355
14  9.1  0.0486265
14  9.3  0.0432191
14  9.5  0.0384849
14  9.7  0.0343369
14  9.9  0.0306871
14  10.1  0.0274749
14  10.3  0.0246458
14  10.5  0.0221458
14  10.7  0.0199241
14  10.9  0.017963
14  11.1  0.0162118
14  11.3  0.0146596
14  11.5  0.0132747
14  11.7  0.0120382
14  11.9  0.0109258
16  0.1  700.092
16  0.3  547.625
16  0.5  418.263
16  0.7  310.215
16  0.9  226.625
16  1.1  164.042
16  1.3  118.372
16  1.5  85.3879
16  1.7  61.8191
16  1.9  45.0216
16  2.1  33.0263
16  2.3  24.446
16  2.5  18.2594
16  2.7  13.7743
16  2.9  10.4921
16  3.1  8.06218
16  3.3  6.25511
16  3.5  4.89539
16  3.7  3.86423
16  3.9  3.07451
16  4.1  2.46459
16  4.3  1.98972
16  4.5  1.61667
16  4.7  1.32219
16  4.9  1.0884
16  5.1  0.901136
16  5.3  0.749557
16  5.5  0.626795
16  5.7  0.526411
16  5.9  0.444114
16  6.1  0.37674
16  6.3  0.320658
16  6.5  0.274078
16  6.7  0.234994
16  6.9  0.202302
16  7.1  0.174622
16  7.3  0.1513
16  7.5  0.131522
16  7.7  0.114591
16  7.9  0.100131
16  8.1  0.0877158
16  8.3  0.0770999
16  8.5  0.0678758
16  8.7  0.0598845
16  8.9  0.0529932
16  9.1  0.0469967
16  9.3  0.0417693
16  9.5  0.0371941
16  9.7  0.0331859
16  9.9  0.0296575
16  10.1  0.0265482
16  10.3  0.0238143
16  10.5  0.0213968
16  10.7  0.0192477
16  10.9  0.0173518
16  11.1  0.0156596
16  11.3  0.0141601
16  11.5  0.012824
16  11.7  0.0116283
16  11.9  0.0105567
18  0.1  683.782
18  0.3  534.746
18  0.5  408.25
18  0.7  302.623
18  0.9  220.786
18  1.1  159.625
18  1.3  115.024
18  1.5  82.8457
18  1.7  59.891
18  1.9  43.5664
18  2.1  31.926
18  2.3  23.608
18  2.5  17.6258
18  2.7  13.2826
18  2.9  10.112
18  3.1  7.76607
18  3.3  6.0225
18  3.5  4.71146
18  3.7  3.71768
18  3.9  2.95721
18  4.1  2.36973
18  4.3  1.91275
18  4.5  1.55373
18  4.7  1.27046
18  4.9  1.04563
18  5.1  0.865561
18  5.3  0.719885
18  5.5  0.601845
18  5.7  0.505383
18  5.9  0.426324
18  6.1  0.361594
18  6.3  0.307751
18  6.5  0.263033
18  6.7  0.225498
18  6.9  0.19404
18  7.1  0.167515
18  7.3  0.145115
18  7.5  0.126123
18  7.7  0.109886
18  7.9  0.0960151
18  8.1  0.084145
18  8.3  0.0739188
18  8.5  0.0650749
18  8.7  0.0574188
18  8.9  0.0508058
18  9.1  0.0450493
18  9.3  0.0400285
18  9.5  0.0356485
18  9.7  0.0318027
18  9.9  0.0284199
18  10.1  0.025442
18  10.3  0.0228205
18  10.5  0.020502
18  10.7  0.0184404
18  10.9  0.0166218
18  11.1  0.0149982
18  11.3  0.0135624
18  11.5  0.0122811
18  11.7  0.0111358
18  11.9  0.0101104
20  0.1  663.772
20  0.3  518.927
20  0.5  396.016
20  0.7  293.318
20  0.9  213.687
20  1.1  154.23
20  1.3  110.929
20  1.5  79.7473
20  1.7  57.5543
20  1.9  41.8053
20  2.1  30.5973
20  2.3  22.597
20  2.5  16.8552
20  2.7  12.6912
20  2.9  9.65426
20  3.1  7.41011
20  3.3  5.74321
20  3.5  4.49077
20  3.7  3.54197
20  3.9  2.81684
20  4.1  2.25619
20  4.3  1.82051
20  4.5  1.47835
20  4.7  1.20848
20  4.9  0.994434
20  5.1  0.822964
20  5.3  0.684364
20  5.5  0.572028
20  5.7  0.480038
20  5.9  0.405098
20  6.1  0.343473
20  6.3  0.292281
20  6.5  0.249786
20  6.7  0.214135
20  6.9  0.184212
20  7.1  0.159026
20  7.3  0.137741
20  7.5  0.119695
20  7.7  0.104284
20  7.9  0.091093
20  8.1  0.0798386
20  8.3  0.0701276
20  8.5  0.0617324
20  8.7  0.0544653
20  8.9  0.0481825
20  9.1  0.0427232
20  9.3  0.0379545
20  9.5  0.033803
20  9.7  0.0301542
20  9.9  0.026944
20  10.1  0.024118
20  10.3  0.0216326
20  10.5  0.0194315
20  10.7  0.0174765
20  10.9  0.0157447
20  11.1  0.0142162
20  11.3  0.0128567
20  11.5  0.0116391
20  11.7  0.0105539
20  11.9  0.00957851
22  0.1  638.667
22  0.3  499.313
22  0.5  380.888
22  0.7  281.772
22  0.9  204.914
22  1.1  147.567
22  1.3  105.897
22  1.5  75.9603
22  1.7  54.7067
22  1.9  39.6551
22  2.1  28.9753
22  2.3  21.3653
22  2.5  15.9216
22  2.7  11.9753
22  2.9  9.10182
22  3.1  6.9803
22  3.3  5.40624
22  3.5  4.22474
22  3.7  3.33025
22  3.9  2.64721
22  4.1  2.11947
22  4.3  1.70953
22  4.5  1.3878
22  4.7  1.13397
22  4.9  0.932914
22  5.1  0.771853
22  5.3  0.641666
22  5.5  0.536246
22  5.7  0.44984
22  5.9  0.379571
22  6.1  0.321747
22  6.3  0.273758
22  6.5  0.233905
22  6.7  0.200483
22  6.9  0.172445
22  7.1  0.148848
22  7.3  0.128912
22  7.5  0.111991
22  7.7  0.0975892
22  7.9  0.0852194
22  8.1  0.0746524
22  8.3  0.0655824
22  8.5  0.0577258
22  8.7  0.0509273
22  8.9  0.0450563
22  9.1  0.0399414
22  9.3  0.0354812
22  9.5  0.0315911
22  9.7  0.0281791
22  9.9  0.0251777
22  10.1  0.0225339
22  10.3  0.0202097
22  10.5  0.0181496
22  10.7  0.0163243
22  10.9  0.0147062
22  11.1  0.0132796
22  11.3  0.012006
22  11.5  0.010869
22  11.7  0.0098503
22  11.9  0.00894582
24  0.1  607.245
24  0.3  474.645
24  0.5  361.83
24  0.7  267.268
24  0.9  193.913
24  1.1  139.252
24  1.3  99.6277
24  1.5  71.2566
24  1.7  51.1728
24  1.9  37.0149
24  2.1  26.9907
24  2.3  19.8722
24  2.5  14.7768
24  2.7  11.1025
24  2.9  8.42918
24  3.1  6.45772
24  3.3  4.99713
24  3.5  3.902
24  3.7  3.07368
24  3.9  2.44177
24  4.1  1.95434
24  4.3  1.57511
24  4.5  1.27759
24  4.7  1.04387
24  4.9  0.858024
24  5.1  0.709972
24  5.3  0.589645
24  5.5  0.49296
24  5.7  0.413411
24  5.9  0.348899
24  6.1  0.295552
24  6.3  0.251396
24  6.5  0.214745
24  6.7  0.184028
24  6.9  0.158227
24  7.1  0.136569
24  7.3  0.118244
24  7.5  0.102719
24  7.7  0.0894972
24  7.9  0.0781308
24  8.1  0.0684561
24  8.3  0.0601143
24  8.5  0.0528948
24  8.7  0.0466569
24  8.9  0.0412696
24  9.1  0.0365788
24  9.3  0.0324905
24  9.5  0.0289267
24  9.7  0.0258007
24  9.9  0.02305
24  10.1  0.0206312
24  10.3  0.0185001
24  10.5  0.0166129
24  10.7  0.0149392
24  10.9  0.0134563
24  11.1  0.0121448
24  11.3  0.0109815
24  11.5  0.00994
24  11.7  0.00901339
24  11.9  0.00818163
26  0.1  566.987
26  0.3  442.997
26  0.5  337.288
26  0.7  248.782
26  0.9  179.92
26  1.1  128.737
26  1.3  91.7384
26  1.5  65.367
26  1.7  46.7799
26  1.9  33.7372
26  2.1  24.5359
26  2.3  18.0167
26  2.5  13.3762
26  2.7  10.0303
26  2.9  7.6051
26  3.1  5.81859
26  3.3  4.49744
26  3.5  3.50975
26  3.7  2.76099
26  3.9  2.19159
26  4.1  1.75263
26  4.3  1.4118
26  4.5  1.14443
26  4.7  0.934603
26  4.9  0.767771
26  5.1  0.635016
26  5.3  0.527443
26  5.5  0.440508
26  5.7  0.369231
26  5.9  0.311357
26  6.1  0.263819
26  6.3  0.224309
26  6.5  0.191553
26  6.7  0.164073
26  6.9  0.141099
26  7.1  0.121701
26  7.3  0.10535
26  7.5  0.0915001
26  7.7  0.0797011
26  7.9  0.0695695
26  8.1  0.0609324
26  8.3  0.0534913
26  8.5  0.0470641
26  8.7  0.0415076
26  8.9  0.0367071
26  9.1  0.0325309
26  9.3  0.0288828
26  9.5  0.0257087
26  9.7  0.0229237
26  9.9  0.0204789
26  10.1  0.0183307
26  10.3  0.0164359
26  10.5  0.0147546
26  10.7  0.0132683
26  10.9  0.0119512
26  11.1  0.0107873
26  11.3  0.00975402
26  11.5  0.00882437
26  11.7  0.00799471
26  11.9  0.00725436
28  0.1  515.226
28  0.3  402.133
28  0.5  305.974
28  0.7  225.092
28  0.9  162.089
28  1.1  115.403
28  1.3  81.8061
28  1.5  57.9987
28  1.7  41.3322
28  1.9  29.6817
28  2.1  21.5104
28  2.3  15.7503
28  2.5  11.6594
28  2.7  8.72399
28  2.9  6.60158
28  3.1  5.04204
28  3.3  3.89137
28  3.5  3.0325
28  3.7  2.38281
28  3.9  1.88928
28  4.1  1.50936
28  4.3  1.21471
28  4.5  0.984281
28  4.7  0.802889
28  4.9  0.659026
28  5.1  0.544457
28  5.3  0.452006
28  5.5  0.377302
28  5.7  0.316292
28  5.9  0.266566
28  6.1  0.225737
28  6.3  0.191876
28  6.5  0.163715
28  6.7  0.140197
28  6.9  0.120487
28  7.1  0.103877
28  7.3  0.0898812
28  7.5  0.0780296
28  7.7  0.0679632
28  7.9  0.0593094
28  8.1  0.0519389
28  8.3  0.0455872
28  8.5  0.040094
28  8.7  0.0353397
28  8.9  0.0312502
28  9.1  0.0276897
28  9.3  0.0245813
28  9.5  0.0218741
28  9.7  0.0195006
28  9.9  0.0174151
28  10.1  0.015582
28  10.3  0.0139682
28  10.5  0.0125405
28  10.7  0.0112699
28  10.9  0.0101433
28  11.1  0.00916009
28  11.3  0.00827727
28  11.5  0.00749342
28  11.7  0.00678621
28  11.9  0.00615694
30  0.1  449.667
30  0.3  350.803
30  0.5  266.631
30  0.7  195.298
30  0.9  139.843
30  1.1  98.8742
30  1.3  69.5958
30  1.5  49.0277
30  1.7  34.7182
30  1.9  24.8067
30  2.1  17.8963
30  2.3  13.0538
30  2.5  9.6284
30  2.7  7.18396
30  2.9  5.4173
30  3.1  4.13076
30  3.3  3.18299
30  3.5  2.47482
30  3.7  1.94142
30  3.9  1.53686
30  4.1  1.2261
30  4.3  0.985639
30  4.5  0.797743
30  4.7  0.650109
30  4.9  0.533028
30  5.1  0.440025
30  5.3  0.365149
30  5.5  0.304376
30  5.7  0.255021
30  5.9  0.21469
30  6.1  0.181729
30  6.3  0.154331
30  6.5  0.131626
30  6.7  0.112633
30  6.9  0.0967695
30  7.1  0.0833848
30  7.3  0.0721193
30  7.5  0.0626016
30  7.7  0.0544787
30  7.9  0.0475166
30  8.1  0.0415901
30  8.3  0.0364951
30  8.5  0.0320792
30  8.7  0.0282646
30  8.9  0.0249742
30  9.1  0.0221171
30  9.3  0.0196326
30  9.5  0.0174723
30  9.7  0.0155752
30  9.9  0.0139022
30  10.1  0.0124319
30  10.3  0.0111398
30  10.5  0.00999461
30  10.7  0.0089803
30  10.9  0.00808487
30  11.1  0.00729636
30  11.3  0.00659608
30  11.5  0.00596664
30  11.7  0.00540246
30  11.9  0.00489945
32  0.1  371.961
32  0.3  289.88
32  0.5  219.687
32  0.7  160.143
32  0.9  113.772
32  1.1  79.7234
32  1.3  55.5956
32  1.5  38.8504
32  1.7  27.3076
32  1.9  19.3748
32  2.1  13.896
32  2.3  10.0855
32  2.5  7.40388
32  2.7  5.50323
32  2.9  4.13779
32  3.1  3.14401
32  3.3  2.41495
32  3.5  1.87296
32  3.7  1.46603
32  3.9  1.15888
32  4.1  0.922936
32  4.3  0.740566
32  4.5  0.598452
32  4.7  0.487108
32  4.9  0.398724
32  5.1  0.328755
32  5.3  0.272527
32  5.5  0.226899
32  5.7  0.189915
32  5.9  0.159707
32  6.1  0.134973
32  6.3  0.114591
32  6.5  0.0976508
32  6.7  0.0835129
32  6.9  0.0716642
32  7.1  0.0616919
32  7.3  0.0533444
32  7.5  0.0462255
32  7.7  0.0402059
32  7.9  0.0350556
32  8.1  0.0306658
32  8.3  0.026889
32  8.5  0.0236265
32  8.7  0.0208063
32  8.9  0.0183853
32  9.1  0.0162763
32  9.3  0.0144459
32  9.5  0.0128504
32  9.7  0.0114474
32  9.9  0.0102109
32  10.1  0.00912977
32  10.3  0.00817221
32  10.5  0.00732717
32  10.7  0.00657986
32  10.9  0.00592181
32  11.1  0.00534037
32  11.3  0.00482613
32  11.5  0.0043652
32  11.7  0.00395393
32  11.9  0.00358594
34  0.1  288.775
34  0.3  225.132
34  0.5  170.279
34  0.7  123.264
34  0.9  86.6887
34  1.1  60.0408
34  1.3  41.4128
34  1.5  28.6384
34  1.7  19.9472
34  1.9  14.0348
34  2.1  9.99369
34  2.3  7.20565
34  2.5  5.26498
34  2.7  3.89181
34  2.9  2.91324
34  3.1  2.20554
34  3.3  1.68817
34  3.5  1.30521
34  3.7  1.01875
34  3.9  0.803094
34  4.1  0.638197
34  4.3  0.510871
34  4.5  0.411932
34  4.7  0.334702
34  4.9  0.273514
34  5.1  0.225077
34  5.3  0.186269
34  5.5  0.154942
34  5.7  0.129447
34  5.9  0.108708
34  6.1  0.0918108
34  6.3  0.0778142
34  6.5  0.066217
34  6.7  0.0565209
34  6.9  0.0484785
34  7.1  0.0416895
34  7.3  0.0359798
34  7.5  0.0311887
34  7.7  0.0271089
34  7.9  0.0236059
34  8.1  0.020636
34  8.3  0.0180754
34  8.5  0.0158731
34  8.7  0.0139711
34  8.9  0.0123298
34  9.1  0.0109046
34  9.3  0.00966393
34  9.5  0.00858347
34  9.7  0.00763995
34  9.9  0.00681348
34  10.1  0.00609216
34  10.3  0.00545776
34  10.5  0.00489389
34  10.7  0.00439732
34  10.9  0.0039532
34  11.1  0.00355956
34  11.3  0.00320776
34  11.5  0.00289968
34  11.7  0.00262666
34  11.9  0.00238282
