# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.081931
4  10.9  0.0740053
4  11.1  0.0669448
4  11.3  0.0606453
4  11.5  0.0550097
4  11.7  0.0499638
4  11.9  0.0454314
6  0.1  1131.17
6  0.3  888.602
6  0.5  697.972
6  0.7  540.414
6  0.9  415.353
6  1.1  318.135
6  1.3  243.511
6  1.5  186.541
6  1.7  143.09
6  1.9  110.005
6  2.1  84.8528
6  2.3  65.6667
6  2.5  51.0781
6  2.7  39.9597
6  2.9  31.4263
6  3.1  24.8615
6  3.3  19.7805
6  3.5  15.8463
6  3.7  12.7664
6  3.9  10.3486
6  4.1  8.43738
6  4.3  6.91812
6  4.5  5.70352
6  4.7  4.72649
6  4.9  3.93601
6  5.1  3.293
6  5.3  2.76827
6  5.5  2.33722
6  5.7  1.98288
6  5.9  1.68629
6  6.1  1.44145
6  6.3  1.23478
6  6.5  1.06247
6  6.7  0.917204
6  6.9  0.79425
6  7.1  0.689883
6  7.3  0.600922
6  7.5  0.525226
6  7.7  0.459905
6  7.9  0.403655
6  8.1  0.355302
6  8.3  0.313481
6  8.5  0.277215
6  8.7  0.245615
6  8.9  0.218083
6  9.1  0.194002
6  9.3  0.17291
6  9.5  0.154313
6  9.7  0.138037
6  9.9  0.1238
6  10.1  0.11115
6  10.3  0.0999582
6  10.5  0.0900317
6  10.7  0.0812094
6  10.9  0.0733467
6  11.1  0.0663519
6  11.3  0.0601067
6  11.5  0.0545183
6  11.7  0.0495192
6  11.9  0.0450298
8  0.1  1123.71
8  0.3  882.627
8  0.5  692.943
8  0.7  536.702
8  0.9  412.435
8  1.1  315.809
8  1.3  241.661
8  1.5  185.063
8  1.7  141.895
8  1.9  109.044
8  2.1  84.0544
8  2.3  65.047
8  2.5  50.5807
8  2.7  39.5598
8  2.9  31.1044
8  3.1  24.6015
8  3.3  19.5698
8  3.5  15.6749
8  3.7  12.6266
8  3.9  10.234
8  4.1  8.34374
8  4.3  6.83995
8  4.5  5.63858
8  4.7  4.67233
8  4.9  3.89053
8  5.1  3.25474
8  5.3  2.73743
8  5.5  2.30984
8  5.7  1.95954
8  5.9  1.66637
8  6.1  1.42341
8  6.3  1.22008
8  6.5  1.04962
8  6.7  0.906198
8  6.9  0.784694
8  7.1  0.681555
8  7.3  0.593644
8  7.5  0.518838
8  7.7  0.454299
8  7.9  0.398714
8  8.1  0.350944
8  8.3  0.309635
8  8.5  0.273797
8  8.7  0.242584
8  8.9  0.21539
8  9.1  0.1916
8  9.3  0.170758
8  9.5  0.152391
8  9.7  0.136315
8  9.9  0.122251
8  10.1  0.109763
8  10.3  0.0987016
8  10.5  0.088911
8  10.7  0.0802005
8  10.9  0.0724469
8  11.1  0.0655256
8  11.3  0.0593584
8  11.5  0.0538389
8  11.7  0.0488977
8  11.9  0.0444628
10  0.1  1113.75
10  0.3  874.765
10  0.5  686.724
10  0.7  531.789
10  0.9  408.572
10  1.1  312.841
10  1.3  239.212
10  1.5  183.098
10  1.7  140.32
10  1.9  107.776
10  2.1  83.0372
10  2.3  64.2303
10  2.5  49.926
10  2.7  39.0337
10  2.9  30.6809
10  3.1  24.2596
10  3.3  19.2927
10  3.5  15.4498
10  3.7  12.4399
10  3.9  10.0839
10  4.1  8.22015
10  4.3  6.73727
10  4.5  5.55336
10  4.7  4.60116
10  4.9  3.83084
10  5.1  3.20447
10  5.3  2.69498
10  5.5  2.27533
10  5.7  1.92887
10  5.9  1.64016
10  6.1  1.40087
10  6.3  1.20087
10  6.5  1.03292
10  6.7  0.891738
10  6.9  0.772161
10  7.1  0.67061
10  7.3  0.58408
10  7.5  0.51047
10  7.7  0.446951
10  7.9  0.392258
10  8.1  0.345247
10  8.3  0.3046
10  8.5  0.269339
10  8.7  0.238617
10  8.9  0.211858
10  9.1  0.188446
10  9.3  0.167952
10  9.5  0.149878
10  9.7  0.134056
10  9.9  0.120219
10  10.1  0.107937
10  10.3  0.0970576
10  10.5  0.0874239
10  10.7  0.0788569
10  10.9  0.0712257
10  11.1  0.0644245
10  11.3  0.0583636
10  11.5  0.0529373
10  11.7  0.0480817
10  11.9  0.0437196
12  0.1  1101.18
12  0.3  864.748
12  0.5  678.815
12  0.7  525.542
12  0.9  403.656
12  1.1  308.927
12  1.3  236.107
12  1.5  180.605
12  1.7  138.321
12  1.9  106.171
12  2.1  81.7509
12  2.3  63.1991
12  2.5  49.0985
12  2.7  38.3692
12  2.9  30.1464
12  3.1  23.8284
12  3.3  18.944
12  3.5  15.168
12  3.7  12.2092
12  3.9  9.89404
12  4.1  8.06412
12  4.3  6.60814
12  4.5  5.44564
12  4.7  4.51167
12  4.9  3.75585
12  5.1  3.1413
12  5.3  2.64162
12  5.5  2.23004
12  5.7  1.89034
12  5.9  1.6073
12  6.1  1.37271
12  6.3  1.17651
12  6.5  1.01194
12  6.7  0.873574
12  6.9  0.756374
12  7.1  0.657295
12  7.3  0.572074
12  7.5  0.499942
12  7.7  0.437711
12  7.9  0.384125
12  8.1  0.33808
12  8.3  0.29827
12  8.5  0.263716
12  8.7  0.233636
12  8.9  0.20742
12  9.1  0.184498
12  9.3  0.164419
12  9.5  0.146722
12  9.7  0.131231
12  9.9  0.117623
12  10.1  0.105657
12  10.3  0.0950013
12  10.5  0.0855693
12  10.7  0.0771796
12  10.9  0.0697106
12  11.1  0.0630494
12  11.3  0.0571151
12  11.5  0.0518022
12  11.7  0.0470474
12  11.9  0.0427801
14  0.1  1085.36
14  0.3  852.31
14  0.5  668.973
14  0.7  517.791
14  0.9  397.557
14  1.1  304.081
14  1.3  232.256
14  1.5  177.521
14  1.7  135.847
14  1.9  104.187
14  2.1  80.1627
14  2.3  61.9273
14  2.5  48.0791
14  2.7  37.5515
14  2.9  29.4892
14  3.1  23.2985
14  3.3  18.515
14  3.5  14.8208
14  3.7  11.9269
14  3.9  9.66118
14  4.1  7.87255
14  4.3  6.44972
14  4.5  5.31411
14  4.7  4.40193
14  4.9  3.66388
14  5.1  3.06384
14  5.3  2.57624
14  5.5  2.17312
14  5.7  1.84171
14  5.9  1.56695
14  6.1  1.33808
14  6.3  1.14676
14  6.5  0.986272
14  6.7  0.851194
14  6.9  0.737081
14  7.1  0.64047
14  7.3  0.557377
14  7.5  0.487066
14  7.7  0.4264
14  7.9  0.374178
14  8.1  0.329309
14  8.3  0.290513
14  8.5  0.256848
14  8.7  0.22754
14  8.9  0.201998
14  9.1  0.179667
14  9.3  0.16011
14  9.5  0.142864
14  9.7  0.127773
14  9.9  0.114514
14  10.1  0.102861
14  10.3  0.0924872
14  10.5  0.0832915
14  10.7  0.0751235
14  10.9  0.0678501
14  11.1  0.0613683
14  11.3  0.0555907
14  11.5  0.0504197
14  11.7  0.0457918
14  11.9  0.0416372
16  0.1  1066.01
16  0.3  837.018
16  0.5  656.88
16  0.7  508.282
16  0.9  390.072
16  1.1  298.074
16  1.3  227.538
16  1.5  173.746
16  1.7  132.825
16  1.9  101.767
16  2.1  78.2274
16  2.3  60.38
16  2.5  46.8399
16  2.7  36.5583
16  2.9  28.6918
16  3.1  22.6559
16  3.3  17.9956
16  3.5  14.3993
16  3.7  11.5849
16  3.9  9.37955
16  4.1  7.64082
16  4.3  6.25831
16  4.5  5.15518
16  4.7  4.26944
16  4.9  3.55283
16  5.1  2.97044
16  5.3  2.49732
16  5.5  2.10756
16  5.7  1.78607
16  5.9  1.51827
16  6.1  1.29634
16  6.3  1.11083
16  6.5  0.955253
16  6.7  0.824339
16  6.9  0.713767
16  7.1  0.620151
16  7.3  0.539627
16  7.5  0.471519
16  7.7  0.41276
16  7.9  0.362173
16  8.1  0.318551
16  8.3  0.281163
16  8.5  0.248551
16  8.7  0.220174
16  8.9  0.195448
16  9.1  0.173833
16  9.3  0.154908
16  9.5  0.138209
16  9.7  0.123602
16  9.9  0.110771
16  10.1  0.0994955
16  10.3  0.0894634
16  10.5  0.0805547
16  10.7  0.0726573
16  10.9  0.0656234
16  11.1  0.0593451
16  11.3  0.0537557
16  11.5  0.0487535
16  11.7  0.0442736
16  11.9  0.040253
18  0.1  1042.35
18  0.3  818.307
18  0.5  642.072
18  0.7  496.664
18  0.9  380.932
18  1.1  290.85
18  1.3  221.777
18  1.5  169.163
18  1.7  129.147
18  1.9  98.8412
18  2.1  75.88
18  2.3  58.5063
18  2.5  45.3413
18  2.7  35.3588
18  2.9  27.7296
18  3.1  21.8722
18  3.3  17.3701
18  3.5  13.8917
18  3.7  11.1722
18  3.9  9.0419
18  4.1  7.36248
18  4.3  6.02848
18  4.5  4.96419
18  4.7  4.11005
18  4.9  3.41942
18  5.1  2.85836
18  5.3  2.40267
18  5.5  2.02727
18  5.7  1.71772
18  5.9  1.46097
18  6.1  1.24633
18  6.3  1.06781
18  6.5  0.918148
18  6.7  0.792212
18  6.9  0.686316
18  7.1  0.595851
18  7.3  0.518415
18  7.5  0.453043
18  7.7  0.396452
18  7.9  0.347831
18  8.1  0.306075
18  8.3  0.269968
18  8.5  0.238637
18  8.7  0.211375
18  8.9  0.187611
18  9.1  0.166863
18  9.3  0.148678
18  9.5  0.132648
18  9.7  0.118618
18  9.9  0.10635
18  10.1  0.0954655
18  10.3  0.0858286
18  10.5  0.0772929
18  10.7  0.0697104
18  10.9  0.0629528
18  11.1  0.0569316
18  11.3  0.0515688
18  11.5  0.0467659
18  11.7  0.0424662
18  11.9  0.0386039
20  0.1  1013.21
20  0.3  795.292
20  0.5  623.858
20  0.7  482.394
20  0.9  369.693
20  1.1  281.977
20  1.3  214.718
20  1.5  163.538
20  1.7  124.674
20  1.9  95.2461
20  2.1  73.0407
20  2.3  56.2329
20  2.5  43.5271
20  2.7  33.9096
20  2.9  26.5676
20  3.1  20.9386
20  3.3  16.6167
20  3.5  13.2806
20  3.7  10.6752
20  3.9  8.63594
20  4.1  7.02802
20  4.3  5.75192
20  4.5  4.73564
20  4.7  3.91905
20  4.9  3.25958
20  5.1  2.72415
20  5.3  2.28768
20  5.5  1.93104
20  5.7  1.63581
20  5.9  1.39102
20  6.1  1.18738
20  6.3  1.01633
20  6.5  0.873726
20  6.7  0.753763
20  6.9  0.652913
20  7.1  0.566771
20  7.3  0.493368
20  7.5  0.430376
20  7.7  0.376919
20  7.9  0.330658
20  8.1  0.290766
20  8.3  0.256567
20  8.5  0.226773
20  8.7  0.200853
20  8.9  0.178265
20  9.1  0.158526
20  9.3  0.141238
20  9.5  0.126059
20  9.7  0.112662
20  9.9  0.101004
20  10.1  0.0906492
20  10.3  0.0814984
20  10.5  0.0733844
20  10.7  0.0661743
20  10.9  0.059754
20  11.1  0.0540351
20  11.3  0.0489395
20  11.5  0.0443834
20  11.7  0.0402913
20  11.9  0.0366343
22  0.1  977.029
22  0.3  766.661
22  0.5  601.248
22  0.7  464.644
22  0.9  355.747
22  1.1  270.962
22  1.3  205.987
22  1.5  156.599
22  1.7  119.152
22  1.9  90.8662
22  2.1  69.5473
22  2.3  53.455
22  2.5  41.3156
22  2.7  32.1461
22  2.9  25.1563
22  3.1  19.8059
22  3.3  15.7039
22  3.5  12.5413
22  3.7  10.0739
22  3.9  8.14425
22  4.1  6.62413
22  4.3  5.42102
22  4.5  4.45924
22  4.7  3.68887
22  4.9  3.06689
22  5.1  2.5622
22  5.3  2.15096
22  5.5  1.81514
22  5.7  1.53717
22  5.9  1.30587
22  6.1  1.11522
22  6.3  0.954323
22  6.5  0.820269
22  6.7  0.707468
22  6.9  0.612701
22  7.1  0.531765
22  7.3  0.462832
22  7.5  0.403651
22  7.7  0.353458
22  7.9  0.310029
22  8.1  0.272584
22  8.3  0.24049
22  8.5  0.212528
22  8.7  0.188012
22  8.9  0.167023
22  9.1  0.148512
22  9.3  0.132306
22  9.5  0.118076
22  9.7  0.105509
22  9.9  0.0945774
22  10.1  0.0848833
22  10.3  0.0762997
22  10.5  0.0686986
22  10.7  0.0619438
22  10.9  0.0559279
22  11.1  0.0505721
22  11.3  0.0457994
22  11.5  0.041526
22  11.7  0.0377001
22  11.9  0.0342698
24  0.1  931.377
24  0.3  730.864
24  0.5  572.724
24  0.7  442.272
24  0.9  338.17
24  1.1  257.113
24  1.3  195.038
24  1.5  147.927
24  1.7  112.268
24  1.9  85.4084
24  2.1  65.2077
24  2.3  50.0272
24  2.5  38.5932
24  2.7  29.9618
24  2.9  23.415
24  3.1  18.4203
24  3.3  14.5887
24  3.5  11.6391
24  3.7  9.34017
24  3.9  7.54614
24  4.1  6.13282
24  4.3  5.01362
24  4.5  4.12344
24  4.7  3.40947
24  4.9  2.83331
24  5.1  2.36582
24  5.3  1.98663
24  5.5  1.6747
24  5.7  1.4177
24  5.9  1.205
24  6.1  1.0279
24  6.3  0.879333
24  6.5  0.755604
24  6.7  0.651519
24  6.9  0.564064
24  7.1  0.489452
24  7.3  0.425855
24  7.5  0.371596
24  7.7  0.325062
24  7.9  0.285069
24  8.1  0.250573
24  8.3  0.221044
24  8.5  0.195301
24  8.7  0.172755
24  8.9  0.153445
24  9.1  0.136417
24  9.3  0.121514
24  9.5  0.108438
24  9.7  0.0968812
24  9.9  0.0867888
24  10.1  0.0779186
24  10.3  0.0700389
24  10.5  0.0630475
24  10.7  0.0568402
24  10.9  0.0513092
24  11.1  0.0463894
24  11.3  0.0420029
24  11.5  0.0380805
24  11.7  0.0345668
24  11.9  0.0314208
26  0.1  872.424
26  0.3  684.556
26  0.5  536.196
26  0.7  413.663
26  0.9  315.713
26  1.1  239.479
26  1.3  181.127
26  1.5  136.958
26  1.7  103.589
26  1.9  78.5566
26  2.1  59.8014
26  2.3  45.7565
26  2.5  35.228
26  2.7  27.2806
26  2.9  21.2791
26  3.1  16.7124
26  3.3  13.2172
26  3.5  10.5271
26  3.7  8.43978
26  3.9  6.81318
26  4.1  5.53056
26  4.3  4.51841
26  4.5  3.71346
26  4.7  3.06846
26  4.9  2.54794
26  5.1  2.12644
26  5.3  1.78363
26  5.5  1.50363
26  5.7  1.27121
26  5.9  1.08001
26  6.1  0.921802
26  6.3  0.788087
26  6.5  0.676953
26  6.7  0.58351
26  6.9  0.504605
26  7.1  0.43778
26  7.3  0.381042
26  7.5  0.332376
26  7.7  0.290691
26  7.9  0.254843
26  8.1  0.224092
26  8.3  0.197506
26  8.5  0.174464
26  8.7  0.154287
26  8.9  0.137002
26  9.1  0.121765
26  9.3  0.10844
26  9.5  0.0967444
26  9.7  0.086464
26  9.9  0.0774032
26  10.1  0.0694761
26  10.3  0.0624344
26  10.5  0.0562024
26  10.7  0.0506478
26  10.9  0.0457247
26  11.1  0.041332
26  11.3  0.0373841
26  11.5  0.0339163
26  11.7  0.0307832
26  11.9  0.0279714
28  0.1  796.764
28  0.3  624.46
28  0.5  488.975
28  0.7  376.752
28  0.9  286.843
28  1.1  216.88
28  1.3  163.368
28  1.5  123.011
28  1.7  92.6267
28  1.9  69.9411
28  2.1  53.0458
28  2.3  40.4452
28  2.5  31.0439
28  2.7  23.9719
28  2.9  18.6516
28  3.1  14.6167
28  3.3  11.538
28  3.5  9.17374
28  3.7  7.34341
28  3.9  5.91845
28  4.1  4.79998
28  4.3  3.91685
28  4.5  3.21691
28  4.7  2.65442
28  4.9  2.20254
28  5.1  1.83762
28  5.3  1.5402
28  5.5  1.29594
28  5.7  1.09569
28  5.9  0.930093
28  6.1  0.793373
28  6.3  0.678037
28  6.5  0.58211
28  6.7  0.50151
28  6.9  0.433853
28  7.1  0.375949
28  7.3  0.327065
28  7.5  0.285163
28  7.7  0.249306
28  7.9  0.218482
28  8.1  0.192033
28  8.3  0.169188
28  8.5  0.149408
28  8.7  0.132081
28  8.9  0.117262
28  9.1  0.104197
28  9.3  0.0927683
28  9.5  0.0827413
28  9.7  0.0738917
28  9.9  0.0661674
28  10.1  0.0593811
28  10.3  0.0533468
28  10.5  0.0479951
28  10.7  0.0432548
28  10.9  0.0390323
28  11.1  0.0352542
28  11.3  0.0318996
28  11.5  0.0289284
28  11.7  0.0262484
28  11.9  0.0238449
30  0.1  700.151
30  0.3  548.484
30  0.5  429.092
30  0.7  329.93
30  0.9  250.371
30  1.1  188.43
30  1.3  141.166
30  1.5  105.684
30  1.7  79.1201
30  1.9  59.4036
30  2.1  44.8237
30  2.3  34.0316
30  2.5  25.9874
30  2.7  20.0065
30  2.9  15.5242
30  3.1  12.1296
30  3.3  9.54969
30  3.5  7.57569
30  3.7  6.05265
30  3.9  4.86716
30  4.1  3.94139
30  4.3  3.21089
30  4.5  2.63227
30  4.7  2.16999
30  4.9  1.79842
30  5.1  1.49886
30  5.3  1.25499
30  5.5  1.05482
30  5.7  0.89106
30  5.9  0.755742
30  6.1  0.644085
30  6.3  0.550085
30  6.5  0.471852
30  6.7  0.406292
30  6.9  0.350918
30  7.1  0.30415
30  7.3  0.264457
30  7.5  0.230441
30  7.7  0.201363
30  7.9  0.176364
30  8.1  0.154941
30  8.3  0.136377
30  8.5  0.120438
30  8.7  0.106414
30  8.9  0.0944415
30  9.1  0.0838747
30  9.3  0.0746355
30  9.5  0.0665469
30  9.7  0.0594428
30  9.9  0.0532083
30  10.1  0.0477161
30  10.3  0.042858
30  10.5  0.0385507
30  10.7  0.0347254
30  10.9  0.0313293
30  11.1  0.0283034
30  11.3  0.0255848
30  11.5  0.0231952
30  11.7  0.0210368
30  11.9  0.0191103
32  0.1  584.407
32  0.3  457.447
32  0.5  357.49
32  0.7  274.076
32  0.9  207.023
32  1.1  154.838
32  1.3  115.151
32  1.5  85.5442
32  1.7  63.5765
32  1.9  47.3882
32  2.1  35.5173
32  2.3  26.7969
32  2.5  20.3761
32  2.7  15.6099
32  2.9  12.057
32  3.1  9.3858
32  3.3  7.36479
32  3.5  5.82528
32  3.7  4.64109
32  3.9  3.72349
32  4.1  3.00895
32  4.3  2.44631
32  4.5  2.0026
32  4.7  1.64715
32  4.9  1.3631
32  5.1  1.13352
32  5.3  0.947627
32  5.5  0.796097
32  5.7  0.671563
32  5.9  0.568958
32  6.1  0.483956
32  6.3  0.413188
32  6.5  0.354124
32  6.7  0.30481
32  6.9  0.263075
32  7.1  0.227757
32  7.3  0.197733
32  7.5  0.172171
32  7.7  0.150328
32  7.9  0.131572
32  8.1  0.115512
32  8.3  0.101605
32  8.5  0.0896188
32  8.7  0.079281
32  8.9  0.0702349
32  9.1  0.0623403
32  9.3  0.0554459
32  9.5  0.0494057
32  9.7  0.0441005
32  9.9  0.0394529
32  10.1  0.0353611
32  10.3  0.0317492
32  10.5  0.0285471
32  10.7  0.0257034
32  10.9  0.0231795
32  11.1  0.0209389
32  11.3  0.0189168
32  11.5  0.0171505
32  11.7  0.0155467
32  11.9  0.0141122
34  0.1  459.881
34  0.3  359.907
34  0.5  280.755
34  0.7  214.481
34  0.9  161.032
34  1.1  119.468
34  1.3  88.0199
34  1.5  64.7353
34  1.7  47.6901
34  1.9  35.2355
34  2.1  26.2072
34  2.3  19.6228
34  2.5  14.8173
34  2.7  11.2878
34  2.9  8.67256
34  3.1  6.72214
34  3.3  5.25331
34  3.5  4.14042
34  3.7  3.28711
34  3.9  2.63115
34  4.1  2.11888
34  4.3  1.71776
34  4.5  1.4025
34  4.7  1.1515
34  4.9  0.95089
34  5.1  0.789148
34  5.3  0.65865
34  5.5  0.552283
34  5.7  0.465259
34  5.9  0.393943
34  6.1  0.334552
34  6.3  0.285015
34  6.5  0.243919
34  6.7  0.20973
34  6.9  0.180793
34  7.1  0.156316
34  7.3  0.135565
34  7.5  0.117787
34  7.7  0.102719
34  7.9  0.089923
34  8.1  0.0788557
34  8.3  0.0693313
34  8.5  0.0611047
34  8.7  0.0539785
34  8.9  0.047746
34  9.1  0.0423766
34  9.3  0.0376552
34  9.5  0.0335254
34  9.7  0.0299088
34  9.9  0.0267388
34  10.1  0.0239486
34  10.3  0.0214881
34  10.5  0.019313
34  10.7  0.0173803
34  10.9  0.0156564
34  11.1  0.0141295
34  11.3  0.0127733
34  11.5  0.0115602
34  11.7  0.0104734
34  11.9  0.0095027
