# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  8.1  0.02026
26  8.3  0.0174332
26  8.5  0.0150339
26  8.7  0.0130028
26  8.9  0.0112614
26  9.1  0.00979648
26  9.3  0.00852597
26  9.5  0.00744828
26  9.7  0.00651207
26  9.9  0.00570634
26  10.1  0.00500916
26  10.3  0.00440555
26  10.5  0.00388156
26  10.7  0.00342452
26  10.9  0.00302575
26  11.1  0.00267758
26  11.3  0.00237284
26  11.5  0.00210598
26  11.7  0.00187154
26  11.9  0.00166545
28  0.1  419.881
28  0.3  309.678
28  0.5  221.494
28  0.7  154.277
28  0.9  106.314
28  1.1  73.1523
28  1.3  50.4424
28  1.5  35.0247
28  1.7  24.5264
28  1.9  17.3347
28  2.1  12.3769
28  2.3  8.93519
28  2.5  6.51822
28  2.7  4.80714
28  2.9  3.58077
28  3.1  2.69353
28  3.3  2.04501
28  3.5  1.56643
28  3.7  1.21038
28  3.9  0.94268
28  4.1  0.740091
28  4.3  0.584896
28  4.5  0.465546
28  4.7  0.372841
28  4.9  0.300489
28  5.1  0.243478
28  5.3  0.198399
28  5.5  0.162509
28  5.7  0.133744
28  5.9  0.110576
28  6.1  0.0918078
28  6.3  0.076542
28  6.5  0.0640454
28  6.7  0.0538178
28  6.9  0.0453809
28  7.1  0.038433
28  7.3  0.0326194
28  7.5  0.0277402
28  7.7  0.0236821
28  7.9  0.0202744
28  8.1  0.0174107
28  8.3  0.0149868
28  8.5  0.0129477
28  8.7  0.0111982
28  8.9  0.00971035
28  9.1  0.00843712
28  9.3  0.00734539
28  9.5  0.00640858
28  9.7  0.00560187
28  9.9  0.00490737
28  10.1  0.00430721
28  10.3  0.00378655
28  10.5  0.00333509
28  10.7  0.00294175
28  10.9  0.00259862
28  11.1  0.00229922
28  11.3  0.00203692
28  11.5  0.00180734
28  11.7  0.00160584
28  11.9  0.0014286
30  0.1  371.982
30  0.3  274.178
30  0.5  195.797
30  0.7  135.998
30  0.9  93.3433
30  1.1  63.9084
30  1.3  43.8587
30  1.5  30.316
30  1.7  21.1457
30  1.9  14.892
30  2.1  10.5538
30  2.3  7.56566
30  2.5  5.49721
30  2.7  4.04131
30  2.9  3.00156
30  3.1  2.25095
30  3.3  1.70501
30  3.5  1.30377
30  3.7  1.00559
30  3.9  0.781919
30  4.1  0.612821
30  4.3  0.483598
30  4.5  0.384439
30  4.7  0.307667
30  4.9  0.247512
30  5.1  0.200339
30  5.3  0.163069
30  5.5  0.133444
30  5.7  0.109721
30  5.9  0.090638
30  6.1  0.0751964
30  6.3  0.0626848
30  6.5  0.0523744
30  6.7  0.0439818
30  6.9  0.0370615
30  7.1  0.0313643
30  7.3  0.0266042
30  7.5  0.0226328
30  7.7  0.0193098
30  7.9  0.0165065
30  8.1  0.014167
30  8.3  0.0121909
30  8.5  0.010527
30  8.7  0.0091005
30  8.9  0.00788753
30  9.1  0.00685049
30  9.3  0.00596103
30  9.5  0.0051984
30  9.7  0.00454221
30  9.9  0.00397812
30  10.1  0.00348983
30  10.3  0.00306713
30  10.5  0.00270031
30  10.7  0.00238098
30  10.9  0.00210265
30  11.1  0.00185998
30  11.3  0.00164716
30  11.5  0.00146094
30  11.7  0.00129763
30  11.9  0.00115395
32  0.1  312.897
32  0.3  230.604
32  0.5  164.35
32  0.7  113.587
32  0.9  77.4618
32  1.1  52.5982
32  1.3  35.8149
32  1.5  24.5458
32  1.7  16.9807
32  1.9  11.8658
32  2.1  8.3914
32  2.3  6.00119
32  2.5  4.34316
32  2.7  3.17903
32  2.9  2.35176
32  3.1  1.75846
32  3.3  1.32803
32  3.5  1.0127
32  3.7  0.77915
32  3.9  0.604462
32  4.1  0.472521
32  4.3  0.372325
32  4.5  0.295445
32  4.7  0.236092
32  4.9  0.189615
32  5.1  0.153332
32  5.3  0.124573
32  5.5  0.101885
32  5.7  0.0836803
32  5.9  0.069039
32  6.1  0.0571721
32  6.3  0.0476054
32  6.5  0.0397781
32  6.7  0.0333714
32  6.9  0.0280694
32  7.1  0.0237318
32  7.3  0.0201118
32  7.5  0.0170972
32  7.7  0.0145742
32  7.9  0.0124614
32  8.1  0.01069
32  8.3  0.00919189
32  8.5  0.00792392
32  8.7  0.00684683
32  8.9  0.00593034
32  9.1  0.00514747
32  9.3  0.00447747
32  9.5  0.00390191
32  9.7  0.00340742
32  9.9  0.00298266
32  10.1  0.00261499
32  10.3  0.00229727
32  10.5  0.0020214
32  10.7  0.00178138
32  10.9  0.00157254
32  11.1  0.00139023
32  11.3  0.0012308
32  11.5  0.00109119
32  11.7  0.00096861
32  11.9  0.000861046
