# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  4.3  1.31019
24  4.5  1.05653
24  4.7  0.856933
24  4.9  0.698806
24  5.1  0.573414
24  5.3  0.473063
24  5.5  0.392448
24  5.7  0.327027
24  5.9  0.273679
24  6.1  0.229993
24  6.3  0.19413
24  6.5  0.164756
24  6.7  0.140149
24  6.9  0.1197
24  7.1  0.102649
24  7.3  0.0882344
24  7.5  0.0761181
24  7.7  0.0658245
24  7.9  0.0570973
24  8.1  0.0496922
24  8.3  0.0433427
24  8.5  0.0379057
24  8.7  0.0332276
24  8.9  0.0291938
24  9.1  0.0256882
24  9.3  0.022663
24  9.5  0.0200536
24  9.7  0.0177668
24  9.9  0.0157752
24  10.1  0.014031
24  10.3  0.0125051
24  10.5  0.0111626
24  10.7  0.0099796
24  10.9  0.00893633
24  11.1  0.00801641
24  11.3  0.0072018
24  11.5  0.00647792
24  11.7  0.005835
24  11.9  0.005265
26  0.1  548.087
26  0.3  425.863
26  0.5  322.142
26  0.7  235.614
26  0.9  169.134
26  1.1  120.151
26  1.3  85.0133
26  1.5  60.2303
26  1.7  42.8662
26  1.9  30.715
26  2.1  22.2061
26  2.3  16.2098
26  2.5  11.9508
26  2.7  8.90453
26  2.9  6.7014
26  3.1  5.0939
26  3.3  3.90808
26  3.5  3.02664
26  3.7  2.36378
26  3.9  1.8613
26  4.1  1.47591
26  4.3  1.17955
26  4.5  0.95053
26  4.7  0.769594
26  4.9  0.627936
26  5.1  0.514978
26  5.3  0.424623
26  5.5  0.352113
26  5.7  0.293276
26  5.9  0.245349
26  6.1  0.206115
26  6.3  0.174053
26  6.5  0.147452
26  6.7  0.125452
26  6.9  0.107111
26  7.1  0.0918351
26  7.3  0.0789155
26  7.5  0.0680582
26  7.7  0.0588535
26  7.9  0.050981
26  8.1  0.0443912
26  8.3  0.0387211
26  8.5  0.0338505
26  8.7  0.0296635
26  8.9  0.026035
26  9.1  0.0229328
26  9.3  0.0202182
26  9.5  0.0178755
26  9.7  0.0158389
26  9.9  0.0140609
26  10.1  0.012505
26  10.3  0.0111426
26  10.5  0.00994479
26  10.7  0.00888945
26  10.9  0.00795992
26  11.1  0.00714071
26  11.3  0.00641345
26  11.5  0.00576813
26  11.7  0.00519599
26  11.9  0.00468685
28  0.1  501.209
28  0.3  389.25
28  0.5  294.143
28  0.7  214.605
28  0.9  153.45
28  1.1  108.468
28  1.3  76.3794
28  1.5  53.8586
28  1.7  38.1533
28  1.9  27.2283
28  2.1  19.6139
28  2.3  14.2742
28  2.5  10.4938
28  2.7  7.80079
28  2.9  5.85836
28  3.1  4.4446
28  3.3  3.40415
28  3.5  2.63247
28  3.7  2.05323
28  3.9  1.61479
28  4.1  1.27967
28  4.3  1.02119
28  4.5  0.822127
28  4.7  0.665812
28  4.9  0.541776
28  5.1  0.444319
28  5.3  0.366117
28  5.5  0.303408
28  5.7  0.252389
28  5.9  0.211082
28  6.1  0.17733
28  6.3  0.149633
28  6.5  0.126714
28  6.7  0.10773
28  6.9  0.0919479
28  7.1  0.0788068
28  7.3  0.0676933
28  7.5  0.0583556
28  7.7  0.0504476
28  7.9  0.0437227
28  8.1  0.0380285
28  8.3  0.033158
28  8.5  0.0289745
28  8.7  0.0253882
28  8.9  0.0222831
28  9.1  0.0196118
28  9.3  0.0173023
28  9.5  0.0152862
28  9.7  0.0135421
28  9.9  0.0120195
28  10.1  0.0106876
28  10.3  0.00951895
28  10.5  0.00849284
28  10.7  0.00758908
28  10.9  0.00679298
28  11.1  0.0060903
28  11.3  0.00546914
28  11.5  0.00491749
28  11.7  0.00442691
28  11.9  0.00399266
30  0.1  441.487
30  0.3  342.717
30  0.5  258.602
30  0.7  188.029
30  0.9  133.689
30  1.1  93.9505
30  1.3  65.6858
30  1.5  46.0155
30  1.7  32.4011
30  1.9  23.0011
30  2.1  16.4909
30  2.3  11.9512
30  2.5  8.75476
30  2.7  6.48622
30  2.9  4.85779
30  3.1  3.67581
30  3.3  2.80909
30  3.5  2.16802
30  3.7  1.68792
30  3.9  1.32526
30  4.1  1.04868
30  4.3  0.836473
30  4.5  0.671959
30  4.7  0.54309
30  4.9  0.441905
30  5.1  0.361986
30  5.3  0.297955
30  5.5  0.246705
30  5.7  0.205066
30  5.9  0.171475
30  6.1  0.143826
30  6.3  0.1213
30  6.5  0.102682
30  6.7  0.0872194
30  6.9  0.0744344
30  7.1  0.0637117
30  7.3  0.0546989
30  7.5  0.0471327
30  7.7  0.0407226
30  7.9  0.0352766
30  8.1  0.0306713
30  8.3  0.0267276
30  8.5  0.0233429
30  8.7  0.020443
30  8.9  0.0179372
30  9.1  0.0157802
30  9.3  0.0139135
30  9.5  0.0122852
30  9.7  0.0108773
30  9.9  0.00964784
30  10.1  0.00857676
30  10.3  0.0076382
30  10.5  0.00681283
30  10.7  0.00608629
30  10.9  0.0054472
30  11.1  0.00488429
30  11.3  0.00438564
30  11.5  0.00394327
30  11.7  0.00355057
30  11.9  0.00320154
32  0.1  370.06
32  0.3  287.02
32  0.5  216.049
32  0.7  156.38
32  0.9  110.38
32  1.1  76.8569
32  1.3  53.2941
32  1.5  37.012
32  1.7  25.8656
32  1.9  18.2375
32  2.1  12.9926
32  2.3  9.36619
32  2.5  6.82925
32  2.7  5.03837
32  2.9  3.75961
32  3.1  2.83517
32  3.3  2.15996
32  3.5  1.66254
32  3.7  1.29033
32  3.9  1.01164
32  4.1  0.798847
32  4.3  0.635998
32  4.5  0.510019
32  4.7  0.411587
32  4.9  0.334403
32  5.1  0.27353
32  5.3  0.224848
32  5.5  0.185954
32  5.7  0.154491
32  5.9  0.128967
32  6.1  0.108064
32  6.3  0.0910109
32  6.5  0.0769549
32  6.7  0.0653538
32  6.9  0.0557137
32  7.1  0.047645
32  7.3  0.0408722
32  7.5  0.0351915
32  7.7  0.0303763
32  7.9  0.0262923
32  8.1  0.0228423
32  8.3  0.0198941
32  8.5  0.0173633
32  8.7  0.0151971
32  8.9  0.013334
32  9.1  0.0117166
32  9.3  0.0103259
32  9.5  0.00911514
32  9.7  0.00806636
32  9.9  0.00715279
32  10.1  0.00635421
32  10.3  0.00565717
32  10.5  0.00504386
32  10.7  0.0045041
32  10.9  0.00402896
32  11.1  0.00361019
32  11.3  0.00323873
32  11.5  0.00291087
32  11.7  0.00261968
32  11.9  0.00236111
34  0.1  293.282
34  0.3  227.479
34  0.5  170.659
34  0.7  122.74
34  0.9  85.8117
34  1.1  59.1221
34  1.3  40.5347
34  1.5  27.8657
34  1.7  19.2859
34  1.9  13.4792
34  2.1  9.5335
34  2.3  6.82456
34  2.5  4.94667
34  2.7  3.63112
34  2.9  2.69736
34  3.1  2.02517
34  3.3  1.537
34  3.5  1.17907
34  3.7  0.912992
34  3.9  0.712558
34  4.1  0.561669
34  4.3  0.44615
34  4.5  0.356948
34  4.7  0.287418
34  4.9  0.233194
34  5.1  0.190265
34  5.3  0.156049
34  5.5  0.128898
34  5.7  0.106857
34  5.9  0.0890974
34  6.1  0.0746071
34  6.3  0.0627195
34  6.5  0.0529763
34  6.7  0.0449101
34  6.9  0.0382673
34  7.1  0.0326898
34  7.3  0.0280111
34  7.5  0.024098
34  7.7  0.0207719
34  7.9  0.0179594
34  8.1  0.0155929
34  8.3  0.0135673
34  8.5  0.0118339
34  8.7  0.0103466
34  8.9  0.00907126
34  9.1  0.0079688
34  9.3  0.00701574
34  9.5  0.00619073
34  9.7  0.00546798
34  9.9  0.00484626
34  10.1  0.00430361
34  10.3  0.00382833
34  10.5  0.00341066
34  10.7  0.00304423
34  10.9  0.00272144
34  11.1  0.00243617
34  11.3  0.00218468
34  11.5  0.00196101
34  11.7  0.00176513
34  11.9  0.00158919
