# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  1.3521
6  3.7  1.0293
6  3.9  0.789617
6  4.1  0.610104
6  4.3  0.474525
6  4.5  0.3715
6  4.7  0.292611
6  4.9  0.231817
6  5.1  0.184632
6  5.3  0.147869
6  5.5  0.118974
6  5.7  0.0961675
6  5.9  0.078066
6  6.1  0.0636553
6  6.3  0.0521106
6  6.5  0.0428523
6  6.7  0.0353185
6  6.9  0.0292307
6  7.1  0.024295
6  7.3  0.0202436
6  7.5  0.0169029
6  7.7  0.0141635
6  7.9  0.0119013
6  8.1  0.0100272
6  8.3  0.00847036
6  8.5  0.00718194
6  8.7  0.00609537
6  8.9  0.00518602
6  9.1  0.00442297
6  9.3  0.00377938
6  9.5  0.00323574
6  9.7  0.00277588
6  9.9  0.00238578
6  10.1  0.0020512
6  10.3  0.00176904
6  10.5  0.00152822
6  10.7  0.00132246
6  10.9  0.00114842
6  11.1  0.00099715
6  11.3  0.000867109
6  11.5  0.000755135
6  11.7  0.000658418
6  11.9  0.000574989
8  0.1  595.829
8  0.3  370.607
8  0.5  241.329
8  0.7  159.211
8  0.9  106.046
8  1.1  71.3976
8  1.3  48.5372
8  1.5  33.358
8  1.7  23.157
8  1.9  16.2352
8  2.1  11.4962
8  2.3  8.21881
8  2.5  5.93625
8  2.7  4.32856
8  2.9  3.18524
8  3.1  2.36686
8  3.3  1.77308
8  3.5  1.33909
8  3.7  1.01924
8  3.9  0.781802
8  4.1  0.603996
8  4.3  0.469719
8  4.5  0.3677
8  4.7  0.289591
8  4.9  0.229406
8  5.1  0.182659
8  5.3  0.146235
8  5.5  0.117712
8  5.7  0.0951405
8  5.9  0.0772274
8  6.1  0.0629675
8  6.3  0.0515451
8  6.5  0.0423853
8  6.7  0.0349319
8  6.9  0.0289096
8  7.1  0.0240274
8  7.3  0.0200193
8  7.5  0.0167149
8  7.7  0.0140055
8  7.9  0.0117682
8  8.1  0.00991467
8  8.3  0.00837504
8  8.5  0.00710076
8  8.7  0.00602632
8  8.9  0.00512701
8  9.1  0.00437262
8  9.3  0.0037363
8  9.5  0.00319895
8  9.7  0.00274422
8  9.9  0.00235844
8  10.1  0.00202768
8  10.3  0.00174876
8  10.5  0.00151068
8  10.7  0.00130725
8  10.9  0.00113519
8  11.1  0.000985638
8  11.3  0.000857065
8  11.5  0.000746372
8  11.7  0.000650784
8  11.9  0.000568293
10  0.1  591.295
10  0.3  367.761
10  0.5  239.44
10  0.7  157.935
10  0.9  105.164
10  1.1  70.7782
10  1.3  48.0965
10  1.5  33.0402
10  1.7  22.9263
10  1.9  16.0664
10  2.1  11.3731
10  2.3  8.12709
10  2.5  5.8679
10  2.7  4.27735
10  2.9  3.14668
10  3.1  2.3376
10  3.3  1.75073
10  3.5  1.32112
10  3.7  1.00598
10  3.9  0.771506
10  4.1  0.595957
10  4.3  0.463398
10  4.5  0.362702
10  4.7  0.28562
10  4.9  0.226237
10  5.1  0.180116
10  5.3  0.144186
10  5.5  0.116054
10  5.7  0.0937917
10  5.9  0.0761258
10  6.1  0.0620645
10  6.3  0.0508029
10  6.5  0.0417727
10  6.7  0.0344245
10  6.9  0.028488
10  7.1  0.0236759
10  7.3  0.0197255
10  7.5  0.0164684
10  7.7  0.0137982
10  7.9  0.0115935
10  8.1  0.00976712
10  8.3  0.00824999
10  8.5  0.00699451
10  8.7  0.00593585
10  8.9  0.0050499
10  9.1  0.00430664
10  9.3  0.00367979
10  9.5  0.00315045
10  9.7  0.00270252
10  9.9  0.00232253
10  10.1  0.0019967
10  10.3  0.00172203
10  10.5  0.00148749
10  10.7  0.0012872
10  10.9  0.00111775
10  11.1  0.000970455
10  11.3  0.000843854
10  11.5  0.000734848
10  11.7  0.000640745
10  11.9  0.000558566
12  0.1  585.441
12  0.3  364.156
12  0.5  237.019
12  0.7  156.298
12  0.9  104.039
12  1.1  69.9895
12  1.3  47.5365
12  1.5  32.6367
12  1.7  22.6337
12  1.9  15.8526
12  2.1  11.216
12  2.3  8.01094
12  2.5  5.7814
12  2.7  4.21257
12  2.9  3.09919
12  3.1  2.30063
12  3.3  1.72254
12  3.5  1.30012
12  3.7  0.989272
12  3.9  0.758528
12  4.1  0.585803
12  4.3  0.455433
12  4.5  0.356407
12  4.7  0.280618
12  4.9  0.222244
12  5.1  0.176914
12  5.3  0.141605
12  5.5  0.113963
12  5.7  0.0920913
12  5.9  0.0747374
12  6.1  0.0609277
12  6.3  0.0498682
12  6.5  0.0409715
12  6.7  0.0337855
12  6.9  0.0279574
12  7.1  0.0232326
12  7.3  0.0193543
12  7.5  0.0161581
12  7.7  0.0135374
12  7.9  0.0113737
12  8.1  0.00958121
12  8.3  0.00809244
12  8.5  0.00686061
12  8.7  0.00582194
12  8.9  0.0049527
12  9.1  0.00422357
12  9.3  0.00360869
12  9.5  0.00308946
12  9.7  0.00265008
12  9.9  0.00227732
12  10.1  0.00195775
12  10.3  0.00168834
12  10.5  0.00145828
12  10.7  0.00126189
12  10.9  0.00109572
12  11.1  0.00095131
12  11.3  0.000827153
12  11.5  0.000720274
12  11.7  0.000628011
12  11.9  0.000547432
14  0.1  578.334
14  0.3  359.639
14  0.5  234.047
14  0.7  154.292
14  0.9  102.649
14  1.1  69.0087
14  1.3  46.8415
14  1.5  32.1365
14  1.7  22.2712
14  1.9  15.588
14  2.1  11.0216
14  2.3  7.8673
14  2.5  5.67462
14  2.7  4.13267
14  2.9  3.03906
14  3.1  2.25508
14  3.3  1.68778
14  3.5  1.27348
14  3.7  0.968851
14  3.9  0.742549
14  4.1  0.573324
14  4.3  0.445627
14  4.5  0.34866
14  4.7  0.274474
14  4.9  0.217334
14  5.1  0.172978
14  5.3  0.138434
14  5.5  0.111397
14  5.7  0.0900054
14  5.9  0.0730365
14  6.1  0.0595321
14  6.3  0.048721
14  6.5  0.0400242
14  6.7  0.0330014
14  6.9  0.0273054
14  7.1  0.02269
14  7.3  0.0189009
14  7.5  0.0157772
14  7.7  0.0132172
14  7.9  0.0111039
14  8.1  0.00935337
14  8.3  0.00789955
14  8.5  0.0066966
14  8.7  0.00568245
14  8.9  0.00483393
14  9.1  0.00412194
14  9.3  0.00352182
14  9.5  0.0030149
14  9.7  0.00258597
14  9.9  0.00222213
14  10.1  0.00191024
14  10.3  0.00164733
14  10.5  0.00142276
14  10.7  0.00123113
14  10.9  0.00106897
14  11.1  0.000928036
14  11.3  0.00080689
14  11.5  0.000702615
14  11.7  0.000612582
14  11.9  0.000534884
16  0.1  569.534
16  0.3  354.099
16  0.5  230.367
16  0.7  151.807
16  0.9  100.937
16  1.1  67.804
16  1.3  45.9885
16  1.5  31.5231
16  1.7  21.8271
16  1.9  15.2642
16  2.1  10.784
16  2.3  7.69198
16  2.5  5.54443
16  2.7  4.03653
16  2.9  2.96586
16  3.1  2.19969
16  3.3  1.64555
16  3.5  1.2411
16  3.7  0.943888
16  3.9  0.723165
16  4.1  0.558184
16  4.3  0.433741
16  4.5  0.339225
16  4.7  0.267008
16  4.9  0.211386
16  5.1  0.168209
16  5.3  0.134591
16  5.5  0.108286
16  5.7  0.0874762
16  5.9  0.0709724
16  6.1  0.0578409
16  6.3  0.0473302
16  6.5  0.0388763
16  6.7  0.0320509
16  6.9  0.0265156
16  7.1  0.0220321
16  7.3  0.0183505
16  7.5  0.015316
16  7.7  0.012845
16  7.9  0.0107773
16  8.1  0.0090777
16  8.3  0.00766588
16  8.5  0.00649792
16  8.7  0.00551345
16  8.9  0.00468974
16  9.1  0.00399865
16  9.3  0.00341638
16  9.5  0.00292442
16  9.7  0.00250817
16  9.9  0.00215514
16  10.1  0.00185251
16  10.3  0.00159747
16  10.5  0.00138174
16  10.7  0.00119563
16  10.9  0.00103643
16  11.1  0.000899716
16  11.3  0.000782229
16  11.5  0.00068112
16  11.7  0.000593809
16  11.9  0.000517587
18  0.1  558.709
18  0.3  347.288
18  0.5  225.849
18  0.7  148.665
18  0.9  98.8355
18  1.1  66.3299
18  1.3  44.9444
18  1.5  30.774
18  1.7  21.2854
18  1.9  14.8708
18  2.1  10.4936
18  2.3  7.47897
18  2.5  5.3864
18  2.7  3.91848
18  2.9  2.87719
18  3.1  2.1326
18  3.3  1.59448
18  3.5  1.20196
18  3.7  0.913729
18  3.9  0.699761
18  4.1  0.539915
18  4.3  0.419403
18  4.5  0.327912
18  4.7  0.257963
18  4.9  0.204141
18  5.1  0.162467
18  5.3  0.129967
18  5.5  0.104543
18  5.7  0.0844351
18  5.9  0.0684912
18  6.1  0.0558105
18  6.3  0.0456607
18  6.5  0.0374989
18  6.7  0.0309107
18  6.9  0.0255681
18  7.1  0.0212421
18  7.3  0.0176902
18  7.5  0.0147764
18  7.7  0.01238
18  7.9  0.0103854
18  8.1  0.00874643
18  8.3  0.00738534
18  8.5  0.00625948
18  8.7  0.00531054
18  8.9  0.00451673
18  9.1  0.00385081
18  9.3  0.00328968
18  9.5  0.00281576
18  9.7  0.00241471
18  9.9  0.00207472
18  10.1  0.00178326
18  10.3  0.00153767
18  10.5  0.00132782
18  10.7  0.00115068
18  10.9  0.000997339
18  11.1  0.000865802
18  11.3  0.000752685
18  11.5  0.000655347
18  11.7  0.000571303
18  11.9  0.00049793
20  0.1  545.367
20  0.3  338.879
20  0.5  220.274
20  0.7  144.906
20  0.9  96.2458
20  1.1  64.5162
20  1.3  43.661
20  1.5  29.8548
20  1.7  20.6221
20  1.9  14.3889
20  2.1  10.1408
20  2.3  7.21947
20  2.5  5.19574
20  2.7  3.7751
20  2.9  2.76964
20  3.1  2.05133
20  3.3  1.53238
20  3.5  1.1546
20  3.7  0.877274
20  3.9  0.671615
20  4.1  0.51785
20  4.3  0.402099
20  4.5  0.314259
20  4.7  0.247118
20  4.9  0.195511
20  5.1  0.155549
20  5.3  0.124429
20  5.5  0.100037
20  5.7  0.0807738
20  5.9  0.0655046
20  6.1  0.0533702
20  6.3  0.0436509
20  6.5  0.0358411
20  6.7  0.0295384
20  6.9  0.0244283
20  7.1  0.0202923
20  7.3  0.0168961
20  7.5  0.014111
20  7.7  0.0118208
20  7.9  0.00991521
20  8.1  0.0083495
20  8.3  0.00704911
20  8.5  0.00597394
20  8.7  0.00506755
20  8.9  0.00430956
20  9.1  0.00367378
20  9.3  0.003138
20  9.5  0.00268569
20  9.7  0.00230286
20  9.9  0.00197625
20  10.1  0.00170087
20  10.3  0.00146786
20  10.5  0.00126585
20  10.7  0.00109689
20  10.9  0.000950634
20  11.1  0.000825161
20  11.3  0.000717298
20  11.5  0.000624463
20  11.7  0.000544326
20  11.9  0.000474369
22  0.1  528.766
22  0.3  328.356
22  0.5  213.314
22  0.7  140.216
22  0.9  93.0226
22  1.1  62.2623
22  1.3  42.0674
22  1.5  28.7162
22  1.7  19.8025
22  1.9  13.7928
22  2.1  9.70682
22  2.3  6.90294
22  2.5  4.95999
22  2.7  3.59958
22  2.9  2.63816
22  3.1  1.95211
22  3.3  1.45698
22  3.5  1.0969
22  3.7  0.832906
22  3.9  0.637246
22  4.1  0.491044
22  4.3  0.381083
22  4.5  0.297686
22  4.7  0.23398
22  4.9  0.185038
22  5.1  0.14716
22  5.3  0.117672
22  5.5  0.0945346
22  5.7  0.0763069
22  5.9  0.061889
22  6.1  0.050409
22  6.3  0.0412205
22  6.5  0.0338369
22  6.7  0.0278801
22  6.9  0.023051
22  7.1  0.0191447
22  7.3  0.0159372
22  7.5  0.0133072
22  7.7  0.0111455
22  7.9  0.00934675
22  8.1  0.00786954
22  8.3  0.0066428
22  8.5  0.00562855
22  8.7  0.0047739
22  8.9  0.00405926
22  9.1  0.00345984
22  9.3  0.00295479
22  9.5  0.00252861
22  9.7  0.002168
22  9.9  0.0018601
22  10.1  0.00160073
22  10.3  0.00138126
22  10.5  0.00119093
22  10.7  0.00103186
22  10.9  0.000894201
22  11.1  0.000776089
22  11.3  0.000674571
22  11.5  0.000587181
22  11.7  0.000511798
22  11.9  0.000445999
24  0.1  507.534
24  0.3  314.926
24  0.5  204.483
24  0.7  134.273
24  0.9  88.9384
24  1.1  59.4154
24  1.3  40.0591
24  1.5  27.287
24  1.7  18.7754
24  1.9  13.0501
24  2.1  9.16612
24  2.3  6.50674
24  2.5  4.66767
24  2.7  3.38241
24  2.9  2.4757
24  3.1  1.82971
24  3.3  1.36411
24  3.5  1.02599
24  3.7  0.778132
24  3.9  0.594885
24  4.1  0.458165
24  4.3  0.35533
24  4.5  0.277398
24  4.7  0.217909
24  4.9  0.172236
24  5.1  0.13691
24  5.3  0.109421
24  5.5  0.0878685
24  5.7  0.0708956
24  5.9  0.057477
24  6.1  0.0467993
24  6.3  0.0382554
24  6.5  0.0313923
24  6.7  0.0258577
24  6.9  0.021372
24  7.1  0.017746
24  7.3  0.0147693
24  7.5  0.0123283
24  7.7  0.0103231
24  7.9  0.00865488
24  8.1  0.0072857
24  8.3  0.00614844
24  8.5  0.00520926
24  8.7  0.00441665
24  8.9  0.00375515
24  9.1  0.0031999
24  9.3  0.00273252
24  9.5  0.00233788
24  9.7  0.00200412
24  9.9  0.00171919
24  10.1  0.00147936
24  10.3  0.0012763
24  10.5  0.00110012
24  10.7  0.000953099
24  10.9  0.000825767
24  11.1  0.000716744
24  11.3  0.000622837
24  11.5  0.000542097
24  11.7  0.000472449
24  11.9  0.000411638
26  0.1  480.017
26  0.3  297.642
26  0.5  193.175
26  0.7  126.602
26  0.9  83.6617
26  1.1  55.7398
26  1.3  37.4914
26  1.5  25.4649
26  1.7  17.4713
26  1.9  12.1106
26  2.1  8.48435
26  2.3  6.00909
26  2.5  4.30121
26  2.7  3.11084
26  2.9  2.27253
26  3.1  1.67683
26  3.3  1.24865
26  3.5  0.937962
26  3.7  0.710527
26  3.9  0.542645
26  4.1  0.417517
26  4.3  0.323517
26  4.5  0.25235
26  4.7  0.198086
26  4.9  0.156464
26  5.1  0.124289
26  5.3  0.0992707
26  5.5  0.0796735
26  5.7  0.0642488
26  5.9  0.0520601
26  6.1  0.04237
26  6.3  0.0346193
26  6.5  0.028396
26  6.7  0.0233796
26  6.9  0.0193161
26  7.1  0.0160339
26  7.3  0.0133393
26  7.5  0.0111313
26  7.7  0.00931745
26  7.9  0.00780901
26  8.1  0.00657194
26  8.3  0.00554446
26  8.5  0.00469649
26  8.7  0.00398113
26  8.9  0.00338365
26  9.1  0.00288241
26  9.3  0.00246076
26  9.5  0.00210503
26  9.7  0.00180403
26  9.9  0.00154734
26  10.1  0.00133119
26  10.3  0.00114654
26  10.5  0.000989445
26  10.7  0.000857037
26  10.9  0.000742417
26  11.1  0.000644216
26  11.3  0.000559776
26  11.5  0.000487126
26  11.7  0.000424461
26  11.9  0.000370452
28  0.1  444.007
28  0.3  275.106
28  0.5  178.244
28  0.7  116.654
28  0.9  76.8413
28  1.1  51.0221
28  1.3  34.1842
28  1.5  23.1281
28  1.7  15.807
28  1.9  10.9175
28  2.1  7.62248
28  2.3  5.38201
28  2.5  3.84138
28  2.7  2.77123
28  2.9  2.01974
28  3.1  1.48725
28  3.3  1.1054
28  3.5  0.828923
28  3.7  0.626935
28  3.9  0.478172
28  4.1  0.367425
28  4.3  0.284368
28  4.5  0.221557
28  4.7  0.173743
28  4.9  0.137104
28  5.1  0.108814
28  5.3  0.0868363
28  5.5  0.0696389
28  5.7  0.0561159
28  5.9  0.0454354
28  6.1  0.0369552
28  6.3  0.0301755
28  6.5  0.0247369
28  6.7  0.0203558
28  6.9  0.016809
28  7.1  0.0139456
28  7.3  0.0115966
28  7.5  0.00967348
28  7.7  0.00809349
28  7.9  0.0067806
28  8.1  0.00570432
28  8.3  0.00481077
28  8.5  0.00407297
28  8.7  0.00345201
28  8.9  0.00293302
28  9.1  0.00249786
28  9.3  0.0021318
28  9.5  0.00182319
28  9.7  0.00156201
28  9.9  0.00133928
28  10.1  0.00115288
28  10.3  0.000991823
28  10.5  0.000855673
28  10.7  0.00074087
28  10.9  0.000641653
28  11.1  0.000556649
28  11.3  0.000483558
28  11.5  0.000420647
28  11.7  0.000366437
28  11.9  0.000319648
30  0.1  397.396
30  0.3  245.929
30  0.5  159.079
30  0.7  103.787
30  0.9  68.1288
30  1.1  45.0098
30  1.3  29.9996
30  1.5  20.1905
30  1.7  13.7254
30  1.9  9.43403
30  2.1  6.55712
30  2.3  4.60977
30  2.5  3.27836
30  2.7  2.35703
30  2.9  1.71256
30  3.1  1.25797
30  3.3  0.932435
30  3.5  0.697574
30  3.7  0.526537
30  3.9  0.400828
30  4.1  0.30747
30  4.3  0.237577
30  4.5  0.184834
30  4.7  0.144745
30  4.9  0.114099
30  5.1  0.0904284
30  5.3  0.0720802
30  5.5  0.0577494
30  5.7  0.0464932
30  5.9  0.0376086
30  6.1  0.0305623
30  6.3  0.0249336
30  6.5  0.0204262
30  6.7  0.016795
30  6.9  0.0138573
30  7.1  0.0114895
30  7.3  0.00954761
30  7.5  0.00795935
30  7.7  0.00665487
30  7.9  0.0055724
30  8.1  0.00468473
30  8.3  0.00395425
30  8.5  0.00334108
30  8.7  0.00283009
30  8.9  0.00240335
30  9.1  0.00204572
30  9.3  0.00174513
30  9.5  0.00149188
30  9.7  0.00127774
30  9.9  0.00109468
30  10.1  0.000942433
30  10.3  0.00081047
30  10.5  0.0006991
30  10.7  0.00060385
30  10.9  0.000523721
30  11.1  0.000454183
30  11.3  0.000394432
30  11.5  0.000343021
30  11.7  0.000298738
30  11.9  0.000260504
32  0.1  340.407
32  0.3  210.274
32  0.5  135.657
32  0.7  88.1939
32  0.9  57.5438
32  1.1  37.7779
32  1.3  25.001
32  1.5  16.7056
32  1.7  11.2776
32  1.9  7.70201
32  2.1  5.32384
32  2.3  3.72291
32  2.5  2.63478
32  2.7  1.88633
32  2.9  1.36529
32  3.1  0.999004
32  3.3  0.738035
32  3.5  0.550496
32  3.7  0.414328
32  3.9  0.314612
32  4.1  0.240808
32  4.3  0.185679
32  4.5  0.144242
32  4.7  0.112738
32  4.9  0.0887168
32  5.1  0.0702264
32  5.3  0.0558922
32  5.5  0.0447127
32  5.7  0.0359434
32  5.9  0.0290365
32  6.1  0.0235836
32  6.3  0.0192215
32  6.5  0.0157133
32  6.7  0.0129054
32  6.9  0.0106377
32  7.1  0.00881031
32  7.3  0.00731593
32  7.5  0.00609392
32  7.7  0.00509139
32  7.9  0.00426564
32  8.1  0.00357977
32  8.3  0.0030193
32  8.5  0.00254938
32  8.7  0.00215799
32  8.9  0.00183147
32  9.1  0.00155806
32  9.3  0.00132814
32  9.5  0.00113456
32  9.7  0.000971008
32  9.9  0.000832661
32  10.1  0.00071533
32  10.3  0.000615755
32  10.5  0.000530098
32  10.7  0.000457733
32  10.9  0.000396734
32  11.1  0.000343877
32  11.3  0.000298523
32  11.5  0.000259458
32  11.7  0.000225881
32  11.9  0.000196864
34  0.1  277.167
34  0.3  170.867
34  0.5  109.898
34  0.7  71.049
34  0.9  46.0498
34  1.1  29.9949
34  1.3  19.6655
34  1.5  13.0305
34  1.7  8.71952
34  1.9  5.90865
34  2.1  4.054
34  2.3  2.81626
34  2.5  1.98126
34  2.7  1.41031
34  2.9  1.01621
34  3.1  0.740289
34  3.3  0.544693
34  3.5  0.404818
34  3.7  0.303672
34  3.9  0.23001
34  4.1  0.175441
34  4.3  0.134928
34  4.5  0.104555
34  4.7  0.0814991
34  4.9  0.0640077
34  5.1  0.0505567
34  5.3  0.0401595
34  5.5  0.0320671
34  5.7  0.025729
34  5.9  0.0207742
34  6.1  0.0168374
34  6.3  0.0137046
34  6.5  0.0111993
34  6.7  0.00918609
34  6.9  0.00756325
34  7.1  0.00624829
34  7.3  0.0051825
34  7.5  0.00431192
34  7.7  0.00359871
34  7.9  0.00301191
34  8.1  0.00252805
34  8.3  0.00212756
34  8.5  0.00179484
34  8.7  0.00151769
34  8.9  0.00128688
34  9.1  0.00109373
34  9.3  0.000931548
34  9.5  0.000795067
34  9.7  0.000680219
34  9.9  0.00058268
34  10.1  0.000500218
34  10.3  0.000430195
34  10.5  0.000370625
34  10.7  0.000319442
34  10.9  0.000276663
34  11.1  0.000239667
34  11.3  0.000207877
34  11.5  0.00018059
34  11.7  0.000157088
34  11.9  0.000136849
