# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  9.5  0.0378345
22  9.7  0.0341029
22  9.9  0.0308403
22  10.1  0.0279292
22  10.3  0.025339
22  10.5  0.0230207
22  10.7  0.0209449
22  10.9  0.0190844
22  11.1  0.0174152
22  11.3  0.0159061
22  11.5  0.0145679
22  11.7  0.013327
22  11.9  0.0122594
24  0.1  590.667
24  0.3  464.824
24  0.5  356.767
24  0.7  264.427
24  0.9  191.118
24  1.1  135.95
24  1.3  96.046
24  1.5  67.7988
24  1.7  48.1335
24  1.9  34.4259
24  2.1  24.8791
24  2.3  18.1837
24  2.5  13.449
24  2.7  10.0679
24  2.9  7.62573
24  3.1  5.84183
24  3.3  4.524
24  3.5  3.53995
24  3.7  2.79753
24  3.9  2.23046
24  4.1  1.79329
24  4.3  1.45344
24  4.5  1.18742
24  4.7  0.976586
24  4.9  0.808433
24  5.1  0.673258
24  5.3  0.56462
24  5.5  0.47595
24  5.7  0.403226
24  5.9  0.343138
24  6.1  0.293498
24  6.3  0.251961
24  6.5  0.217188
24  6.7  0.188109
24  6.9  0.16349
24  7.1  0.142583
24  7.3  0.12475
24  7.5  0.109497
24  7.7  0.096363
24  7.9  0.0850464
24  8.1  0.0753422
24  8.3  0.066864
24  8.5  0.0595231
24  8.7  0.0531501
24  8.9  0.0475293
24  9.1  0.0425717
24  9.3  0.0382377
24  9.5  0.0344084
24  9.7  0.0310177
24  9.9  0.0280477
24  10.1  0.0253913
24  10.3  0.0230287
24  10.5  0.0209165
24  10.7  0.0190342
24  10.9  0.0173418
24  11.1  0.0158118
24  11.3  0.0144615
24  11.5  0.0132286
24  11.7  0.0121252
24  11.9  0.011121
26  0.1  543.787
26  0.3  428.283
26  0.5  328.34
26  0.7  242.624
26  0.9  174.521
26  1.1  123.608
26  1.3  86.9075
26  1.5  61.1187
26  1.7  43.2222
26  1.9  30.8348
26  2.1  22.2332
26  2.3  16.2136
26  2.5  11.9718
26  2.7  8.95111
26  2.9  6.77517
26  3.1  5.18472
26  3.3  4.00906
26  3.5  3.1374
26  3.7  2.47835
26  3.9  1.97506
26  4.1  1.58677
26  4.3  1.28593
26  4.5  1.05018
26  4.7  0.863507
26  4.9  0.714462
26  5.1  0.595019
26  5.3  0.498663
26  5.5  0.420272
26  5.7  0.355977
26  5.9  0.302916
26  6.1  0.258833
26  6.3  0.222323
26  6.5  0.191627
26  6.7  0.16586
26  6.9  0.14421
26  7.1  0.125741
26  7.3  0.10998
26  7.5  0.096501
26  7.7  0.0849498
26  7.9  0.0749462
26  8.1  0.0663968
26  8.3  0.0589524
26  8.5  0.0524263
26  8.7  0.0467866
26  8.9  0.0418501
26  9.1  0.0374822
26  9.3  0.0336662
26  9.5  0.0302945
26  9.7  0.027304
26  9.9  0.024676
26  10.1  0.0223397
26  10.3  0.020267
26  10.5  0.0184115
26  10.7  0.0167429
26  10.9  0.0152624
26  11.1  0.0139109
26  11.3  0.012714
26  11.5  0.0116322
26  11.7  0.0106616
26  11.9  0.00978479
28  0.1  484.76
28  0.3  381.61
28  0.5  292.087
28  0.7  214.914
28  0.9  153.787
28  1.1  108.219
28  1.3  75.642
28  1.5  52.9346
28  1.7  37.2673
28  1.9  26.4798
28  2.1  19.039
28  2.3  13.857
28  2.5  10.2073
28  2.7  7.62073
28  2.9  5.75771
28  3.1  4.40296
28  3.3  3.40238
28  3.5  2.65923
28  3.7  2.0988
28  3.9  1.67121
28  4.1  1.34177
28  4.3  1.08717
28  4.5  0.887073
28  4.7  0.729339
28  4.9  0.603112
28  5.1  0.502147
28  5.3  0.420616
28  5.5  0.354377
28  5.7  0.300008
28  5.9  0.255336
28  6.1  0.218052
28  6.3  0.187196
28  6.5  0.161309
28  6.7  0.139651
28  6.9  0.121244
28  7.1  0.105745
28  7.3  0.09251
28  7.5  0.0811565
28  7.7  0.0713775
28  7.9  0.0630158
28  8.1  0.0557296
28  8.3  0.0494945
28  8.5  0.0440391
28  8.7  0.0393216
28  8.9  0.0351438
28  9.1  0.0314876
28  9.3  0.028267
28  9.5  0.0254189
28  9.7  0.0229072
28  9.9  0.0206982
28  10.1  0.0187426
28  10.3  0.0170173
28  10.5  0.0154548
28  10.7  0.0140579
28  10.9  0.0127967
28  11.1  0.0116678
28  11.3  0.0106757
28  11.5  0.00976173
28  11.7  0.00894347
28  11.9  0.00819209
30  0.1  411.416
30  0.3  323.611
30  0.5  247.284
30  0.7  180.958
30  0.9  128.478
30  1.1  89.6932
30  1.3  62.2325
30  1.5  43.2658
30  1.7  30.2897
30  1.9  21.4206
30  2.1  15.3428
30  2.3  11.1311
30  2.5  8.18176
30  2.7  6.09195
30  2.9  4.59663
30  3.1  3.50707
30  3.3  2.70731
30  3.5  2.11334
30  3.7  1.66611
30  3.9  1.3257
30  4.1  1.06333
30  4.3  0.860676
30  4.5  0.701837
30  4.7  0.576615
30  4.9  0.476515
30  5.1  0.396465
30  5.3  0.331904
30  5.5  0.279519
30  5.7  0.236616
30  5.9  0.201216
30  6.1  0.171893
30  6.3  0.147321
30  6.5  0.12695
30  6.7  0.109868
30  6.9  0.0955077
30  7.1  0.0831283
30  7.3  0.0727231
30  7.5  0.0637839
30  7.7  0.0561152
30  7.9  0.0494338
30  8.1  0.0438006
30  8.3  0.0388511
30  8.5  0.0345709
30  8.7  0.0308487
30  8.9  0.027556
30  9.1  0.0247048
30  9.3  0.0221394
30  9.5  0.0199118
30  9.7  0.0179613
30  9.9  0.0162298
30  10.1  0.014691
30  10.3  0.0133154
30  10.5  0.0120983
30  10.7  0.0110017
30  10.9  0.0100117
30  11.1  0.0091418
30  11.3  0.00835554
30  11.5  0.00763699
30  11.7  0.00699635
30  11.9  0.00642949
32  0.1  326.546
32  0.3  256.74
32  0.5  195.483
32  0.7  142.125
32  0.9  99.9191
32  1.1  69.0546
32  1.3  47.4688
32  1.5  32.7394
32  1.7  22.7474
32  1.9  16.0062
32  2.1  11.4125
32  2.3  8.24331
32  2.5  6.03898
32  2.7  4.48234
32  2.9  3.37617
32  3.1  2.57066
32  3.3  1.97983
32  3.5  1.54305
32  3.7  1.215
32  3.9  0.965507
32  4.1  0.773147
32  4.3  0.625218
32  4.5  0.50895
32  4.7  0.417926
32  4.9  0.345138
32  5.1  0.28695
32  5.3  0.239848
32  5.5  0.20192
32  5.7  0.170912
32  5.9  0.145292
32  6.1  0.124084
32  6.3  0.106512
32  6.5  0.0917396
32  6.7  0.0794567
32  6.9  0.0689688
32  7.1  0.0601891
32  7.3  0.0525873
32  7.5  0.0461231
32  7.7  0.0405987
32  7.9  0.0358191
32  8.1  0.031651
32  8.3  0.0281168
32  8.5  0.0249659
32  8.7  0.0222844
32  8.9  0.0198665
32  9.1  0.0178119
32  9.3  0.0159777
32  9.5  0.0143711
32  9.7  0.012938
32  9.9  0.0116591
32  10.1  0.0105452
32  10.3  0.0095485
32  10.5  0.0086611
32  10.7  0.00787275
32  10.9  0.00716017
32  11.1  0.00653455
32  11.3  0.00596322
32  11.5  0.00546058
32  11.7  0.0050029
32  11.9  0.00458383
