# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  6.7  0.0538636
14  6.9  0.0450554
14  7.1  0.0378164
14  7.3  0.0318406
14  7.5  0.0269004
14  7.7  0.0227998
14  7.9  0.0193704
14  8.1  0.0165162
14  8.3  0.0141322
14  8.5  0.0121158
14  8.7  0.0104088
14  8.9  0.00896488
14  9.1  0.00773674
14  9.3  0.00669277
14  9.5  0.00580172
14  9.7  0.00503259
14  9.9  0.00438627
14  10.1  0.00382596
14  10.3  0.00334431
14  10.5  0.00292758
14  10.7  0.00256657
14  10.9  0.0022541
14  11.1  0.00198318
14  11.3  0.0017474
14  11.5  0.00154169
14  11.7  0.00136203
14  11.9  0.00120521
16  0.1  500.051
16  0.3  379.655
16  0.5  277.217
16  0.7  195.506
16  0.9  135.583
16  1.1  93.4625
16  1.3  64.305
16  1.5  44.4282
16  1.7  30.8758
16  1.9  21.6384
16  2.1  15.2885
16  2.3  10.9225
16  2.5  7.87613
16  2.7  5.73773
16  2.9  4.22307
16  3.1  3.13851
16  3.3  2.35529
16  3.5  1.78276
16  3.7  1.36154
16  3.9  1.0483
16  4.1  0.81339
16  4.3  0.635964
16  4.5  0.500721
16  4.7  0.397008
16  4.9  0.316563
16  5.1  0.254076
16  5.3  0.20499
16  5.5  0.166345
16  5.7  0.135613
16  5.9  0.111103
16  6.1  0.091422
16  6.3  0.0755374
16  6.5  0.06271
16  6.7  0.0522391
16  6.9  0.0436917
16  7.1  0.0366692
16  7.3  0.0308715
16  7.5  0.0261029
16  7.7  0.022101
16  7.9  0.0187744
16  8.1  0.0160078
16  8.3  0.0136961
16  8.5  0.0117409
16  8.7  0.010086
16  8.9  0.00867529
16  9.1  0.007495
16  9.3  0.00648307
16  9.5  0.00561963
16  9.7  0.00487986
16  9.9  0.0042481
16  10.1  0.00370545
16  10.3  0.00323874
16  10.5  0.00283503
16  10.7  0.00248539
16  10.9  0.00218281
16  11.1  0.0019204
16  11.3  0.00169197
16  11.5  0.00149275
16  11.7  0.00131873
16  11.9  0.00116678
18  0.1  489.688
18  0.3  371.799
18  0.5  271.36
18  0.7  191.259
18  0.9  132.513
18  1.1  91.2485
18  1.3  62.7042
18  1.5  43.2686
18  1.7  30.0365
18  1.9  21.0268
18  2.1  14.8414
18  2.3  10.5937
18  2.5  7.63296
18  2.7  5.5565
18  2.9  4.08709
18  3.1  3.03571
18  3.3  2.277
18  3.5  1.72273
18  3.7  1.31516
18  3.9  1.0122
18  4.1  0.785125
18  4.3  0.61368
18  4.5  0.48304
18  4.7  0.382891
18  4.9  0.305231
18  5.1  0.244928
18  5.3  0.197567
18  5.5  0.160284
18  5.7  0.130655
18  5.9  0.10702
18  6.1  0.0880492
18  6.3  0.0727408
18  6.5  0.0603781
18  6.7  0.0502906
18  6.9  0.0420561
18  7.1  0.0352933
18  7.3  0.0297088
18  7.5  0.0251171
18  7.7  0.0212637
18  7.9  0.0180619
18  8.1  0.0153983
18  8.3  0.0131741
18  8.5  0.0112916
18  8.7  0.0096991
18  8.9  0.00834201
18  9.1  0.0072061
18  9.3  0.00623311
18  9.5  0.00540254
18  9.7  0.00469105
18  9.9  0.00408341
18  10.1  0.00356126
18  10.3  0.00311242
18  10.5  0.00272443
18  10.7  0.00238813
18  10.9  0.00209729
18  11.1  0.00184502
18  11.3  0.00162545
18  11.5  0.00143386
18  11.7  0.00126674
18  11.9  0.00112068
20  0.1  476.894
20  0.3  362.033
20  0.5  264.153
20  0.7  186.036
20  0.9  128.751
20  1.1  88.5268
20  1.3  60.7431
20  1.5  41.8501
20  1.7  29.0129
20  1.9  20.2822
20  2.1  14.2981
20  2.3  10.1947
20  2.5  7.33616
20  2.7  5.33716
20  2.9  3.9227
20  3.1  2.91154
20  3.3  2.18254
20  3.5  1.65035
20  3.7  1.25925
20  3.9  0.968734
20  4.1  0.751083
20  4.3  0.586854
20  4.5  0.461765
20  4.7  0.365907
20  4.9  0.291605
20  5.1  0.233928
20  5.3  0.188635
20  5.5  0.153016
20  5.7  0.124702
20  5.9  0.102115
20  6.1  0.0840016
20  6.3  0.0693831
20  6.5  0.0575802
20  6.7  0.047938
20  6.9  0.0400802
20  7.1  0.0336402
20  7.3  0.0283132
20  7.5  0.023935
20  7.7  0.0202495
20  7.9  0.0172073
20  8.1  0.0146672
20  8.3  0.0125333
20  8.5  0.0107524
20  8.7  0.0092358
20  8.9  0.0079521
20  9.1  0.00686063
20  9.3  0.00593334
20  9.5  0.00514221
20  9.7  0.00446463
20  9.9  0.003886
20  10.1  0.00338896
20  10.3  0.00296154
20  10.5  0.00259205
20  10.7  0.00227194
20  10.9  0.00199499
20  11.1  0.00175488
20  11.3  0.00154581
20  11.5  0.00136376
20  11.7  0.00120458
20  11.9  0.00106569
22  0.1  460.935
22  0.3  349.776
22  0.5  255.148
22  0.7  179.525
22  0.9  124.12
22  1.1  85.1041
22  1.3  58.3129
22  1.5  40.0996
22  1.7  27.7523
22  1.9  19.3671
22  2.1  13.6322
22  2.3  9.70619
22  2.5  6.97603
22  2.7  5.06963
22  2.9  3.7225
22  3.1  2.76041
22  3.3  2.06766
22  3.5  1.56246
22  3.7  1.19138
22  3.9  0.91602
22  4.1  0.709847
22  4.3  0.554356
22  4.5  0.436021
22  4.7  0.345362
22  4.9  0.275132
22  5.1  0.220629
22  5.3  0.177871
22  5.5  0.144229
22  5.7  0.117512
22  5.9  0.0962034
22  6.1  0.0791237
22  6.3  0.0653439
22  6.5  0.0541934
22  6.7  0.0451277
22  6.9  0.0377216
22  7.1  0.0316499
22  7.3  0.0266325
22  7.5  0.0224896
22  7.7  0.0190499
22  7.9  0.0161896
22  8.1  0.0137887
22  8.3  0.0117804
22  8.5  0.0101003
22  8.7  0.00867743
22  8.9  0.00746901
22  9.1  0.00644228
22  9.3  0.00556517
22  9.5  0.00482676
22  9.7  0.00419335
22  9.9  0.00365027
22  10.1  0.00318127
22  10.3  0.00277872
22  10.5  0.00242917
22  10.7  0.00212891
22  10.9  0.00187227
22  11.1  0.00164705
22  11.3  0.0014509
22  11.5  0.00127789
22  11.7  0.00112935
22  11.9  0.000998246
24  0.1  440.734
24  0.3  334.335
24  0.5  243.747
24  0.7  171.283
24  0.9  118.163
24  1.1  80.8564
24  1.3  55.2713
24  1.5  37.9181
24  1.7  26.1817
24  1.9  18.2302
24  2.1  12.8112
24  2.3  9.10242
24  2.5  6.53146
24  2.7  4.74012
24  2.9  3.47635
24  3.1  2.57503
24  3.3  1.9262
24  3.5  1.45479
24  3.7  1.10841
24  3.9  0.851599
24  4.1  0.659465
24  4.3  0.514719
24  4.5  0.404593
24  4.7  0.320314
24  4.9  0.255051
24  5.1  0.20444
24  5.3  0.164739
24  5.5  0.133538
24  5.7  0.108759
24  5.9  0.0890059
24  6.1  0.0731728
24  6.3  0.0604234
24  6.5  0.050102
24  6.7  0.0417062
24  6.9  0.0348545
24  7.1  0.0292315
24  7.3  0.0245933
24  7.5  0.0207812
24  7.7  0.0175966
24  7.9  0.0149279
24  8.1  0.0127313
24  8.3  0.010879
24  8.5  0.0093185
24  8.7  0.00800194
24  8.9  0.00688801
24  9.1  0.0059399
24  9.3  0.00513542
24  9.5  0.00444939
24  9.7  0.00385811
24  9.9  0.00336076
24  10.1  0.00292991
24  10.3  0.00255982
24  10.5  0.00223969
24  10.7  0.00196282
24  10.9  0.0017232
24  11.1  0.00151547
24  11.3  0.00133466
24  11.5  0.00117709
24  11.7  0.0010397
24  11.9  0.000919736
26  0.1  414.603
26  0.3  314.417
26  0.5  229.068
26  0.7  160.687
26  0.9  110.595
26  1.1  75.4704
26  1.3  51.4002
26  1.5  35.1516
26  1.7  24.1976
26  1.9  16.7953
26  2.1  11.773
26  2.3  8.34813
26  2.5  5.97842
26  2.7  4.33254
26  2.9  3.17103
26  3.1  2.34644
26  3.3  1.75294
26  3.5  1.32179
26  3.7  1.006
26  3.9  0.772192
26  4.1  0.597547
26  4.3  0.465984
26  4.5  0.366029
26  4.7  0.28958
26  4.9  0.23041
26  5.1  0.184567
26  5.3  0.14867
26  5.5  0.120485
26  5.7  0.0980222
26  5.9  0.0802525
26  6.1  0.0659135
26  6.3  0.0543958
26  6.5  0.0451591
26  6.7  0.037544
26  6.9  0.0314124
26  7.1  0.0263633
26  7.3  0.0221969
26  7.5  0.0187326
26  7.7  0.0159033
26  7.9  0.0135036
26  8.1  0.0114786
26  8.3  0.00978055
26  8.5  0.00835929
26  8.7  0.00718484
26  8.9  0.00617717
26  9.1  0.00532756
26  9.3  0.00460436
26  9.5  0.00398747
26  9.7  0.00346097
26  9.9  0.00301026
26  10.1  0.00262422
26  10.3  0.00229218
26  10.5  0.00200515
26  10.7  0.0017569
26  10.9  0.00154207
26  11.1  0.00135587
26  11.3  0.001194
26  11.5  0.00105282
26  11.7  0.000929705
26  11.9  0.000822443
28  0.1  380.656
28  0.3  288.52
28  0.5  209.99
28  0.7  146.96
28  0.9  100.799
28  1.1  68.4712
28  1.3  46.4468
28  1.5  31.6316
28  1.7  21.6845
28  1.9  14.9951
28  2.1  10.4798
28  2.3  7.40377
28  2.5  5.28984
28  2.7  3.82462
28  2.9  2.79424
28  3.1  2.06305
28  3.3  1.53864
28  3.5  1.15896
28  3.7  0.880962
28  3.9  0.674927
28  4.1  0.52158
28  4.3  0.406357
28  4.5  0.318853
28  4.7  0.252043
28  4.9  0.200406
28  5.1  0.160415
28  5.3  0.129096
28  5.5  0.104618
28  5.7  0.0850187
28  5.9  0.0695141
28  6.1  0.0570849
28  6.3  0.0470945
28  6.5  0.0390146
28  6.7  0.032446
28  6.9  0.0270931
28  7.1  0.0227283
28  7.3  0.0191054
28  7.5  0.0161211
28  7.7  0.0136378
28  7.9  0.0115719
28  8.1  0.00985463
28  8.3  0.00841412
28  8.5  0.00720289
28  8.7  0.00618162
28  8.9  0.00531841
28  9.1  0.00458442
28  9.3  0.00396177
28  9.5  0.00343003
28  9.7  0.00297639
28  9.9  0.00258794
28  10.1  0.00225565
28  10.3  0.00196959
28  10.5  0.00172252
28  10.7  0.00150902
28  10.9  0.00132402
28  11.1  0.00116406
28  11.3  0.0010247
28  11.5  0.000901939
28  11.7  0.000797539
28  11.9  0.000705348
30  0.1  337.01
30  0.3  255.405
30  0.5  185.609
30  0.7  129.607
30  0.9  88.4429
30  1.1  59.7749
30  1.3  40.3598
30  1.5  27.3487
30  1.7  18.6817
30  1.9  12.876
30  2.1  8.92897
30  2.3  6.26354
30  2.5  4.45602
30  2.7  3.21028
30  2.9  2.33903
30  3.1  1.72355
30  3.3  1.28166
30  3.5  0.963304
30  3.7  0.730882
30  3.9  0.559334
30  4.1  0.431556
30  4.3  0.335759
30  4.5  0.263161
30  4.7  0.207935
30  4.9  0.164962
30  5.1  0.131908
30  5.3  0.106049
30  5.5  0.0857753
30  5.7  0.0697121
30  5.9  0.0569432
30  6.1  0.0467318
30  6.3  0.0385235
30  6.5  0.0318899
30  6.7  0.0265319
30  6.9  0.0221119
30  7.1  0.0185408
30  7.3  0.0155775
30  7.5  0.0131349
30  7.7  0.0111065
30  7.9  0.0094175
30  8.1  0.00801585
30  8.3  0.00684102
30  8.5  0.00585382
30  8.7  0.00502123
30  8.9  0.00431856
30  9.1  0.00372147
30  9.3  0.00321377
30  9.5  0.0027814
30  9.7  0.00241233
30  9.9  0.00209685
30  10.1  0.00182705
30  10.3  0.00159469
30  10.5  0.00139411
30  10.7  0.00122097
30  10.9  0.00107094
30  11.1  0.000941159
30  11.3  0.000828334
30  11.5  0.000729996
30  11.7  0.000644198
30  11.9  0.000569549
32  0.1  283.673
32  0.3  214.802
32  0.5  155.803
32  0.7  108.193
32  0.9  73.3694
32  1.1  49.1843
32  1.3  32.9095
32  1.5  22.1214
32  1.7  14.9768
32  1.9  10.2411
32  2.1  7.08546
32  2.3  4.96013
32  2.5  3.51705
32  2.7  2.52242
32  2.9  1.83202
32  3.1  1.3447
32  3.3  0.997662
32  3.5  0.747945
32  3.7  0.565694
32  3.9  0.431963
32  4.1  0.332618
32  4.3  0.258271
32  4.5  0.202082
32  4.7  0.159272
32  4.9  0.126286
32  5.1  0.100821
32  5.3  0.0809498
32  5.5  0.0653899
32  5.7  0.0530744
32  5.9  0.0433128
32  6.1  0.0355046
32  6.3  0.0292527
32  6.5  0.0241808
32  6.7  0.0200962
32  6.9  0.0167553
32  7.1  0.0140215
32  7.3  0.0117696
32  7.5  0.00991611
32  7.7  0.0083798
32  7.9  0.00710097
32  8.1  0.00603921
32  8.3  0.00515043
32  8.5  0.00440428
32  8.7  0.00377562
32  8.9  0.00324457
32  9.1  0.0027943
32  9.3  0.00241205
32  9.5  0.00208623
32  9.7  0.00180849
32  9.9  0.0015712
32  10.1  0.00136829
32  10.3  0.00119362
32  10.5  0.001043
32  10.7  0.000913046
32  10.9  0.000800446
32  11.1  0.000703209
32  11.3  0.000618564
32  11.5  0.000544946
32  11.7  0.000480693
32  11.9  0.000424802
