# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  23.9641
4  2.5  17.7007
4  2.7  13.2194
4  2.9  9.98218
4  3.1  7.62182
4  3.3  5.88399
4  3.5  4.58902
4  3.7  3.61502
4  3.9  2.87577
4  4.1  2.30665
4  4.3  1.86416
4  4.5  1.51952
4  4.7  1.24812
4  4.9  1.03189
4  5.1  0.858846
4  5.3  0.718333
4  5.5  0.605296
4  5.7  0.511909
4  5.9  0.435451
4  6.1  0.372637
4  6.3  0.319693
4  6.5  0.275626
4  6.7  0.238593
4  6.9  0.20735
4  7.1  0.180911
4  7.3  0.160971
4  7.5  0.143925
4  7.7  0.128896
4  7.9  0.115923
4  8.1  0.104497
4  8.3  0.0942777
4  8.5  0.0854245
4  8.7  0.0774547
4  8.9  0.0705031
4  9.1  0.0642809
4  9.3  0.0586803
4  9.5  0.0536484
4  9.7  0.0491876
4  9.9  0.0451513
4  10.1  0.0415174
4  10.3  0.0382553
4  10.5  0.0352951
4  10.7  0.0326391
4  10.9  0.0301548
4  11.1  0.027942
4  11.3  0.0259229
4  11.5  0.0240787
4  11.7  0.0223896
4  11.9  0.0208435
6  0.1  702.934
6  0.3  553.265
6  0.5  427.033
6  0.7  320.254
6  0.9  235.23
6  1.1  170.283
6  1.3  122.132
6  1.5  87.2699
6  1.7  62.4153
6  1.9  44.8719
6  2.1  32.4827
6  2.3  23.7355
6  2.5  17.5362
6  2.7  13.0958
6  2.9  9.88698
6  3.1  7.55049
6  3.3  5.82743
6  3.5  4.54494
6  3.7  3.57986
6  3.9  2.84745
6  4.1  2.28389
6  4.3  1.84676
6  4.5  1.50485
6  4.7  1.23578
6  4.9  1.02173
6  5.1  0.850345
6  5.3  0.712035
6  5.5  0.599485
6  5.7  0.507023
6  5.9  0.431514
6  6.1  0.368964
6  6.3  0.316646
6  6.5  0.272947
6  6.7  0.236345
6  6.9  0.205306
6  7.1  0.179029
6  7.3  0.159548
6  7.5  0.142374
6  7.7  0.127565
6  7.9  0.114802
6  8.1  0.103454
6  8.3  0.0934457
6  8.5  0.0845569
6  8.7  0.0767498
6  8.9  0.0698016
6  9.1  0.0635808
6  9.3  0.0580533
6  9.5  0.0531775
6  9.7  0.0487159
6  9.9  0.0447176
6  10.1  0.0411302
6  10.3  0.0378825
6  10.5  0.034966
6  10.7  0.0322905
6  10.9  0.0298623
6  11.1  0.0276883
6  11.3  0.0256684
6  11.5  0.0238375
6  11.7  0.0221683
6  11.9  0.0206406
8  0.1  696.432
8  0.3  548.385
8  0.5  423.235
8  0.7  317.324
8  0.9  232.923
8  1.1  168.516
8  1.3  120.794
8  1.5  86.262
8  1.7  61.6714
8  1.9  44.3055
8  2.1  32.0645
8  2.3  23.4236
8  2.5  17.2851
8  2.7  12.9102
8  2.9  9.75162
8  3.1  7.44544
8  3.3  5.74779
8  3.5  4.4822
8  3.7  3.52988
8  3.9  2.80773
8  4.1  2.25232
8  4.3  1.82073
8  4.5  1.48379
8  4.7  1.21844
8  4.9  1.00729
8  5.1  0.838624
8  5.3  0.701917
8  5.5  0.590765
8  5.7  0.499921
8  5.9  0.425506
8  6.1  0.363371
8  6.3  0.312257
8  6.5  0.269101
8  6.7  0.233024
8  6.9  0.20247
8  7.1  0.176508
8  7.3  0.157131
8  7.5  0.140382
8  7.7  0.125845
8  7.9  0.113137
8  8.1  0.102032
8  8.3  0.09214
8  8.5  0.0833857
8  8.7  0.0756804
8  8.9  0.0688839
8  9.1  0.0627206
8  9.3  0.0572649
8  9.5  0.0524134
8  9.7  0.0480416
8  9.9  0.0440483
8  10.1  0.0405535
8  10.3  0.0373387
8  10.5  0.034456
8  10.7  0.0318222
8  10.9  0.0294465
8  11.1  0.0273011
8  11.3  0.0253017
8  11.5  0.0235125
8  11.7  0.0218682
8  11.9  0.020361
10  0.1  688.525
10  0.3  542.008
10  0.5  418.215
10  0.7  313.427
10  0.9  229.944
10  1.1  166.191
10  1.3  118.976
10  1.5  84.9208
10  1.7  60.6666
10  1.9  43.5688
10  2.1  31.5165
10  2.3  23.0149
10  2.5  16.978
10  2.7  12.6837
10  2.9  9.57501
10  3.1  7.31031
10  3.3  5.64154
10  3.5  4.39961
10  3.7  3.46498
10  3.9  2.75632
10  4.1  2.21066
10  4.3  1.78708
10  4.5  1.45618
10  4.7  1.19578
10  4.9  0.988449
10  5.1  0.822955
10  5.3  0.688532
10  5.5  0.579705
10  5.7  0.490577
10  5.9  0.417621
10  6.1  0.35653
10  6.3  0.306304
10  6.5  0.264123
10  6.7  0.228583
10  6.9  0.198553
10  7.1  0.173247
10  7.3  0.154421
10  7.5  0.137876
10  7.7  0.123434
10  7.9  0.110946
10  8.1  0.100117
10  8.3  0.0903873
10  8.5  0.0818146
10  8.7  0.0742363
10  8.9  0.0675736
10  9.1  0.0614646
10  9.3  0.0561986
10  9.5  0.0514213
10  9.7  0.0471468
10  9.9  0.0432975
10  10.1  0.0397809
10  10.3  0.0366583
10  10.5  0.0338016
10  10.7  0.0312484
10  10.9  0.0288903
10  11.1  0.0268115
10  11.3  0.0248495
10  11.5  0.0230776
10  11.7  0.0214464
10  11.9  0.0199827
12  0.1  678.159
12  0.3  533.959
12  0.5  411.839
12  0.7  308.556
12  0.9  226.08
12  1.1  163.16
12  1.3  116.82
12  1.5  83.2151
12  1.7  59.4335
12  1.9  42.6368
12  2.1  30.8287
12  2.3  22.5029
12  2.5  16.5937
12  2.7  12.3947
12  2.9  9.35572
12  3.1  7.14105
12  3.3  5.51008
12  3.5  4.29669
12  3.7  3.38392
12  3.9  2.69134
12  4.1  2.15852
12  4.3  1.74514
12  4.5  1.42185
12  4.7  1.16728
12  4.9  0.965277
12  5.1  0.803299
12  5.3  0.6719
12  5.5  0.566366
12  5.7  0.478549
12  5.9  0.407673
12  6.1  0.348041
12  6.3  0.299251
12  6.5  0.258077
12  6.7  0.222982
12  6.9  0.193918
12  7.1  0.16907
12  7.3  0.150575
12  7.5  0.134467
12  7.7  0.120555
12  7.9  0.108429
12  8.1  0.0976741
12  8.3  0.0882584
12  8.5  0.0798987
12  8.7  0.0724796
12  8.9  0.065938
12  9.1  0.0600183
12  9.3  0.0548717
12  9.5  0.0502182
12  9.7  0.046019
12  9.9  0.0422251
12  10.1  0.0388532
12  10.3  0.035803
12  10.5  0.0330167
12  10.7  0.0305066
12  10.9  0.0282071
12  11.1  0.0261405
12  11.3  0.0242525
12  11.5  0.0225275
12  11.7  0.0209424
12  11.9  0.0195054
14  0.1  665.6
14  0.3  523.82
14  0.5  403.81
14  0.7  302.406
14  0.9  221.271
14  1.1  159.655
14  1.3  114.075
14  1.5  81.2073
14  1.7  57.9084
14  1.9  41.5016
14  2.1  29.9869
14  2.3  21.8766
14  2.5  16.1365
14  2.7  12.0362
14  2.9  9.08559
14  3.1  6.9341
14  3.3  5.35131
14  3.5  4.17135
14  3.7  3.28501
14  3.9  2.6124
14  4.1  2.09522
14  4.3  1.69359
14  4.5  1.37973
14  4.7  1.13317
14  4.9  0.936321
14  5.1  0.779465
14  5.3  0.652156
14  5.5  0.549519
14  5.7  0.464865
14  5.9  0.394876
14  6.1  0.337672
14  6.3  0.29024
14  6.5  0.250362
14  6.7  0.216654
14  6.9  0.188123
14  7.1  0.163961
14  7.3  0.146038
14  7.5  0.130463
14  7.7  0.117008
14  7.9  0.10511
14  8.1  0.0948064
14  8.3  0.0856363
14  8.5  0.0775612
14  8.7  0.0703775
14  8.9  0.0640162
14  9.1  0.0582821
14  9.3  0.0532804
14  9.5  0.0486997
14  9.7  0.0446718
14  9.9  0.0409886
14  10.1  0.037715
14  10.3  0.0347413
14  10.5  0.0320188
14  10.7  0.0296002
14  10.9  0.0273905
14  11.1  0.0253662
14  11.3  0.0235448
14  11.5  0.0218555
14  11.7  0.0203311
14  11.9  0.0189234
16  0.1  650.197
16  0.3  511.585
16  0.5  394.348
16  0.7  294.918
16  0.9  215.68
16  1.1  155.284
16  1.3  110.745
16  1.5  78.723
16  1.7  56.06
16  1.9  40.1374
16  2.1  28.9736
16  2.3  21.1228
16  2.5  15.5781
16  2.7  11.6123
16  2.9  8.7602
16  3.1  6.68535
16  3.3  5.15789
16  3.5  4.02045
16  3.7  3.16618
16  3.9  2.51753
16  4.1  2.01894
16  4.3  1.63191
16  4.5  1.32953
16  4.7  1.09185
16  4.9  0.902197
16  5.1  0.751192
16  5.3  0.62866
16  5.5  0.529065
16  5.7  0.447695
16  5.9  0.380987
16  6.1  0.325403
16  6.3  0.279423
16  6.5  0.241098
16  6.7  0.208561
16  6.9  0.181126
16  7.1  0.157922
16  7.3  0.140688
16  7.5  0.125686
16  7.7  0.11275
16  7.9  0.101321
16  8.1  0.0912782
16  8.3  0.0823658
16  8.5  0.0747215
16  8.7  0.0677714
16  8.9  0.0616415
16  9.1  0.0561791
16  9.3  0.0512948
16  9.5  0.0469469
16  9.7  0.0430335
16  9.9  0.0395056
16  10.1  0.0363184
16  10.3  0.033469
16  10.5  0.0308901
16  10.7  0.0285288
16  10.9  0.0263838
16  11.1  0.0244557
16  11.3  0.0226725
16  11.5  0.0210623
16  11.7  0.0195819
16  11.9  0.0182308
18  0.1  631.441
18  0.3  496.512
18  0.5  382.387
18  0.7  285.824
18  0.9  208.709
18  1.1  149.966
18  1.3  106.733
18  1.5  75.7397
18  1.7  53.8446
18  1.9  38.5018
18  2.1  27.763
18  2.3  20.2252
18  2.5  14.893
18  2.7  11.1055
18  2.9  8.37671
18  3.1  6.3905
18  3.3  4.92535
18  3.5  3.84111
18  3.7  3.02391
18  3.9  2.40462
18  4.1  1.92819
18  4.3  1.55863
18  4.5  1.26967
18  4.7  1.04243
18  4.9  0.861493
18  5.1  0.717099
18  5.3  0.600187
18  5.5  0.505405
18  5.7  0.427405
18  5.9  0.363723
18  6.1  0.310559
18  6.3  0.266957
18  6.5  0.230008
18  6.7  0.199008
18  6.9  0.172857
18  7.1  0.150796
18  7.3  0.134231
18  7.5  0.119927
18  7.7  0.107503
18  7.9  0.0967251
18  8.1  0.0871938
18  8.3  0.0787756
18  8.5  0.0712958
18  8.7  0.0646961
18  8.9  0.0588486
18  9.1  0.0536577
18  9.3  0.0489284
18  9.5  0.044826
18  9.7  0.0410888
18  9.9  0.0377129
18  10.1  0.0346755
18  10.3  0.0319531
18  10.5  0.0294874
18  10.7  0.0272193
18  10.9  0.0251868
18  11.1  0.0233379
18  11.3  0.0216559
18  11.5  0.0201183
18  11.7  0.0187019
18  11.9  0.0174122
20  0.1  608.367
20  0.3  478.311
20  0.5  368.401
20  0.7  274.761
20  0.9  200.214
20  1.1  143.504
20  1.3  101.898
20  1.5  72.1356
20  1.7  51.1821
20  1.9  36.5447
20  2.1  26.3182
20  2.3  19.1516
20  2.5  14.1098
20  2.7  10.5061
20  2.9  7.91443
20  3.1  6.04019
20  3.3  4.65729
20  3.5  3.62559
20  3.7  2.85558
20  3.9  2.27079
20  4.1  1.82065
20  4.3  1.47135
20  4.5  1.19849
20  4.7  0.983643
20  4.9  0.813463
20  5.1  0.676485
20  5.3  0.566441
20  5.5  0.476811
20  5.7  0.403213
20  5.9  0.343145
20  6.1  0.293177
20  6.3  0.251597
20  6.5  0.217096
20  6.7  0.187826
20  6.9  0.163176
20  7.1  0.142139
20  7.3  0.126738
20  7.5  0.113148
20  7.7  0.101416
20  7.9  0.0911808
20  8.1  0.0822256
20  8.3  0.0742704
20  8.5  0.06728
20  8.7  0.0610297
20  8.9  0.0554767
20  9.1  0.050609
20  9.3  0.0462326
20  9.5  0.0422832
20  9.7  0.0387843
20  9.9  0.0355921
20  10.1  0.0327271
20  10.3  0.0301517
20  10.5  0.0278097
20  10.7  0.0256938
20  10.9  0.0237688
20  11.1  0.0220255
20  11.3  0.0204346
20  11.5  0.0189753
20  11.7  0.0176434
20  11.9  0.0164354
22  0.1  579.768
22  0.3  455.95
22  0.5  350.89
22  0.7  261.241
22  0.9  189.798
22  1.1  135.605
22  1.3  96.0062
22  1.5  67.774
22  1.7  47.9833
22  1.9  34.1939
22  2.1  24.5851
22  2.3  17.8697
22  2.5  13.1417
22  2.7  9.78657
22  2.9  7.37172
22  3.1  5.62099
22  3.3  4.33372
22  3.5  3.37482
22  3.7  2.65631
22  3.9  2.11133
22  4.1  1.69249
22  4.3  1.36794
22  4.5  1.11396
22  4.7  0.914488
22  4.9  0.755604
22  5.1  0.628775
22  5.3  0.525875
22  5.5  0.443024
22  5.7  0.374592
22  5.9  0.318609
22  6.1  0.272296
22  6.3  0.233843
22  6.5  0.201565
22  6.7  0.174366
22  6.9  0.15151
22  7.1  0.132153
22  7.3  0.117586
22  7.5  0.10515
22  7.7  0.0942134
22  7.9  0.0847046
22  8.1  0.0763605
22  8.3  0.0689476
22  8.5  0.0624736
22  8.7  0.0566999
22  8.9  0.0515549
22  9.1  0.0470185
22  9.3  0.0429148
22  9.5  0.0392892
22  9.7  0.0360199
22  9.9  0.0330539
22  10.1  0.0303564
22  10.3  0.0280011
22  10.5  0.0258598
22  10.7  0.0238494
22  10.9  0.022088
22  11.1  0.0204566
22  11.3  0.0189824
22  11.5  0.0176158
22  11.7  0.0164103
22  11.9  0.0152699
24  0.1  544.435
24  0.3  427.8
24  0.5  328.888
24  0.7  244.381
24  0.9  176.907
24  1.1  125.912
24  1.3  88.8198
24  1.5  62.4728
24  1.7  44.1021
24  1.9  31.3534
24  2.1  22.4877
24  2.3  16.3307
24  2.5  12.0058
24  2.7  8.92774
24  2.9  6.7187
24  3.1  5.11771
24  3.3  3.94603
24  3.5  3.0725
24  3.7  2.41687
24  3.9  1.92075
24  4.1  1.5394
24  4.3  1.24373
24  4.5  1.01277
24  4.7  0.831158
24  4.9  0.686992
24  5.1  0.571462
24  5.3  0.47818
24  5.5  0.402512
24  5.7  0.340314
24  5.9  0.289449
24  6.1  0.247269
24  6.3  0.212365
24  6.5  0.183123
24  6.7  0.158327
24  6.9  0.137602
24  7.1  0.119985
24  7.3  0.106831
24  7.5  0.0954408
24  7.7  0.0855241
24  7.9  0.0769497
24  8.1  0.0692751
24  8.3  0.0626603
24  8.5  0.0567566
24  8.7  0.051482
24  8.9  0.0468404
24  9.1  0.0426939
24  9.3  0.038978
24  9.5  0.0356857
24  9.7  0.0327256
24  9.9  0.0300116
24  10.1  0.02761
24  10.3  0.0254229
24  10.5  0.0234859
24  10.7  0.0216808
24  10.9  0.0200531
24  11.1  0.0185741
24  11.3  0.0172423
24  11.5  0.0160198
24  11.7  0.0148922
24  11.9  0.0138691
26  0.1  499.481
26  0.3  392.521
26  0.5  301.35
26  0.7  223.206
26  0.9  160.854
26  1.1  113.95
26  1.3  79.9368
26  1.5  56.0147
26  1.7  39.3846
26  1.9  27.9143
26  2.1  19.9876
26  2.3  14.4734
26  2.5  10.6297
26  2.7  7.89254
26  2.9  5.93799
26  3.1  4.52138
26  3.3  3.48235
26  3.5  2.71008
26  3.7  2.13075
26  3.9  1.69267
26  4.1  1.3563
26  4.3  1.09555
26  4.5  0.891859
26  4.7  0.731853
26  4.9  0.604358
26  5.1  0.503039
26  5.3  0.420723
26  5.5  0.353962
26  5.7  0.299382
26  5.9  0.254326
26  6.1  0.217459
26  6.3  0.186612
26  6.5  0.160846
26  6.7  0.139213
26  6.9  0.121009
26  7.1  0.105278
26  7.3  0.0938396
26  7.5  0.083933
26  7.7  0.0752712
26  7.9  0.0676532
26  8.1  0.0609245
26  8.3  0.0550909
26  8.5  0.0498762
26  8.7  0.0452988
26  8.9  0.0411897
26  9.1  0.0375519
26  9.3  0.0342867
26  9.5  0.031377
26  9.7  0.0287414
26  9.9  0.0263779
26  10.1  0.0242774
26  10.3  0.0223825
26  10.5  0.0206378
26  10.7  0.0190704
26  10.9  0.0176359
26  11.1  0.0163492
26  11.3  0.015177
26  11.5  0.0140797
26  11.7  0.0130965
26  11.9  0.012205
28  0.1  442.557
28  0.3  347.691
28  0.5  266.708
28  0.7  196.624
28  0.9  140.861
28  1.1  99.1078
28  1.3  69.0956
28  1.5  48.1293
28  1.7  33.7001
28  1.9  23.795
28  2.1  16.986
28  2.3  12.2742
28  2.5  8.99015
28  2.7  6.67236
28  2.9  5.01089
28  3.1  3.81308
28  3.3  2.93427
28  3.5  2.28236
28  3.7  1.79316
28  3.9  1.42388
28  4.1  1.14023
28  4.3  0.920877
28  4.5  0.749457
28  4.7  0.614463
28  4.9  0.507727
28  5.1  0.422277
28  5.3  0.353002
28  5.5  0.297056
28  5.7  0.251015
28  5.9  0.213346
28  6.1  0.182435
28  6.3  0.156379
28  6.5  0.134862
28  6.7  0.116681
28  6.9  0.101346
28  7.1  0.0883232
28  7.3  0.0786835
28  7.5  0.0703892
28  7.7  0.0630233
28  7.9  0.0567208
28  8.1  0.0510802
28  8.3  0.0461491
28  8.5  0.0418177
28  8.7  0.0379642
28  8.9  0.0345402
28  9.1  0.0314583
28  9.3  0.0287394
28  9.5  0.0262967
28  9.7  0.0240972
28  9.9  0.0221241
28  10.1  0.0203565
28  10.3  0.0187663
28  10.5  0.0173119
28  10.7  0.015996
28  10.9  0.0147891
28  11.1  0.0137096
28  11.3  0.0127253
28  11.5  0.0118121
28  11.7  0.0109892
28  11.9  0.0102275
30  0.1  372.646
30  0.3  292.699
30  0.5  223.917
30  0.7  164.159
30  0.9  116.68
30  1.1  81.3824
30  1.3  56.2849
30  1.5  38.9472
30  1.7  27.0958
30  1.9  19.0475
30  2.1  13.5462
30  2.3  9.76575
30  2.5  7.13323
30  2.7  5.28103
30  2.9  3.96141
30  3.1  3.01021
30  3.3  2.31443
30  3.5  1.79839
30  3.7  1.41145
30  3.9  1.12019
30  4.1  0.896654
30  4.3  0.723253
30  4.5  0.588228
30  4.7  0.482227
30  4.9  0.398167
30  5.1  0.331045
30  5.3  0.276696
30  5.5  0.232828
30  5.7  0.196613
30  5.9  0.16714
30  6.1  0.14285
30  6.3  0.122402
30  6.5  0.105521
30  6.7  0.0912251
30  6.9  0.0792806
30  7.1  0.0690687
30  7.3  0.0614774
30  7.5  0.0549908
30  7.7  0.0493127
30  7.9  0.0443165
30  8.1  0.0399469
30  8.3  0.036116
30  8.5  0.0326899
30  8.7  0.0297005
30  8.9  0.0270118
30  9.1  0.0246254
30  9.3  0.0224857
30  9.5  0.0205688
30  9.7  0.0188523
30  9.9  0.0172985
30  10.1  0.0159296
30  10.3  0.0146756
30  10.5  0.0135479
30  10.7  0.0125101
30  10.9  0.0115828
30  11.1  0.0107296
30  11.3  0.00994925
30  11.5  0.0092554
30  11.7  0.00860647
30  11.9  0.0079998
32  0.1  292.823
32  0.3  229.553
32  0.5  174.993
32  0.7  127.484
32  0.9  89.6802
32  1.1  61.8535
32  1.3  42.381
32  1.5  29.0769
32  1.7  20.0936
32  1.9  14.0324
32  2.1  9.93555
32  2.3  7.139
32  2.5  5.20127
32  2.7  3.83902
32  2.9  2.87189
32  3.1  2.17949
32  3.3  1.6727
32  3.5  1.29859
32  3.7  1.01702
32  3.9  0.805838
32  4.1  0.645221
32  4.3  0.520121
32  4.5  0.422632
32  4.7  0.346144
32  4.9  0.285602
32  5.1  0.237245
32  5.3  0.198284
32  5.5  0.166683
32  5.7  0.140738
32  5.9  0.119539
32  6.1  0.102107
32  6.3  0.0875626
32  6.5  0.0754732
32  6.7  0.0651949
32  6.9  0.056605
32  7.1  0.0492829
32  7.3  0.0439616
32  7.5  0.0393203
32  7.7  0.0352251
32  7.9  0.0316885
32  8.1  0.0285791
32  8.3  0.025808
32  8.5  0.0233752
32  8.7  0.0212315
32  8.9  0.0193174
32  9.1  0.0176104
32  9.3  0.0160656
32  9.5  0.0147049
32  9.7  0.0134809
32  9.9  0.0124004
32  10.1  0.0113935
32  10.3  0.0104952
32  10.5  0.00968666
32  10.7  0.00895274
32  10.9  0.008278
32  11.1  0.00766962
32  11.3  0.00712152
32  11.5  0.00661339
32  11.7  0.00614779
32  11.9  0.0057217
34  0.1  211.794
34  0.3  166.129
34  0.5  126.204
34  0.7  90.9692
34  0.9  63.2456
34  1.1  43.11
34  1.3  29.1947
34  1.5  19.8189
34  1.7  13.5929
34  1.9  9.43951
34  2.1  6.64705
34  2.3  4.75093
34  2.5  3.44895
34  2.7  2.53742
34  2.9  1.89298
34  3.1  1.43309
34  3.3  1.09738
34  3.5  0.84998
34  3.7  0.665267
34  3.9  0.526593
34  4.1  0.420603
34  4.3  0.338673
34  4.5  0.275131
34  4.7  0.225334
34  4.9  0.186137
34  5.1  0.154753
34  5.3  0.129232
34  5.5  0.108521
34  5.7  0.0903819
34  5.9  0.0784634
34  6.1  0.0667365
34  6.3  0.0573375
34  6.5  0.049397
34  6.7  0.0428572
34  6.9  0.037261
34  7.1  0.0325866
34  7.3  0.0290268
34  7.5  0.0259588
34  7.7  0.0232585
34  7.9  0.0209122
34  8.1  0.0188773
34  8.3  0.0170437
34  8.5  0.0154369
34  8.7  0.0140089
34  8.9  0.0127528
34  9.1  0.0116248
34  9.3  0.0106129
34  9.5  0.00971405
34  9.7  0.00890055
34  9.9  0.00817757
34  10.1  0.0075108
34  10.3  0.00692001
34  10.5  0.00638452
34  10.7  0.0059024
34  10.9  0.00546112
34  11.1  0.00505844
34  11.3  0.00469276
34  11.5  0.00435672
34  11.7  0.004052
34  11.9  0.00377646
