# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  1.7  23.1615
30  1.9  16.1086
30  2.1  11.3295
30  2.3  8.1938
30  2.5  6.13401
30  2.7  4.66093
30  2.9  3.5979
30  3.1  2.81637
30  3.3  2.23449
30  3.5  1.7918
30  3.7  1.45393
30  3.9  1.1919
30  4.1  0.984784
30  4.3  0.821833
30  4.5  0.690987
30  4.7  0.584947
30  4.9  0.498503
30  5.1  0.427424
30  5.3  0.36887
30  5.5  0.319764
30  5.7  0.278577
30  5.9  0.243964
30  6.1  0.214609
30  6.3  0.189324
30  6.5  0.168014
30  6.7  0.149583
30  6.9  0.133525
30  7.1  0.119464
30  7.3  0.107223
30  7.5  0.0966377
30  7.7  0.08734
30  7.9  0.0791681
30  8.1  0.0718294
30  8.3  0.0654099
30  8.5  0.0596548
30  8.7  0.0544408
30  8.9  0.0498961
30  9.1  0.0458017
30  9.3  0.0420367
30  9.5  0.0388022
30  9.7  0.0357933
30  9.9  0.0330426
30  10.1  0.0306331
30  10.3  0.0283625
30  10.5  0.0263621
30  10.7  0.0244882
30  10.9  0.0228056
30  11.1  0.0212465
30  11.3  0.0198353
30  11.5  0.0184922
30  11.7  0.0173071
30  11.9  0.0162352
32  0.1  398.256
32  0.3  258.829
32  0.5  174.948
32  0.7  118.451
32  0.9  79.6442
32  1.1  53.4424
32  1.3  35.9011
32  1.5  24.2518
32  1.7  16.5548
32  1.9  11.446
32  2.1  8.02581
32  2.3  5.80457
32  2.5  4.34631
32  2.7  3.30657
32  2.9  2.55178
32  3.1  2.00001
32  3.3  1.58728
32  3.5  1.27372
32  3.7  1.03387
32  3.9  0.84817
32  4.1  0.701279
32  4.3  0.585454
32  4.5  0.49221
32  4.7  0.416924
32  4.9  0.355418
32  5.1  0.304932
32  5.3  0.263209
32  5.5  0.228137
32  5.7  0.19888
32  5.9  0.174242
32  6.1  0.153249
32  6.3  0.135335
32  6.5  0.119903
32  6.7  0.1068
32  6.9  0.0952186
32  7.1  0.0852565
32  7.3  0.0767516
32  7.5  0.0690285
32  7.7  0.0624691
32  7.9  0.0564811
32  8.1  0.0513505
32  8.3  0.0467255
32  8.5  0.042591
32  8.7  0.0389787
32  8.9  0.0356944
32  9.1  0.0327475
32  9.3  0.0301075
32  9.5  0.0277427
32  9.7  0.0255971
32  9.9  0.0236608
32  10.1  0.0219007
32  10.3  0.0203044
32  10.5  0.0188471
32  10.7  0.0174927
32  10.9  0.0163081
32  11.1  0.0151931
32  11.3  0.0141845
32  11.5  0.0132504
32  11.7  0.0123828
32  11.9  0.0116129
34  0.1  275.531
34  0.3  178.424
34  0.5  120.018
34  0.7  80.4086
34  0.9  53.5242
34  1.1  35.5437
34  1.3  23.6859
34  1.5  15.9203
34  1.7  10.8307
34  1.9  7.49257
34  2.1  5.26437
34  2.3  3.81674
34  2.5  2.85682
34  2.7  2.1707
34  2.9  1.67946
34  3.1  1.31654
34  3.3  1.04485
34  3.5  0.839898
34  3.7  0.681935
34  3.9  0.559218
34  4.1  0.46306
34  4.3  0.386143
34  4.5  0.324776
34  4.7  0.275271
34  4.9  0.234839
34  5.1  0.201322
34  5.3  0.17367
34  5.5  0.1507
34  5.7  0.13133
34  5.9  0.11507
34  6.1  0.101259
34  6.3  0.0893464
34  6.5  0.0792255
34  6.7  0.0705753
34  6.9  0.0629333
34  7.1  0.0563832
34  7.3  0.0507137
34  7.5  0.0456846
34  7.7  0.0412488
34  7.9  0.0373516
34  8.1  0.033918
34  8.3  0.0308741
34  8.5  0.0281631
34  8.7  0.0257132
34  8.9  0.0235928
34  9.1  0.0216239
34  9.3  0.0198757
34  9.5  0.0182882
34  9.7  0.0168923
34  9.9  0.0156068
34  10.1  0.0144557
34  10.3  0.0133954
34  10.5  0.0124236
34  10.7  0.0115607
34  10.9  0.0107488
34  11.1  0.0100115
34  11.3  0.00935505
34  11.5  0.00872582
34  11.7  0.00817799
34  11.9  0.00765853
