# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  4.7  0.869417
18  4.9  0.733678
18  5.1  0.623776
18  5.3  0.53354
18  5.5  0.45904
18  5.7  0.39677
18  5.9  0.344806
18  6.1  0.301051
18  6.3  0.263791
18  6.5  0.232458
18  6.7  0.205375
18  6.9  0.182301
18  7.1  0.162238
18  7.3  0.144935
18  7.5  0.12993
18  7.7  0.116578
18  7.9  0.105175
18  8.1  0.0948917
18  8.3  0.0859128
18  8.5  0.0780989
18  8.7  0.0709717
18  8.9  0.0647927
18  9.1  0.0591601
18  9.3  0.0541777
18  9.5  0.0496409
18  9.7  0.0456143
18  9.9  0.0420081
18  10.1  0.0387041
18  10.3  0.0357599
18  10.5  0.0330376
18  10.7  0.0305816
18  10.9  0.0283988
18  11.1  0.0263305
18  11.3  0.0245029
18  11.5  0.0228052
18  11.7  0.0212849
18  11.9  0.0198678
20  0.1  553.74
20  0.3  434.526
20  0.5  332.928
20  0.7  245.047
20  0.9  175.023
20  1.1  122.219
20  1.3  84.1978
20  1.5  57.6788
20  1.7  39.5885
20  1.9  27.3424
20  2.1  19.0531
20  2.3  13.601
20  2.5  9.99498
20  2.7  7.46639
20  2.9  5.66523
20  3.1  4.36452
20  3.3  3.40809
20  3.5  2.69561
20  3.7  2.15649
20  3.9  1.74418
20  4.1  1.42601
20  4.3  1.17581
20  4.5  0.977563
20  4.7  0.819415
20  4.9  0.692056
20  5.1  0.588261
20  5.3  0.503114
20  5.5  0.432936
20  5.7  0.374241
20  5.9  0.325211
20  6.1  0.284016
20  6.3  0.249004
20  6.5  0.219299
20  6.7  0.19392
20  6.9  0.172013
20  7.1  0.153209
20  7.3  0.136737
20  7.5  0.122663
20  7.7  0.11024
20  7.9  0.0991672
20  8.1  0.0896324
20  8.3  0.0811519
20  8.5  0.0736656
20  8.7  0.0670217
20  8.9  0.061093
20  9.1  0.0558122
20  9.3  0.0511084
20  9.5  0.0469455
20  9.7  0.0431324
20  9.9  0.0396914
20  10.1  0.0366017
20  10.3  0.0337921
20  10.5  0.0312267
20  10.7  0.0289434
20  10.9  0.0268214
20  11.1  0.0249295
20  11.3  0.0231833
20  11.5  0.0215777
20  11.7  0.0201178
20  11.9  0.0187818
22  0.1  524.453
22  0.3  411.69
22  0.5  315.022
22  0.7  231.468
22  0.9  164.759
22  1.1  114.51
22  1.3  78.6017
22  1.5  53.7026
22  1.7  36.7701
22  1.9  25.3394
22  2.1  17.6414
22  2.3  12.5806
22  2.5  9.24378
22  2.7  6.91128
22  2.9  5.24106
22  3.1  4.03943
22  3.3  3.15588
22  3.5  2.49546
22  3.7  1.99716
22  3.9  1.61704
22  4.1  1.3217
22  4.3  1.08997
22  4.5  0.906408
22  4.7  0.760252
22  4.9  0.641653
22  5.1  0.545781
22  5.3  0.466837
22  5.5  0.401531
22  5.7  0.347262
22  5.9  0.301898
22  6.1  0.263626
22  6.3  0.231064
22  6.5  0.20355
22  6.7  0.180037
22  6.9  0.159708
22  7.1  0.142229
22  7.3  0.127027
22  7.5  0.113852
22  7.7  0.102367
22  7.9  0.0920695
22  8.1  0.0831791
22  8.3  0.075348
22  8.5  0.0684621
22  8.7  0.0623326
22  8.9  0.0568455
22  9.1  0.0519271
22  9.3  0.0474368
22  9.5  0.0436108
22  9.7  0.0400521
22  9.9  0.0368489
22  10.1  0.0339809
22  10.3  0.0313832
22  10.5  0.0289906
22  10.7  0.0268331
22  10.9  0.0249269
22  11.1  0.0231297
22  11.3  0.0214968
22  11.5  0.0200308
22  11.7  0.0186736
22  11.9  0.0174395
24  0.1  488.692
24  0.3  383.518
24  0.5  293.109
24  0.7  214.782
24  0.9  152.093
24  1.1  105.238
24  1.3  71.8831
24  1.5  48.9104
24  1.7  33.3832
24  1.9  22.9566
24  2.1  15.9579
24  2.3  11.3719
24  2.5  8.3575
24  2.7  6.24747
24  2.9  4.74199
24  3.1  3.65382
24  3.3  2.85535
24  3.5  2.25822
24  3.7  1.80956
24  3.9  1.46471
24  4.1  1.1972
24  4.3  0.987824
24  4.5  0.821686
24  4.7  0.68901
24  4.9  0.581824
24  5.1  0.494867
24  5.3  0.423413
24  5.5  0.364236
24  5.7  0.314987
24  5.9  0.273849
24  6.1  0.239165
24  6.3  0.209745
24  6.5  0.184649
24  6.7  0.163325
24  6.9  0.144915
24  7.1  0.129064
24  7.3  0.115262
24  7.5  0.103223
24  7.7  0.0927499
24  7.9  0.0835508
24  8.1  0.0754845
24  8.3  0.0684155
24  8.5  0.0621081
24  8.7  0.0565525
24  8.9  0.0515759
24  9.1  0.0471144
24  9.3  0.0431121
24  9.5  0.0394825
24  9.7  0.0362748
24  9.9  0.0334344
24  10.1  0.0308478
24  10.3  0.0284642
24  10.5  0.0263161
24  10.7  0.0243755
24  10.9  0.0225723
24  11.1  0.0209986
24  11.3  0.0195274
24  11.5  0.0181786
24  11.7  0.0169368
24  11.9  0.0158103
26  0.1  443.816
26  0.3  347.931
26  0.5  265.375
26  0.7  193.666
26  0.9  136.402
26  1.1  93.7808
26  1.3  63.6977
26  1.5  43.1459
26  1.7  29.3435
26  1.9  20.1174
26  2.1  13.9546
26  2.3  9.92982
26  2.5  7.29639
26  2.7  5.45998
26  2.9  4.14695
26  3.1  3.1978
26  3.3  2.49958
26  3.5  1.97848
26  3.7  1.58602
26  3.9  1.28416
26  4.1  1.05002
26  4.3  0.866336
26  4.5  0.720874
26  4.7  0.604828
26  4.9  0.510801
26  5.1  0.434488
26  5.3  0.371715
26  5.5  0.320079
26  5.7  0.276762
26  5.9  0.24074
26  6.1  0.210199
26  6.3  0.184195
26  6.5  0.162293
26  6.7  0.143561
26  6.9  0.127393
26  7.1  0.113446
26  7.3  0.101346
26  7.5  0.0908029
26  7.7  0.0815849
26  7.9  0.0735636
26  8.1  0.0664142
26  8.3  0.0602082
26  8.5  0.0545643
26  8.7  0.0496808
26  8.9  0.0453354
26  9.1  0.0414273
26  9.3  0.0379225
26  9.5  0.0347662
26  9.7  0.0319536
26  9.9  0.029381
26  10.1  0.0271025
26  10.3  0.0250359
26  10.5  0.0231088
26  10.7  0.0214434
26  10.9  0.0198878
26  11.1  0.0184701
26  11.3  0.0171781
26  11.5  0.0159806
26  11.7  0.0148955
26  11.9  0.0139021
28  0.1  387.434
28  0.3  303.717
28  0.5  231.294
28  0.7  167.632
28  0.9  117.162
28  1.1  79.9369
28  1.3  53.9086
28  1.5  36.2948
28  1.7  24.5702
28  1.9  16.7942
28  2.1  11.6146
28  2.3  8.26215
28  2.5  6.07895
28  2.7  4.54477
28  2.9  3.45477
28  3.1  2.66476
28  3.3  2.08464
28  3.5  1.65162
28  3.7  1.32295
28  3.9  1.07232
28  4.1  0.877345
28  4.3  0.723995
28  4.5  0.602657
28  4.7  0.505534
28  4.9  0.427244
28  5.1  0.363457
28  5.3  0.310929
28  5.5  0.267754
28  5.7  0.231594
28  5.9  0.201269
28  6.1  0.175854
28  6.3  0.154277
28  6.5  0.135896
28  6.7  0.120161
28  6.9  0.106638
28  7.1  0.0949973
28  7.3  0.0847995
28  7.5  0.0760351
28  7.7  0.0683672
28  7.9  0.0615344
28  8.1  0.0555784
28  8.3  0.0503819
28  8.5  0.0457677
28  8.7  0.0415938
28  8.9  0.0379753
28  9.1  0.0346798
28  9.3  0.0317355
28  9.5  0.029119
28  9.7  0.0267451
28  9.9  0.0246278
28  10.1  0.0227029
28  10.3  0.0209287
28  10.5  0.0193685
28  10.7  0.0179347
28  10.9  0.0166401
28  11.1  0.0154399
28  11.3  0.0143526
28  11.5  0.0133799
28  11.7  0.0124726
28  11.9  0.011639
30  0.1  318.957
30  0.3  250.059
30  0.5  189.796
30  0.7  136.577
30  0.9  94.5151
30  1.1  63.8097
30  1.3  42.6598
30  1.5  28.5135
30  1.7  19.2001
30  1.9  13.0733
30  2.1  9.0217
30  2.3  6.41116
30  2.5  4.71594
30  2.7  3.52894
30  2.9  2.68189
30  3.1  2.07115
30  3.3  1.62108
30  3.5  1.28508
30  3.7  1.03023
30  3.9  0.834936
30  4.1  0.683766
30  4.3  0.56479
30  4.5  0.470016
30  4.7  0.394457
30  4.9  0.333433
30  5.1  0.283848
30  5.3  0.242838
30  5.5  0.209154
30  5.7  0.180984
30  5.9  0.157349
30  6.1  0.137398
30  6.3  0.120588
30  6.5  0.106212
30  6.7  0.0939687
30  6.9  0.0833949
30  7.1  0.0742554
30  7.3  0.0663982
30  7.5  0.0595281
30  7.7  0.0534459
30  7.9  0.0481411
30  8.1  0.0435756
30  8.3  0.0394117
30  8.5  0.0357831
30  8.7  0.0326081
30  8.9  0.0297166
30  9.1  0.0271377
30  9.3  0.0248517
30  9.5  0.0228226
30  9.7  0.0209627
30  9.9  0.0192975
30  10.1  0.0177596
30  10.3  0.0164308
30  10.5  0.0151967
30  10.7  0.0140573
30  10.9  0.0130406
30  11.1  0.0121179
30  11.3  0.0112687
30  11.5  0.0104809
30  11.7  0.0097764
30  11.9  0.00913938
32  0.1  242.173
32  0.3  189.992
32  0.5  143.55
32  0.7  102.346
32  0.9  69.9208
32  1.1  46.6903
32  1.3  30.9017
32  1.5  20.4938
32  1.7  13.7169
32  1.9  9.29169
32  2.1  6.39006
32  2.3  4.54029
32  2.5  3.34091
32  2.7  2.5023
32  2.9  1.90397
32  3.1  1.47091
32  3.3  1.15199
32  3.5  0.913179
32  3.7  0.733134
32  3.9  0.594766
32  4.1  0.486723
32  4.3  0.402149
32  4.5  0.335028
32  4.7  0.281206
32  4.9  0.237673
32  5.1  0.202372
32  5.3  0.173171
32  5.5  0.149146
32  5.7  0.12906
32  5.9  0.11227
32  6.1  0.0981175
32  6.3  0.0860873
32  6.5  0.0758466
32  6.7  0.0670987
32  6.9  0.0595601
32  7.1  0.0530125
32  7.3  0.0474004
32  7.5  0.0425058
32  7.7  0.03814
32  7.9  0.0343698
32  8.1  0.0310587
32  8.3  0.0281771
32  8.5  0.0255399
32  8.7  0.0232533
32  8.9  0.021229
32  9.1  0.0193874
32  9.3  0.0177584
32  9.5  0.0162879
32  9.7  0.0149464
32  9.9  0.0137697
32  10.1  0.0126993
32  10.3  0.0117184
32  10.5  0.0108461
32  10.7  0.0100462
32  10.9  0.00930468
32  11.1  0.00865648
32  11.3  0.00804768
32  11.5  0.00749516
32  11.7  0.00697792
32  11.9  0.00651721
