# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0538625
4  9.7  0.0483831
4  9.9  0.0435602
4  10.1  0.0392574
4  10.3  0.0354304
4  10.5  0.0320398
4  10.7  0.0290055
4  10.9  0.026328
4  11.1  0.023927
4  11.3  0.0217579
4  11.5  0.0198118
4  11.7  0.0180655
4  11.9  0.0164917
6  0.1  705.627
6  0.3  561.294
6  0.5  437.256
6  0.7  330.426
6  0.9  245.31
6  1.1  179.985
6  1.3  131.189
6  1.5  95.456
6  1.7  69.5682
6  1.9  50.9521
6  2.1  37.5751
6  2.3  27.9394
6  2.5  20.9672
6  2.7  15.8953
6  2.9  12.1608
6  3.1  9.39436
6  3.3  7.32851
6  3.5  5.76826
6  3.7  4.57808
6  3.9  3.66286
6  4.1  2.95348
6  4.3  2.39932
6  4.5  1.96261
6  4.7  1.61626
6  4.9  1.33783
6  5.1  1.11497
6  5.3  0.933678
6  5.5  0.786249
6  5.7  0.665032
6  5.9  0.565197
6  6.1  0.482317
6  6.3  0.413063
6  6.5  0.355666
6  6.7  0.307156
6  6.9  0.266235
6  7.1  0.231382
6  7.3  0.201767
6  7.5  0.176533
6  7.7  0.154929
6  7.9  0.136266
6  8.1  0.120255
6  8.3  0.106409
6  8.5  0.0942996
6  8.7  0.0838121
6  8.9  0.0746669
6  9.1  0.0666153
6  9.3  0.0595667
6  9.5  0.053387
6  9.7  0.0479383
6  9.9  0.0431427
6  10.1  0.0388852
6  10.3  0.0351148
6  10.5  0.0317501
6  10.7  0.028747
6  10.9  0.0260784
6  11.1  0.0236929
6  11.3  0.0215421
6  11.5  0.0196339
6  11.7  0.017896
6  11.9  0.0163525
8  0.1  700.239
8  0.3  557.042
8  0.5  433.901
8  0.7  328.02
8  0.9  243.337
8  1.1  178.407
8  1.3  129.978
8  1.5  94.5321
8  1.7  68.8588
8  1.9  50.4146
8  2.1  37.1658
8  2.3  27.6269
8  2.5  20.7279
8  2.7  15.7104
8  2.9  12.0173
8  3.1  9.28232
8  3.3  7.24042
8  3.5  5.69824
8  3.7  4.52195
8  3.9  3.61779
8  4.1  2.91685
8  4.3  2.36941
8  4.5  1.93801
8  4.7  1.59591
8  4.9  1.32092
8  5.1  1.10081
8  5.3  0.921794
8  5.5  0.776204
8  5.7  0.656551
8  5.9  0.557953
8  6.1  0.476103
8  6.3  0.407767
8  6.5  0.351055
8  6.7  0.303193
8  6.9  0.262731
8  7.1  0.22841
8  7.3  0.199165
8  7.5  0.174238
8  7.7  0.152903
8  7.9  0.134483
8  8.1  0.118693
8  8.3  0.105018
8  8.5  0.0930353
8  8.7  0.0827283
8  8.9  0.0736862
8  9.1  0.0657365
8  9.3  0.0587844
8  9.5  0.0526724
8  9.7  0.0472906
8  9.9  0.0425703
8  10.1  0.0383635
8  10.3  0.034641
8  10.5  0.031322
8  10.7  0.0283736
8  10.9  0.0257289
8  11.1  0.0233756
8  11.3  0.0212598
8  11.5  0.0193617
8  11.7  0.0176552
8  11.9  0.0161277
10  0.1  693.234
10  0.3  551.393
10  0.5  429.459
10  0.7  324.55
10  0.9  240.659
10  1.1  176.333
10  1.3  128.428
10  1.5  93.3113
10  1.7  67.9285
10  1.9  49.707
10  2.1  36.6291
10  2.3  27.2161
10  2.5  20.4131
10  2.7  15.4675
10  2.9  11.8286
10  3.1  9.13489
10  3.3  7.12456
10  3.5  5.60603
10  3.7  4.44844
10  3.9  3.55845
10  4.1  2.86884
10  4.3  2.33016
10  4.5  1.9058
10  4.7  1.56926
10  4.9  1.29876
10  5.1  1.08227
10  5.3  0.906228
10  5.5  0.763047
10  5.7  0.645457
10  5.9  0.548473
10  6.1  0.468018
10  6.3  0.400948
10  6.5  0.345065
10  6.7  0.297962
10  6.9  0.258221
10  7.1  0.224418
10  7.3  0.195694
10  7.5  0.171197
10  7.7  0.150233
10  7.9  0.132136
10  8.1  0.11659
10  8.3  0.103193
10  8.5  0.0914291
10  8.7  0.0812551
10  8.9  0.0723738
10  9.1  0.0645852
10  9.3  0.0577436
10  9.5  0.0517474
10  9.7  0.0464684
10  9.9  0.0418174
10  10.1  0.0376938
10  10.3  0.0340344
10  10.5  0.0307683
10  10.7  0.0278682
10  10.9  0.0252768
10  11.1  0.022957
10  11.3  0.0208756
10  11.5  0.0190132
10  11.7  0.017352
10  11.9  0.0158459
12  0.1  684.266
12  0.3  544.243
12  0.5  423.82
12  0.7  320.167
12  0.9  237.263
12  1.1  173.786
12  1.3  126.408
12  1.5  91.7606
12  1.7  66.7598
12  1.9  48.8142
12  2.1  35.9488
12  2.3  26.6987
12  2.5  20.0171
12  2.7  15.1621
12  2.9  11.592
12  3.1  8.95009
12  3.3  6.97856
12  3.5  5.49037
12  3.7  4.35594
12  3.9  3.48411
12  4.1  2.80838
12  4.3  2.28094
12  4.5  1.8653
12  4.7  1.53572
12  4.9  1.27095
12  5.1  1.05901
12  5.3  0.886678
12  5.5  0.74649
12  5.7  0.631413
12  5.9  0.536535
12  6.1  0.457812
12  6.3  0.392014
12  6.5  0.337488
12  6.7  0.291433
12  6.9  0.252555
12  7.1  0.219503
12  7.3  0.191364
12  7.5  0.16742
12  7.7  0.146922
12  7.9  0.12922
12  8.1  0.114031
12  8.3  0.100882
12  8.5  0.0894017
12  8.7  0.0794633
12  8.9  0.0707516
12  9.1  0.0631461
12  9.3  0.0564543
12  9.5  0.0505853
12  9.7  0.0454289
12  9.9  0.0408766
12  10.1  0.0368406
12  10.3  0.0332635
12  10.5  0.0300737
12  10.7  0.027247
12  10.9  0.0247042
12  11.1  0.0224438
12  11.3  0.0204067
12  11.5  0.0185845
12  11.7  0.0169469
12  11.9  0.0154803
14  0.1  673.257
14  0.3  535.331
14  0.5  416.825
14  0.7  314.752
14  0.9  233.06
14  1.1  170.461
14  1.3  123.918
14  1.5  89.8462
14  1.7  65.3118
14  1.9  47.7112
14  2.1  35.1152
14  2.3  26.0641
14  2.5  19.5312
14  2.7  14.7876
14  2.9  11.3016
14  3.1  8.72349
14  3.3  6.80007
14  3.5  5.34883
14  3.7  4.24277
14  3.9  3.39293
14  4.1  2.73461
14  4.3  2.22068
14  4.5  1.81589
14  4.7  1.49482
14  4.9  1.23692
14  5.1  1.03028
14  5.3  0.862793
14  5.5  0.726413
14  5.7  0.614342
14  5.9  0.521971
14  6.1  0.445364
14  6.3  0.381444
14  6.5  0.328167
14  6.7  0.283432
14  6.9  0.245598
14  7.1  0.213443
14  7.3  0.186112
14  7.5  0.162791
14  7.7  0.142789
14  7.9  0.125632
14  8.1  0.110849
14  8.3  0.0980651
14  8.5  0.0869263
14  8.7  0.0772583
14  8.9  0.0687827
14  9.1  0.0613768
14  9.3  0.0548684
14  9.5  0.049166
14  9.7  0.0441472
14  9.9  0.0397255
14  10.1  0.0358017
14  10.3  0.0323279
14  10.5  0.0292277
14  10.7  0.0264608
14  10.9  0.0239967
14  11.1  0.0218032
14  11.3  0.0198399
14  11.5  0.0180563
14  11.7  0.016467
14  11.9  0.0150394
16  0.1  659.659
16  0.3  524.403
16  0.5  408.254
16  0.7  308.149
16  0.9  227.916
16  1.1  166.578
16  1.3  120.857
16  1.5  87.522
16  1.7  63.5519
16  1.9  46.3878
16  2.1  34.1053
16  2.3  25.296
16  2.5  18.9441
16  2.7  14.3355
16  2.9  10.9511
16  3.1  8.44993
16  3.3  6.58485
16  3.5  5.17807
16  3.7  4.10633
16  3.9  3.28316
16  4.1  2.64559
16  4.3  2.14793
16  4.5  1.75623
16  4.7  1.44547
16  4.9  1.19603
16  5.1  0.996323
16  5.3  0.834014
16  5.5  0.702104
16  5.7  0.593691
16  5.9  0.504383
16  6.1  0.430252
16  6.3  0.368497
16  6.5  0.317154
16  6.7  0.273822
16  6.9  0.237277
16  7.1  0.206159
16  7.3  0.179733
16  7.5  0.157297
16  7.7  0.137997
16  7.9  0.121323
16  8.1  0.107046
16  8.3  0.0946929
16  8.5  0.0839171
16  8.7  0.0745639
16  8.9  0.0664041
16  9.1  0.0592556
16  9.3  0.0529689
16  9.5  0.0474609
16  9.7  0.0426057
16  9.9  0.0383461
16  10.1  0.0345566
16  10.3  0.0312022
16  10.5  0.0282077
16  10.7  0.0255414
16  10.9  0.02317
16  11.1  0.0210371
16  11.3  0.0191371
16  11.5  0.0174227
16  11.7  0.0158879
16  11.9  0.0145131
18  0.1  642.959
18  0.3  511.109
18  0.5  397.774
18  0.7  299.871
18  0.9  221.638
18  1.1  161.756
18  1.3  117.159
18  1.5  84.7115
18  1.7  61.4253
18  1.9  44.7756
18  2.1  32.8911
18  2.3  24.3722
18  2.5  18.2385
18  2.7  13.7939
18  2.9  10.5311
18  3.1  8.12235
18  3.3  6.32704
18  3.5  4.97364
18  3.7  3.94311
18  3.9  3.1517
18  4.1  2.53907
18  4.3  2.06107
18  4.5  1.6849
18  4.7  1.38648
18  4.9  1.14706
18  5.1  0.95505
18  5.3  0.799059
18  5.5  0.673052
18  5.7  0.569044
18  5.9  0.483406
18  6.1  0.412251
18  6.3  0.353089
18  6.5  0.303858
18  6.7  0.262212
18  6.9  0.227274
18  7.1  0.197491
18  7.3  0.172145
18  7.5  0.150561
18  7.7  0.132064
18  7.9  0.116165
18  8.1  0.102521
18  8.3  0.0906482
18  8.5  0.0803296
18  8.7  0.0714093
18  8.9  0.0635673
18  9.1  0.0567432
18  9.3  0.0507033
18  9.5  0.0454306
18  9.7  0.0407825
18  9.9  0.0366922
18  10.1  0.0330668
18  10.3  0.0298556
18  10.5  0.0269906
18  10.7  0.0244376
18  10.9  0.0221623
18  11.1  0.0201304
18  11.3  0.0183057
18  11.5  0.0166687
18  11.7  0.0151961
18  11.9  0.013885
20  0.1  622.616
20  0.3  494.783
20  0.5  384.94
20  0.7  289.906
20  0.9  213.967
20  1.1  155.87
20  1.3  112.651
20  1.5  81.3098
20  1.7  58.8545
20  1.9  42.8454
20  2.1  31.4264
20  2.3  23.2616
20  2.5  17.3918
20  2.7  13.1429
20  2.9  10.0276
20  3.1  7.72949
20  3.3  6.01821
20  3.5  4.729
20  3.7  3.74756
20  3.9  2.99455
20  4.1  2.41169
20  4.3  1.95716
20  4.5  1.5996
20  4.7  1.31598
20  4.9  1.08852
20  5.1  0.906202
20  5.3  0.758026
20  5.5  0.638376
20  5.7  0.539654
20  5.9  0.458363
20  6.1  0.390984
20  6.3  0.334786
20  6.5  0.288009
20  6.7  0.248635
20  6.9  0.215357
20  7.1  0.187119
20  7.3  0.163105
20  7.5  0.142681
20  7.7  0.125146
20  7.9  0.110055
20  8.1  0.0970395
20  8.3  0.0858657
20  8.5  0.0760646
20  8.7  0.0676009
20  8.9  0.060207
20  9.1  0.0537074
20  9.3  0.0479961
20  9.5  0.0430001
20  9.7  0.0385876
20  9.9  0.0347251
20  10.1  0.0313044
20  10.3  0.0282602
20  10.5  0.0255422
20  10.7  0.0231238
20  10.9  0.0209707
20  11.1  0.0190478
20  11.3  0.0173209
20  11.5  0.0157698
20  11.7  0.0143765
20  11.9  0.013126
22  0.1  597.316
22  0.3  474.448
22  0.5  369.06
22  0.7  277.892
22  0.9  204.5
22  1.1  148.565
22  1.3  107.154
22  1.5  77.182
22  1.7  55.7545
22  1.9  40.4812
22  2.1  29.6682
22  2.3  21.9479
22  2.5  16.3942
22  2.7  12.3851
22  2.9  9.45679
22  3.1  7.29547
22  3.3  5.6857
22  3.5  4.47667
22  3.7  3.55883
22  3.9  2.85284
22  4.1  2.30862
22  4.3  1.88494
22  4.5  1.55315
22  4.7  1.28657
22  4.9  1.07647
22  5.1  0.907741
22  5.3  0.770484
22  5.5  0.660875
22  5.7  0.569171
22  5.9  0.495583
22  6.1  0.432807
22  6.3  0.381653
22  6.5  0.329188
22  6.7  0.27695
22  6.9  0.23316
22  7.1  0.19601
22  7.3  0.164628
22  7.5  0.138415
22  7.7  0.1173
22  7.9  0.102688
22  8.1  0.0905745
22  8.3  0.080108
22  8.5  0.0709907
22  8.7  0.0630524
22  8.9  0.0561701
22  9.1  0.0500717
22  9.3  0.0447597
22  9.5  0.0401039
22  9.7  0.0359938
22  9.9  0.0323749
22  10.1  0.0291706
22  10.3  0.0263337
22  10.5  0.0238043
22  10.7  0.0215583
22  10.9  0.0195449
22  11.1  0.0177532
22  11.3  0.0161458
22  11.5  0.0146961
22  11.7  0.0133995
22  11.9  0.0122372
24  0.1  565.436
24  0.3  449.248
24  0.5  349.019
24  0.7  262.409
24  0.9  192.687
24  1.1  139.61
24  1.3  100.331
24  1.5  72.0549
24  1.7  51.8899
24  1.9  37.6052
24  2.1  27.4877
24  2.3  20.2837
24  2.5  15.1269
24  2.7  11.4064
24  2.9  8.68652
24  3.1  6.68855
24  3.3  5.19888
24  3.5  4.07956
24  3.7  3.22957
24  3.9  2.57843
24  4.1  2.07472
24  4.3  1.68246
24  4.5  1.37315
24  4.7  1.12908
24  4.9  0.934228
24  5.1  0.777234
24  5.3  0.650085
24  5.5  0.54685
24  5.7  0.462062
24  5.9  0.392333
24  6.1  0.334497
24  6.3  0.286336
24  6.5  0.246234
24  6.7  0.212472
24  6.9  0.183962
24  7.1  0.159797
24  7.3  0.13925
24  7.5  0.121754
24  7.7  0.106761
24  7.9  0.0938678
24  8.1  0.0827898
24  8.3  0.0731856
24  8.5  0.064843
24  8.7  0.0576008
24  8.9  0.0512708
24  9.1  0.0457651
24  9.3  0.0408716
24  9.5  0.0366171
24  9.7  0.0328605
24  9.9  0.0295533
24  10.1  0.0266284
24  10.3  0.0240415
24  10.5  0.021731
24  10.7  0.0196743
24  10.9  0.0178342
24  11.1  0.0161963
24  11.3  0.0147274
24  11.5  0.0134083
24  11.7  0.0122235
24  11.9  0.0111572
26  0.1  524.788
26  0.3  416.7
26  0.5  323.691
26  0.7  242.74
26  0.9  177.723
26  1.1  128.211
26  1.3  91.8012
26  1.5  65.6696
26  1.7  47.1212
26  1.9  34.0516
26  2.1  24.8213
26  2.3  18.282
26  2.5  13.6098
26  2.7  10.2452
26  2.9  7.79601
26  3.1  5.99242
26  3.3  4.65288
26  3.5  3.64824
26  3.7  2.88606
26  3.9  2.30262
26  4.1  1.85143
26  4.3  1.50057
26  4.5  1.22413
26  4.7  1.00598
26  4.9  0.831657
26  5.1  0.691926
26  5.3  0.578575
26  5.5  0.486455
26  5.7  0.410926
26  5.9  0.348768
26  6.1  0.297355
26  6.3  0.254389
26  6.5  0.2187
26  6.7  0.188619
26  6.9  0.163283
26  7.1  0.141829
26  7.3  0.123564
26  7.5  0.108064
26  7.7  0.0947048
26  7.9  0.0832335
26  8.1  0.0733747
26  8.3  0.064868
26  8.5  0.0574668
26  8.7  0.0510482
26  8.9  0.0454183
26  9.1  0.0405131
26  9.3  0.03621
26  9.5  0.0324233
26  9.7  0.0290929
26  9.9  0.0261628
26  10.1  0.0235603
26  10.3  0.0212682
26  10.5  0.0192283
26  10.7  0.0174046
26  10.9  0.0157741
26  11.1  0.014322
26  11.3  0.0130198
26  11.5  0.0118532
26  11.7  0.0108044
26  11.9  0.00986189
28  0.1  472.928
28  0.3  375.564
28  0.5  291.291
28  0.7  217.818
28  0.9  158.814
28  1.1  113.931
28  1.3  81.1269
28  1.5  57.7476
28  1.7  41.2452
28  1.9  29.6875
28  2.1  21.5714
28  2.3  15.8431
28  2.5  11.7655
28  2.7  8.83884
28  2.9  6.71012
28  3.1  5.15236
28  3.3  3.99492
28  3.5  3.12923
28  3.7  2.47297
28  3.9  1.97106
28  4.1  1.58348
28  4.3  1.28227
28  4.5  1.04518
28  4.7  0.859065
28  4.9  0.709255
28  5.1  0.589498
28  5.3  0.492472
28  5.5  0.414258
28  5.7  0.349773
28  5.9  0.296729
28  6.1  0.252808
28  6.3  0.216256
28  6.5  0.1858
28  6.7  0.160243
28  6.9  0.138673
28  7.1  0.120388
28  7.3  0.104872
28  7.5  0.0916239
28  7.7  0.0803134
28  7.9  0.0705435
28  8.1  0.0621995
28  8.3  0.0549699
28  8.5  0.0486977
28  8.7  0.0432304
28  8.9  0.0384679
28  9.1  0.03431
28  9.3  0.0306555
28  9.5  0.0274274
28  9.7  0.0246097
28  9.9  0.0221202
28  10.1  0.0199247
28  10.3  0.0179891
28  10.5  0.0162555
28  10.7  0.014705
28  10.9  0.0133292
28  11.1  0.0120962
28  11.3  0.0109989
28  11.5  0.0100129
28  11.7  0.00912733
28  11.9  0.00832322
30  0.1  407.998
30  0.3  323.755
30  0.5  250.814
30  0.7  186.702
30  0.9  135.275
30  1.1  96.3712
30  1.3  68.146
30  1.5  48.1529
30  1.7  34.2037
30  1.9  24.5008
30  2.1  17.7259
30  2.3  12.9699
30  2.5  9.59977
30  2.7  7.1918
30  2.9  5.44935
30  3.1  4.17578
30  3.3  3.23178
30  3.5  2.52742
30  3.7  1.99443
30  3.9  1.5876
30  4.1  1.27407
30  4.3  1.03067
30  4.5  0.839849
30  4.7  0.689185
30  4.9  0.568429
30  5.1  0.472094
30  5.3  0.394173
30  5.5  0.331287
30  5.7  0.279557
30  5.9  0.236869
30  6.1  0.201836
30  6.3  0.172457
30  6.5  0.14806
30  6.7  0.127674
30  6.9  0.110462
30  7.1  0.095899
30  7.3  0.0834788
30  7.5  0.0729182
30  7.7  0.063832
30  7.9  0.0560434
30  8.1  0.0493948
30  8.3  0.0436641
30  8.5  0.0386475
30  8.7  0.0343027
30  8.9  0.0305219
30  9.1  0.02721
30  9.3  0.0243069
30  9.5  0.0217447
30  9.7  0.0194917
30  9.9  0.0175359
30  10.1  0.0157904
30  10.3  0.0142437
30  10.5  0.0128577
30  10.7  0.0116209
30  10.9  0.0105359
30  11.1  0.00956865
30  11.3  0.00869966
30  11.5  0.00791464
30  11.7  0.00721418
30  11.9  0.00657128
32  0.1  331.08
32  0.3  262.665
32  0.5  203.02
32  0.7  150.478
32  0.9  108.069
32  1.1  76.2931
32  1.3  53.4584
32  1.5  37.4676
32  1.7  26.4142
32  1.9  18.7956
32  2.1  13.5255
32  2.3  9.8499
32  2.5  7.26176
32  2.7  5.423
32  2.9  4.09537
32  3.1  3.1283
32  3.3  2.41643
32  3.5  1.88613
32  3.7  1.48563
32  3.9  1.18063
32  4.1  0.945938
32  4.3  0.763731
32  4.5  0.621065
32  4.7  0.509311
32  4.9  0.420124
32  5.1  0.348559
32  5.3  0.290689
32  5.5  0.244022
32  5.7  0.205736
32  5.9  0.174283
32  6.1  0.148205
32  6.3  0.126589
32  6.5  0.10869
32  6.7  0.0935461
32  6.9  0.0808761
32  7.1  0.0701227
32  7.3  0.0610292
32  7.5  0.0532852
32  7.7  0.0466539
32  7.9  0.040912
32  8.1  0.0359935
32  8.3  0.0317477
32  8.5  0.0281738
32  8.7  0.0250189
32  8.9  0.0222121
32  9.1  0.0197798
32  9.3  0.0176689
32  9.5  0.0157929
32  9.7  0.0141306
32  9.9  0.0127038
32  10.1  0.011439
32  10.3  0.0103242
32  10.5  0.00934113
32  10.7  0.00845559
32  10.9  0.00766017
32  11.1  0.00694175
32  11.3  0.00629737
32  11.5  0.00571607
32  11.7  0.00520615
32  11.9  0.00476537
