# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.7  59.4989
18  1.9  43.0203
18  2.1  31.3845
18  2.3  23.1284
18  2.5  17.2343
18  2.7  12.9804
18  2.9  9.88329
18  3.1  7.6092
18  3.3  5.9173
18  3.5  4.64496
18  3.7  3.67997
18  3.9  2.94222
18  4.1  2.3715
18  4.3  1.92493
18  4.5  1.57412
18  4.7  1.29638
18  4.9  1.07472
18  5.1  0.89645
18  5.3  0.751564
18  5.5  0.633591
18  5.7  0.536659
18  5.9  0.456847
18  6.1  0.390737
18  6.3  0.33552
18  6.5  0.28913
18  6.7  0.2501
18  6.9  0.217212
18  7.1  0.189192
18  7.3  0.165529
18  7.5  0.145154
18  7.7  0.127719
18  7.9  0.112615
18  8.1  0.0996043
18  8.3  0.0882947
18  8.5  0.0784643
18  8.7  0.0698971
18  8.9  0.0624665
18  9.1  0.0559163
18  9.3  0.0501598
18  9.5  0.0450861
18  9.7  0.0405979
18  9.9  0.0366204
18  10.1  0.0330892
18  10.3  0.0299564
18  10.5  0.0271443
18  10.7  0.0246703
18  10.9  0.0224411
18  11.1  0.0204476
18  11.3  0.0186511
18  11.5  0.0170435
18  11.7  0.0155919
18  11.9  0.0142839
20  0.1  674.283
20  0.3  528.321
20  0.5  404.075
20  0.7  299.235
20  0.9  217.242
20  1.1  155.862
20  1.3  111.202
20  1.5  79.3404
20  1.7  56.8673
20  1.9  41.0493
20  2.1  29.9116
20  2.3  22.0193
20  2.5  16.3929
20  2.7  12.3387
20  2.9  9.38923
20  3.1  7.22575
20  3.3  5.61649
20  3.5  4.40708
20  3.7  3.49045
20  3.9  2.7899
20  4.1  2.24807
20  4.3  1.82459
20  4.5  1.49219
20  4.7  1.22895
20  4.9  1.01801
20  5.1  0.849106
20  5.3  0.711818
20  5.5  0.599855
20  5.7  0.508126
20  5.9  0.432567
20  6.1  0.369889
20  6.3  0.317518
20  6.5  0.273612
20  6.7  0.236703
20  6.9  0.205594
20  7.1  0.179088
20  7.3  0.156546
20  7.5  0.137357
20  7.7  0.120806
20  7.9  0.106541
20  8.1  0.0942015
20  8.3  0.0835664
20  8.5  0.0742206
20  8.7  0.0660974
20  8.9  0.0590636
20  9.1  0.052846
20  9.3  0.0474145
20  9.5  0.0426127
20  9.7  0.0383704
20  9.9  0.0346132
20  10.1  0.0312461
20  10.3  0.0283041
20  10.5  0.02567
20  10.7  0.0233104
20  10.9  0.0212264
20  11.1  0.0193256
20  11.3  0.0176198
20  11.5  0.0161045
20  11.7  0.014729
20  11.9  0.0134921
22  0.1  645.566
22  0.3  505.891
22  0.5  386.408
22  0.7  285.946
22  0.9  207.201
22  1.1  148.269
22  1.3  105.616
22  1.5  75.2194
22  1.7  53.8313
22  1.9  38.866
22  2.1  28.3139
22  2.3  20.8769
22  2.5  15.5828
22  2.7  11.7738
22  2.9  9.0033
22  3.1  6.97574
22  3.3  5.46661
22  3.5  4.34048
22  3.7  3.48048
22  3.9  2.74587
22  4.1  2.17851
22  4.3  1.73609
22  4.5  1.39595
22  4.7  1.14736
22  4.9  0.950041
22  5.1  0.792504
22  5.3  0.664218
22  5.5  0.559624
22  5.7  0.473987
22  5.9  0.403414
22  6.1  0.344838
22  6.3  0.296099
22  6.5  0.255123
22  6.7  0.220603
22  6.9  0.191536
22  7.1  0.166863
22  7.3  0.145845
22  7.5  0.127982
22  7.7  0.112508
22  7.9  0.0992222
22  8.1  0.0877641
22  8.3  0.0777966
22  8.5  0.0691092
22  8.7  0.0615535
22  8.9  0.0549991
22  9.1  0.0492218
22  9.3  0.0441558
22  9.5  0.039671
22  9.7  0.035718
22  9.9  0.0322371
22  10.1  0.0291155
22  10.3  0.0263426
22  10.5  0.0238799
22  10.7  0.0216882
22  10.9  0.0197264
22  11.1  0.0179731
22  11.3  0.016397
22  11.5  0.0149943
22  11.7  0.0137046
22  11.9  0.0125548
24  0.1  609.353
24  0.3  477.314
24  0.5  364.519
24  0.7  269.007
24  0.9  194.339
24  1.1  138.58
24  1.3  98.2782
24  1.5  69.7468
24  1.7  49.7421
24  1.9  35.7658
24  2.1  25.9696
24  2.3  19.0625
24  2.5  14.1597
24  2.7  10.6356
24  2.9  8.08125
24  3.1  6.20972
24  3.3  4.82089
24  3.5  3.77927
24  3.7  2.99039
24  3.9  2.38856
24  4.1  1.92337
24  4.3  1.56041
24  4.5  1.27499
24  4.7  1.04926
24  4.9  0.869073
24  5.1  0.72445
24  5.3  0.607032
24  5.5  0.511437
24  5.7  0.433026
24  5.9  0.368405
24  6.1  0.314923
24  6.3  0.270344
24  6.5  0.232926
24  6.7  0.201387
24  6.9  0.174859
24  7.1  0.152218
24  7.3  0.133066
24  7.5  0.116701
24  7.7  0.10265
24  7.9  0.0904998
24  8.1  0.080011
24  8.3  0.0709185
24  8.5  0.0629948
24  8.7  0.0561194
24  8.9  0.0500959
24  9.1  0.044857
24  9.3  0.0402187
24  9.5  0.0361535
24  9.7  0.0325501
24  9.9  0.0293429
24  10.1  0.0265173
24  10.3  0.02399
24  10.5  0.0217527
24  10.7  0.0197401
24  10.9  0.0179506
24  11.1  0.0163587
24  11.3  0.014926
24  11.5  0.0136337
24  11.7  0.0124727
24  11.9  0.0114239
26  0.1  563.565
26  0.3  441.486
26  0.5  336.666
26  0.7  247.686
26  0.9  178.331
26  1.1  126.53
26  1.3  89.4012
26  1.5  63.2031
26  1.7  44.9211
26  1.9  32.2054
26  2.1  23.3267
26  2.3  17.0908
26  2.5  12.672
26  2.7  9.50524
26  2.9  7.21193
26  3.1  5.53741
26  3.3  4.29551
26  3.5  3.36486
26  3.7  2.66047
26  3.9  2.12428
26  4.1  1.70915
26  4.3  1.38527
26  4.5  1.13177
26  4.7  0.931378
26  4.9  0.771127
26  5.1  0.642484
26  5.3  0.538159
26  5.5  0.453267
26  5.7  0.383634
26  5.9  0.326289
26  6.1  0.278964
26  6.3  0.239293
26  6.5  0.20613
26  6.7  0.178249
26  6.9  0.154699
26  7.1  0.134711
26  7.3  0.117702
26  7.5  0.103189
26  7.7  0.090774
26  7.9  0.0799726
26  8.1  0.0707148
26  8.3  0.0626608
26  8.5  0.0556615
26  8.7  0.0495381
26  8.9  0.0442694
26  9.1  0.0396086
26  9.3  0.0355068
26  9.5  0.0319151
26  9.7  0.0287338
26  9.9  0.0259
26  10.1  0.0234071
26  10.3  0.0211746
26  10.5  0.0191851
26  10.7  0.0174216
26  10.9  0.0158449
26  11.1  0.0144327
26  11.3  0.0131631
26  11.5  0.0120337
26  11.7  0.0110032
26  11.9  0.0100713
28  0.1  505.307
28  0.3  395.575
28  0.5  301.111
28  0.7  220.958
28  0.9  158.056
28  1.1  111.583
28  1.3  78.4064
28  1.5  55.1326
28  1.7  39.0168
28  1.9  27.8715
28  2.1  20.1237
28  2.3  14.7052
28  2.5  10.8798
28  2.7  8.14533
28  2.9  6.17022
28  3.1  4.73178
28  3.3  3.66672
28  3.5  2.86927
28  3.7  2.26658
28  3.9  1.80773
28  4.1  1.45378
28  4.3  1.17818
28  4.5  0.961577
28  4.7  0.790616
28  4.9  0.653955
28  5.1  0.544872
28  5.3  0.456245
28  5.5  0.384145
28  5.7  0.324872
28  5.9  0.276335
28  6.1  0.236139
28  6.3  0.20244
28  6.5  0.174327
28  6.7  0.150671
28  6.9  0.130742
28  7.1  0.113812
28  7.3  0.0994291
28  7.5  0.0871386
28  7.7  0.0765848
28  7.9  0.0675162
28  8.1  0.0596921
28  8.3  0.0528658
28  8.5  0.0469579
28  8.7  0.0417901
28  8.9  0.0373193
28  9.1  0.0333888
28  9.3  0.0299284
28  9.5  0.0268874
28  9.7  0.0242055
28  9.9  0.0218311
28  10.1  0.0197022
28  10.3  0.0178302
28  10.5  0.0161544
28  10.7  0.0146535
28  10.9  0.0133286
28  11.1  0.0121453
28  11.3  0.0110773
28  11.5  0.0101175
28  11.7  0.0092595
28  11.9  0.00847106
30  0.1  432.347
30  0.3  338.381
30  0.5  256.991
30  0.7  187.733
30  0.9  133.383
30  1.1  93.4044
30  1.3  65.1248
30  1.5  45.5163
30  1.7  32.0327
30  1.9  22.7721
30  2.1  16.3741
30  2.3  11.9256
30  2.5  8.79817
30  2.7  6.57144
30  2.9  4.96756
30  3.1  3.80316
30  3.3  2.94179
30  3.5  2.29903
30  3.7  1.81356
30  3.9  1.44502
30  4.1  1.16052
30  4.3  0.939918
30  4.5  0.766493
30  4.7  0.629373
30  4.9  0.520737
30  5.1  0.433376
30  5.3  0.362683
30  5.5  0.305131
30  5.7  0.257901
30  5.9  0.219298
30  6.1  0.18718
30  6.3  0.160441
30  6.5  0.138134
30  6.7  0.119331
30  6.9  0.103527
30  7.1  0.0900156
30  7.3  0.0786185
30  7.5  0.0688768
30  7.7  0.060553
30  7.9  0.0533426
30  8.1  0.0471334
30  8.3  0.0417226
30  8.5  0.037046
30  8.7  0.032976
30  8.9  0.0294351
30  9.1  0.026328
30  9.3  0.0236004
30  9.5  0.0211963
30  9.7  0.019082
30  9.9  0.0171943
30  10.1  0.0155113
30  10.3  0.0140416
30  10.5  0.0127094
30  10.7  0.011529
30  10.9  0.0104814
30  11.1  0.00954633
30  11.3  0.00871186
30  11.5  0.00796315
30  11.7  0.00727485
30  11.9  0.00665856
32  0.1  346.973
32  0.3  271.614
32  0.5  205.792
32  0.7  149.201
32  0.9  105.014
32  1.1  72.878
32  1.3  50.3692
32  1.5  34.9059
32  1.7  24.4024
32  1.9  17.2426
32  2.1  12.3356
32  2.3  8.94421
32  2.5  6.5732
32  2.7  4.89589
32  2.9  3.69109
32  3.1  2.82003
32  3.3  2.17658
32  3.5  1.69769
32  3.7  1.33697
32  3.9  1.06367
32  4.1  0.853567
32  4.3  0.690003
32  4.5  0.561536
32  4.7  0.460881
32  4.9  0.380455
32  5.1  0.316796
32  5.3  0.264663
32  5.5  0.222375
32  5.7  0.187831
32  5.9  0.159589
32  6.1  0.136112
32  6.3  0.116735
32  6.5  0.100398
32  6.7  0.0866412
32  6.9  0.0750776
32  7.1  0.0652381
32  7.3  0.0570395
32  7.5  0.0499331
32  7.7  0.0437786
32  7.9  0.0386028
32  8.1  0.0340903
32  8.3  0.0302005
32  8.5  0.0267815
32  8.7  0.0238372
32  8.9  0.0212393
32  9.1  0.018965
32  9.3  0.017036
32  9.5  0.0153033
32  9.7  0.0137412
32  9.9  0.0124069
32  10.1  0.0111872
32  10.3  0.0101231
32  10.5  0.00916621
32  10.7  0.008309
32  10.9  0.00756043
32  11.1  0.00688061
32  11.3  0.00628346
32  11.5  0.00572901
32  11.7  0.00524188
32  11.9  0.00480265
