# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.3  0.0684843
10  7.5  0.0586585
10  7.7  0.0504457
10  7.9  0.0434015
10  8.1  0.0375359
10  8.3  0.0325045
10  8.5  0.0282191
10  8.7  0.0245622
10  8.9  0.0214401
10  9.1  0.0187521
10  9.3  0.0164326
10  9.5  0.0144339
10  9.7  0.0127043
10  9.9  0.011202
10  10.1  0.00989216
10  10.3  0.00875419
10  10.5  0.00776143
10  10.7  0.00689086
10  10.9  0.00612931
10  11.1  0.00546111
10  11.3  0.00487283
10  11.5  0.00435524
10  11.7  0.00389665
10  11.9  0.00349242
12  0.1  544.029
12  0.3  425.051
12  0.5  322.264
12  0.7  236.056
12  0.9  169.614
12  1.1  120.733
12  1.3  85.5922
12  1.5  60.7321
12  1.7  43.239
12  1.9  30.966
12  2.1  22.3487
12  2.3  16.2652
12  2.5  11.9532
12  2.7  8.86718
12  2.9  6.63852
12  3.1  5.01779
12  3.3  3.82719
12  3.5  2.94476
12  3.7  2.28378
12  3.9  1.78645
12  4.1  1.40811
12  4.3  1.11881
12  4.5  0.893194
12  4.7  0.718621
12  4.9  0.581647
12  5.1  0.473691
12  5.3  0.387751
12  5.5  0.319269
12  5.7  0.263795
12  5.9  0.219241
12  6.1  0.183062
12  6.3  0.153415
12  6.5  0.129079
12  6.7  0.109041
12  6.9  0.0924218
12  7.1  0.0786112
12  7.3  0.0670991
12  7.5  0.0575309
12  7.7  0.0494174
12  7.9  0.0425139
12  8.1  0.0367659
12  8.3  0.0318376
12  8.5  0.0276369
12  8.7  0.0240555
12  8.9  0.0209954
12  9.1  0.0183632
12  9.3  0.0160898
12  9.5  0.0141342
12  9.7  0.0124388
12  9.9  0.0109681
12  10.1  0.00968504
12  10.3  0.0085735
12  10.5  0.0075999
12  10.7  0.00674661
12  10.9  0.00600071
12  11.1  0.00534588
12  11.3  0.00477009
12  11.5  0.00426328
12  11.7  0.00381413
12  11.9  0.00341846
14  0.1  536.388
14  0.3  419.193
14  0.5  317.671
14  0.7  232.613
14  0.9  167.035
14  1.1  118.806
14  1.3  84.1541
14  1.5  59.6594
14  1.7  42.4407
14  1.9  30.3704
14  2.1  21.904
14  2.3  15.9317
14  2.5  11.702
14  2.7  8.67655
14  2.9  6.49317
14  3.1  4.90628
14  3.3  3.74089
14  3.5  2.87752
14  3.7  2.23102
14  3.9  1.74481
14  4.1  1.37499
14  4.3  1.09229
14  4.5  0.871885
14  4.7  0.701343
14  4.9  0.567584
14  5.1  0.462178
14  5.3  0.378428
14  5.5  0.311432
14  5.7  0.257302
14  5.9  0.213814
14  6.1  0.178516
14  6.3  0.149585
14  6.5  0.12585
14  6.7  0.106298
14  6.9  0.0901905
14  7.1  0.0766268
14  7.3  0.0654
14  7.5  0.056062
14  7.7  0.0481592
14  7.9  0.041432
14  8.1  0.035826
14  8.3  0.031021
14  8.5  0.0269254
14  8.7  0.0234345
14  8.9  0.0204523
14  9.1  0.0178875
14  9.3  0.0156736
14  9.5  0.0137664
14  9.7  0.0121143
14  9.9  0.0106816
14  10.1  0.00943321
14  10.3  0.00834702
14  10.5  0.00739979
14  10.7  0.00656915
14  10.9  0.0058428
14  11.1  0.00520501
14  11.3  0.00464452
14  11.5  0.00415088
14  11.7  0.00371347
14  11.9  0.00332791
16  0.1  527.002
16  0.3  411.8
16  0.5  312.028
16  0.7  228.386
16  0.9  163.875
16  1.1  116.445
16  1.3  82.3947
16  1.5  58.3496
16  1.7  41.4653
16  1.9  29.6441
16  2.1  21.3624
16  2.3  15.526
16  2.5  11.3966
16  2.7  8.44497
16  2.9  6.31671
16  3.1  4.77084
16  3.3  3.6363
16  3.5  2.79615
16  3.7  2.16722
16  3.9  1.69443
16  4.1  1.33494
16  4.3  1.06021
16  4.5  0.846081
16  4.7  0.680451
16  4.9  0.550587
16  5.1  0.448269
16  5.3  0.36697
16  5.5  0.301946
16  5.7  0.249425
16  5.9  0.207249
16  6.1  0.173013
16  6.3  0.144956
16  6.5  0.121952
16  6.7  0.102995
16  6.9  0.0873805
16  7.1  0.0743142
16  7.3  0.0633497
16  7.5  0.0542998
16  7.7  0.0466459
16  7.9  0.0401236
16  8.1  0.0346902
16  8.3  0.0300359
16  8.5  0.0260493
16  8.7  0.0226886
16  8.9  0.0198
16  9.1  0.0173158
16  9.3  0.0151723
16  9.5  0.0133236
16  9.7  0.011724
16  9.9  0.0103376
16  10.1  0.00912783
16  10.3  0.008079
16  10.5  0.00716084
16  10.7  0.00635651
16  10.9  0.00565389
16  11.1  0.00503673
16  11.3  0.0044945
16  11.5  0.00401608
16  11.7  0.00359262
16  11.9  0.00321966
18  0.1  515.488
18  0.3  402.746
18  0.5  305.11
18  0.7  223.209
18  0.9  160.071
18  1.1  113.59
18  1.3  80.2485
18  1.5  56.7543
18  1.7  40.2811
18  1.9  28.7638
18  2.1  20.7019
18  2.3  15.0354
18  2.5  11.0278
18  2.7  8.16586
18  2.9  6.10429
18  3.1  4.6078
18  3.3  3.5103
18  3.5  2.69809
18  3.7  2.09037
18  3.9  1.63378
18  4.1  1.28678
18  4.3  1.02166
18  4.5  0.815102
18  4.7  0.655372
18  4.9  0.530184
18  5.1  0.431569
18  5.3  0.353241
18  5.5  0.290593
18  5.7  0.240009
18  5.9  0.19939
18  6.1  0.166595
18  6.3  0.139414
18  6.5  0.117271
18  6.7  0.0990285
18  6.9  0.0840033
18  7.1  0.0714348
18  7.3  0.0608859
18  7.5  0.0521923
18  7.7  0.0448178
18  7.9  0.0385503
18  8.1  0.0333276
18  8.3  0.028854
18  8.5  0.0250218
18  8.7  0.0217911
18  8.9  0.0190151
18  9.1  0.0166291
18  9.3  0.0145708
18  9.5  0.0127963
18  9.7  0.0112584
18  9.9  0.00992483
18  10.1  0.00876272
18  10.3  0.00775465
18  10.5  0.00687393
18  10.7  0.00610108
18  10.9  0.00542578
18  11.1  0.00483395
18  11.3  0.00431233
18  11.5  0.00385339
18  11.7  0.00344701
18  11.9  0.00308847
20  0.1  501.313
20  0.3  391.623
20  0.5  296.599
20  0.7  216.842
20  0.9  155.319
20  1.1  109.993
20  1.3  77.6221
20  1.5  54.8061
20  1.7  38.8391
20  1.9  27.6947
20  2.1  19.907
20  2.3  14.4414
20  2.5  10.5822
20  2.7  7.82858
20  2.9  5.8476
20  3.1  4.41111
20  3.3  3.35846
20  3.5  2.57999
20  3.7  1.9979
20  3.9  1.56058
20  4.1  1.22886
20  4.3  0.975316
20  4.5  0.77786
20  4.7  0.625238
20  4.9  0.505676
20  5.1  0.411543
20  5.3  0.336763
20  5.5  0.276965
20  5.7  0.228709
20  5.9  0.189966
20  6.1  0.158697
20  6.3  0.132926
20  6.5  0.11166
20  6.7  0.0942854
20  6.9  0.0799656
20  7.1  0.0679883
20  7.3  0.058008
20  7.5  0.0496602
20  7.7  0.0426464
20  7.9  0.0366734
20  8.1  0.0317009
20  8.3  0.027445
20  8.5  0.0238144
20  8.7  0.0207215
20  8.9  0.0180803
20  9.1  0.0158089
20  9.3  0.0138508
20  9.5  0.0121611
20  9.7  0.0106991
20  9.9  0.0094317
20  10.1  0.00832584
20  10.3  0.00736706
20  10.5  0.0065299
20  10.7  0.00579567
20  10.9  0.00515388
20  11.1  0.00459081
20  11.3  0.00409588
20  11.5  0.00365978
20  11.7  0.00327308
20  11.9  0.00293317
22  0.1  483.675
22  0.3  377.66
22  0.5  286.013
22  0.7  208.907
22  0.9  149.347
22  1.1  105.613
22  1.3  74.3762
22  1.5  52.4054
22  1.7  37.0701
22  1.9  26.3848
22  2.1  18.9387
22  2.3  13.7165
22  2.5  10.0387
22  2.7  7.41882
22  2.9  5.53608
22  3.1  4.17258
22  3.3  3.17464
22  3.5  2.43703
22  3.7  1.88613
22  3.9  1.47256
22  4.1  1.15884
22  4.3  0.919372
22  4.5  0.733012
22  4.7  0.589096
22  4.9  0.476717
22  5.1  0.387391
22  5.3  0.316827
22  5.5  0.260502
22  5.7  0.215219
22  5.9  0.178664
22  6.1  0.148964
22  6.3  0.124929
22  6.5  0.105061
22  6.7  0.0886557
22  6.9  0.0750944
22  7.1  0.0637652
22  7.3  0.054411
22  7.5  0.0466053
22  7.7  0.0400177
22  7.9  0.0344609
22  8.1  0.0297207
22  8.3  0.0257529
22  8.5  0.0223347
22  8.7  0.0194252
22  8.9  0.0169651
22  9.1  0.014809
22  9.3  0.0129931
22  9.5  0.0114081
22  9.7  0.0100294
22  9.9  0.00884731
22  10.1  0.00783297
22  10.3  0.00693532
22  10.5  0.00614209
22  10.7  0.00545989
22  10.9  0.00487547
22  11.1  0.0043553
22  11.3  0.00389511
22  11.5  0.00348681
22  11.7  0.00313279
22  11.9  0.00281503
24  0.1  461.422
24  0.3  360.156
24  0.5  272.655
24  0.7  198.91
24  0.9  141.951
24  1.1  100.111
24  1.3  70.3158
24  1.5  49.4118
24  1.7  34.8644
24  1.9  24.7609
24  2.1  17.7339
24  2.3  12.8235
24  2.5  9.37065
24  2.7  6.91549
24  2.9  5.15421
24  3.1  3.88067
24  3.3  2.94967
24  3.5  2.26257
24  3.7  1.74955
24  3.9  1.36515
24  4.1  1.07361
24  4.3  0.850369
24  4.5  0.678261
24  4.7  0.544716
24  4.9  0.440219
24  5.1  0.358005
24  5.3  0.292738
24  5.5  0.240597
24  5.7  0.198581
24  5.9  0.164833
24  6.1  0.137623
24  6.3  0.115215
24  6.5  0.096863
24  6.7  0.0817193
24  6.9  0.0692193
24  7.1  0.0588282
24  7.3  0.0501654
24  7.5  0.0429331
24  7.7  0.0368493
24  7.9  0.0317122
24  8.1  0.0273763
24  8.3  0.0236931
24  8.5  0.0205363
24  8.7  0.0178773
24  8.9  0.0155954
24  9.1  0.0136307
24  9.3  0.0119382
24  9.5  0.010481
24  9.7  0.00921783
24  9.9  0.00812281
24  10.1  0.00716888
24  10.3  0.00634172
24  10.5  0.00561971
24  10.7  0.00498662
24  10.9  0.00443363
24  11.1  0.00394908
24  11.3  0.00352287
24  11.5  0.0031468
24  11.7  0.00281432
24  11.9  0.0025211
26  0.1  432.712
26  0.3  337.656
26  0.5  255.469
26  0.7  186.089
26  0.9  132.458
26  1.1  93.1329
26  1.3  65.1656
26  1.5  45.6311
26  1.7  32.0924
26  1.9  22.7321
26  2.1  16.2376
26  2.3  11.7131
26  2.5  8.54285
26  2.7  6.29168
26  2.9  4.68197
26  3.1  3.52078
26  3.3  2.67315
26  3.5  2.04763
26  3.7  1.58269
26  3.9  1.23365
26  4.1  0.969885
26  4.3  0.768939
26  4.5  0.612554
26  4.7  0.492264
26  4.9  0.396691
26  5.1  0.322394
26  5.3  0.263179
26  5.5  0.216252
26  5.7  0.178665
26  5.9  0.148232
26  6.1  0.123543
26  6.3  0.103388
26  6.5  0.0868894
26  6.7  0.073277
26  6.9  0.0620432
26  7.1  0.0527212
26  7.3  0.044941
26  7.5  0.038449
26  7.7  0.0329634
26  7.9  0.0283854
26  8.1  0.0244966
26  8.3  0.0211957
26  8.5  0.0183681
26  8.7  0.0159857
26  8.9  0.0139409
26  9.1  0.0121839
26  9.3  0.0106684
26  9.5  0.00936398
26  9.7  0.00823238
26  9.9  0.00725226
26  10.1  0.00640171
26  10.3  0.00566106
26  10.5  0.00501616
26  10.7  0.00444999
26  10.9  0.00395567
26  11.1  0.00352286
26  11.3  0.00314174
26  11.5  0.00280587
26  11.7  0.00250923
26  11.9  0.00224767
28  0.1  395.523
28  0.3  308.528
28  0.5  233.24
28  0.7  169.501
28  0.9  120.262
28  1.1  84.1328
28  1.3  58.6109
28  1.5  40.8517
28  1.7  28.6104
28  1.9  20.1834
28  2.1  14.3728
28  2.3  10.3342
28  2.5  7.51713
28  2.7  5.52468
28  2.9  4.10247
28  3.1  3.07884
28  3.3  2.33367
28  3.5  1.78551
28  3.7  1.37724
28  3.9  1.07246
28  4.1  0.842589
28  4.3  0.665612
28  4.5  0.530039
28  4.7  0.425059
28  4.9  0.343023
28  5.1  0.278615
28  5.3  0.22773
28  5.5  0.186971
28  5.7  0.154067
28  5.9  0.127883
28  6.1  0.106519
28  6.3  0.0891007
28  6.5  0.0748397
28  6.7  0.0630857
28  6.9  0.0533893
28  7.1  0.0453372
28  7.3  0.0386399
28  7.5  0.0330467
28  7.7  0.0283445
28  7.9  0.0243764
28  8.1  0.02103
28  8.3  0.0181923
28  8.5  0.0157711
28  8.7  0.0137113
28  8.9  0.0119544
28  9.1  0.0104443
28  9.3  0.00914074
28  9.5  0.00802286
28  9.7  0.00705258
28  9.9  0.00620921
28  10.1  0.00548055
28  10.3  0.00484602
28  10.5  0.00429195
28  10.7  0.00380662
28  10.9  0.0033837
28  11.1  0.00301257
28  11.3  0.002686
28  11.5  0.00239821
28  11.7  0.00214249
28  11.9  0.00192016
30  0.1  349.358
30  0.3  272.314
30  0.5  205.31
30  0.7  148.588
30  0.9  104.76
30  1.1  72.8789
30  1.3  50.4336
30  1.5  34.9392
30  1.7  24.3299
30  1.9  17.0827
30  2.1  12.1043
30  2.3  8.67094
30  2.5  6.28364
30  2.7  4.60495
30  2.9  3.41016
30  3.1  2.5531
30  3.3  1.93103
30  3.5  1.47456
30  3.7  1.13626
30  3.9  0.882853
30  4.1  0.691803
30  4.3  0.546228
30  4.5  0.434844
30  4.7  0.348077
30  4.9  0.280518
30  5.1  0.227621
30  5.3  0.18587
30  5.5  0.152455
30  5.7  0.125632
30  5.9  0.103957
30  6.1  0.086645
30  6.3  0.0724221
30  6.5  0.0607908
30  6.7  0.0512214
30  6.9  0.043311
30  7.1  0.0367589
30  7.3  0.0313139
30  7.5  0.0267653
30  7.7  0.022946
30  7.9  0.0197233
30  8.1  0.017007
30  8.3  0.0147038
30  8.5  0.0127429
30  8.7  0.0110726
30  8.9  0.00964892
30  9.1  0.00842525
30  9.3  0.00737309
30  9.5  0.00646807
30  9.7  0.0056838
30  9.9  0.00500336
30  10.1  0.00441306
30  10.3  0.00390167
30  10.5  0.00345359
30  10.7  0.00306256
30  10.9  0.00272153
30  11.1  0.00242248
30  11.3  0.00215911
30  11.5  0.00192714
30  11.7  0.00172095
30  11.9  0.0015409
32  0.1  290.458
32  0.3  226.396
32  0.5  170.692
32  0.7  123.109
32  0.9  86.3077
32  1.1  59.5583
32  1.3  40.9001
32  1.5  28.1026
32  1.7  19.4235
32  1.9  13.5461
32  2.1  9.54617
32  2.3  6.80327
32  2.5  4.90818
32  2.7  3.58289
32  2.9  2.64396
32  3.1  1.97306
32  3.3  1.48806
32  3.5  1.13273
32  3.7  0.87125
32  3.9  0.675397
32  4.1  0.528232
32  4.3  0.416299
32  4.5  0.330882
32  4.7  0.264713
32  4.9  0.2128
32  5.1  0.172521
32  5.3  0.14063
32  5.5  0.115213
32  5.7  0.0948251
32  5.9  0.0784885
32  6.1  0.0652649
32  6.3  0.0544993
32  6.5  0.0457045
32  6.7  0.0384666
32  6.9  0.032503
32  7.1  0.0275646
32  7.3  0.0234607
32  7.5  0.0200398
32  7.7  0.017169
32  7.9  0.0147458
32  8.1  0.0127043
32  8.3  0.0109764
32  8.5  0.00950653
32  8.7  0.00825628
32  8.9  0.00719043
32  9.1  0.00627597
32  9.3  0.00548919
32  9.5  0.00481256
32  9.7  0.00422692
32  9.9  0.00371962
32  10.1  0.00327899
32  10.3  0.0028967
32  10.5  0.0025632
32  10.7  0.00227155
32  10.9  0.0020175
32  11.1  0.00179494
32  11.3  0.00159941
32  11.5  0.00142705
32  11.7  0.0012749
32  11.9  0.0011411
