# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  6.9  0.38689
28  7.1  0.338815
28  7.3  0.303419
28  7.5  0.272481
28  7.7  0.245396
28  7.9  0.221639
28  8.1  0.200586
28  8.3  0.182036
28  8.5  0.165518
28  8.7  0.150868
28  8.9  0.137793
28  9.1  0.1261
28  9.3  0.115602
28  9.5  0.106173
28  9.7  0.0977193
28  9.9  0.0899117
28  10.1  0.0831531
28  10.3  0.0767287
28  10.5  0.0711181
28  10.7  0.0659217
28  10.9  0.0612992
28  11.1  0.0569365
28  11.3  0.0529694
28  11.5  0.049343
28  11.7  0.0460953
28  11.9  0.0430223
30  0.1  590.134
30  0.3  466.248
30  0.5  368.461
30  0.7  285.935
30  0.9  217.814
30  1.1  163.724
30  1.3  121.826
30  1.5  90.0701
30  1.7  66.503
30  1.9  49.2395
30  2.1  36.5952
30  2.3  27.4159
30  2.5  20.711
30  2.7  15.7769
30  2.9  12.1421
30  3.1  9.4316
30  3.3  7.39829
30  3.5  5.85556
30  3.7  4.67195
30  3.9  3.76148
30  4.1  3.05157
30  4.3  2.49431
30  4.5  2.05286
30  4.7  1.70015
30  4.9  1.41767
30  5.1  1.18945
30  5.3  1.0027
30  5.5  0.84974
30  5.7  0.723233
30  5.9  0.618942
30  6.1  0.532282
30  6.3  0.459508
30  6.5  0.398099
30  6.7  0.346211
30  6.9  0.302285
30  7.1  0.264944
30  7.3  0.237139
30  7.5  0.213158
30  7.7  0.191783
30  7.9  0.173388
30  8.1  0.1569
30  8.3  0.142383
30  8.5  0.129503
30  8.7  0.117923
30  8.9  0.107844
30  9.1  0.0986186
30  9.3  0.0905006
30  9.5  0.0831384
30  9.7  0.0764995
30  9.9  0.0704931
30  10.1  0.0650178
30  10.3  0.0600554
30  10.5  0.0556872
30  10.7  0.0516157
30  10.9  0.0479972
30  11.1  0.0445714
30  11.3  0.0414978
30  11.5  0.0386718
30  11.7  0.0361106
30  11.9  0.0336862
32  0.1  463.755
32  0.3  365.983
32  0.5  288.878
32  0.7  223.063
32  0.9  168.732
32  1.1  125.687
32  1.3  92.6094
32  1.5  67.8524
32  1.7  49.6903
32  1.9  36.5315
32  2.1  26.9812
32  2.3  20.1109
32  2.5  15.1326
32  2.7  11.4966
32  2.9  8.82527
32  3.1  6.83823
32  3.3  5.35183
32  3.5  4.23037
32  3.7  3.37219
32  3.9  2.71026
32  4.1  2.19748
32  4.3  1.79409
32  4.5  1.47482
32  4.7  1.21935
32  4.9  1.01708
32  5.1  0.852243
32  5.3  0.718068
32  5.5  0.608169
32  5.7  0.517537
32  5.9  0.442659
32  6.1  0.380355
32  6.3  0.328154
32  6.5  0.284292
32  6.7  0.247146
32  6.9  0.215863
32  7.1  0.189312
32  7.3  0.16953
32  7.5  0.152332
32  7.7  0.137229
32  7.9  0.12387
32  8.1  0.112135
32  8.3  0.101831
32  8.5  0.0926594
32  8.7  0.0844226
32  8.9  0.0771594
32  9.1  0.0706455
32  9.3  0.0647604
32  9.5  0.059511
32  9.7  0.0547516
32  9.9  0.0504628
32  10.1  0.0465623
32  10.3  0.043094
32  10.5  0.0398787
32  10.7  0.0369729
32  10.9  0.034308
32  11.1  0.031912
32  11.3  0.0297158
32  11.5  0.0276912
32  11.7  0.0258265
32  11.9  0.0241215
34  0.1  336.043
34  0.3  265.186
34  0.5  208.846
34  0.7  160.28
34  0.9  120.218
34  1.1  88.5462
34  1.3  64.5076
34  1.5  46.7722
34  1.7  33.9316
34  1.9  24.7217
34  2.1  18.1549
34  2.3  13.4502
34  2.5  10.0717
34  2.7  7.62637
34  2.9  5.82905
34  3.1  4.50799
34  3.3  3.51922
34  3.5  2.77389
34  3.7  2.20692
34  3.9  1.77199
34  4.1  1.43451
34  4.3  1.17032
34  4.5  0.961337
34  4.7  0.795512
34  4.9  0.662811
34  5.1  0.55547
34  5.3  0.46854
34  5.5  0.396695
34  5.7  0.339188
34  5.9  0.285788
34  6.1  0.249779
34  6.3  0.215939
34  6.5  0.187283
34  6.7  0.163234
34  6.9  0.14292
34  7.1  0.125738
34  7.3  0.11265
34  7.5  0.101234
34  7.7  0.091181
34  7.9  0.0823706
34  8.1  0.0745992
34  8.3  0.0677561
34  8.5  0.0615898
34  8.7  0.0561549
34  8.9  0.0512537
34  9.1  0.0469119
34  9.3  0.0430427
34  9.5  0.0395049
34  9.7  0.0363297
34  9.9  0.0334816
34  10.1  0.0309146
34  10.3  0.0285956
34  10.5  0.0264638
34  10.7  0.0245273
34  10.9  0.0227685
34  11.1  0.0211653
34  11.3  0.0196534
34  11.5  0.0183261
34  11.7  0.0171203
34  11.9  0.0160044
