# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.9  0.223409
14  6.1  0.186476
14  6.3  0.156392
14  6.5  0.131394
14  6.7  0.111085
14  6.9  0.094139
14  7.1  0.0800602
14  7.3  0.0682577
14  7.5  0.0584963
14  7.7  0.050179
14  7.9  0.0432065
14  8.1  0.0373176
14  8.3  0.0323124
14  8.5  0.0280703
14  8.7  0.0244254
14  8.9  0.0213146
14  9.1  0.018638
14  9.3  0.0163254
14  9.5  0.0143373
14  9.7  0.0126149
14  9.9  0.0111193
14  10.1  0.00981776
14  10.3  0.008688
14  10.5  0.00770023
14  10.7  0.0068336
14  10.9  0.00607804
14  11.1  0.00541591
14  11.3  0.00483181
14  11.5  0.0043165
14  11.7  0.00386251
14  11.9  0.0034608
16  0.1  581.547
16  0.3  449.003
16  0.5  336.49
16  0.7  244.244
16  0.9  174.043
16  1.1  123.148
16  1.3  86.8588
16  1.5  61.3888
16  1.7  43.5756
16  1.9  31.1281
16  2.1  22.4157
16  2.3  16.2843
16  2.5  11.9515
16  2.7  8.8528
16  2.9  6.62019
16  3.1  4.99931
16  3.3  3.80977
16  3.5  2.92896
16  3.7  2.26975
16  3.9  1.77428
16  4.1  1.39754
16  4.3  1.10975
16  4.5  0.885447
16  4.7  0.711946
16  4.9  0.575936
16  5.1  0.468804
16  5.3  0.383565
16  5.5  0.316
16  5.7  0.260757
16  5.9  0.216581
16  6.1  0.180766
16  6.3  0.151577
16  6.5  0.127333
16  6.7  0.107641
16  6.9  0.0912097
16  7.1  0.0775597
16  7.3  0.0661799
16  7.5  0.0566609
16  7.7  0.0485997
16  7.9  0.0418432
16  8.1  0.0361368
16  8.3  0.0312866
16  8.5  0.0271771
16  8.7  0.0236466
16  8.9  0.0206336
16  9.1  0.0180415
16  9.3  0.0158039
16  9.5  0.013878
16  9.7  0.0122096
16  9.9  0.0107616
16  10.1  0.00950185
16  10.3  0.00840833
16  10.5  0.00745205
16  10.7  0.00661318
16  10.9  0.00588223
16  11.1  0.00524101
16  11.3  0.00467546
16  11.5  0.00417661
16  11.7  0.0037372
16  11.9  0.00334818
18  0.1  569.007
18  0.3  439.283
18  0.5  329.126
18  0.7  238.75
18  0.9  170.083
18  1.1  120.123
18  1.3  84.6196
18  1.5  59.7264
18  1.7  42.3438
18  1.9  30.2131
18  2.1  21.7344
18  2.3  15.7742
18  2.5  11.568
18  2.7  8.56271
18  2.9  6.39913
18  3.1  4.82968
18  3.3  3.67869
18  3.5  2.82692
18  3.7  2.18978
18  3.9  1.71115
18  4.1  1.34738
18  4.3  1.0696
18  4.5  0.853184
18  4.7  0.685827
18  4.9  0.554687
18  5.1  0.451423
18  5.3  0.36926
18  5.5  0.304162
18  5.7  0.251061
18  5.9  0.208489
18  6.1  0.17408
18  6.3  0.145812
18  6.5  0.12247
18  6.7  0.103424
18  6.9  0.0877029
18  7.1  0.0745671
18  7.3  0.0635548
18  7.5  0.0544624
18  7.7  0.046758
18  7.9  0.0402122
18  8.1  0.0347241
18  8.3  0.0300883
18  8.5  0.0261092
18  8.7  0.0227157
18  8.9  0.0198197
18  9.1  0.0173289
18  9.3  0.0151778
18  9.5  0.0133272
18  9.7  0.0117247
18  9.9  0.0103342
18  10.1  0.00912306
18  10.3  0.0080728
18  10.5  0.00715395
18  10.7  0.00634818
18  10.9  0.00564622
18  11.1  0.00503086
18  11.3  0.0044877
18  11.5  0.00400903
18  11.7  0.00358736
18  11.9  0.00320997
20  0.1  553.598
20  0.3  427.321
20  0.5  320.066
20  0.7  231.921
20  0.9  164.984
20  1.1  116.419
20  1.3  81.8859
20  1.5  57.6966
20  1.7  40.8424
20  1.9  29.1002
20  2.1  20.9074
20  2.3  15.16
20  2.5  11.1035
20  2.7  8.21208
20  2.9  6.13216
20  3.1  4.62499
20  3.3  3.52066
20  3.5  2.70399
20  3.7  2.09351
20  3.9  1.63519
20  4.1  1.28707
20  4.3  1.02025
20  4.5  0.81442
20  4.7  0.65446
20  4.9  0.529183
20  5.1  0.430564
20  5.3  0.352094
20  5.5  0.289954
20  5.7  0.239517
20  5.9  0.198853
20  6.1  0.16585
20  6.3  0.138901
20  6.5  0.116642
20  6.7  0.0985768
20  6.9  0.0835005
20  7.1  0.0709254
20  7.3  0.0605538
20  7.5  0.0518311
20  7.7  0.0444963
20  7.9  0.03826
20  8.1  0.0330354
20  8.3  0.0286199
20  8.5  0.0248308
20  8.7  0.021601
20  8.9  0.0188424
20  9.1  0.0164761
20  9.3  0.0144285
20  9.5  0.0126688
20  9.7  0.0111445
20  9.9  0.00982183
20  10.1  0.00867048
20  10.3  0.00767137
20  10.5  0.00679726
20  10.7  0.00603125
20  10.9  0.00536221
20  11.1  0.00477857
20  11.3  0.00426309
20  11.5  0.00380719
20  11.7  0.00340609
20  11.9  0.0030474
22  0.1  534.423
22  0.3  412.554
22  0.5  308.798
22  0.7  223.551
22  0.9  158.829
22  1.1  111.823
22  1.3  78.5045
22  1.5  55.197
22  1.7  39.0007
22  1.9  27.7364
22  2.1  19.8963
22  2.3  14.4029
22  2.5  10.5385
22  2.7  7.78546
22  2.9  5.80799
22  3.1  4.37671
22  3.3  3.32915
22  3.5  2.55515
22  3.7  1.97697
22  3.9  1.54337
22  4.1  1.21421
22  4.3  0.96202
22  4.5  0.767619
22  4.7  0.616847
22  4.9  0.498404
22  5.1  0.405397
22  5.3  0.331403
22  5.5  0.272833
22  5.7  0.225305
22  5.9  0.187011
22  6.1  0.155935
22  6.3  0.130577
22  6.5  0.109632
22  6.7  0.0925014
22  6.9  0.0784381
22  7.1  0.0666768
22  7.3  0.0568621
22  7.5  0.0486608
22  7.7  0.0417665
22  7.9  0.0359114
22  8.1  0.0310004
22  8.3  0.026857
22  8.5  0.0232944
22  8.7  0.0202617
22  8.9  0.0176752
22  9.1  0.0154494
22  9.3  0.0135284
22  9.5  0.0118777
22  9.7  0.0104465
22  9.9  0.00920605
22  10.1  0.00812596
22  10.3  0.00718841
22  10.5  0.00636874
22  10.7  0.00565023
22  10.9  0.00502368
22  11.1  0.00447686
22  11.3  0.00399393
22  11.5  0.00356407
22  11.7  0.0031897
22  11.9  0.00285812
24  0.1  510.135
24  0.3  393.739
24  0.5  294.563
24  0.7  213.071
24  0.9  150.989
24  1.1  106.052
24  1.3  74.2729
24  1.5  52.0832
24  1.7  36.7081
24  1.9  26.0471
24  2.1  18.6474
24  2.3  13.4742
24  2.5  9.84356
24  2.7  7.26163
24  2.9  5.41072
24  3.1  4.07284
24  3.3  3.09506
24  3.5  2.37344
24  3.7  1.83486
24  3.9  1.43141
24  4.1  1.12545
24  4.3  0.891105
24  4.5  0.710638
24  4.7  0.570805
24  4.9  0.460986
24  5.1  0.374806
24  5.3  0.306269
24  5.5  0.252051
24  5.7  0.207874
24  5.9  0.172656
24  6.1  0.143913
24  6.3  0.120473
24  6.5  0.101125
24  6.7  0.0854115
24  6.9  0.072311
24  7.1  0.0613859
24  7.3  0.0523465
24  7.5  0.0448315
24  7.7  0.0384299
24  7.9  0.0330715
24  8.1  0.0285678
24  8.3  0.024726
24  8.5  0.0214417
24  8.7  0.018646
24  8.9  0.0162628
24  9.1  0.0142138
24  9.3  0.0124456
24  9.5  0.010924
24  9.7  0.00960605
24  9.9  0.00846402
24  10.1  0.00747041
24  10.3  0.00660647
24  10.5  0.00585247
24  10.7  0.00519155
24  10.9  0.00461472
24  11.1  0.00411084
24  11.3  0.00366744
24  11.5  0.00327268
24  11.7  0.00292852
24  11.9  0.00262366
26  0.1  478.988
26  0.3  369.578
26  0.5  276.296
26  0.7  199.538
26  0.9  141.092
26  1.1  98.7312
26  1.3  68.897
26  1.5  48.1447
26  1.7  33.8217
26  1.9  23.9313
26  2.1  17.0848
26  2.3  12.3228
26  2.5  8.98133
26  2.7  6.61326
26  2.9  4.9197
26  3.1  3.69804
26  3.3  2.80671
26  3.5  2.14994
26  3.7  1.66024
26  3.9  1.29402
26  4.1  1.01665
26  4.3  0.805139
26  4.5  0.640832
26  4.7  0.514505
26  4.9  0.415259
26  5.1  0.337445
26  5.3  0.275602
26  5.5  0.226349
26  5.7  0.18686
26  5.9  0.155147
26  6.1  0.129132
26  6.3  0.108161
26  6.5  0.0908722
26  6.7  0.0765185
26  6.9  0.0648023
26  7.1  0.0550941
26  7.3  0.04691
26  7.5  0.0401719
26  7.7  0.0344569
26  7.9  0.0296146
26  8.1  0.0255787
26  8.3  0.0221283
26  8.5  0.0191855
26  8.7  0.0166784
26  8.9  0.0145438
26  9.1  0.0127068
26  9.3  0.0111247
26  9.5  0.0097636
26  9.7  0.00858269
26  9.9  0.00756019
26  10.1  0.00667188
26  10.3  0.00589812
26  10.5  0.00522413
26  10.7  0.00463445
26  10.9  0.00412008
26  11.1  0.00366885
26  11.3  0.00327199
26  11.5  0.00292217
26  11.7  0.00261286
26  11.9  0.00234109
28  0.1  438.572
28  0.3  338.236
28  0.5  252.647
28  0.7  182.049
28  0.9  128.212
28  1.1  89.3465
28  1.3  62.0608
28  1.5  43.1676
28  1.7  30.1926
28  1.9  21.2828
28  2.1  15.1454
28  2.3  10.8876
28  2.5  7.91419
28  2.7  5.81347
28  2.9  4.31545
28  3.1  3.23786
28  3.3  2.45334
28  3.5  1.87645
28  3.7  1.44809
28  3.9  1.12737
28  4.1  0.883992
28  4.3  0.698596
28  4.5  0.556166
28  4.7  0.445881
28  4.9  0.359724
28  5.1  0.292087
28  5.3  0.238394
28  5.5  0.195705
28  5.7  0.161417
28  5.9  0.133938
28  6.1  0.111535
28  6.3  0.0932778
28  6.5  0.0783385
28  6.7  0.0660194
28  6.9  0.0557998
28  7.1  0.0474197
28  7.3  0.0404053
28  7.5  0.0345506
28  7.7  0.0296253
28  7.9  0.0254762
28  8.1  0.0219737
28  8.3  0.019002
28  8.5  0.0164708
28  8.7  0.014312
28  8.9  0.012475
28  9.1  0.0108959
28  9.3  0.00953719
28  9.5  0.00836787
28  9.7  0.00735399
28  9.9  0.00647557
28  10.1  0.00571341
28  10.3  0.00505013
28  10.5  0.00447128
28  10.7  0.00396562
28  10.9  0.00352415
28  11.1  0.00313824
28  11.3  0.00279819
28  11.5  0.00249841
28  11.7  0.00223336
28  11.9  0.00200024
30  0.1  386.871
30  0.3  298.301
30  0.5  222.46
30  0.7  159.751
30  0.9  111.968
30  1.1  77.5568
30  1.3  53.5364
30  1.5  37.011
30  1.7  25.7381
30  1.9  18.0502
30  2.1  12.7837
30  2.3  9.15493
30  2.5  6.63093
30  2.7  4.85564
30  2.9  3.59422
30  3.1  2.69011
30  3.3  2.03369
30  3.5  1.55235
30  3.7  1.19567
30  3.9  0.928781
30  4.1  0.727585
30  4.3  0.574789
30  4.5  0.456997
30  4.7  0.365573
30  4.9  0.294597
30  5.1  0.238963
30  5.3  0.194841
30  5.5  0.15982
30  5.7  0.131657
30  5.9  0.109159
30  6.1  0.0908315
30  6.3  0.0759122
30  6.5  0.0637042
30  6.7  0.053649
30  6.9  0.0453556
30  7.1  0.0384891
30  7.3  0.0327767
30  7.5  0.0280124
30  7.7  0.0240098
30  7.9  0.0206321
30  8.1  0.0177886
30  8.3  0.0153777
30  8.5  0.0133234
30  8.7  0.0115738
30  8.9  0.0100808
30  9.1  0.00880154
30  9.3  0.00770121
30  9.5  0.00675463
30  9.7  0.00593378
30  9.9  0.00522308
30  10.1  0.00460543
30  10.3  0.00406953
30  10.5  0.0036022
30  10.7  0.0031938
30  10.9  0.00283727
30  11.1  0.00252515
30  11.3  0.002251
30  11.5  0.00200948
30  11.7  0.00179578
30  11.9  0.00160781
32  0.1  324.48
32  0.3  249.975
32  0.5  186.166
32  0.7  133.028
32  0.9  92.6101
32  1.1  63.6581
32  1.3  43.5646
32  1.5  29.8837
32  1.7  20.6283
32  1.9  14.3721
32  2.1  10.1184
32  2.3  7.20923
32  2.5  5.19742
32  2.7  3.79044
32  2.9  2.79527
32  3.1  2.08533
32  3.3  1.57195
32  3.5  1.19587
32  3.7  0.918764
32  3.9  0.712508
32  4.1  0.55747
32  4.3  0.439265
32  4.5  0.348624
32  4.7  0.278451
32  4.9  0.224138
32  5.1  0.181694
32  5.3  0.147825
32  5.5  0.121075
32  5.7  0.0996316
32  5.9  0.0825012
32  6.1  0.0685706
32  6.3  0.057244
32  6.5  0.0479975
32  6.7  0.0403796
32  6.9  0.0341037
32  7.1  0.0288889
32  7.3  0.0246079
32  7.5  0.0210118
32  7.7  0.0179958
32  7.9  0.0154534
32  8.1  0.0133148
32  8.3  0.0114991
32  8.5  0.00995621
32  8.7  0.00864398
32  8.9  0.00752361
32  9.1  0.00656439
32  9.3  0.0057411
32  9.5  0.00503185
32  9.7  0.00441837
32  9.9  0.0038865
32  10.1  0.00342543
32  10.3  0.00302496
32  10.5  0.00267615
32  10.7  0.00237163
32  10.9  0.00210622
32  11.1  0.00187383
32  11.3  0.00166984
32  11.5  0.00149013
32  11.7  0.0013314
32  11.9  0.00119175
34  0.1  256.921
34  0.3  197.897
34  0.5  146.969
34  0.7  104.362
34  0.9  72.0429
34  1.1  49.018
34  1.3  33.2085
34  1.5  22.566
34  1.7  15.4335
34  1.9  10.6653
34  2.1  7.45259
34  2.3  5.27427
34  2.5  3.78076
34  2.7  2.74468
34  2.9  2.01488
34  3.1  1.49716
34  3.3  1.12453
34  3.5  0.852364
34  3.7  0.652834
34  3.9  0.504829
34  4.1  0.394023
34  4.3  0.309687
34  4.5  0.24523
34  4.7  0.195662
34  4.9  0.157137
34  5.1  0.127075
34  5.3  0.103286
34  5.5  0.0844508
34  5.7  0.0693942
34  5.9  0.0572776
34  6.1  0.0475875
34  6.3  0.0396762
34  6.5  0.0332218
34  6.7  0.0278828
34  6.9  0.0235535
34  7.1  0.0199373
34  7.3  0.0169275
34  7.5  0.0144555
34  7.7  0.01237
34  7.9  0.010605
34  8.1  0.009133
34  8.3  0.00788268
34  8.5  0.00682072
34  8.7  0.00591532
34  8.9  0.00514375
34  9.1  0.00448
34  9.3  0.00391833
34  9.5  0.0034325
34  9.7  0.00301243
34  9.9  0.00264788
34  10.1  0.00233161
34  10.3  0.002058
34  10.5  0.00181974
34  10.7  0.00161006
34  10.9  0.0014288
34  11.1  0.00127211
34  11.3  0.00113311
34  11.5  0.00101074
34  11.7  0.000901722
34  11.9  0.000806498
