# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  5.9  0.00117751
18  6.1  0.000874664
18  6.3  0.000652314
18  6.5  0.000489094
18  6.7  0.000368066
18  6.9  0.000278265
18  7.1  0.00021104
18  7.3  0.000160582
18  7.5  0.000122744
18  7.7  9.41115e-05
18  7.9  7.23334e-05
18  8.1  5.58201e-05
18  8.3  4.32017e-05
18  8.5  3.35376e-05
18  8.7  2.60967e-05
18  8.9  2.03592e-05
18  9.1  1.59249e-05
18  9.3  1.24843e-05
18  9.5  9.82346e-06
18  9.7  7.73525e-06
18  9.9  6.10671e-06
18  10.1  4.83171e-06
18  10.3  3.83146e-06
18  10.5  3.04429e-06
18  10.7  2.42268e-06
18  10.9  1.93221e-06
18  11.1  1.54427e-06
18  11.3  1.23611e-06
18  11.5  9.91599e-07
18  11.7  7.96301e-07
18  11.9  6.40792e-07
20  0.1  102.652
20  0.3  74.7954
20  0.5  50.959
20  0.7  32.8096
20  0.9  20.4956
20  1.1  12.6386
20  1.3  7.77135
20  1.5  4.79145
20  1.7  2.97357
20  1.9  1.8618
20  2.1  1.17703
20  2.3  0.751848
20  2.5  0.485797
20  2.7  0.317225
20  2.9  0.20937
20  3.1  0.139586
20  3.3  0.0940126
20  3.5  0.0639028
20  3.7  0.0438496
20  3.9  0.03035
20  4.1  0.0211753
20  4.3  0.0148883
20  4.5  0.0105443
20  4.7  0.00752505
20  4.9  0.00540507
20  5.1  0.00390797
20  5.3  0.00284065
20  5.5  0.00207896
20  5.7  0.00152708
20  5.9  0.00112913
20  6.1  0.000838212
20  6.3  0.000625227
20  6.5  0.00046866
20  6.7  0.000352708
20  6.9  0.000266536
20  7.1  0.000202106
20  7.3  0.000153757
20  7.5  0.000117508
20  7.7  9.00842e-05
20  7.9  6.92277e-05
20  8.1  5.34152e-05
20  8.3  4.1334e-05
20  8.5  3.20835e-05
20  8.7  2.49617e-05
20  8.9  1.94708e-05
20  9.1  1.5228e-05
20  9.3  1.19366e-05
20  9.5  9.38551e-06
20  9.7  7.39406e-06
20  9.9  5.8365e-06
20  10.1  4.61741e-06
20  10.3  3.66119e-06
20  10.5  2.90878e-06
20  10.7  2.31455e-06
20  10.9  1.84567e-06
20  11.1  1.47495e-06
20  11.3  1.18062e-06
20  11.5  9.47468e-07
20  11.7  7.60404e-07
20  11.9  6.11832e-07
22  0.1  99.772
22  0.3  72.6825
22  0.5  49.5172
22  0.7  31.8455
22  0.9  19.8622
22  1.1  12.2355
22  1.3  7.51149
22  1.5  4.62339
22  1.7  2.86513
22  1.9  1.79092
22  2.1  1.1305
22  2.3  0.721296
22  2.5  0.465432
22  2.7  0.303569
22  2.9  0.200156
22  3.1  0.133321
22  3.3  0.0897185
22  3.5  0.0609347
22  3.7  0.0417835
22  3.9  0.0289008
22  4.1  0.020152
22  4.3  0.0141602
22  4.5  0.010025
22  4.7  0.00714997
22  4.9  0.00513339
22  5.1  0.00371003
22  5.3  0.00269569
22  5.5  0.00197221
22  5.7  0.00144888
22  5.9  0.00107042
22  6.1  0.000794291
22  6.3  0.000592332
22  6.5  0.000443881
22  6.7  0.000333841
22  6.9  0.000252312
22  7.1  0.000191282
22  7.3  0.000145487
22  7.5  0.000111158
22  7.7  8.52004e-05
22  7.9  6.54621e-05
22  8.1  5.04995e-05
22  8.3  3.90709e-05
22  8.5  3.03207e-05
22  8.7  2.35872e-05
22  8.9  1.83946e-05
22  9.1  1.43844e-05
22  9.3  1.12752e-05
22  9.5  8.86305e-06
22  9.7  6.98131e-06
22  9.9  5.50984e-06
22  10.1  4.35846e-06
22  10.3  3.45551e-06
22  10.5  2.74496e-06
22  10.7  2.18397e-06
22  10.9  1.74096e-06
22  11.1  1.3913e-06
22  11.3  1.11364e-06
22  11.5  8.9276e-07
22  11.7  7.17079e-07
22  11.9  5.7688e-07
24  0.1  96.1
24  0.3  69.9926
24  0.5  47.6618
24  0.7  30.6203
24  0.9  19.0692
24  1.1  11.7249
24  1.3  7.18329
24  1.5  4.41265
24  1.7  2.72823
24  1.9  1.70208
24  2.1  1.07237
24  2.3  0.683017
24  2.5  0.44007
24  2.7  0.286592
24  2.9  0.18871
24  3.1  0.125542
24  3.3  0.0843991
24  3.5  0.0572666
24  3.7  0.0392304
24  3.9  0.0271116
24  4.1  0.0188899
24  4.3  0.0132637
24  4.5  0.00938454
24  4.7  0.00668857
24  4.9  0.00479942
24  5.1  0.003467
24  5.3  0.00251773
24  5.5  0.00184125
24  5.7  0.00135205
24  5.9  0.000998516
24  6.1  0.000740965
24  6.3  0.000552061
24  6.5  0.000413558
24  6.7  0.000310923
24  6.9  0.000234801
24  7.1  0.000178042
24  7.3  0.00013537
24  7.5  0.000103385
24  7.7  7.92342e-05
24  7.9  6.08638e-05
24  8.1  4.69393e-05
24  8.3  3.63081e-05
24  8.5  2.81709e-05
24  8.7  2.19012e-05
24  8.9  1.70825e-05
24  9.1  1.33562e-05
24  9.3  1.04674e-05
24  9.5  8.22639e-06
24  9.7  6.4786e-06
24  9.9  5.1153e-06
24  10.1  4.04284e-06
24  10.3  3.20491e-06
24  10.5  2.5454e-06
24  10.7  2.02484e-06
24  10.9  1.61397e-06
24  11.1  1.28958e-06
24  11.3  1.03201e-06
24  11.5  8.27299e-07
24  11.7  6.64376e-07
24  11.9  5.34443e-07
26  0.1  91.3246
26  0.3  66.4924
26  0.5  45.2514
26  0.7  29.0096
26  0.9  18.0416
26  1.1  11.0656
26  1.3  6.7602
26  1.5  4.14127
26  1.7  2.5533
26  1.9  1.58878
26  2.1  0.998545
26  2.3  0.634552
26  2.5  0.408049
26  2.7  0.265216
26  2.9  0.174329
26  3.1  0.115787
26  3.3  0.077738
26  3.5  0.0526818
26  3.7  0.0360395
26  3.9  0.0248822
26  4.1  0.0173195
26  4.3  0.0121486
26  4.5  0.00858826
26  4.7  0.0061176
26  4.9  0.00438801
26  5.1  0.00316569
26  5.3  0.00229743
26  5.5  0.00167918
26  5.7  0.00123235
26  5.9  0.000909574
26  6.1  0.000674278
26  6.3  0.000502704
26  6.5  0.000376134
26  6.7  0.000282673
26  6.9  0.000213382
26  7.1  0.000161672
26  7.3  0.000122913
26  7.5  9.3839e-05
26  7.7  7.18958e-05
26  7.9  5.52105e-05
26  8.1  4.25624e-05
26  8.3  3.29114e-05
26  8.5  2.55282e-05
26  8.7  1.98381e-05
26  8.9  1.54691e-05
26  9.1  1.20924e-05
26  9.3  9.47446e-06
26  9.5  7.44389e-06
26  9.7  5.86117e-06
26  9.9  4.62375e-06
26  10.1  3.65585e-06
26  10.3  2.89755e-06
26  10.5  2.30084e-06
26  10.7  1.82979e-06
26  10.9  1.45843e-06
26  11.1  1.16493e-06
26  11.3  9.32122e-07
26  11.5  7.47023e-07
26  11.7  5.99986e-07
26  11.9  4.82414e-07
28  0.1  85.0264
28  0.3  61.8832
28  0.5  42.0758
28  0.7  26.9191
28  0.9  16.6952
28  1.1  10.2034
28  1.3  6.21014
28  1.5  3.78978
28  1.7  2.32792
28  1.9  1.44356
28  2.1  0.904312
28  2.3  0.572918
28  2.5  0.36743
28  2.7  0.238212
28  2.9  0.156192
28  3.1  0.103552
28  3.3  0.0693843
28  3.5  0.046945
28  3.7  0.0320625
28  3.9  0.0221047
28  4.1  0.015364
28  4.3  0.0107689
28  4.5  0.00760144
28  4.7  0.00541192
28  4.9  0.00387275
28  5.1  0.00279329
28  5.3  0.00202537
28  5.5  0.00147821
28  5.7  0.00108393
28  5.9  0.000800016
28  6.1  0.000592994
28  6.3  0.000441522
28  6.5  0.000330398
28  6.7  0.000248028
28  6.9  0.000187085
28  7.1  0.000141667
28  7.3  0.000107655
28  7.5  8.21405e-05
28  7.7  6.29064e-05
28  7.9  4.82843e-05
28  8.1  3.72047e-05
28  8.3  2.87612e-05
28  8.5  2.22955e-05
28  8.7  1.73183e-05
28  8.9  1.34963e-05
28  9.1  1.05483e-05
28  9.3  8.26203e-06
28  9.5  6.48906e-06
28  9.7  5.10769e-06
28  9.9  4.0301e-06
28  10.1  3.18387e-06
28  10.3  2.52256e-06
28  10.5  2.00235e-06
28  10.7  1.59207e-06
28  10.9  1.26962e-06
28  11.1  1.01406e-06
28  11.3  8.10394e-07
28  11.5  6.49331e-07
28  11.7  5.20999e-07
28  11.9  4.18916e-07
30  0.1  76.7959
30  0.3  55.8626
30  0.5  37.9299
30  0.7  24.2151
30  0.9  14.9479
30  1.1  9.09222
30  1.3  5.50561
30  1.5  3.3417
30  1.7  2.04263
30  1.9  1.26065
30  2.1  0.786433
30  2.3  0.496165
30  2.5  0.317016
30  2.7  0.204877
30  2.9  0.133941
30  3.1  0.0885553
30  3.3  0.0591811
30  3.5  0.0399498
30  3.7  0.0272254
30  3.9  0.0187342
30  4.1  0.0129974
30  4.3  0.00909504
30  4.5  0.0064091
30  4.7  0.00455732
30  4.9  0.0032564
30  5.1  0.00234611
30  5.3  0.00169902
30  5.5  0.00123874
30  5.7  0.000907407
30  5.9  0.000668585
30  6.1  0.000495101
30  6.3  0.000368295
30  6.5  0.000275524
30  6.7  0.000206665
30  6.9  0.000155766
30  7.1  0.000117865
30  7.3  8.95729e-05
30  7.5  6.8253e-05
30  7.7  5.22631e-05
30  7.9  4.00679e-05
30  8.1  3.0883e-05
30  8.3  2.38349e-05
30  8.5  1.84601e-05
30  8.7  1.43366e-05
30  8.9  1.11789e-05
30  9.1  8.72225e-06
30  9.3  6.8285e-06
30  9.5  5.36174e-06
30  9.7  4.21797e-06
30  9.9  3.32693e-06
30  10.1  2.62738e-06
30  10.3  2.08218e-06
30  10.5  1.6509e-06
30  10.7  1.31179e-06
30  10.9  1.04507e-06
30  11.1  8.35113e-07
30  11.3  6.67892e-07
30  11.5  5.34387e-07
30  11.7  4.28536e-07
30  11.9  3.4457e-07
32  0.1  66.5354
32  0.3  48.3603
32  0.5  32.75
32  0.7  20.8271
32  0.9  12.7946
32  1.1  7.73215
32  1.3  4.6501
32  1.5  2.8032
32  1.7  1.70205
32  1.9  1.04377
32  2.1  0.647509
32  2.3  0.406497
32  2.5  0.258472
32  2.7  0.16632
32  2.9  0.108286
32  3.1  0.0713585
32  3.3  0.0475227
32  3.5  0.0319907
32  3.7  0.0217385
32  3.9  0.0149173
32  4.1  0.0103277
32  4.3  0.00721141
32  4.5  0.0050712
32  4.7  0.00359714
32  4.9  0.00256778
32  5.1  0.00184674
32  5.3  0.00133535
32  5.5  0.000972106
32  5.7  0.000711126
32  5.9  0.000523305
32  6.1  0.000387022
32  6.3  0.000287493
32  6.5  0.000214705
32  6.7  0.000160894
32  6.9  0.000121164
32  7.1  9.15866e-05
32  7.3  6.94907e-05
32  7.5  5.29516e-05
32  7.7  4.04803e-05
32  7.9  3.10362e-05
32  8.1  2.38903e-05
32  8.3  1.84364e-05
32  8.5  1.42664e-05
32  8.7  1.10821e-05
32  8.9  8.62784e-06
32  9.1  6.72493e-06
32  9.3  5.26632e-06
32  9.5  4.12819e-06
32  9.7  3.24523e-06
32  9.9  2.55842e-06
32  10.1  2.01867e-06
32  10.3  1.59734e-06
32  10.5  1.26781e-06
32  10.7  1.0062e-06
32  10.9  8.01133e-07
32  11.1  6.39433e-07
32  11.3  5.11147e-07
32  11.5  4.09222e-07
32  11.7  3.28358e-07
32  11.9  2.63864e-07
34  0.1  54.9476
34  0.3  39.8899
34  0.5  26.9579
34  0.7  17.0587
34  0.9  10.4022
34  1.1  6.23444
34  1.3  3.7164
34  1.5  2.22125
34  1.7  1.33761
34  1.9  0.814256
34  2.1  0.501519
34  2.3  0.31287
34  2.5  0.197765
34  2.7  0.126583
34  2.9  0.0820278
34  3.1  0.0538203
34  3.3  0.0357047
34  3.5  0.0239342
34  3.7  0.0162152
34  3.9  0.0110895
34  4.1  0.00765661
34  4.3  0.00533253
34  4.5  0.00374036
34  4.7  0.00264624
34  4.9  0.00188677
34  5.1  0.00135291
34  5.3  0.000976459
34  5.5  0.000709515
34  5.7  0.000518133
34  5.9  0.000380652
34  6.1  0.000281097
34  6.3  0.000208502
34  6.5  0.000155482
34  6.7  0.000116449
34  6.9  8.75514e-05
34  7.1  6.61032e-05
34  7.3  5.00628e-05
34  7.5  3.81006e-05
34  7.7  2.9095e-05
34  7.9  2.22823e-05
34  8.1  1.71379e-05
34  8.3  1.32125e-05
34  8.5  1.02133e-05
34  8.7  7.91918e-06
34  8.9  6.15995e-06
34  9.1  4.8026e-06
34  9.3  3.75337e-06
34  9.5  2.93964e-06
34  9.7  2.31118e-06
34  9.9  1.81929e-06
34  10.1  1.43503e-06
34  10.3  1.13507e-06
34  10.5  8.98615e-07
34  10.7  7.13312e-07
34  10.9  5.68077e-07
34  11.1  4.53123e-07
34  11.3  3.61951e-07
34  11.5  2.89605e-07
34  11.7  2.32071e-07
34  11.9  1.86381e-07
