# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  0.208512
4  6.3  0.172176
4  6.5  0.142617
4  6.7  0.118435
4  6.9  0.0988287
4  7.1  0.0826477
4  7.3  0.0693443
4  7.5  0.0582945
4  7.7  0.0491817
4  7.9  0.0416541
4  8.1  0.035321
4  8.3  0.0300087
4  8.5  0.0255543
4  8.7  0.0218229
4  8.9  0.0186796
4  9.1  0.0160226
4  9.3  0.0137702
4  9.5  0.0118578
4  9.7  0.0102287
4  9.9  0.00884338
4  10.1  0.0076554
4  10.3  0.00663533
4  10.5  0.00576291
4  10.7  0.00501316
4  10.9  0.0043697
4  11.1  0.00381616
4  11.3  0.00333526
4  11.5  0.0029184
4  11.7  0.00255738
4  11.9  0.0022442
6  0.1  582.418
6  0.3  446.045
6  0.5  338.808
6  0.7  251.65
6  0.9  184.256
6  1.1  134.116
6  1.3  97.4219
6  1.5  70.8534
6  1.7  51.6409
6  1.9  37.7825
6  2.1  27.7629
6  2.3  20.5095
6  2.5  15.249
6  2.7  11.4012
6  2.9  8.58539
6  3.1  6.50496
6  3.3  4.96347
6  3.5  3.81383
6  3.7  2.94742
6  3.9  2.29338
6  4.1  1.79567
6  4.3  1.41418
6  4.5  1.12045
6  4.7  0.892073
6  4.9  0.714237
6  5.1  0.574392
6  5.3  0.46429
6  5.5  0.376952
6  5.7  0.307582
6  5.9  0.251691
6  6.1  0.206946
6  6.3  0.170877
6  6.5  0.141535
6  6.7  0.117532
6  6.9  0.0980726
6  7.1  0.0820132
6  7.3  0.0688132
6  7.5  0.0578421
6  7.7  0.0487989
6  7.9  0.0413296
6  8.1  0.0350444
6  8.3  0.0297727
6  8.5  0.0253546
6  8.7  0.0216503
6  8.9  0.0185315
6  9.1  0.0158952
6  9.3  0.0136603
6  9.5  0.0117628
6  9.7  0.0101473
6  9.9  0.00877281
6  10.1  0.00759357
6  10.3  0.0065821
6  10.5  0.0057167
6  10.7  0.00497282
6  10.9  0.00433449
6  11.1  0.00378509
6  11.3  0.00330798
6  11.5  0.00289449
6  11.7  0.00253635
6  11.9  0.00222575
8  0.1  579.048
8  0.3  443.446
8  0.5  336.817
8  0.7  250.151
8  0.9  183.129
8  1.1  133.27
8  1.3  96.7821
8  1.5  70.3669
8  1.7  51.2699
8  1.9  37.4991
8  2.1  27.5457
8  2.3  20.3427
8  2.5  15.1206
8  2.7  11.3023
8  2.9  8.50893
8  3.1  6.44562
8  3.3  4.91724
8  3.5  3.77764
8  3.7  2.91894
8  3.9  2.27091
8  4.1  1.77785
8  4.3  1.40001
8  4.5  1.10907
8  4.7  0.882927
8  4.9  0.706844
8  5.1  0.568402
8  5.3  0.459408
8  5.5  0.372962
8  5.7  0.304304
8  5.9  0.248992
8  6.1  0.204715
8  6.3  0.169025
8  6.5  0.139991
8  6.7  0.116244
8  6.9  0.0969961
8  7.1  0.0811078
8  7.3  0.0680529
8  7.5  0.0571987
8  7.7  0.0482539
8  7.9  0.0408664
8  8.1  0.0346503
8  8.3  0.029437
8  8.5  0.0250675
8  8.7  0.0214042
8  8.9  0.0183204
8  9.1  0.0157139
8  9.3  0.0135042
8  9.5  0.0116281
8  9.7  0.0100308
8  9.9  0.00867203
8  10.1  0.00750654
8  10.3  0.00650588
8  10.5  0.00565024
8  10.7  0.00491474
8  10.9  0.00428385
8  11.1  0.0037407
8  11.3  0.00326916
8  11.5  0.00286052
8  11.7  0.00250664
8  11.9  0.00219955
10  0.1  574.585
10  0.3  440
10  0.5  334.177
10  0.7  248.166
10  0.9  181.635
10  1.1  132.149
10  1.3  95.9342
10  1.5  69.7228
10  1.7  50.7788
10  1.9  37.1239
10  2.1  27.2582
10  2.3  20.1222
10  2.5  14.9511
10  2.7  11.1717
10  2.9  8.40803
10  3.1  6.36731
10  3.3  4.85625
10  3.5  3.72994
10  3.7  2.88141
10  3.9  2.2413
10  4.1  1.75436
10  4.3  1.38127
10  4.5  1.09408
10  4.7  0.870871
10  4.9  0.69709
10  5.1  0.560692
10  5.3  0.452978
10  5.5  0.367708
10  5.7  0.299991
10  5.9  0.245443
10  6.1  0.201781
10  6.3  0.166601
10  6.5  0.137966
10  6.7  0.114554
10  6.9  0.0955802
10  7.1  0.0799195
10  7.3  0.0670502
10  7.5  0.0563544
10  7.7  0.0475396
10  7.9  0.0402073
10  8.1  0.0341331
10  8.3  0.0289964
10  8.5  0.0246914
10  8.7  0.0210823
10  8.9  0.0180441
10  9.1  0.0154758
10  9.3  0.0132993
10  9.5  0.0114508
10  9.7  0.00987781
10  9.9  0.00853898
10  10.1  0.00739635
10  10.3  0.00640599
10  10.5  0.00556331
10  10.7  0.00483918
10  10.9  0.0042178
10  11.1  0.00368304
10  11.3  0.00321864
10  11.5  0.00281619
10  11.7  0.00246763
10  11.9  0.00216535
12  0.1  568.893
12  0.3  435.612
12  0.5  330.819
12  0.7  245.641
12  0.9  179.735
12  1.1  130.723
12  1.3  94.8557
12  1.5  68.9045
12  1.7  50.1682
12  1.9  36.6479
12  2.1  26.894
12  2.3  19.8429
12  2.5  14.7367
12  2.7  11.0065
12  2.9  8.28044
12  3.1  6.26836
12  3.3  4.77913
12  3.5  3.66967
12  3.7  2.834
12  3.9  2.20392
12  4.1  1.72472
12  4.3  1.35768
12  4.5  1.07519
12  4.7  0.85568
12  4.9  0.684598
12  5.1  0.55076
12  5.3  0.444885
12  5.5  0.361094
12  5.7  0.294561
12  5.9  0.240973
12  6.1  0.198087
12  6.3  0.163523
12  6.5  0.135413
12  6.7  0.112425
12  6.9  0.0937932
12  7.1  0.0784235
12  7.3  0.0657876
12  7.5  0.0552902
12  7.7  0.0466387
12  7.9  0.039444
12  8.1  0.0334617
12  8.3  0.028442
12  8.5  0.0242183
12  8.7  0.0206768
12  8.9  0.0176963
12  9.1  0.0151765
12  9.3  0.0130417
12  9.5  0.0112284
12  9.7  0.00968565
12  9.9  0.00837282
12  10.1  0.00725177
12  10.3  0.00628048
12  10.5  0.00545412
12  10.7  0.00474389
12  10.9  0.00413473
12  11.1  0.00361027
12  11.3  0.0031549
12  11.5  0.00276041
12  11.7  0.00241862
12  11.9  0.00212227
14  0.1  561.817
14  0.3  430.153
14  0.5  326.637
14  0.7  242.486
14  0.9  177.376
14  1.1  128.95
14  1.3  93.5161
14  1.5  67.8886
14  1.7  49.3954
14  1.9  36.0578
14  2.1  26.4427
14  2.3  19.4973
14  2.5  14.4715
14  2.7  10.8024
14  2.9  8.12297
14  3.1  6.14644
14  3.3  4.6842
14  3.5  3.59551
14  3.7  2.77572
14  3.9  2.15795
14  4.1  1.68823
14  4.3  1.32863
14  4.5  1.05194
14  4.7  0.836981
14  4.9  0.66954
14  5.1  0.538526
14  5.3  0.434938
14  5.5  0.352967
14  5.7  0.287888
14  5.9  0.235481
14  6.1  0.193551
14  6.3  0.159759
14  6.5  0.132277
14  6.7  0.109811
14  6.9  0.0916025
14  7.1  0.0765849
14  7.3  0.0642385
14  7.5  0.0539847
14  7.7  0.0455332
14  7.9  0.0385072
14  8.1  0.0326601
14  8.3  0.0277611
14  8.5  0.0236368
14  8.7  0.0201785
14  8.9  0.0172689
14  9.1  0.0148089
14  9.3  0.0127251
14  9.5  0.0109551
14  9.7  0.00944934
14  9.9  0.00816777
14  10.1  0.00706902
14  10.3  0.00612616
14  10.5  0.00531979
14  10.7  0.00462691
14  10.9  0.00403258
14  11.1  0.00352098
14  11.3  0.00307672
14  11.5  0.00269188
14  11.7  0.0023586
14  11.9  0.00206955
16  0.1  553.123
16  0.3  423.434
16  0.5  321.493
16  0.7  238.606
16  0.9  174.478
16  1.1  126.769
16  1.3  91.8706
16  1.5  66.6419
16  1.7  48.4477
16  1.9  35.3354
16  2.1  25.8912
16  2.3  19.0754
16  2.5  14.1481
16  2.7  10.5537
16  2.9  7.93116
16  3.1  5.99793
16  3.3  4.56869
16  3.5  3.5038
16  3.7  2.70492
16  3.9  2.10221
16  4.1  1.64402
16  4.3  1.29346
16  4.5  1.02379
16  4.7  0.814348
16  4.9  0.651277
16  5.1  0.523709
16  5.3  0.422889
16  5.5  0.343122
16  5.7  0.279811
16  5.9  0.228836
16  6.1  0.18806
16  6.3  0.155203
16  6.5  0.128483
16  6.7  0.106649
16  6.9  0.0888739
16  7.1  0.0743598
16  7.3  0.0623661
16  7.5  0.0524058
16  7.7  0.044197
16  7.9  0.0373737
16  8.1  0.0316978
16  8.3  0.0269383
16  8.5  0.0229432
16  8.7  0.019577
16  8.9  0.0167529
16  9.1  0.0143652
16  9.3  0.0123429
16  9.5  0.0106252
16  9.7  0.009164
16  9.9  0.00792031
16  10.1  0.00685463
16  10.3  0.00594151
16  10.5  0.00515751
16  10.7  0.00448558
16  10.9  0.00390922
16  11.1  0.00341306
16  11.3  0.00298227
16  11.5  0.00260911
16  11.7  0.00228606
16  11.9  0.00200576
18  0.1  542.449
18  0.3  415.183
18  0.5  315.168
18  0.7  233.836
18  0.9  170.925
18  1.1  124.095
18  1.3  89.8553
18  1.5  65.1169
18  1.7  47.2893
18  1.9  34.4537
18  2.1  25.2193
18  2.3  18.562
18  2.5  13.7548
18  2.7  10.2515
18  2.9  7.6985
18  3.1  5.81795
18  3.3  4.42899
18  3.5  3.3947
18  3.7  2.6193
18  3.9  2.03477
18  4.1  1.59058
18  4.3  1.25096
18  4.5  0.989836
18  4.7  0.787078
18  4.9  0.629319
18  5.1  0.505875
18  5.3  0.408389
18  5.5  0.331278
18  5.7  0.269874
18  5.9  0.220844
18  6.1  0.181466
18  6.3  0.149658
18  6.5  0.123921
18  6.7  0.102846
18  6.9  0.0856936
18  7.1  0.0716884
18  7.3  0.0601169
18  7.5  0.0505112
18  7.7  0.0425933
18  7.9  0.0360546
18  8.1  0.0305399
18  8.3  0.0259506
18  8.5  0.0220995
18  8.7  0.0188551
18  8.9  0.0161336
18  9.1  0.0138326
18  9.3  0.0118843
18  9.5  0.0102293
18  9.7  0.00882193
18  9.9  0.00762372
18  10.1  0.00659727
18  10.3  0.00571836
18  10.5  0.00496333
18  10.7  0.00431624
18  10.9  0.0037614
18  11.1  0.00328183
18  11.3  0.0028691
18  11.5  0.00250992
18  11.7  0.00219899
18  11.9  0.00192927
20  0.1  529.222
20  0.3  405.002
20  0.5  307.351
20  0.7  227.903
20  0.9  166.539
20  1.1  120.801
20  1.3  87.3749
20  1.5  63.2418
20  1.7  45.8677
20  1.9  33.3741
20  2.1  24.3974
20  2.3  17.9355
20  2.5  13.2758
20  2.7  9.884
20  2.9  7.41315
20  3.1  5.59956
20  3.3  4.25964
20  3.5  3.26255
20  3.7  2.5158
20  3.9  1.95324
20  4.1  1.526
20  4.3  1.19963
20  4.5  0.948817
20  4.7  0.754172
20  4.9  0.602952
20  5.1  0.484361
20  5.3  0.390903
20  5.5  0.316996
20  5.7  0.258171
20  5.9  0.211211
20  6.1  0.173505
20  6.3  0.143066
20  6.5  0.118438
20  6.7  0.0982748
20  6.9  0.0818699
20  7.1  0.0684742
20  7.3  0.0574093
20  7.5  0.0482291
20  7.7  0.0406644
20  7.9  0.0344141
20  8.1  0.0291471
20  8.3  0.0247631
20  8.5  0.0210855
20  8.7  0.0179874
20  8.9  0.0153892
20  9.1  0.0131927
20  9.3  0.0113339
20  9.5  0.00975399
20  9.7  0.00841291
20  9.9  0.00726788
20  10.1  0.00628862
20  10.3  0.00545049
20  10.5  0.00473027
20  10.7  0.00411324
20  10.9  0.00358313
20  11.1  0.00312699
20  11.3  0.00273343
20  11.5  0.00239116
20  11.7  0.00209487
20  11.9  0.00183777
22  0.1  512.726
22  0.3  392.29
22  0.5  297.579
22  0.7  220.54
22  0.9  161.055
22  1.1  116.7
22  1.3  84.29
22  1.5  60.9153
22  1.7  44.1057
22  1.9  32.0393
22  2.1  23.3836
22  2.3  17.1642
22  2.5  12.6872
22  2.7  9.43334
22  2.9  7.06689
22  3.1  5.33556
22  3.3  4.05265
22  3.5  3.10133
22  3.7  2.3897
22  3.9  1.85405
22  4.1  1.44753
22  4.3  1.13725
22  4.5  0.898996
22  4.7  0.714441
22  4.9  0.570766
22  5.1  0.458334
22  5.3  0.369723
22  5.5  0.299704
22  5.7  0.244006
22  5.9  0.199557
22  6.1  0.163886
22  6.3  0.135095
22  6.5  0.111803
22  6.7  0.0927464
22  6.9  0.0772489
22  7.1  0.0645912
22  7.3  0.0541426
22  7.5  0.0455202
22  7.7  0.0383353
22  7.9  0.0324353
22  8.1  0.0274674
22  8.3  0.0233311
22  8.5  0.0198626
22  8.7  0.0169418
22  8.9  0.0144916
22  9.1  0.0124215
22  9.3  0.0106732
22  9.5  0.00918097
22  9.7  0.00791744
22  9.9  0.00683934
22  10.1  0.00592079
22  10.3  0.00512707
22  10.5  0.00444898
22  10.7  0.00386827
22  10.9  0.00336919
22  11.1  0.00293919
22  11.3  0.00256994
22  11.5  0.00224788
22  11.7  0.00196913
22  11.9  0.00172637
24  0.1  491.684
24  0.3  376.153
24  0.5  285.229
24  0.7  211.343
24  0.9  154.122
24  1.1  111.508
24  1.3  80.3953
24  1.5  57.9825
24  1.7  41.8891
24  1.9  30.3657
24  2.1  22.1168
24  2.3  16.2028
24  2.5  11.9554
24  2.7  8.87445
24  2.9  6.63815
24  3.1  5.00583
24  3.3  3.79735
24  3.5  2.90271
24  3.7  2.23456
24  3.9  1.73207
24  4.1  1.3512
24  4.3  1.06075
24  4.5  0.837936
24  4.7  0.665492
24  4.9  0.531381
24  5.1  0.426325
24  5.3  0.344004
24  5.5  0.278593
24  5.7  0.226719
24  5.9  0.185343
24  6.1  0.152157
24  6.3  0.125378
24  6.5  0.103727
24  6.7  0.0860174
24  6.9  0.0716232
24  7.1  0.0598624
24  7.3  0.0501645
24  7.5  0.0421666
24  7.7  0.0355406
24  7.9  0.0300283
24  8.1  0.0254255
24  8.3  0.0215919
24  8.5  0.018378
24  8.7  0.0156779
24  8.9  0.0134022
24  9.1  0.0114849
24  9.3  0.00986567
24  9.5  0.0084857
24  9.7  0.00731466
24  9.9  0.00631926
24  10.1  0.00546515
24  10.3  0.00473557
24  10.5  0.00411012
24  10.7  0.00357169
24  10.9  0.0031106
24  11.1  0.0027132
24  11.3  0.0023719
24  11.5  0.00207448
24  11.7  0.00181637
24  11.9  0.00159286
26  0.1  464.567
26  0.3  355.26
26  0.5  269.284
26  0.7  199.346
26  0.9  145.163
26  1.1  104.825
26  1.3  75.4046
26  1.5  54.2321
26  1.7  39.0627
26  1.9  28.2392
26  2.1  20.5129
26  2.3  14.9996
26  2.5  11.0351
26  2.7  8.17372
26  2.9  6.10189
26  3.1  4.59068
26  3.3  3.48192
26  3.5  2.65585
26  3.7  2.04193
26  3.9  1.5809
26  4.1  1.23203
26  4.3  0.966179
26  4.5  0.762535
26  4.7  0.605126
26  4.9  0.482827
26  5.1  0.387228
26  5.3  0.312125
26  5.5  0.252624
26  5.7  0.205462
26  5.9  0.167991
26  6.1  0.137738
26  6.3  0.113438
26  6.5  0.093808
26  6.7  0.0777577
26  6.9  0.064718
26  7.1  0.0540655
26  7.3  0.045293
26  7.5  0.0380575
26  7.7  0.0320658
26  7.9  0.0270833
26  8.1  0.0229248
26  8.3  0.0194618
26  8.5  0.0165596
26  8.7  0.0141221
26  8.9  0.0120692
26  9.1  0.0103398
26  9.3  0.00887886
26  9.5  0.00763515
26  9.7  0.00657976
26  9.9  0.00568205
26  10.1  0.0049144
26  10.3  0.00425686
26  10.5  0.00369384
26  10.7  0.00320933
26  10.9  0.00279455
26  11.1  0.00243723
26  11.3  0.0021303
26  11.5  0.00186296
26  11.7  0.00163094
26  11.9  0.00143016
28  0.1  428.915
28  0.3  327.958
28  0.5  248.435
28  0.7  183.68
28  0.9  133.506
28  1.1  96.1484
28  1.3  68.924
28  1.5  49.3935
28  1.7  35.4388
28  1.9  25.5246
28  2.1  18.4747
28  2.3  13.4635
28  2.5  9.87527
28  2.7  7.29407
28  2.9  5.43128
28  3.1  4.07687
28  3.3  3.08347
28  3.5  2.34935
28  3.7  1.8032
28  3.9  1.39393
28  4.1  1.08486
28  4.3  0.849574
28  4.5  0.669414
28  4.7  0.530929
28  4.9  0.423162
28  5.1  0.339093
28  5.3  0.273048
28  5.5  0.220818
28  5.7  0.17954
28  5.9  0.146612
28  6.1  0.120129
28  6.3  0.0988755
28  6.5  0.0817086
28  6.7  0.067738
28  6.9  0.0563059
28  7.1  0.0470117
28  7.3  0.039365
28  7.5  0.0330576
28  7.7  0.0278391
28  7.9  0.023506
28  8.1  0.019887
28  8.3  0.0168753
28  8.5  0.014353
28  8.7  0.0122435
28  8.9  0.0104533
28  9.1  0.00895462
28  9.3  0.0076834
28  9.5  0.00661188
28  9.7  0.00569234
28  9.9  0.00491229
28  10.1  0.00424728
28  10.3  0.00367769
28  10.5  0.00319044
28  10.7  0.00277118
28  10.9  0.0024124
28  11.1  0.0021034
28  11.3  0.00183803
28  11.5  0.00160684
28  11.7  0.00140643
28  11.9  0.00123299
30  0.1  383.004
30  0.3  292.664
30  0.5  221.52
30  0.7  163.505
30  0.9  118.512
30  1.1  85.0087
30  1.3  60.6963
30  1.5  43.2548
30  1.7  30.8739
30  1.9  22.127
30  2.1  15.9392
30  2.3  11.5645
30  2.5  8.44804
30  2.7  6.21653
30  2.9  4.6165
30  3.1  3.45456
30  3.3  2.60617
30  3.5  1.97928
30  3.7  1.51576
30  3.9  1.1693
30  4.1  0.908291
30  4.3  0.710144
30  4.5  0.558554
30  4.7  0.442318
30  4.9  0.352018
30  5.1  0.281799
30  5.3  0.22661
30  5.5  0.183079
30  5.7  0.148685
30  5.9  0.121277
30  6.1  0.0992976
30  6.3  0.0816606
30  6.5  0.0674236
30  6.7  0.0558491
30  6.9  0.0463852
30  7.1  0.0386727
30  7.3  0.0323596
30  7.5  0.0271781
30  7.7  0.0228717
30  7.9  0.0192881
30  8.1  0.0163201
30  8.3  0.0138397
30  8.5  0.011765
30  8.7  0.01003
30  8.9  0.00856117
30  9.1  0.00732831
30  9.3  0.00628594
30  9.5  0.00540264
30  9.7  0.0046519
30  9.9  0.00401275
30  10.1  0.00346757
30  10.3  0.00300132
30  10.5  0.0026027
30  10.7  0.00225992
30  10.9  0.00196674
30  11.1  0.00171416
30  11.3  0.00149626
30  11.5  0.00130865
30  11.7  0.00114506
30  11.9  0.00100419
32  0.1  326.682
32  0.3  249.473
32  0.5  188.62
32  0.7  138.888
32  0.9  100.287
32  1.1  71.563
32  1.3  50.7471
32  1.5  35.9299
32  1.7  25.4792
32  1.9  18.1361
32  2.1  12.9797
32  2.3  9.36399
32  2.5  6.80642
32  2.7  4.9878
32  2.9  3.68312
32  3.1  2.74773
32  3.3  2.06526
32  3.5  1.56334
32  3.7  1.19359
32  3.9  0.91837
32  4.1  0.711544
32  4.3  0.555368
32  4.5  0.435716
32  4.7  0.344153
32  4.9  0.273499
32  5.1  0.218546
32  5.3  0.175461
32  5.5  0.141632
32  5.7  0.114777
32  5.9  0.0934829
32  6.1  0.0764837
32  6.3  0.0628148
32  6.5  0.0517824
32  6.7  0.0428675
32  6.9  0.0355639
32  7.1  0.029619
32  7.3  0.024763
32  7.5  0.0207705
32  7.7  0.0174655
32  7.9  0.0147255
32  8.1  0.0124553
32  8.3  0.0105557
32  8.5  0.00896578
32  8.7  0.00763302
32  8.9  0.0065145
32  9.1  0.00556849
32  9.3  0.00477315
32  9.5  0.00410174
32  9.7  0.00352932
32  9.9  0.00303988
32  10.1  0.00262751
32  10.3  0.00227329
32  10.5  0.0019698
32  10.7  0.00170831
32  10.9  0.00148608
32  11.1  0.00129468
32  11.3  0.00112968
32  11.5  0.000987277
32  11.7  0.000863769
32  11.9  0.000757435
34  0.1  264.401
34  0.3  201.753
34  0.5  152.319
34  0.7  111.826
34  0.9  80.307
34  1.1  56.9101
34  1.3  40.0451
34  1.5  28.1041
34  1.7  19.7643
34  1.9  13.9551
34  2.1  9.91678
34  2.3  7.10004
34  2.5  5.12797
34  2.7  3.73572
34  2.9  2.74574
34  3.1  2.0371
34  3.3  1.52429
34  3.5  1.14937
34  3.7  0.87494
34  3.9  0.670407
34  4.1  0.517929
34  4.3  0.40282
34  4.5  0.315393
34  4.7  0.248594
34  4.9  0.197094
34  5.1  0.157107
34  5.3  0.125907
34  5.5  0.10142
34  5.7  0.0820218
34  5.9  0.0667239
34  6.1  0.0544958
34  6.3  0.0447021
34  6.5  0.0367883
34  6.7  0.0303863
34  6.9  0.0252047
34  7.1  0.0209685
34  7.3  0.0175066
34  7.5  0.01466
34  7.7  0.0123187
34  7.9  0.0103667
34  8.1  0.00875431
34  8.3  0.0074115
34  8.5  0.00629171
34  8.7  0.00535018
34  8.9  0.00455895
34  9.1  0.00389524
34  9.3  0.00333559
34  9.5  0.0028614
34  9.7  0.00245963
34  9.9  0.00211805
34  10.1  0.00182759
34  10.3  0.00158177
34  10.5  0.0013697
34  10.7  0.00118719
34  10.9  0.00103211
34  11.1  0.000898518
34  11.3  0.000783734
34  11.5  0.000684509
34  11.7  0.000598595
34  11.9  0.000524394
