# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.7  0.193221
14  7.9  0.170388
14  8.1  0.150612
14  8.3  0.133446
14  8.5  0.11851
14  8.7  0.105458
14  8.9  0.0940932
14  9.1  0.084115
14  9.3  0.0753327
14  9.5  0.0676037
14  9.7  0.0607822
14  9.9  0.0547316
14  10.1  0.0493651
14  10.3  0.0445951
14  10.5  0.0403466
14  10.7  0.036555
14  10.9  0.0331849
14  11.1  0.0301684
14  11.3  0.0274599
14  11.5  0.0250306
14  11.7  0.0228465
14  11.9  0.0208779
16  0.1  706.109
16  0.3  548.701
16  0.5  417.249
16  0.7  309.941
16  0.9  227.666
16  1.1  166.743
16  1.3  122.038
16  1.5  89.5948
16  1.7  66.1343
16  1.9  49.1362
16  2.1  36.8065
16  2.3  27.7936
16  2.5  21.1849
16  2.7  16.2919
16  2.9  12.6383
16  3.1  9.89342
16  3.3  7.80836
16  3.5  6.21539
16  3.7  4.98381
16  3.9  4.02585
16  4.1  3.27523
16  4.3  2.68337
16  4.5  2.21037
16  4.7  1.83216
16  4.9  1.52852
16  5.1  1.28028
16  5.3  1.07829
16  5.5  0.912885
16  5.7  0.775757
16  5.9  0.662278
16  6.1  0.567688
16  6.3  0.488389
16  6.5  0.42143
16  6.7  0.365118
16  6.9  0.317504
16  7.1  0.276767
16  7.3  0.242116
16  7.5  0.212384
16  7.7  0.186774
16  7.9  0.164693
16  8.1  0.145587
16  8.3  0.128982
16  8.5  0.11453
16  8.7  0.101914
16  8.9  0.0909233
16  9.1  0.0812753
16  9.3  0.0727953
16  9.5  0.0653199
16  9.7  0.0587192
16  9.9  0.0528749
16  10.1  0.0476862
16  10.3  0.0430779
16  10.5  0.0389774
16  10.7  0.035318
16  10.9  0.0320633
16  11.1  0.0291464
16  11.3  0.0265258
16  11.5  0.0241774
16  11.7  0.0220613
16  11.9  0.0201562
18  0.1  689.207
18  0.3  535.482
18  0.5  407.064
18  0.7  302.135
18  0.9  221.7
18  1.1  162.153
18  1.3  118.532
18  1.5  86.8967
18  1.7  64.0561
18  1.9  47.5375
18  2.1  35.569
18  2.3  26.8349
18  2.5  20.4382
18  2.7  15.7058
18  2.9  12.1755
18  3.1  9.52793
18  3.3  7.51743
18  3.5  5.98147
18  3.7  4.79377
18  3.9  3.87141
18  4.1  3.14958
18  4.3  2.57899
18  4.5  2.12448
18  4.7  1.7601
18  4.9  1.46771
18  5.1  1.23018
18  5.3  1.03542
18  5.5  0.876479
18  5.7  0.74471
18  5.9  0.635642
18  6.1  0.544791
18  6.3  0.468649
18  6.5  0.404608
18  6.7  0.350276
18  6.9  0.304563
18  7.1  0.265463
18  7.3  0.232203
18  7.5  0.203648
18  7.7  0.179089
18  7.9  0.1579
18  8.1  0.139567
18  8.3  0.123642
18  8.5  0.109782
18  8.7  0.0976811
18  8.9  0.0871446
18  9.1  0.0778977
18  9.3  0.0697591
18  9.5  0.062594
18  9.7  0.0562685
18  9.9  0.0506601
18  10.1  0.0456887
18  10.3  0.041267
18  10.5  0.0373317
18  10.7  0.0338279
18  10.9  0.0307071
18  11.1  0.0279109
18  11.3  0.0254033
18  11.5  0.0231518
18  11.7  0.0211297
18  11.9  0.0193047
20  0.1  668.308
20  0.3  519.203
20  0.5  394.376
20  0.7  292.576
20  0.9  214.475
20  1.1  156.608
20  1.3  114.249
20  1.5  83.6099
20  1.7  61.5369
20  1.9  45.5996
20  2.1  34.0736
20  2.3  25.6811
20  2.5  19.5391
20  2.7  15.002
20  2.9  11.6224
20  3.1  9.08863
20  3.3  7.16665
20  3.5  5.69993
20  3.7  4.56516
20  3.9  3.68597
20  4.1  2.99824
20  4.3  2.45317
20  4.5  2.0205
20  4.7  1.67398
20  4.9  1.39592
20  5.1  1.16941
20  5.3  0.98445
20  5.5  0.83271
20  5.7  0.707386
20  5.9  0.603758
20  6.1  0.517375
20  6.3  0.445022
20  6.5  0.383922
20  6.7  0.332524
20  6.9  0.289068
20  7.1  0.251921
20  7.3  0.220318
20  7.5  0.193206
20  7.7  0.169895
20  7.9  0.149786
20  8.1  0.132377
20  8.3  0.117262
20  8.5  0.104106
20  8.7  0.0926215
20  8.9  0.0826199
20  9.1  0.0738538
20  9.3  0.0661355
20  9.5  0.059335
20  9.7  0.0533259
20  9.9  0.0480139
20  10.1  0.0433063
20  10.3  0.0391075
20  10.5  0.0353774
20  10.7  0.0320526
20  10.9  0.0291005
20  11.1  0.0264395
20  11.3  0.0240626
20  11.5  0.0219288
20  11.7  0.0200112
20  11.9  0.0182817
22  0.1  642.472
22  0.3  498.992
22  0.5  378.911
22  0.7  280.806
22  0.9  205.513
22  1.1  149.694
22  1.3  108.983
22  1.5  79.5784
22  1.7  58.4593
22  1.9  43.2355
22  2.1  32.2532
22  2.3  24.2786
22  2.5  18.4495
22  2.7  14.1557
22  2.9  10.9545
22  3.1  8.55831
22  3.3  6.74546
22  3.5  5.36018
22  3.7  4.2929
22  3.9  3.46687
22  4.1  2.8193
22  4.3  2.30951
22  4.5  1.90248
22  4.7  1.57759
22  4.9  1.31582
22  5.1  1.10386
22  5.3  0.931578
22  5.5  0.789507
22  5.7  0.672852
22  5.9  0.576335
22  6.1  0.495592
22  6.3  0.428874
22  6.5  0.372691
22  6.7  0.324686
22  6.9  0.284383
22  7.1  0.250563
22  7.3  0.22128
22  7.5  0.196905
22  7.7  0.175814
22  7.9  0.157523
22  8.1  0.141879
22  8.3  0.128124
22  8.5  0.116084
22  8.7  0.105495
22  8.9  0.0963578
22  9.1  0.0886054
22  9.3  0.0814216
22  9.5  0.0750917
22  9.7  0.0695339
22  9.9  0.0644046
22  10.1  0.0598704
22  10.3  0.0557719
22  10.5  0.0520994
22  10.7  0.0486233
22  10.9  0.0431299
22  11.1  0.0380153
22  11.3  0.0334264
22  11.5  0.0293337
22  11.7  0.025659
22  11.9  0.0223966
24  0.1  609.921
24  0.3  473.516
24  0.5  359.528
24  0.7  265.896
24  0.9  194.25
24  1.1  141.124
24  1.3  102.448
24  1.5  74.5812
24  1.7  54.6592
24  1.9  40.3325
24  2.1  30.0237
24  2.3  22.561
24  2.5  17.1186
24  2.7  13.1108
24  2.9  10.14
24  3.1  7.91372
24  3.3  6.23147
24  3.5  4.94884
24  3.7  3.95827
24  3.9  3.19267
24  4.1  2.59477
24  4.3  2.12179
24  4.5  1.74532
24  4.7  1.44488
24  4.9  1.20418
24  5.1  1.00813
24  5.3  0.848221
24  5.5  0.717018
24  5.7  0.60881
24  5.9  0.51936
24  6.1  0.444816
24  6.3  0.382437
24  6.5  0.329789
24  6.7  0.285536
24  6.9  0.248131
24  7.1  0.216166
24  7.3  0.188989
24  7.5  0.165674
24  7.7  0.145657
24  7.9  0.128368
24  8.1  0.113418
24  8.3  0.100428
24  8.5  0.0891404
24  8.7  0.0792848
24  8.9  0.0707034
24  9.1  0.063181
24  9.3  0.056569
24  9.5  0.0507359
24  9.7  0.0455943
24  9.9  0.0410451
24  10.1  0.0370034
24  10.3  0.0334126
24  10.5  0.0302181
24  10.7  0.0273706
24  10.9  0.0248403
24  11.1  0.0225745
24  11.3  0.0205421
24  11.5  0.018715
24  11.7  0.0170762
24  11.9  0.0155946
26  0.1  568.077
26  0.3  441.112
26  0.5  334.594
26  0.7  247.112
26  0.9  180.059
26  1.1  130.27
26  1.3  94.2098
26  1.5  68.3473
26  1.7  49.9102
26  1.9  36.7309
26  2.1  27.2676
26  2.3  20.4465
26  2.5  15.4803
26  2.7  11.8395
26  2.9  9.13987
26  3.1  7.12445
26  3.3  5.60499
26  3.5  4.44652
26  3.7  3.55326
26  3.9  2.8645
26  4.1  2.3255
26  4.3  1.90072
26  4.5  1.56325
26  4.7  1.29268
26  4.9  1.07678
26  5.1  0.901087
26  5.3  0.757839
26  5.5  0.640153
26  5.7  0.543499
26  5.9  0.463472
26  6.1  0.396835
26  6.3  0.340866
26  6.5  0.294071
26  6.7  0.254613
26  6.9  0.221074
26  7.1  0.192527
26  7.3  0.168277
26  7.5  0.14749
26  7.7  0.12963
26  7.9  0.114222
26  8.1  0.100887
26  8.3  0.0893242
26  8.5  0.0792652
26  8.7  0.0704862
26  8.9  0.0628473
26  9.1  0.0561459
26  9.3  0.0502592
26  9.5  0.0450802
26  9.7  0.0405071
26  9.9  0.0364331
26  10.1  0.0328542
26  10.3  0.029665
26  10.5  0.0268089
26  10.7  0.0242886
26  10.9  0.0220393
26  11.1  0.0200209
26  11.3  0.0182252
26  11.5  0.0165961
26  11.7  0.0151377
26  11.9  0.0138258
28  0.1  514.512
28  0.3  399.2
28  0.5  302.581
28  0.7  222.914
28  0.9  161.698
28  1.1  116.484
28  1.3  83.8302
28  1.5  60.5323
28  1.7  44.0079
28  1.9  32.2638
28  2.1  23.8777
28  2.3  17.8477
28  2.5  13.4816
28  2.7  10.2844
28  2.9  7.92662
28  3.1  6.16667
28  3.3  4.84525
28  3.5  3.83777
28  3.7  3.06366
28  3.9  2.46618
28  4.1  1.99989
28  4.3  1.6338
28  4.5  1.34262
28  4.7  1.10983
28  4.9  0.923423
28  5.1  0.772318
28  5.3  0.649173
28  5.5  0.548216
28  5.7  0.46501
28  5.9  0.396353
28  6.1  0.339198
28  6.3  0.291234
28  6.5  0.251154
28  6.7  0.217344
28  6.9  0.18864
28  7.1  0.164211
28  7.3  0.143483
28  7.5  0.125712
28  7.7  0.110446
28  7.9  0.0972889
28  8.1  0.0859022
28  8.3  0.0760198
28  8.5  0.0674377
28  8.7  0.0599517
28  8.9  0.0534378
28  9.1  0.0477293
28  9.3  0.0427224
28  9.5  0.0383132
28  9.7  0.0344214
28  9.9  0.0309648
28  10.1  0.027902
28  10.3  0.0251864
28  10.5  0.0227665
28  10.7  0.0206025
28  10.9  0.0186917
28  11.1  0.0169927
28  11.3  0.0154571
28  11.5  0.0140806
28  11.7  0.0128394
28  11.9  0.0117212
30  0.1  446.854
30  0.3  346.554
30  0.5  262.32
30  0.7  192.559
30  0.9  138.893
30  1.1  99.4145
30  1.3  71.0793
30  1.5  51.0064
30  1.7  36.8761
30  1.9  26.8981
30  2.1  19.816
30  2.3  14.7561
30  2.5  11.1101
30  2.7  8.4529
30  2.9  6.49679
30  3.1  5.04526
30  3.3  3.95425
30  3.5  3.12504
30  3.7  2.4918
30  3.9  2.00321
30  4.1  1.62292
30  4.3  1.32379
30  4.5  1.0866
30  4.7  0.897446
30  4.9  0.745862
30  5.1  0.623222
30  5.3  0.523335
30  5.5  0.4416
30  5.7  0.374324
30  5.9  0.318784
30  6.1  0.272647
30  6.3  0.233932
30  6.5  0.20155
30  6.7  0.174363
30  6.9  0.151234
30  7.1  0.131532
30  7.3  0.11492
30  7.5  0.100643
30  7.7  0.0883874
30  7.9  0.0778265
30  8.1  0.0686936
30  8.3  0.0607677
30  8.5  0.05388
30  8.7  0.0478847
30  8.9  0.0426699
30  9.1  0.0381033
30  9.3  0.034084
30  9.5  0.0305455
30  9.7  0.0274311
30  9.9  0.0246689
30  10.1  0.022228
30  10.3  0.0200613
30  10.5  0.0181197
30  10.7  0.0163938
30  10.9  0.0148709
30  11.1  0.013508
30  11.3  0.0122864
30  11.5  0.011193
30  11.7  0.0102085
30  11.9  0.00932364
32  0.1  366.146
32  0.3  284.087
32  0.5  214.651
32  0.7  156.727
32  0.9  112.219
32  1.1  79.6607
32  1.3  56.4783
32  1.5  40.2082
32  1.7  28.8556
32  1.9  20.9145
32  2.1  15.3195
32  2.3  11.3533
32  2.5  8.51226
32  2.7  6.45175
32  2.9  4.9423
32  3.1  3.82671
32  3.3  2.99139
32  3.5  2.35842
32  3.7  1.87623
32  3.9  1.50549
32  4.1  1.21761
32  4.3  0.990797
32  4.5  0.812581
32  4.7  0.669867
32  4.9  0.555983
32  5.1  0.464189
32  5.3  0.389115
32  5.5  0.328228
32  5.7  0.27793
32  5.9  0.236507
32  6.1  0.202148
32  6.3  0.173402
32  6.5  0.149248
32  6.7  0.128946
32  6.9  0.111818
32  7.1  0.0971546
32  7.3  0.0847907
32  7.5  0.0741324
32  7.7  0.0650231
32  7.9  0.0572732
32  8.1  0.0505684
32  8.3  0.0447263
32  8.5  0.0396283
32  8.7  0.035185
32  8.9  0.0313325
32  9.1  0.0279632
32  9.3  0.0250054
32  9.5  0.0223994
32  9.7  0.0200968
32  9.9  0.0180679
32  10.1  0.0162672
32  10.3  0.0146693
32  10.5  0.013249
32  10.7  0.0119873
32  10.9  0.0108613
32  11.1  0.00986176
32  11.3  0.00896456
32  11.5  0.00816308
32  11.7  0.00744248
32  11.9  0.00679419
