# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.1  0.150229
8  8.3  0.136296
8  8.5  0.123832
8  8.7  0.112866
8  8.9  0.102964
8  9.1  0.0941764
8  9.3  0.0863581
8  9.5  0.07928
8  9.7  0.072923
8  9.9  0.0670992
8  10.1  0.0619056
8  10.3  0.0572088
8  10.5  0.0530125
8  10.7  0.0490662
8  10.9  0.0455428
8  11.1  0.0423264
8  11.3  0.0394311
8  11.5  0.0367369
8  11.7  0.0342649
8  11.9  0.0319948
10  0.1  702.219
10  0.3  549.115
10  0.5  421.978
10  0.7  316.56
10  0.9  233.944
10  1.1  171.16
10  1.3  124.498
10  1.5  90.4945
10  1.7  65.9098
10  1.9  48.2661
10  2.1  35.6111
10  2.3  26.5052
10  2.5  19.9048
10  2.7  15.1138
10  2.9  11.585
10  3.1  8.97242
10  3.3  7.02349
10  3.5  5.54627
10  3.7  4.41748
10  3.9  3.55432
10  4.1  2.88076
10  4.3  2.35265
10  4.5  1.93412
10  4.7  1.60201
10  4.9  1.33553
10  5.1  1.11993
10  5.3  0.944454
10  5.5  0.80032
10  5.7  0.681578
10  5.9  0.583454
10  6.1  0.501807
10  6.3  0.433253
10  6.5  0.37553
10  6.7  0.326677
10  6.9  0.285282
10  7.1  0.249784
10  7.3  0.223479
10  7.5  0.200594
10  7.7  0.180542
10  7.9  0.162956
10  8.1  0.147392
10  8.3  0.133725
10  8.5  0.121573
10  8.7  0.110764
10  8.9  0.101039
10  9.1  0.0924782
10  9.3  0.0847427
10  9.5  0.0778119
10  9.7  0.0715705
10  9.9  0.0658532
10  10.1  0.0608296
10  10.3  0.0561511
10  10.5  0.0519586
10  10.7  0.0481605
10  10.9  0.0446968
10  11.1  0.041544
10  11.3  0.0387001
10  11.5  0.0360603
10  11.7  0.0336
10  11.9  0.0314053
12  0.1  691.982
12  0.3  540.749
12  0.5  415.485
12  0.7  311.391
12  0.9  230.032
12  1.1  168.125
12  1.3  122.169
12  1.5  88.7216
12  1.7  64.5658
12  1.9  47.2613
12  2.1  34.8317
12  2.3  25.9158
12  2.5  19.4559
12  2.7  14.7618
12  2.9  11.3146
12  3.1  8.7664
12  3.3  6.85538
12  3.5  5.41657
12  3.7  4.31655
12  3.9  3.4698
12  4.1  2.81181
12  4.3  2.29648
12  4.5  1.88822
12  4.7  1.56382
12  4.9  1.30379
12  5.1  1.09349
12  5.3  0.922033
12  5.5  0.781223
12  5.7  0.66532
12  5.9  0.569517
12  6.1  0.489818
12  6.3  0.422848
12  6.5  0.366604
12  6.7  0.318889
12  6.9  0.278357
12  7.1  0.243997
12  7.3  0.218226
12  7.5  0.195829
12  7.7  0.17627
12  7.9  0.159084
12  8.1  0.143945
12  8.3  0.130507
12  8.5  0.118622
12  8.7  0.108084
12  8.9  0.0986456
12  9.1  0.090251
12  9.3  0.082761
12  9.5  0.0759753
12  9.7  0.0698125
12  9.9  0.0643001
12  10.1  0.0593309
12  10.3  0.0548304
12  10.5  0.0507647
12  10.7  0.0470281
12  10.9  0.0437202
12  11.1  0.040571
12  11.3  0.0377977
12  11.5  0.0352184
12  11.7  0.032818
12  11.9  0.0306822
14  0.1  679.023
14  0.3  530.596
14  0.5  407.544
14  0.7  305.481
14  0.9  225.252
14  1.1  164.443
14  1.3  119.316
14  1.5  86.5355
14  1.7  62.9086
14  1.9  45.991
14  2.1  33.8809
14  2.3  25.1964
14  2.5  18.9099
14  2.7  14.3394
14  2.9  10.9885
14  3.1  8.51
14  3.3  6.65602
14  3.5  5.25578
14  3.7  4.18943
14  3.9  3.36651
14  4.1  2.72866
14  4.3  2.22816
14  4.5  1.83144
14  4.7  1.51744
14  4.9  1.26461
14  5.1  1.06053
14  5.3  0.894359
14  5.5  0.757814
14  5.7  0.645331
14  5.9  0.552638
14  6.1  0.475174
14  6.3  0.410213
14  6.5  0.355654
14  6.7  0.309299
14  6.9  0.270035
14  7.1  0.236543
14  7.3  0.211757
14  7.5  0.190049
14  7.7  0.170993
14  7.9  0.154312
14  8.1  0.13964
14  8.3  0.126571
14  8.5  0.115165
14  8.7  0.104914
14  8.9  0.0957709
14  9.1  0.0876171
14  9.3  0.0802349
14  9.5  0.073693
14  9.7  0.0677833
14  9.9  0.0623831
14  10.1  0.0575583
14  10.3  0.0531837
14  10.5  0.0492226
14  10.7  0.0456193
14  10.9  0.0423479
14  11.1  0.0393546
14  11.3  0.0366588
14  11.5  0.0341584
14  11.7  0.0318622
14  11.9  0.0297703
16  0.1  662.781
16  0.3  518.092
16  0.5  397.773
16  0.7  297.901
16  0.9  219.385
16  1.1  159.95
16  1.3  115.844
16  1.5  83.9098
16  1.7  60.9356
16  1.9  44.485
16  2.1  32.7492
16  2.3  24.3297
16  2.5  18.2522
16  2.7  13.8322
16  2.9  10.5968
16  3.1  8.20486
16  3.3  6.41873
16  3.5  5.06489
16  3.7  4.03764
16  3.9  3.24368
16  4.1  2.63004
16  4.3  2.14705
16  4.5  1.76549
16  4.7  1.46168
16  4.9  1.21846
16  5.1  1.02175
16  5.3  0.861653
16  5.5  0.730004
16  5.7  0.62164
16  5.9  0.53224
16  6.1  0.457659
16  6.3  0.39506
16  6.5  0.34252
16  6.7  0.297959
16  6.9  0.260054
16  7.1  0.227833
16  7.3  0.203952
16  7.5  0.182964
16  7.7  0.164693
16  7.9  0.148616
16  8.1  0.134512
16  8.3  0.121945
16  8.5  0.110839
16  8.7  0.101063
16  8.9  0.0922663
16  9.1  0.0843994
16  9.3  0.0773438
16  9.5  0.0709311
16  9.7  0.0653051
16  9.9  0.0600966
16  10.1  0.0554501
16  10.3  0.0512471
16  10.5  0.0474307
16  10.7  0.0439628
16  10.9  0.0407944
16  11.1  0.0379158
16  11.3  0.0353232
16  11.5  0.032915
16  11.7  0.0306963
16  11.9  0.0286624
18  0.1  643.469
18  0.3  502.817
18  0.5  385.897
18  0.7  288.72
18  0.9  212.265
18  1.1  154.402
18  1.3  111.707
18  1.5  80.7293
18  1.7  58.5406
18  1.9  42.6926
18  2.1  31.378
18  2.3  23.285
18  2.5  17.4596
18  2.7  13.2346
18  2.9  10.1299
18  3.1  7.84147
18  3.3  6.13051
18  3.5  4.8388
18  3.7  3.8537
18  3.9  3.09785
18  4.1  2.51113
18  4.3  2.05048
18  4.5  1.68559
18  4.7  1.3958
18  4.9  1.16356
18  5.1  0.975683
18  5.3  0.822477
18  5.5  0.696997
18  5.7  0.593514
18  5.9  0.508031
18  6.1  0.436798
18  6.3  0.377157
18  6.5  0.326846
18  6.7  0.28433
18  6.9  0.24818
18  7.1  0.21746
18  7.3  0.194461
18  7.5  0.174556
18  7.7  0.157114
18  7.9  0.141791
18  8.1  0.128288
18  8.3  0.116327
18  8.5  0.105765
18  8.7  0.0964289
18  8.9  0.0880233
18  9.1  0.0805249
18  9.3  0.0737815
18  9.5  0.0677376
18  9.7  0.0622163
18  9.9  0.0573279
18  10.1  0.0528964
18  10.3  0.0489355
18  10.5  0.0453004
18  10.7  0.0419352
18  10.9  0.0389202
18  11.1  0.0361699
18  11.3  0.0336963
18  11.5  0.0313659
18  11.7  0.0292842
18  11.9  0.0273475
20  0.1  619.888
20  0.3  484.339
20  0.5  371.461
20  0.7  277.555
20  0.9  203.65
20  1.1  147.825
20  1.3  106.684
20  1.5  76.917
20  1.7  55.6573
20  1.9  40.4956
20  2.1  29.7469
20  2.3  22.0576
20  2.5  16.5245
20  2.7  12.5103
20  2.9  9.57633
20  3.1  7.41111
20  3.3  5.79347
20  3.5  4.572
20  3.7  3.64057
20  3.9  2.92711
20  4.1  2.37135
20  4.3  1.93533
20  4.5  1.59127
20  4.7  1.31751
20  4.9  1.09813
20  5.1  0.9207
20  5.3  0.776013
20  5.5  0.657691
20  5.7  0.559929
20  5.9  0.479262
20  6.1  0.411977
20  6.3  0.355798
20  6.5  0.308279
20  6.7  0.268222
20  6.9  0.234148
20  7.1  0.205055
20  7.3  0.183558
20  7.5  0.164748
20  7.7  0.148286
20  7.9  0.133861
20  8.1  0.1211
20  8.3  0.109876
20  8.5  0.0998454
20  8.7  0.09098
20  8.9  0.0831388
20  9.1  0.0760472
20  9.3  0.0696757
20  9.5  0.0639844
20  9.7  0.0588541
20  9.9  0.0541546
20  10.1  0.04997
20  10.3  0.0461799
20  10.5  0.0427462
20  10.7  0.039619
20  10.9  0.0368243
20  11.1  0.0341873
20  11.3  0.0318051
20  11.5  0.0296863
20  11.7  0.027649
20  11.9  0.0258569
22  0.1  596.038
22  0.3  465.119
22  0.5  355.612
22  0.7  264.677
22  0.9  193.085
22  1.1  139.741
22  1.3  100.564
22  1.5  72.2968
22  1.7  52.1927
22  1.9  37.9236
22  2.1  27.7972
22  2.3  20.577
22  2.5  15.4025
22  2.7  11.6584
22  2.9  8.91534
22  3.1  6.89476
22  3.3  5.38928
22  3.5  4.25129
22  3.7  3.38578
22  3.9  2.72018
22  4.1  2.20349
22  4.3  1.79841
22  4.5  1.47854
22  4.7  1.22385
22  4.9  1.02009
22  5.1  0.855244
22  5.3  0.720784
22  5.5  0.610818
22  5.7  0.519946
22  5.9  0.44507
22  6.1  0.382658
22  6.3  0.330367
22  6.5  0.286259
22  6.7  0.249045
22  6.9  0.217372
22  7.1  0.190377
22  7.3  0.170413
22  7.5  0.152955
22  7.7  0.137693
22  7.9  0.124293
22  8.1  0.112446
22  8.3  0.102049
22  8.5  0.092708
22  8.7  0.0844813
22  8.9  0.0771397
22  9.1  0.0706175
22  9.3  0.0646702
22  9.5  0.059422
22  9.7  0.0545857
22  9.9  0.0502879
22  10.1  0.046462
22  10.3  0.0429375
22  10.5  0.039744
22  10.7  0.0368387
22  10.9  0.0341595
22  11.1  0.0317835
22  11.3  0.02955
22  11.5  0.0275553
22  11.7  0.0257096
22  11.9  0.0240055
24  0.1  554.364
24  0.3  433.058
24  0.5  331.568
24  0.7  246.681
24  0.9  180.016
24  1.1  129.704
24  1.3  93.0056
24  1.5  66.6487
24  1.7  47.9819
24  1.9  34.7722
24  2.1  25.4409
24  2.3  18.8109
24  2.5  14.0597
24  2.7  10.6326
24  2.9  8.12421
24  3.1  6.28023
24  3.3  4.9058
24  3.5  3.86959
24  3.7  3.0797
24  3.9  2.47442
24  4.1  2.00403
24  4.3  1.63567
24  4.5  1.34412
24  4.7  1.11268
24  4.9  0.926835
24  5.1  0.777167
24  5.3  0.654963
24  5.5  0.554983
24  5.7  0.472266
24  5.9  0.404244
24  6.1  0.347596
24  6.3  0.300012
24  6.5  0.260013
24  6.7  0.226053
24  6.9  0.197317
24  7.1  0.172731
24  7.3  0.154635
24  7.5  0.138822
24  7.7  0.124965
24  7.9  0.112801
24  8.1  0.102044
24  8.3  0.0925823
24  8.5  0.0841206
24  8.7  0.0767125
24  8.9  0.0700494
24  9.1  0.0640681
24  9.3  0.0587121
24  9.5  0.0539137
24  9.7  0.0495536
24  9.9  0.0456236
24  10.1  0.0421076
24  10.3  0.0389313
24  10.5  0.0360514
24  10.7  0.0334201
24  10.9  0.0309866
24  11.1  0.0288285
24  11.3  0.0268242
24  11.5  0.0249897
24  11.7  0.0233161
24  11.9  0.0217781
26  0.1  508.424
26  0.3  396.996
26  0.5  303.756
26  0.7  225.392
26  0.9  163.659
26  1.1  117.405
26  1.3  83.732
26  1.5  59.7356
26  1.7  42.8546
26  1.9  30.9682
26  2.1  22.6
26  2.3  16.676
26  2.5  12.4477
26  2.7  9.4007
26  2.9  7.17701
26  3.1  5.54628
26  3.3  4.33047
26  3.5  3.41271
26  3.7  2.71475
26  3.9  2.18083
26  4.1  1.76552
26  4.3  1.44059
26  4.5  1.18371
26  4.7  0.979384
26  4.9  0.816011
26  5.1  0.683765
26  5.3  0.576199
26  5.5  0.488038
26  5.7  0.415332
26  5.9  0.35549
26  6.1  0.305541
26  6.3  0.263772
26  6.5  0.228507
26  6.7  0.198725
26  6.9  0.173422
26  7.1  0.151863
26  7.3  0.135902
26  7.5  0.122018
26  7.7  0.109858
26  7.9  0.0991589
26  8.1  0.089715
26  8.3  0.0813457
26  8.5  0.074027
26  8.7  0.0674591
26  8.9  0.0615852
26  9.1  0.0563186
26  9.3  0.0516252
26  9.5  0.0474073
26  9.7  0.0436051
26  9.9  0.0401165
26  10.1  0.0370516
26  10.3  0.0342168
26  10.5  0.0317022
26  10.7  0.0293909
26  10.9  0.0272836
26  11.1  0.0253301
26  11.3  0.0235626
26  11.5  0.0219736
26  11.7  0.0204711
26  11.9  0.0191478
28  0.1  450.284
28  0.3  351.525
28  0.5  268.562
28  0.7  198.476
28  0.9  143.275
28  1.1  102.118
28  1.3  72.4239
28  1.5  51.3865
28  1.7  36.6742
28  1.9  26.3971
28  2.1  19.2094
28  2.3  14.1391
28  2.5  10.5351
28  2.7  7.94481
28  2.9  6.06036
28  3.1  4.6775
28  3.3  3.64776
28  3.5  2.87321
28  3.7  2.2845
28  3.9  1.83365
28  4.1  1.48392
28  4.3  1.21026
28  4.5  0.994062
28  4.7  0.822313
28  4.9  0.684838
28  5.1  0.573755
28  5.3  0.483379
28  5.5  0.409331
28  5.7  0.348047
28  5.9  0.298019
28  6.1  0.256168
28  6.3  0.221075
28  6.5  0.191481
28  6.7  0.166486
28  6.9  0.14524
28  7.1  0.127088
28  7.3  0.113805
28  7.5  0.10216
28  7.7  0.0919757
28  7.9  0.0830086
28  8.1  0.0751339
28  8.3  0.068135
28  8.5  0.0619377
28  8.7  0.0564871
28  8.9  0.0515848
28  9.1  0.0471841
28  9.3  0.0432278
28  9.5  0.0397043
28  9.7  0.0365024
28  9.9  0.0335981
28  10.1  0.0310427
28  10.3  0.0286673
28  10.5  0.0265503
28  10.7  0.0246128
28  10.9  0.0228223
28  11.1  0.021225
28  11.3  0.0197315
28  11.5  0.0184023
28  11.7  0.0171718
28  11.9  0.0160392
30  0.1  378.46
30  0.3  295.525
30  0.5  225.307
30  0.7  165.618
30  0.9  118.597
30  1.1  83.8127
30  1.3  59.0173
30  1.5  41.5739
30  1.7  29.4953
30  1.9  21.1388
30  2.1  15.3226
30  2.3  11.2484
30  2.5  8.36138
30  2.7  6.29145
30  2.9  4.7879
30  3.1  3.69073
30  3.3  2.87652
30  3.5  2.26324
30  3.7  1.79771
30  3.9  1.44262
30  4.1  1.16669
30  4.3  0.950549
30  4.5  0.780134
30  4.7  0.645142
30  4.9  0.537049
30  5.1  0.449888
30  5.3  0.378825
30  5.5  0.320698
30  5.7  0.272685
30  5.9  0.233268
30  6.1  0.200477
30  6.3  0.172992
30  6.5  0.149726
30  6.7  0.130187
30  6.9  0.113542
30  7.1  0.0993635
30  7.3  0.0889505
30  7.5  0.0798852
30  7.7  0.0719317
30  7.9  0.064946
30  8.1  0.0587706
30  8.3  0.0533175
30  8.5  0.048464
30  8.7  0.0442077
30  8.9  0.0403724
30  9.1  0.0369296
30  9.3  0.0338388
30  9.5  0.0310646
30  9.7  0.0285533
30  9.9  0.0263471
30  10.1  0.0243024
30  10.3  0.0224678
30  10.5  0.0207733
30  10.7  0.0192543
30  10.9  0.0178718
30  11.1  0.0166105
30  11.3  0.0154848
30  11.5  0.0144226
30  11.7  0.013436
30  11.9  0.0125477
32  0.1  296.585
32  0.3  231.533
32  0.5  175.987
32  0.7  128.408
32  0.9  91.0768
32  1.1  63.6651
32  1.3  44.3913
32  1.5  31.0215
32  1.7  21.8735
32  1.9  15.5844
32  2.1  11.241
32  2.3  8.2189
32  2.5  6.09468
32  2.7  4.57163
32  2.9  3.47376
32  3.1  2.67212
32  3.3  2.08052
32  3.5  1.63534
32  3.7  1.29827
32  3.9  1.04157
32  4.1  0.842355
32  4.3  0.686292
32  4.5  0.56446
32  4.7  0.467103
32  4.9  0.388504
32  5.1  0.325364
32  5.3  0.273891
32  5.5  0.232054
32  5.7  0.196992
32  5.9  0.167926
32  6.1  0.143882
32  6.3  0.123863
32  6.5  0.106971
32  6.7  0.0929455
32  6.9  0.0810906
32  7.1  0.0709214
32  7.3  0.0635033
32  7.5  0.0570402
32  7.7  0.0513561
32  7.9  0.0463642
32  8.1  0.0419568
32  8.3  0.0380779
32  8.5  0.034605
32  8.7  0.0315503
32  8.9  0.0287986
32  9.1  0.0263492
32  9.3  0.0241495
32  9.5  0.0221568
32  9.7  0.020414
32  9.9  0.0188072
32  10.1  0.0173309
32  10.3  0.016017
32  10.5  0.0148341
32  10.7  0.0137617
32  10.9  0.0127727
32  11.1  0.0118774
32  11.3  0.0110481
32  11.5  0.0102921
32  11.7  0.00960002
32  11.9  0.00896788
