# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.3  0.0303764
18  10.5  0.0275243
18  10.7  0.0249913
18  10.9  0.0227392
18  11.1  0.0207116
18  11.3  0.0189015
18  11.5  0.0172684
18  11.7  0.0158015
18  11.9  0.0144683
20  0.1  788.938
20  0.3  605.052
20  0.5  450.512
20  0.7  326.675
20  0.9  233.233
20  1.1  165.06
20  1.3  116.708
20  1.5  82.6902
20  1.7  58.9232
20  1.9  42.4079
20  2.1  30.8098
20  2.3  22.637
20  2.5  16.8239
20  2.7  12.6472
20  2.9  9.61268
20  3.1  7.39002
20  3.3  5.73987
20  3.5  4.50112
20  3.7  3.56297
20  3.9  2.84643
20  4.1  2.29245
20  4.3  1.86056
20  4.5  1.52052
20  4.7  1.25099
20  4.9  1.03698
20  5.1  0.864423
20  5.3  0.724496
20  5.5  0.610663
20  5.7  0.516865
20  5.9  0.43994
20  6.1  0.376147
20  6.3  0.322892
20  6.5  0.2781
20  6.7  0.240612
20  6.9  0.208863
20  7.1  0.181868
20  7.3  0.158975
20  7.5  0.1395
20  7.7  0.122643
20  7.9  0.108173
20  8.1  0.0956626
20  8.3  0.0848094
20  8.5  0.0753382
20  8.7  0.0670936
20  8.9  0.0599311
20  9.1  0.0536017
20  9.3  0.0480989
20  9.5  0.0432401
20  9.7  0.0389374
20  9.9  0.0350841
20  10.1  0.0316976
20  10.3  0.0287002
20  10.5  0.0260398
20  10.7  0.0236174
20  10.9  0.0214805
20  11.1  0.0195872
20  11.3  0.0178708
20  11.5  0.0163137
20  11.7  0.0149224
20  11.9  0.0136724
22  0.1  755.231
22  0.3  579.146
22  0.5  431.367
22  0.7  311.955
22  0.9  222.279
22  1.1  157.061
22  1.3  110.782
22  1.5  78.3663
22  1.7  55.8095
22  1.9  40.1429
22  2.1  29.1821
22  2.3  21.4679
22  2.5  16.0055
22  2.7  12.0809
22  2.9  9.22252
22  3.1  7.14605
22  3.3  5.60188
22  3.5  4.44871
22  3.7  3.56481
22  3.9  2.8044
22  4.1  2.2256
22  4.3  1.77237
22  4.5  1.42333
22  4.7  1.16882
22  4.9  0.967984
22  5.1  0.806904
22  5.3  0.676236
22  5.5  0.569527
22  5.7  0.482179
22  5.9  0.410268
22  6.1  0.350613
22  6.3  0.300939
22  6.5  0.259337
22  6.7  0.224232
22  6.9  0.194676
22  7.1  0.169513
22  7.3  0.148211
22  7.5  0.129985
22  7.7  0.114316
22  7.9  0.100757
22  8.1  0.0891192
22  8.3  0.07898
22  8.5  0.0701707
22  8.7  0.062506
22  8.9  0.0558056
22  9.1  0.0499489
22  9.3  0.0447853
22  9.5  0.0402466
22  9.7  0.0362388
22  9.9  0.0326821
22  10.1  0.0295191
22  10.3  0.0267112
22  10.5  0.0242077
22  10.7  0.0219688
22  10.9  0.0199832
22  11.1  0.0182237
22  11.3  0.016619
22  11.5  0.0151821
22  11.7  0.0138857
22  11.9  0.0127162
24  0.1  713.332
24  0.3  546.426
24  0.5  406.26
24  0.7  293.57
24  0.9  208.414
24  1.1  146.665
24  1.3  103.06
24  1.5  72.6311
24  1.7  51.5474
24  1.9  36.9317
24  2.1  26.739
24  2.3  19.5914
24  2.5  14.5281
24  2.7  10.8968
24  2.9  8.27209
24  3.1  6.35092
24  3.3  4.92683
24  3.5  3.85978
24  3.7  3.05238
24  3.9  2.43673
24  4.1  1.9612
24  4.3  1.59072
24  4.5  1.29854
24  4.7  1.069
24  4.9  0.88509
24  5.1  0.73746
24  5.3  0.617869
24  5.5  0.520443
24  5.7  0.440439
24  5.9  0.37473
24  6.1  0.320289
24  6.3  0.274737
24  6.5  0.236721
24  6.7  0.204759
24  6.9  0.177704
24  7.1  0.154743
24  7.3  0.135201
24  7.5  0.118555
24  7.7  0.104237
24  7.9  0.0919008
24  8.1  0.081214
24  8.3  0.071991
24  8.5  0.0639725
24  8.7  0.0569499
24  8.9  0.0508496
24  9.1  0.0455069
24  9.3  0.0408054
24  9.5  0.0366662
24  9.7  0.0330176
24  9.9  0.0297611
24  10.1  0.0269017
24  10.3  0.0243283
24  10.5  0.0220453
24  10.7  0.0200177
24  10.9  0.018202
24  11.1  0.016577
24  11.3  0.0151294
24  11.5  0.0138277
24  11.7  0.0126377
24  11.9  0.0115752
26  0.1  660.004
26  0.3  505.226
26  0.5  375.101
26  0.7  270.153
26  0.9  191.115
26  1.1  133.936
26  1.3  93.7023
26  1.5  65.7895
26  1.7  46.5323
26  1.9  33.2467
26  2.1  24.0161
26  2.3  17.5614
26  2.5  12.9984
26  2.7  9.73784
26  2.9  7.38412
26  3.1  5.66275
26  3.3  4.38951
26  3.5  3.43612
26  3.7  2.71585
26  3.9  2.1671
26  4.1  1.7429
26  4.3  1.41297
26  4.5  1.1533
26  4.7  0.948093
26  4.9  0.785246
26  5.1  0.654087
26  5.3  0.547607
26  5.5  0.461195
26  5.7  0.390172
26  5.9  0.331853
26  6.1  0.283588
26  6.3  0.243229
26  6.5  0.209592
26  6.7  0.181117
26  6.9  0.157166
26  7.1  0.136807
26  7.3  0.119527
26  7.5  0.104818
26  7.7  0.0921817
26  7.9  0.0812052
26  8.1  0.0718047
26  8.3  0.0636084
26  8.5  0.0565124
26  8.7  0.0503119
26  8.9  0.0449318
26  9.1  0.0401867
26  9.3  0.0360249
26  9.5  0.0323751
26  9.7  0.0291386
26  9.9  0.0262732
26  10.1  0.0237247
26  10.3  0.0214696
26  10.5  0.0194652
26  10.7  0.0176458
26  10.9  0.0160558
26  11.1  0.0146223
26  11.3  0.0133395
26  11.5  0.0121873
26  11.7  0.011149
26  11.9  0.0102034
28  0.1  591.564
28  0.3  452.555
28  0.5  335.449
28  0.7  240.661
28  0.9  169.337
28  1.1  118.01
28  1.3  82.1209
28  1.5  57.343
28  1.7  40.381
28  1.9  28.76
28  2.1  20.7119
28  2.3  15.107
28  2.5  11.1578
28  2.7  8.34375
28  2.9  6.31672
28  3.1  4.8386
28  3.3  3.74633
28  3.5  2.92967
28  3.7  2.31319
28  3.9  1.84415
28  4.1  1.48199
28  4.3  1.20019
28  4.5  0.97942
28  4.7  0.805285
28  4.9  0.666264
28  5.1  0.554724
28  5.3  0.464378
28  5.5  0.390792
28  5.7  0.330416
28  5.9  0.280879
28  6.1  0.240015
28  6.3  0.205759
28  6.5  0.177201
28  6.7  0.153096
28  6.9  0.132877
28  7.1  0.115566
28  7.3  0.100963
28  7.5  0.0885153
28  7.7  0.0778155
28  7.9  0.0685532
28  8.1  0.0605986
28  8.3  0.0536834
28  8.5  0.0476505
28  8.7  0.0424236
28  8.9  0.0378677
28  9.1  0.0338738
28  9.3  0.0303738
28  9.5  0.0272809
28  9.7  0.0245534
28  9.9  0.0221412
28  10.1  0.0199808
28  10.3  0.018081
28  10.5  0.0163721
28  10.7  0.0148531
28  10.9  0.0135223
28  11.1  0.0123104
28  11.3  0.011226
28  11.5  0.0102465
28  11.7  0.00937466
28  11.9  0.00858044
30  0.1  506.103
30  0.3  387.162
30  0.5  286.11
30  0.7  204.268
30  0.9  142.585
30  1.1  98.668
30  1.3  68.15
30  1.5  47.3284
30  1.7  33.1498
30  1.9  23.4872
30  2.1  16.8498
30  2.3  12.246
30  2.5  9.02157
30  2.7  6.73295
30  2.9  5.08516
30  3.1  3.88813
30  3.3  3.0055
30  3.5  2.34727
30  3.7  1.8508
30  3.9  1.47397
30  4.1  1.18374
30  4.3  0.95826
30  4.5  0.780646
30  4.7  0.641184
30  4.9  0.53005
30  5.1  0.441119
30  5.3  0.36915
30  5.5  0.310488
30  5.7  0.262307
30  5.9  0.22286
30  6.1  0.190332
30  6.3  0.163046
30  6.5  0.140412
30  6.7  0.121313
30  6.9  0.105173
30  7.1  0.0914027
30  7.3  0.0798287
30  7.5  0.0699562
30  7.7  0.0615068
30  7.9  0.054167
30  8.1  0.0478399
30  8.3  0.0423759
30  8.5  0.0375863
30  8.7  0.0334542
30  8.9  0.0298678
30  9.1  0.0267277
30  9.3  0.0239392
30  9.5  0.0214985
30  9.7  0.0193574
30  9.9  0.0174299
30  10.1  0.0157323
30  10.3  0.0142384
30  10.5  0.0128942
30  10.7  0.0116876
30  10.9  0.0106223
30  11.1  0.00967338
30  11.3  0.00883063
30  11.5  0.00806308
30  11.7  0.00737485
30  11.9  0.00674229
32  0.1  406.372
32  0.3  310.505
32  0.5  228.951
32  0.7  162.075
32  0.9  112.209
32  1.1  76.8585
32  1.3  52.662
32  1.5  36.27
32  1.7  25.22
32  1.9  17.7751
32  2.1  12.6913
32  2.3  9.18317
32  2.5  6.74089
32  2.7  5.01487
32  2.9  3.77794
32  3.1  2.88182
32  3.3  2.22353
32  3.5  1.73305
32  3.7  1.36436
32  3.9  1.08496
32  4.1  0.870015
32  4.3  0.703206
32  4.5  0.572157
32  4.7  0.469333
32  4.9  0.387303
32  5.1  0.322379
32  5.3  0.269387
32  5.5  0.226443
32  5.7  0.191107
32  5.9  0.162311
32  6.1  0.13835
32  6.3  0.118628
32  6.5  0.102045
32  6.7  0.0881256
32  6.9  0.0762856
32  7.1  0.0663268
32  7.3  0.0578897
32  7.5  0.0507135
32  7.7  0.04449
32  7.9  0.0391883
32  8.1  0.0346277
32  8.3  0.030647
32  8.5  0.0272031
32  8.7  0.0241708
32  8.9  0.0215642
32  9.1  0.019268
32  9.3  0.0172914
32  9.5  0.0155213
32  9.7  0.0139362
32  9.9  0.0125769
32  10.1  0.0113523
32  10.3  0.0102629
32  10.5  0.00929216
32  10.7  0.00842431
32  10.9  0.00766636
32  11.1  0.00697434
32  11.3  0.00636603
32  11.5  0.00580342
32  11.7  0.00531013
32  11.9  0.00486564
