# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.9  0.207306
24  7.1  0.181721
24  7.3  0.162801
24  7.5  0.146313
24  7.7  0.131674
24  7.9  0.119014
24  8.1  0.107702
24  8.3  0.0977172
24  8.5  0.0889107
24  8.7  0.0811463
24  8.9  0.0740488
24  9.1  0.0677645
24  9.3  0.0621498
24  9.5  0.0571201
24  9.7  0.0524821
24  9.9  0.0484283
24  10.1  0.0447311
24  10.3  0.041354
24  10.5  0.0382816
24  10.7  0.035455
24  10.9  0.0329872
24  11.1  0.0305979
24  11.3  0.0285283
24  11.5  0.0265724
24  11.7  0.0247661
24  11.9  0.02318
26  0.1  812.953
26  0.3  533.57
26  0.5  367.686
26  0.7  255.969
26  0.9  178.955
26  1.1  125.625
26  1.3  88.5697
26  1.5  62.7346
26  1.7  44.7952
26  1.9  32.288
26  2.1  23.5205
26  2.3  17.3272
26  2.5  12.9233
26  2.7  9.75494
26  2.9  7.44505
26  3.1  5.75109
26  3.3  4.48968
26  3.5  3.53882
26  3.7  2.81628
26  3.9  2.26294
26  4.1  1.83329
26  4.3  1.49678
26  4.5  1.23039
26  4.7  1.01891
26  4.9  0.849484
26  5.1  0.712402
26  5.3  0.600689
26  5.5  0.509156
26  5.7  0.433707
26  5.9  0.371537
26  6.1  0.319446
26  6.3  0.276174
26  6.5  0.239359
26  6.7  0.208397
26  6.9  0.182207
26  7.1  0.159736
26  7.3  0.142871
26  7.5  0.128463
26  7.7  0.115724
26  7.9  0.10463
26  8.1  0.0946104
26  8.3  0.0858805
26  8.5  0.0781783
26  8.7  0.0712802
26  8.9  0.0651374
26  9.1  0.0595858
26  9.3  0.0546964
26  9.5  0.0502126
26  9.7  0.0461622
26  9.9  0.0425901
26  10.1  0.0393331
26  10.3  0.0363771
26  10.5  0.0336718
26  10.7  0.0312107
26  10.9  0.0289377
26  11.1  0.0269572
26  11.3  0.0250748
26  11.5  0.0233822
26  11.7  0.0218139
26  11.9  0.020367
28  0.1  719.41
28  0.3  471.813
28  0.5  324.083
28  0.7  224.676
28  0.9  156.363
28  1.1  109.154
28  1.3  76.4806
28  1.5  53.9311
28  1.7  38.3177
28  1.9  27.5263
28  2.1  19.979
28  2.3  14.6975
28  2.5  10.934
28  2.7  8.23837
28  2.9  6.28399
28  3.1  4.84881
28  3.3  3.77983
28  3.5  2.97957
28  3.7  2.36963
28  3.9  1.90333
28  4.1  1.54155
28  4.3  1.26142
28  4.5  1.03995
28  4.7  0.864192
28  4.9  0.724322
28  5.1  0.610565
28  5.3  0.517843
28  5.5  0.440623
28  5.7  0.377825
28  5.9  0.321955
28  6.1  0.27475
28  6.3  0.235618
28  6.5  0.20275
28  6.7  0.175441
28  6.9  0.152734
28  7.1  0.133839
28  7.3  0.119826
28  7.5  0.107703
28  7.7  0.0970685
28  7.9  0.0875781
28  8.1  0.0793079
28  8.3  0.0720522
28  8.5  0.0654816
28  8.7  0.0597228
28  8.9  0.0545483
28  9.1  0.0499868
28  9.3  0.0458239
28  9.5  0.0420965
28  9.7  0.0387414
28  9.9  0.035701
28  10.1  0.0329267
28  10.3  0.0304988
28  10.5  0.0282372
28  10.7  0.0261792
28  10.9  0.0242903
28  11.1  0.0226065
28  11.3  0.0210455
28  11.5  0.0196167
28  11.7  0.0182932
28  11.9  0.017105
30  0.1  604.723
30  0.3  395.702
30  0.5  270.965
30  0.7  186.932
30  0.9  129.188
30  1.1  89.4876
30  1.3  62.2739
30  1.5  43.5906
30  1.7  30.82
30  1.9  22.0371
30  2.1  15.9424
30  2.3  11.6856
30  2.5  8.67497
30  2.7  6.52362
30  2.9  4.96845
30  3.1  3.82957
30  3.3  2.9823
30  3.5  2.34747
30  3.7  1.86529
30  3.9  1.49701
30  4.1  1.21118
30  4.3  0.987942
30  4.5  0.811365
30  4.7  0.67119
30  4.9  0.559265
30  5.1  0.46882
30  5.3  0.394972
30  5.5  0.334778
30  5.7  0.284751
30  5.9  0.24386
30  6.1  0.209515
30  6.3  0.181179
30  6.5  0.157099
30  6.7  0.136527
30  6.9  0.119375
30  7.1  0.10453
30  7.3  0.0937768
30  7.5  0.0842161
30  7.7  0.0758206
30  7.9  0.0684665
30  8.1  0.0620397
30  8.3  0.0563467
30  8.5  0.0512454
30  8.7  0.0466835
30  8.9  0.0426613
30  9.1  0.0390658
30  9.3  0.035853
30  9.5  0.0329277
30  9.7  0.0302993
30  9.9  0.0279296
30  10.1  0.0257984
30  10.3  0.0238499
30  10.5  0.0220889
30  10.7  0.0204517
30  10.9  0.0190284
30  11.1  0.0176866
30  11.3  0.0164647
30  11.5  0.0153524
30  11.7  0.0143299
30  11.9  0.0133869
32  0.1  473.302
32  0.3  308.923
32  0.5  210.62
32  0.7  144.377
32  0.9  98.9084
32  1.1  67.895
32  1.3  46.7906
32  1.5  32.5062
32  1.7  22.8384
32  1.9  16.2374
32  2.1  11.6819
32  2.3  8.53846
32  2.5  6.32503
32  2.7  4.74209
32  2.9  3.60247
32  3.1  2.77197
32  3.3  2.15641
32  3.5  1.69337
32  3.7  1.34473
32  3.9  1.07827
32  4.1  0.871571
32  4.3  0.70996
32  4.5  0.582802
32  4.7  0.481772
32  4.9  0.401014
32  5.1  0.335897
32  5.3  0.282767
32  5.5  0.239441
32  5.7  0.203796
32  5.9  0.1745
32  6.1  0.150008
32  6.3  0.129438
32  6.5  0.112197
32  6.7  0.0975443
32  6.9  0.0852003
32  7.1  0.0746351
32  7.3  0.0670015
32  7.5  0.0601646
32  7.7  0.0541444
32  7.9  0.0489936
32  8.1  0.0443356
32  8.3  0.0402884
32  8.5  0.0366704
32  8.7  0.0334238
32  8.9  0.0305309
32  9.1  0.0279416
32  9.3  0.0256198
32  9.5  0.0235496
32  9.7  0.0216747
32  9.9  0.019983
32  10.1  0.0184064
32  10.3  0.0170687
32  10.5  0.015777
32  10.7  0.0146537
32  10.9  0.0135961
32  11.1  0.0126307
32  11.3  0.0117719
32  11.5  0.0109772
32  11.7  0.0102369
32  11.9  0.00957354
34  0.1  340.851
34  0.3  222.009
34  0.5  150.58
34  0.7  102.327
34  0.9  69.399
34  1.1  47.1203
34  1.3  32.1578
34  1.5  22.1368
34  1.7  15.4241
34  1.9  10.903
34  2.1  7.80898
34  2.3  5.6805
34  2.5  4.19118
34  2.7  3.13287
34  2.9  2.37297
34  3.1  1.82154
34  3.3  1.41426
34  3.5  1.10866
34  3.7  0.878718
34  3.9  0.704136
34  4.1  0.568631
34  4.3  0.463521
34  4.5  0.380397
34  4.7  0.314191
34  4.9  0.262069
34  5.1  0.219653
34  5.3  0.185124
34  5.5  0.156922
34  5.7  0.134545
34  5.9  0.113651
34  6.1  0.0988116
34  6.3  0.0850442
34  6.5  0.0737698
34  6.7  0.064377
34  6.9  0.0562866
34  7.1  0.0494638
34  7.3  0.0443953
34  7.5  0.0397874
34  7.7  0.0358768
34  7.9  0.0324156
34  8.1  0.0293908
34  8.3  0.0266637
34  8.5  0.0242165
34  8.7  0.0220975
34  8.9  0.0201926
34  9.1  0.0184874
34  9.3  0.0169375
34  9.5  0.0155801
34  9.7  0.0143329
34  9.9  0.0132188
34  10.1  0.0121999
34  10.3  0.0112723
34  10.5  0.0104456
34  10.7  0.00969137
34  10.9  0.00899416
34  11.1  0.00836098
34  11.3  0.00778718
34  11.5  0.00724872
34  11.7  0.00676997
34  11.9  0.00632706
