# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  9.3  0.0700815
22  9.5  0.0633687
22  9.7  0.0574473
22  9.9  0.0521793
22  10.1  0.0474908
22  10.3  0.0432844
22  10.5  0.0394733
22  10.7  0.036098
22  10.9  0.0330466
22  11.1  0.0303247
22  11.3  0.027824
22  11.5  0.0255731
22  11.7  0.0235282
22  11.9  0.0217237
24  0.1  929.651
24  0.3  612.252
24  0.5  422.759
24  0.7  295.8
24  0.9  208.599
24  1.1  147.914
24  1.3  105.361
24  1.5  75.6282
24  1.7  54.6642
24  1.9  39.8772
24  2.1  29.3702
24  2.3  21.878
24  2.5  16.4703
24  2.7  12.5459
24  2.9  9.65294
24  3.1  7.50773
24  3.3  5.8999
24  3.5  4.68104
24  3.7  3.74694
24  3.9  3.02432
24  4.1  2.46032
24  4.3  2.01771
24  4.5  1.66614
24  4.7  1.38473
24  4.9  1.15753
24  5.1  0.973282
24  5.3  0.823097
24  5.5  0.699353
24  5.7  0.597532
24  5.9  0.513032
24  6.1  0.442122
24  6.3  0.382493
24  6.5  0.332278
24  6.7  0.289866
24  6.9  0.253718
24  7.1  0.222711
24  7.3  0.196186
24  7.5  0.173229
24  7.7  0.153611
24  7.9  0.136413
24  8.1  0.121448
24  8.3  0.108469
24  8.5  0.0970933
24  8.7  0.0870947
24  8.9  0.0783584
24  9.1  0.0706017
24  9.3  0.0637097
24  9.5  0.0576229
24  9.7  0.0522301
24  9.9  0.0474214
24  10.1  0.0431529
24  10.3  0.0393369
24  10.5  0.0358932
24  10.7  0.032801
24  10.9  0.0300357
24  11.1  0.02754
24  11.3  0.0252843
24  11.5  0.0232289
24  11.7  0.0213979
24  11.9  0.0197563
26  0.1  856.087
26  0.3  563.195
26  0.5  387.989
26  0.7  270.898
26  0.9  190.3
26  1.1  134.433
26  1.3  95.3733
26  1.5  68.1952
26  1.7  49.1196
26  1.9  35.7314
26  2.1  26.2568
26  2.3  19.5166
26  2.5  14.668
26  2.7  11.1527
26  2.9  8.576
26  3.1  6.66646
26  3.3  5.2328
26  3.5  4.14899
26  3.7  3.31925
26  3.9  2.6779
26  4.1  2.17738
26  4.3  1.78485
26  4.5  1.4735
26  4.7  1.22408
26  4.9  1.02254
26  5.1  0.859224
26  5.3  0.726394
26  5.5  0.617371
26  5.7  0.527803
26  5.9  0.452688
26  6.1  0.390149
26  6.3  0.337303
26  6.5  0.293127
26  6.7  0.255525
26  6.9  0.223632
26  7.1  0.196448
26  7.3  0.17297
26  7.5  0.152722
26  7.7  0.135191
26  7.9  0.120085
26  8.1  0.107004
26  8.3  0.0955581
26  8.5  0.0855897
26  8.7  0.0767362
26  8.9  0.0690148
26  9.1  0.0621775
26  9.3  0.0560835
26  9.5  0.0507257
26  9.7  0.045972
26  9.9  0.0417384
26  10.1  0.0379823
26  10.3  0.0346133
26  10.5  0.031604
26  10.7  0.0288933
26  10.9  0.0264421
26  11.1  0.0242264
26  11.3  0.0222572
26  11.5  0.020452
26  11.7  0.0188057
26  11.9  0.0173471
28  0.1  763.014
28  0.3  500.853
28  0.5  344.464
28  0.7  239.68
28  0.9  167.457
28  1.1  117.638
28  1.3  83.0679
28  1.5  59.062
28  1.7  42.3936
28  1.9  30.6958
28  2.1  22.5031
28  2.3  16.6854
28  2.5  12.5112
28  2.7  9.49705
28  2.9  7.29489
28  3.1  5.66183
28  3.3  4.43924
28  3.5  3.51772
28  3.7  2.81127
28  3.9  2.26639
28  4.1  1.84035
28  4.3  1.50882
28  4.5  1.24499
28  4.7  1.03387
28  4.9  0.863641
28  5.1  0.725363
28  5.3  0.61291
28  5.5  0.52076
28  5.7  0.445028
28  5.9  0.381553
28  6.1  0.328492
28  6.3  0.284099
28  6.5  0.24671
28  6.7  0.215114
28  6.9  0.188226
28  7.1  0.165214
28  7.3  0.14575
28  7.5  0.128815
28  7.7  0.114118
28  7.9  0.1015
28  8.1  0.0906631
28  8.3  0.0809992
28  8.5  0.0727027
28  8.7  0.0653326
28  8.9  0.0589383
28  9.1  0.0532038
28  9.3  0.048121
28  9.5  0.0436331
28  9.7  0.0396092
28  9.9  0.0358379
28  10.1  0.0324796
28  10.3  0.029494
28  10.5  0.0268476
28  10.7  0.0244509
28  10.9  0.0223359
28  11.1  0.0203712
28  11.3  0.0186908
28  11.5  0.0171574
28  11.7  0.0157692
28  11.9  0.0145409
30  0.1  647.111
30  0.3  423.938
30  0.5  290.762
30  0.7  201.272
30  0.9  139.862
30  1.1  97.4933
30  1.3  68.4044
30  1.5  48.3168
30  1.7  34.4807
30  1.9  24.8461
30  2.1  18.1382
30  2.3  13.4092
30  2.5  10.0281
30  2.7  7.59605
30  2.9  5.82365
30  3.1  4.51229
30  3.3  3.53237
30  3.5  2.79558
30  3.7  2.23227
30  3.9  1.79764
30  4.1  1.45941
30  4.3  1.19481
30  4.5  0.985001
30  4.7  0.817434
30  4.9  0.682515
30  5.1  0.572942
30  5.3  0.484195
30  5.5  0.411146
30  5.7  0.350874
30  5.9  0.300851
30  6.1  0.25888
30  6.3  0.223637
30  6.5  0.1942
30  6.7  0.169228
30  6.9  0.148152
30  7.1  0.129884
30  7.3  0.114311
30  7.5  0.100946
30  7.7  0.0893025
30  7.9  0.0793037
30  8.1  0.0706259
30  8.3  0.0630396
30  8.5  0.056434
30  8.7  0.0506032
30  8.9  0.0454825
30  9.1  0.0409494
30  9.3  0.0369355
30  9.5  0.0333821
30  9.7  0.030243
30  9.9  0.0274627
30  10.1  0.0249835
30  10.3  0.0227676
30  10.5  0.0207693
30  10.7  0.018974
30  10.9  0.0173696
30  11.1  0.0159093
30  11.3  0.0146093
30  11.5  0.0134216
30  11.7  0.0123417
30  11.9  0.0113862
32  0.1  513.059
32  0.3  335.265
32  0.5  229.072
32  0.7  157.546
32  0.9  108.583
32  1.1  75.0803
32  1.3  52.2027
32  1.5  36.6132
32  1.7  25.9243
32  1.9  18.5863
32  2.1  13.5071
32  2.3  9.94076
32  2.5  7.40738
32  2.7  5.59405
32  2.9  4.27709
32  3.1  3.30791
32  3.3  2.58541
32  3.5  2.04305
32  3.7  1.62883
32  3.9  1.30689
32  4.1  1.06046
32  4.3  0.868341
32  4.5  0.715469
32  4.7  0.593005
32  4.9  0.494557
32  5.1  0.414761
32  5.3  0.350205
32  5.5  0.297216
32  5.7  0.253407
32  5.9  0.217069
32  6.1  0.186828
32  6.3  0.161283
32  6.5  0.139834
32  6.7  0.121989
32  6.9  0.106536
32  7.1  0.0934044
32  7.3  0.0821561
32  7.5  0.0725739
32  7.7  0.0641938
32  7.9  0.0569278
32  8.1  0.0506863
32  8.3  0.0452386
32  8.5  0.0403943
32  8.7  0.0362832
32  8.9  0.0325931
32  9.1  0.0293244
32  9.3  0.0264524
32  9.5  0.0239019
32  9.7  0.0216607
32  9.9  0.0196529
32  10.1  0.0178835
32  10.3  0.0162792
32  10.5  0.0148642
32  10.7  0.0135659
32  10.9  0.0124049
32  11.1  0.0113669
32  11.3  0.0104413
32  11.5  0.00959704
32  11.7  0.00882935
32  11.9  0.00815397
34  0.1  376.19
34  0.3  245.281
34  0.5  166.648
34  0.7  113.778
34  0.9  77.6154
34  1.1  53.1528
34  1.3  36.5527
34  1.5  25.4165
34  1.7  17.867
34  1.9  12.7222
34  2.1  9.18533
34  2.3  6.72696
34  2.5  4.99281
34  2.7  3.75894
34  2.9  2.86381
34  3.1  2.20697
34  3.3  1.72151
34  3.5  1.35687
34  3.7  1.07963
34  3.9  0.866771
34  4.1  0.701235
34  4.3  0.572738
34  4.5  0.470767
34  4.7  0.389844
34  4.9  0.324717
34  5.1  0.27191
34  5.3  0.229449
34  5.5  0.194678
34  5.7  0.165815
34  5.9  0.141825
34  6.1  0.121921
34  6.3  0.105333
34  6.5  0.0912297
34  6.7  0.0794867
34  6.9  0.0695184
34  7.1  0.0609353
34  7.3  0.0535758
34  7.5  0.0472641
34  7.7  0.0417854
34  7.9  0.0371717
34  8.1  0.033062
34  8.3  0.0294987
34  8.5  0.0264475
34  8.7  0.0237181
34  8.9  0.0213136
34  9.1  0.0191629
34  9.3  0.0173596
34  9.5  0.0155656
34  9.7  0.01432
34  9.9  0.0125782
34  10.1  0.011909
34  10.3  0.0106351
34  10.5  0.00973722
34  10.7  0.00892327
34  10.9  0.00816376
34  11.1  0.00748179
34  11.3  0.00688696
34  11.5  0.00633674
34  11.7  0.00582375
34  11.9  0.00538536
