# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  5.7  0.00981246
26  5.9  0.00761337
26  6.1  0.00593314
26  6.3  0.0046452
26  6.5  0.00365362
26  6.7  0.00288471
26  6.9  0.00228967
26  7.1  0.00182032
26  7.3  0.00145346
26  7.5  0.00116481
26  7.7  0.000936426
26  7.9  0.000754879
26  8.1  0.000611585
26  8.3  0.000496235
26  8.5  0.000403659
26  8.7  0.000328911
26  8.9  0.000269036
26  9.1  0.000220513
26  9.3  0.00018117
26  9.5  0.00014944
26  9.7  0.000123366
26  9.9  0.00010189
26  10.1  8.45939e-05
26  10.3  7.02928e-05
26  10.5  5.85095e-05
26  10.7  4.87763e-05
26  10.9  4.07458e-05
26  11.1  3.40474e-05
26  11.3  2.85818e-05
26  11.5  2.39847e-05
26  11.7  2.01673e-05
26  11.9  1.69804e-05
28  0.1  151.503
28  0.3  114.774
28  0.5  82.5492
28  0.7  56.1925
28  0.9  37.0335
28  1.1  24.0211
28  1.3  15.5003
28  1.5  10.0138
28  1.7  6.50348
28  1.9  4.25952
28  2.1  2.81796
28  2.3  1.88468
28  2.5  1.27457
28  2.7  0.871702
28  2.9  0.602555
28  3.1  0.421131
28  3.3  0.29725
28  3.5  0.211942
28  3.7  0.152532
28  3.9  0.110741
28  4.1  0.0810542
28  4.3  0.0598049
28  4.5  0.0444614
28  4.7  0.0332965
28  4.9  0.0250758
28  5.1  0.0190309
28  5.3  0.0145077
28  5.5  0.0111348
28  5.7  0.0085872
28  5.9  0.00665815
28  6.1  0.00518648
28  6.3  0.00405633
28  6.5  0.00318957
28  6.7  0.00251683
28  6.9  0.00199456
28  7.1  0.00158635
28  7.3  0.00126588
28  7.5  0.00101411
28  7.7  0.000814843
28  7.9  0.000656608
28  8.1  0.000531142
28  8.3  0.000430874
28  8.5  0.000350779
28  8.7  0.000285767
28  8.9  0.000233629
28  9.1  0.000191472
28  9.3  0.000157237
28  9.5  0.000129492
28  9.7  0.000106864
28  9.9  8.84607e-05
28  10.1  7.33127e-05
28  10.3  6.08968e-05
28  10.5  5.06705e-05
28  10.7  4.22305e-05
28  10.9  3.52699e-05
28  11.1  2.95127e-05
28  11.3  2.47277e-05
28  11.5  2.07478e-05
28  11.7  1.74384e-05
28  11.9  1.46825e-05
30  0.1  135.609
30  0.3  102.737
30  0.5  73.8063
30  0.7  50.1065
30  0.9  32.8999
30  1.1  21.2263
30  1.3  13.6193
30  1.5  8.75187
30  1.7  5.6543
30  1.9  3.68685
30  2.1  2.4286
30  2.3  1.61801
30  2.5  1.09023
30  2.7  0.743567
30  2.9  0.513122
30  3.1  0.357784
30  3.3  0.25212
30  3.5  0.179141
30  3.7  0.128603
30  3.9  0.093197
30  4.1  0.0681035
30  4.3  0.0502503
30  4.5  0.0373414
30  4.7  0.0279642
30  4.9  0.0210821
30  5.1  0.0159929
30  5.3  0.0122167
30  5.5  0.00939628
30  5.7  0.0072679
30  5.9  0.00565339
30  6.1  0.00441338
30  6.3  0.00346966
30  6.5  0.00271832
30  6.7  0.002131
30  6.9  0.00167631
30  7.1  0.00132355
30  7.3  0.00104783
30  7.5  0.000836215
30  7.7  0.000672257
30  7.9  0.000541578
30  8.1  0.000437143
30  8.3  0.000354374
30  8.5  0.000287986
30  8.7  0.000235155
30  8.9  0.000192213
30  9.1  0.000157339
30  9.3  0.000129002
30  9.5  0.000106194
30  9.7  8.76826e-05
30  9.9  7.25027e-05
30  10.1  6.0065e-05
30  10.3  4.98745e-05
30  10.5  4.14274e-05
30  10.7  3.45619e-05
30  10.9  2.88475e-05
30  11.1  2.41277e-05
30  11.3  2.02124e-05
30  11.5  1.69555e-05
30  11.7  1.42438e-05
30  11.9  1.19913e-05
32  0.1  116.381
32  0.3  88.2144
32  0.5  63.3066
32  0.7  42.8405
32  0.9  27.9807
32  1.1  17.9521
32  1.3  11.4482
32  1.5  7.28046
32  1.7  4.65529
32  1.9  3.0125
32  2.1  1.97268
32  2.3  1.30652
32  2.5  0.876118
32  2.7  0.594773
32  2.9  0.40839
32  3.1  0.283705
32  3.3  0.199136
32  3.5  0.141272
32  3.7  0.101216
32  3.9  0.0731483
32  4.1  0.0533771
32  4.3  0.0392019
32  4.5  0.0290433
32  4.7  0.0216899
32  4.9  0.0162952
32  5.1  0.0123261
32  5.3  0.0093782
32  5.5  0.00718083
32  5.7  0.00552614
32  5.9  0.00427535
32  6.1  0.00332351
32  6.3  0.00259495
32  6.5  0.00203446
32  6.7  0.0016028
32  6.9  0.00126807
32  7.1  0.00100708
32  7.3  0.00080316
32  7.5  0.000641774
32  7.7  0.000515026
32  7.9  0.000414367
32  8.1  0.000335115
32  8.3  0.00027148
32  8.5  0.000220505
32  8.7  0.000179612
32  8.9  0.000146685
32  9.1  0.000120069
32  9.3  9.84903e-05
32  9.5  8.09192e-05
32  9.7  6.67859e-05
32  9.9  5.5181e-05
32  10.1  4.56904e-05
32  10.3  3.78736e-05
32  10.5  3.15219e-05
32  10.7  2.62452e-05
32  10.9  2.18717e-05
32  11.1  1.82848e-05
32  11.3  1.53086e-05
32  11.5  1.28528e-05
32  11.7  1.07933e-05
32  11.9  9.08236e-06
