# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.5  1.49729
8  4.7  1.22889
8  4.9  1.01585
8  5.1  0.845089
8  5.3  0.706535
8  5.5  0.594961
8  5.7  0.503057
8  5.9  0.427611
8  6.1  0.365275
8  6.3  0.313404
8  6.5  0.270113
8  6.7  0.23355
8  6.9  0.20275
8  7.1  0.176712
8  7.3  0.157234
8  7.5  0.140506
8  7.7  0.125847
8  7.9  0.113064
8  8.1  0.101822
8  8.3  0.0918289
8  8.5  0.0830922
8  8.7  0.0753755
8  8.9  0.0685216
8  9.1  0.0624066
8  9.3  0.0569537
8  9.5  0.0521015
8  9.7  0.0477294
8  9.9  0.043863
8  10.1  0.0403018
8  10.3  0.0371237
8  10.5  0.0342331
8  10.7  0.0315825
8  10.9  0.029229
8  11.1  0.027079
8  11.3  0.0251146
8  11.5  0.0233196
8  11.7  0.0216785
8  11.9  0.0201748
10  0.1  628.578
10  0.3  502.315
10  0.5  394.503
10  0.7  300.401
10  0.9  223.405
10  1.1  163.219
10  1.3  117.87
10  1.5  84.6171
10  1.7  60.7217
10  1.9  43.7207
10  2.1  31.695
10  2.3  23.1845
10  2.5  17.1338
10  2.7  12.7988
10  2.9  9.67054
10  3.1  7.3871
10  3.3  5.70226
10  3.5  4.44624
10  3.7  3.50079
10  3.9  2.78416
10  4.1  2.23273
10  4.3  1.80491
10  4.5  1.4698
10  4.7  1.20621
10  4.9  0.996914
10  5.1  0.82937
10  5.3  0.693406
10  5.5  0.58369
10  5.7  0.493627
10  5.9  0.419693
10  6.1  0.35859
10  6.3  0.307685
10  6.5  0.265203
10  6.7  0.229312
10  6.9  0.198944
10  7.1  0.173403
10  7.3  0.154285
10  7.5  0.137875
10  7.7  0.123508
10  7.9  0.110935
10  8.1  0.0998752
10  8.3  0.09012
10  8.5  0.0815511
10  8.7  0.0739759
10  8.9  0.0672579
10  9.1  0.0612328
10  9.3  0.0558973
10  9.5  0.0512084
10  9.7  0.0468415
10  9.9  0.0430511
10  10.1  0.0395426
10  10.3  0.0364216
10  10.5  0.0335501
10  10.7  0.0310263
10  10.9  0.0286733
10  11.1  0.0265766
10  11.3  0.0246369
10  11.5  0.0228881
10  11.7  0.0212755
10  11.9  0.0197845
12  0.1  619.199
12  0.3  494.724
12  0.5  388.494
12  0.7  295.758
12  0.9  219.72
12  1.1  160.286
12  1.3  115.675
12  1.5  82.954
12  1.7  59.4729
12  1.9  42.7957
12  2.1  31.0045
12  2.3  22.6629
12  2.5  16.7469
12  2.7  12.5055
12  2.9  9.44697
12  3.1  7.214
12  3.3  5.56947
12  3.5  4.34342
12  3.7  3.41889
12  3.9  2.71838
12  4.1  2.18002
12  4.3  1.76173
12  4.5  1.43483
12  4.7  1.17759
12  4.9  0.973215
12  5.1  0.809333
12  5.3  0.67731
12  5.5  0.569823
12  5.7  0.481567
12  5.9  0.409737
12  6.1  0.350016
12  6.3  0.300322
12  6.5  0.258627
12  6.7  0.223785
12  6.9  0.194201
12  7.1  0.169319
12  7.3  0.15064
12  7.5  0.134555
12  7.7  0.120599
12  7.9  0.108298
12  8.1  0.0975505
12  8.3  0.0879799
12  8.5  0.0796431
12  8.7  0.0722266
12  8.9  0.0656723
12  9.1  0.0598269
12  9.3  0.0546065
12  9.5  0.0499375
12  9.7  0.0457709
12  9.9  0.041965
12  10.1  0.0385906
12  10.3  0.0355793
12  10.5  0.0328151
12  10.7  0.0303003
12  10.9  0.0280083
12  11.1  0.0259572
12  11.3  0.024066
12  11.5  0.0223247
12  11.7  0.0207574
12  11.9  0.0193205
14  0.1  607.673
14  0.3  485.329
14  0.5  381.167
14  0.7  290.019
14  0.9  215.128
14  1.1  156.737
14  1.3  112.951
14  1.5  80.9064
14  1.7  57.9319
14  1.9  41.6532
14  2.1  30.1535
14  2.3  22.0365
14  2.5  16.2754
14  2.7  12.1479
14  2.9  9.17582
14  3.1  7.00549
14  3.3  5.40827
14  3.5  4.21544
14  3.7  3.31887
14  3.9  2.63864
14  4.1  2.11567
14  4.3  1.71005
14  4.5  1.39249
14  4.7  1.14308
14  4.9  0.944353
14  5.1  0.785569
14  5.3  0.657065
14  5.5  0.552923
14  5.7  0.467527
14  5.9  0.397399
14  6.1  0.339419
14  6.3  0.291444
14  6.5  0.250924
14  6.7  0.217156
14  6.9  0.188408
14  7.1  0.164137
14  7.3  0.146205
14  7.5  0.130603
14  7.7  0.116976
14  7.9  0.10508
14  8.1  0.0945501
14  8.3  0.0853521
14  8.5  0.077262
14  8.7  0.0701076
14  8.9  0.0637973
14  9.1  0.0581162
14  9.3  0.053042
14  9.5  0.04851
14  9.7  0.0443777
14  9.9  0.0407861
14  10.1  0.0374605
14  10.3  0.0345167
14  10.5  0.0318321
14  10.7  0.0293737
14  10.9  0.0271872
14  11.1  0.025183
14  11.3  0.0233519
14  11.5  0.0216528
14  11.7  0.0201349
14  11.9  0.0187353
16  0.1  593.307
16  0.3  473.925
16  0.5  371.944
16  0.7  282.89
16  0.9  209.554
16  1.1  152.435
16  1.3  109.634
16  1.5  78.3942
16  1.7  56.0836
16  1.9  40.2773
16  2.1  29.1368
16  2.3  21.2759
16  2.5  15.7113
16  2.7  11.7237
16  2.9  8.84302
16  3.1  6.75127
16  3.3  5.21202
16  3.5  4.06265
16  3.7  3.19804
16  3.9  2.54242
16  4.1  2.03908
16  4.3  1.64763
16  4.5  1.34176
16  4.7  1.10102
16  4.9  0.909969
16  5.1  0.756593
16  5.3  0.632791
16  5.5  0.532696
16  5.7  0.450457
16  5.9  0.382871
16  6.1  0.327178
16  6.3  0.280764
16  6.5  0.241867
16  6.7  0.20904
16  6.9  0.181555
16  7.1  0.158101
16  7.3  0.140813
16  7.5  0.125712
16  7.7  0.112669
16  7.9  0.101201
16  8.1  0.0910664
16  8.3  0.0822532
16  8.5  0.0744099
16  8.7  0.0676003
16  8.9  0.0614588
16  9.1  0.0559133
16  9.3  0.0510581
16  9.5  0.0467313
16  9.7  0.042826
16  9.9  0.0392608
16  10.1  0.0360849
16  10.3  0.0332178
16  10.5  0.0306681
16  10.7  0.0283011
16  10.9  0.0261752
16  11.1  0.0242528
16  11.3  0.0224954
16  11.5  0.0208484
16  11.7  0.0193972
16  11.9  0.0180475
18  0.1  576.188
18  0.3  459.924
18  0.5  360.669
18  0.7  274.148
18  0.9  202.776
18  1.1  147.279
18  1.3  105.711
18  1.5  75.4508
18  1.7  53.8653
18  1.9  38.6365
18  2.1  27.9256
18  2.3  20.3702
18  2.5  15.0241
18  2.7  11.2071
18  2.9  8.45385
18  3.1  6.45536
18  3.3  4.98068
18  3.5  3.88081
18  3.7  3.05505
18  3.9  2.42877
18  4.1  1.94728
18  4.3  1.57361
18  4.5  1.28109
18  4.7  1.05122
18  4.9  0.868875
18  5.1  0.722698
18  5.3  0.60451
18  5.5  0.508419
18  5.7  0.429991
18  5.9  0.365546
18  6.1  0.312342
18  6.3  0.267951
18  6.5  0.230732
18  6.7  0.199562
18  6.9  0.173201
18  7.1  0.150819
18  7.3  0.134269
18  7.5  0.119984
18  7.7  0.107483
18  7.9  0.0965565
18  8.1  0.0869597
18  8.3  0.0784604
18  8.5  0.0710386
18  8.7  0.0644226
18  8.9  0.0586327
18  9.1  0.0533331
18  9.3  0.0487475
18  9.5  0.0445859
18  9.7  0.0407734
18  9.9  0.037488
18  10.1  0.0344566
18  10.3  0.0317284
18  10.5  0.0292629
18  10.7  0.0270073
18  10.9  0.0249743
18  11.1  0.0231407
18  11.3  0.0214576
18  11.5  0.0199134
18  11.7  0.0185073
18  11.9  0.0172241
20  0.1  554.846
20  0.3  443.002
20  0.5  347.358
20  0.7  263.507
20  0.9  194.561
20  1.1  140.932
20  1.3  100.911
20  1.5  71.866
20  1.7  51.2044
20  1.9  36.6614
20  2.1  26.468
20  2.3  19.2854
20  2.5  14.2172
20  2.7  10.6039
20  2.9  7.99227
20  3.1  6.09569
20  3.3  4.70413
20  3.5  3.66553
20  3.7  2.88668
20  3.9  2.29294
20  4.1  1.83862
20  4.3  1.48528
20  4.5  1.20939
20  4.7  0.992312
20  4.9  0.820105
20  5.1  0.682101
20  5.3  0.570407
20  5.5  0.47986
20  5.7  0.405614
20  5.9  0.344955
20  6.1  0.29463
20  6.3  0.252618
20  6.5  0.217678
20  6.7  0.188335
20  6.9  0.163364
20  7.1  0.142391
20  7.3  0.126792
20  7.5  0.113285
20  7.7  0.10144
20  7.9  0.09117
20  8.1  0.0820598
20  8.3  0.0740826
20  8.5  0.0671411
20  8.7  0.0608575
20  8.9  0.055308
20  9.1  0.0503841
20  9.3  0.0460568
20  9.5  0.0420728
20  9.7  0.0386
20  9.9  0.0353719
20  10.1  0.0325293
20  10.3  0.0299388
20  10.5  0.0276505
20  10.7  0.0255314
20  10.9  0.0236072
20  11.1  0.0218759
20  11.3  0.0202877
20  11.5  0.0188401
20  11.7  0.0174908
20  11.9  0.0163035
22  0.1  533.683
22  0.3  425.373
22  0.5  332.694
22  0.7  251.211
22  0.9  184.535
22  1.1  133.243
22  1.3  95.1223
22  1.5  67.5356
22  1.7  48.012
22  1.9  34.296
22  2.1  24.7223
22  2.3  17.9973
22  2.5  13.2515
22  2.7  9.8731
22  2.9  7.44005
22  3.1  5.67596
22  3.3  4.37676
22  3.5  3.40929
22  3.7  2.68267
22  3.9  2.1319
22  4.1  1.70887
22  4.3  1.38082
22  4.5  1.12378
22  4.7  0.922081
22  4.9  0.761927
22  5.1  0.633681
22  5.3  0.52981
22  5.5  0.445725
22  5.7  0.376752
22  5.9  0.320303
22  6.1  0.273556
22  6.3  0.234618
22  6.5  0.202117
22  6.7  0.174782
22  6.9  0.15178
22  7.1  0.132182
22  7.3  0.117695
22  7.5  0.10513
22  7.7  0.094232
22  7.9  0.0846569
22  8.1  0.0761802
22  8.3  0.0687973
22  8.5  0.0622559
22  8.7  0.0564874
22  8.9  0.0513566
22  9.1  0.0468076
22  9.3  0.0427646
22  9.5  0.0390508
22  9.7  0.0357869
22  9.9  0.032889
22  10.1  0.0302436
22  10.3  0.0278374
22  10.5  0.0256764
22  10.7  0.0236702
22  10.9  0.0219287
22  11.1  0.0203165
22  11.3  0.0188219
22  11.5  0.0174665
22  11.7  0.0162442
22  11.9  0.0151175
24  0.1  496.296
24  0.3  395.725
24  0.5  310.05
24  0.7  234.333
24  0.9  171.993
24  1.1  123.786
24  1.3  87.9841
24  1.5  62.252
24  1.7  44.1246
24  1.9  31.4644
24  2.1  22.6234
24  2.3  16.447
24  2.5  12.0977
24  2.7  9.00288
24  2.9  6.78049
24  3.1  5.17042
24  3.3  3.9848
24  3.5  3.10386
24  3.7  2.44055
24  3.9  1.93933
24  4.1  1.5542
24  4.3  1.2553
24  4.5  1.02177
24  4.7  0.838325
24  4.9  0.692539
24  5.1  0.575867
24  5.3  0.481497
24  5.5  0.405044
24  5.7  0.342108
24  5.9  0.291056
24  6.1  0.248415
24  6.3  0.213104
24  6.5  0.183704
24  6.7  0.158836
24  6.9  0.137765
24  7.1  0.119988
24  7.3  0.106835
24  7.5  0.0954287
24  7.7  0.0855096
24  7.9  0.0768155
24  8.1  0.0691348
24  8.3  0.062429
24  8.5  0.0565707
24  8.7  0.0513179
24  8.9  0.0465924
24  9.1  0.0424547
24  9.3  0.038766
24  9.5  0.035488
24  9.7  0.0324835
24  9.9  0.0297926
24  10.1  0.0273884
24  10.3  0.0252543
24  10.5  0.0232658
24  10.7  0.021458
24  10.9  0.0198925
24  11.1  0.018428
24  11.3  0.0170881
24  11.5  0.0158693
24  11.7  0.014733
24  11.9  0.0137178
26  0.1  455.079
26  0.3  363.076
26  0.5  283.978
26  0.7  213.945
26  0.9  156.418
26  1.1  111.978
26  1.3  79.2012
26  1.5  55.7945
26  1.7  39.3866
26  1.9  28.0081
26  2.1  20.0919
26  2.3  14.5789
26  2.5  10.7071
26  2.7  7.96302
26  2.9  5.99086
26  3.1  4.56352
26  3.3  3.51617
26  3.5  2.7365
26  3.7  2.15184
26  3.9  1.70912
26  4.1  1.36945
26  4.3  1.1058
26  4.5  0.899847
26  4.7  0.738008
26  4.9  0.609543
26  5.1  0.506904
26  5.3  0.423717
26  5.5  0.356363
26  5.7  0.301083
26  5.9  0.255934
26  6.1  0.218616
26  6.3  0.187523
26  6.5  0.161404
26  6.7  0.139531
26  6.9  0.121085
26  7.1  0.105469
26  7.3  0.0938924
26  7.5  0.0838655
26  7.7  0.0751213
26  7.9  0.0675309
26  8.1  0.0607836
26  8.3  0.0549175
26  8.5  0.0496656
26  8.7  0.0450453
26  8.9  0.0409857
26  9.1  0.0373317
26  9.3  0.0341187
26  9.5  0.0312092
26  9.7  0.0285717
26  9.9  0.0262441
26  10.1  0.0241249
26  10.3  0.0222149
26  10.5  0.0204814
26  10.7  0.018918
26  10.9  0.0174946
26  11.1  0.0162072
26  11.3  0.015013
26  11.5  0.0139444
26  11.7  0.0129591
26  11.9  0.0120765
28  0.1  403.095
28  0.3  321.483
28  0.5  251.184
28  0.7  188.5
28  0.9  136.953
28  1.1  97.3918
28  1.3  68.4384
28  1.5  47.964
28  1.7  33.693
28  1.9  23.8695
28  2.1  17.0733
28  2.3  12.361
28  2.5  9.0672
28  2.7  6.72641
28  2.9  5.05727
28  3.1  3.84901
28  3.3  2.96268
28  3.5  2.30405
28  3.7  1.81076
28  3.9  1.43765
28  4.1  1.15139
28  4.3  0.929302
28  4.5  0.756017
28  4.7  0.61977
28  4.9  0.511883
28  5.1  0.425446
28  5.3  0.355493
28  5.5  0.298953
28  5.7  0.252535
28  5.9  0.214583
28  6.1  0.18324
28  6.3  0.157156
28  6.5  0.1354
28  6.7  0.116919
28  6.9  0.101451
28  7.1  0.0882926
28  7.3  0.0786075
28  7.5  0.0702601
28  7.7  0.0629152
28  7.9  0.0565049
28  8.1  0.050905
28  8.3  0.0459644
28  8.5  0.0416589
28  8.7  0.0377386
28  8.9  0.0343142
28  9.1  0.0312623
28  9.3  0.0285697
28  9.5  0.026088
28  9.7  0.0239196
28  9.9  0.0219498
28  10.1  0.0202046
28  10.3  0.018604
28  10.5  0.0171559
28  10.7  0.0158427
28  10.9  0.0146503
28  11.1  0.0135693
28  11.3  0.0125733
28  11.5  0.0116858
28  11.7  0.010851
28  11.9  0.0101132
30  0.1  339.005
30  0.3  270.198
30  0.5  210.792
30  0.7  157.323
30  0.9  113.436
30  1.1  79.9787
30  1.3  55.7546
30  1.5  38.7652
30  1.7  27.0959
30  1.9  19.0961
30  2.1  13.6104
30  2.3  9.82241
30  2.5  7.18861
30  2.7  5.32693
30  2.9  3.99657
30  3.1  3.03814
30  3.3  2.3363
30  3.5  1.81549
30  3.7  1.4255
30  3.9  1.13081
30  4.1  0.905018
30  4.3  0.730169
30  4.5  0.593218
30  4.7  0.486276
30  4.9  0.401462
30  5.1  0.333572
30  5.3  0.278794
30  5.5  0.234193
30  5.7  0.197739
30  5.9  0.167877
30  6.1  0.143362
30  6.3  0.123022
30  6.5  0.105821
30  6.7  0.0914967
30  6.9  0.079322
30  7.1  0.0690447
30  7.3  0.0614816
30  7.5  0.0549725
30  7.7  0.0492108
30  7.9  0.044268
30  8.1  0.0398317
30  8.3  0.0360104
30  8.5  0.032611
30  8.7  0.0295408
30  8.9  0.0268672
30  9.1  0.0244715
30  9.3  0.022349
30  9.5  0.0204695
30  9.7  0.0187571
30  9.9  0.0172158
30  10.1  0.0158287
30  10.3  0.0145759
30  10.5  0.0134435
30  10.7  0.0123961
30  10.9  0.0114675
30  11.1  0.0106405
30  11.3  0.00986861
30  11.5  0.00915368
30  11.7  0.00851012
30  11.9  0.00792199
32  0.1  265.476
32  0.3  211.625
32  0.5  164.693
32  0.7  122.036
32  0.9  87.1457
32  1.1  60.727
32  1.3  41.9598
32  1.5  28.9318
32  1.7  20.0777
32  1.9  14.0771
32  2.1  9.98332
32  2.3  7.17806
32  2.5  5.23662
32  2.7  3.86763
32  2.9  2.89844
32  3.1  2.19889
32  3.3  1.68913
32  3.5  1.31189
32  3.7  1.02928
32  3.9  0.816759
32  4.1  0.65408
32  4.3  0.52812
32  4.5  0.429623
32  4.7  0.352047
32  4.9  0.290793
32  5.1  0.241465
32  5.3  0.201643
32  5.5  0.169351
32  5.7  0.142867
32  5.9  0.121045
32  6.1  0.102995
32  6.3  0.0880486
32  6.5  0.0756822
32  6.7  0.0653275
32  6.9  0.0566428
32  7.1  0.0492981
32  7.3  0.0439262
32  7.5  0.0392269
32  7.7  0.035167
32  7.9  0.0315909
32  8.1  0.0284622
32  8.3  0.0257076
32  8.5  0.0232484
32  8.7  0.0211082
32  8.9  0.0191959
32  9.1  0.0174972
32  9.3  0.015973
32  9.5  0.0146053
32  9.7  0.0133885
32  9.9  0.0122883
32  10.1  0.0112963
32  10.3  0.0103909
32  10.5  0.00957688
32  10.7  0.008861
32  10.9  0.00818629
32  11.1  0.00758189
32  11.3  0.0070276
32  11.5  0.00652401
32  11.7  0.00607046
32  11.9  0.00565347
