# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.5  0.0885956
14  2.7  0.0538455
14  2.9  0.0330635
14  3.1  0.020503
14  3.3  0.0128407
14  3.5  0.00812126
14  3.7  0.00518214
14  3.9  0.00333387
14  4.1  0.00216306
14  4.3  0.00141424
14  4.5  0.000931432
14  4.7  0.000618362
14  4.9  0.000412798
14  5.1  0.000277705
14  5.3  0.000187625
14  5.5  0.000127697
14  5.7  8.73261e-05
14  5.9  6.00048e-05
14  6.1  4.14517e-05
14  6.3  2.87479e-05
14  6.5  2.00419e-05
14  6.7  1.40278e-05
14  6.9  9.86526e-06
14  7.1  6.95855e-06
14  7.3  4.92981e-06
14  7.5  3.50388e-06
14  7.7  2.49942e-06
14  7.9  1.78805e-06
14  8.1  1.28466e-06
14  8.3  9.24991e-07
14  8.5  6.67994e-07
14  8.7  4.83989e-07
14  8.9  3.51562e-07
14  9.1  2.55966e-07
14  9.3  1.86815e-07
14  9.5  1.36756e-07
14  9.7  1.0032e-07
14  9.9  7.37547e-08
14  10.1  5.43491e-08
14  10.3  4.01483e-08
14  10.5  2.97104e-08
14  10.7  2.20349e-08
14  10.9  1.63681e-08
14  11.1  1.21821e-08
14  11.3  9.08428e-09
14  11.5  6.78475e-09
14  11.7  5.0748e-09
14  11.9  3.80501e-09
16  0.1  42.3539
16  0.3  29.521
16  0.5  18.8521
16  0.7  11.3014
16  0.9  6.55251
16  1.1  3.75597
16  1.3  2.14572
16  1.5  1.22981
16  1.7  0.709636
16  1.9  0.413272
16  2.1  0.243066
16  2.3  0.144493
16  2.5  0.08681
16  2.7  0.0527275
16  2.9  0.0323605
16  3.1  0.0200568
16  3.3  0.0125556
16  3.5  0.00793723
16  3.7  0.0050629
16  3.9  0.00325582
16  4.1  0.00211182
16  4.3  0.0013803
16  4.5  0.000908801
16  4.7  0.000603183
16  4.9  0.000402564
16  5.1  0.000270775
16  5.3  0.00018289
16  5.5  0.000124427
16  5.7  8.50965e-05
16  5.9  5.84623e-05
16  6.1  4.03788e-05
16  6.3  2.79991e-05
16  6.5  1.95269e-05
16  6.7  1.36586e-05
16  6.9  9.60445e-06
16  7.1  6.77374e-06
16  7.3  4.79793e-06
16  7.5  3.40997e-06
16  7.7  2.43212e-06
16  7.9  1.73975e-06
16  8.1  1.24981e-06
16  8.3  8.9982e-07
16  8.5  6.4975e-07
16  8.7  4.70719e-07
16  8.9  3.41893e-07
16  9.1  2.48901e-07
16  9.3  1.81656e-07
16  9.5  1.32962e-07
16  9.7  9.7529e-08
16  9.9  7.16976e-08
16  10.1  5.28292e-08
16  10.3  3.90224e-08
16  10.5  2.88756e-08
16  10.7  2.14143e-08
16  10.9  1.59067e-08
16  11.1  1.18374e-08
16  11.3  8.82651e-09
16  11.5  6.59209e-09
16  11.7  4.93197e-09
16  11.9  3.69661e-09
18  0.1  41.6437
18  0.3  29.0224
18  0.5  18.5287
18  0.7  11.1024
18  0.9  6.43307
18  1.1  3.68438
18  1.3  2.10293
18  1.5  1.20409
18  1.7  0.694178
18  1.9  0.403892
18  2.1  0.237324
18  2.3  0.140959
18  2.5  0.0846401
18  2.7  0.0513679
18  2.9  0.0315048
18  3.1  0.0195151
18  3.3  0.0122092
18  3.5  0.00771469
18  3.7  0.0049187
18  3.9  0.00316167
18  4.1  0.00204973
18  4.3  0.00133928
18  4.5  0.00088151
18  4.7  0.000584874
18  4.9  0.000390229
18  5.1  0.0002624
18  5.3  0.000177187
18  5.5  0.000120537
18  5.7  8.24001e-05
18  5.9  5.65948e-05
18  6.1  3.90845e-05
18  6.3  2.70957e-05
18  6.5  1.88944e-05
18  6.7  1.32133e-05
18  6.9  9.28982e-06
18  7.1  6.55073e-06
18  7.3  4.63865e-06
18  7.5  3.29667e-06
18  7.7  2.35097e-06
18  7.9  1.6815e-06
18  8.1  1.20779e-06
18  8.3  8.69462e-07
18  8.5  6.27744e-07
18  8.7  4.54731e-07
18  8.9  3.30238e-07
18  9.1  2.40387e-07
18  9.3  1.75399e-07
18  9.5  1.28389e-07
18  9.7  9.41658e-08
18  9.9  6.92185e-08
18  10.1  5.0998e-08
18  10.3  3.76664e-08
18  10.5  2.78691e-08
18  10.7  2.06572e-08
18  10.9  1.5344e-08
18  11.1  1.14222e-08
18  11.3  8.51648e-09
18  11.5  6.35964e-09
18  11.7  4.758e-09
18  11.9  3.56855e-09
20  0.1  40.7631
20  0.3  28.4045
20  0.5  18.1283
20  0.7  10.8555
20  0.9  6.28509
20  1.1  3.5959
20  1.3  2.05024
20  1.5  1.17247
20  1.7  0.675157
20  1.9  0.392181
20  2.1  0.230314
20  2.3  0.136643
20  2.5  0.0819719
20  2.7  0.0497035
20  2.9  0.0304611
20  3.1  0.0188582
20  3.3  0.0117874
20  3.5  0.0074435
20  3.7  0.00474314
20  3.9  0.0030471
20  4.1  0.00197454
20  4.3  0.00128947
20  4.5  0.000848317
20  4.7  0.000562678
20  4.9  0.000375283
20  5.1  0.000252164
20  5.3  0.000170284
20  5.5  0.000115808
20  5.7  7.91393e-05
20  5.9  5.43388e-05
20  6.1  3.75194e-05
20  6.3  2.60038e-05
20  6.5  1.81296e-05
20  6.7  1.26753e-05
20  6.9  8.90969e-06
20  7.1  6.28143e-06
20  7.3  4.44719e-06
20  7.5  3.15993e-06
20  7.7  2.25304e-06
20  7.9  1.6112e-06
20  8.1  1.15709e-06
20  8.3  8.32843e-07
20  8.5  6.01207e-07
20  8.7  4.35459e-07
20  8.9  3.16194e-07
20  9.1  2.30133e-07
20  9.3  1.6788e-07
20  9.5  1.22881e-07
20  9.7  9.0115e-08
20  9.9  6.62334e-08
20  10.1  4.87933e-08
20  10.3  3.60332e-08
20  10.5  2.66577e-08
20  10.7  1.97569e-08
20  10.9  1.46732e-08
20  11.1  1.09229e-08
20  11.3  8.14477e-09
20  11.5  6.08195e-09
20  11.7  4.5508e-09
20  11.9  3.41109e-09
22  0.1  39.6575
22  0.3  27.6296
22  0.5  17.6264
22  0.7  10.5459
22  0.9  6.0996
22  1.1  3.48537
22  1.3  1.9843
22  1.5  1.13289
22  1.7  0.651512
22  1.9  0.377904
22  2.1  0.221616
22  2.3  0.131301
22  2.5  0.0786785
22  2.7  0.047654
22  2.9  0.0291756
22  3.1  0.0180455
22  3.3  0.0112694
22  3.5  0.00711072
22  3.7  0.0045278
22  3.9  0.00290673
22  4.1  0.00188242
22  4.3  0.0012286
22  4.5  0.000807841
22  4.7  0.000535568
22  4.9  0.000357039
22  5.1  0.000239798
22  5.3  0.000161858
22  5.5  0.000110001
22  5.7  7.51712e-05
22  5.9  5.16182e-05
22  6.1  3.56145e-05
22  6.3  2.46754e-05
22  6.5  1.71987e-05
22  6.7  1.20213e-05
22  6.9  8.44749e-06
22  7.1  5.95421e-06
22  7.3  4.21443e-06
22  7.5  2.99395e-06
22  7.7  2.13415e-06
22  7.9  1.52588e-06
22  8.1  1.09528e-06
22  8.3  7.88425e-07
22  8.5  5.69029e-07
22  8.7  4.12088e-07
22  8.9  2.99163e-07
22  9.1  2.177e-07
22  9.3  1.58795e-07
22  9.5  1.16196e-07
22  9.7  8.51998e-08
22  9.9  6.26116e-08
22  10.1  4.61218e-08
22  10.3  3.40561e-08
22  10.5  2.51916e-08
22  10.7  1.86714e-08
22  10.9  1.38653e-08
22  11.1  1.03179e-08
22  11.3  7.69281e-09
22  11.5  5.74382e-09
22  11.7  4.29723e-09
22  11.9  3.21827e-09
24  0.1  38.2437
24  0.3  26.6404
24  0.5  16.9844
24  0.7  10.1508
24  0.9  5.863
24  1.1  3.34469
24  1.3  1.90055
24  1.5  1.08301
24  1.7  0.621592
24  1.9  0.359925
24  2.1  0.210701
24  2.3  0.124614
24  2.5  0.0745556
24  2.7  0.0450923
24  2.9  0.0275734
24  3.1  0.0170288
24  3.3  0.0106257
24  3.5  0.00669764
24  3.7  0.00426116
24  3.9  0.00273303
24  4.1  0.00176854
24  4.3  0.00115345
24  4.5  0.00075794
24  4.7  0.000502138
24  4.9  0.000334557
24  5.1  0.000224569
24  5.3  0.000151501
24  5.5  0.000102912
24  5.7  7.02938e-05
24  5.9  4.82494e-05
24  6.1  3.3275e-05
24  6.3  2.30451e-05
24  6.5  1.60572e-05
24  6.7  1.1219e-05
24  6.9  7.88111e-06
24  7.1  5.55348e-06
24  7.3  3.92969e-06
24  7.5  2.79069e-06
24  7.7  1.98861e-06
24  7.9  1.42134e-06
24  8.1  1.02005e-06
24  8.3  7.34088e-07
24  8.5  5.29677e-07
24  8.7  3.8352e-07
24  8.9  2.78357e-07
24  9.1  2.0251e-07
24  9.3  1.47684e-07
24  9.5  1.08052e-07
24  9.7  7.9213e-08
24  9.9  5.82015e-08
24  10.1  4.28624e-08
24  10.3  3.16432e-08
24  10.5  2.34026e-08
24  10.7  1.73413e-08
24  10.9  1.28756e-08
24  11.1  9.58033e-09
24  11.3  7.1419e-09
24  11.5  5.33163e-09
24  11.7  3.98824e-09
24  11.9  2.98636e-09
26  0.1  36.3997
26  0.3  25.3507
26  0.5  16.1669
26  0.7  9.63712
26  0.9  5.55552
26  1.1  3.16207
26  1.3  1.79223
26  1.5  1.01868
26  1.7  0.583216
26  1.9  0.336895
26  2.1  0.196744
26  2.3  0.116094
26  2.5  0.0693183
26  2.7  0.0418537
26  2.9  0.0255502
26  3.1  0.0157537
26  3.3  0.00981612
26  3.5  0.00618046
26  3.7  0.00392531
26  3.9  0.00251769
26  4.1  0.00162614
26  4.3  0.00105959
26  4.5  0.000695688
26  4.7  0.000460479
26  4.9  0.000306564
26  5.1  0.000205627
26  5.3  0.000138628
26  5.5  9.41057e-05
26  5.7  6.42191e-05
26  5.9  4.40675e-05
26  6.1  3.03789e-05
26  6.3  2.10267e-05
26  6.5  1.46443e-05
26  6.7  1.02264e-05
26  6.9  7.17685e-06
26  7.1  5.05768e-06
26  7.3  3.57774e-06
26  7.5  2.53983e-06
26  7.7  1.80902e-06
26  7.9  1.2926e-06
26  8.1  9.27254e-07
26  8.3  6.67089e-07
26  8.5  4.81175e-07
26  8.7  3.48264e-07
26  8.9  2.52728e-07
26  9.1  1.83784e-07
26  9.3  1.34012e-07
26  9.5  9.80168e-08
26  9.7  7.18373e-08
26  9.9  5.27682e-08
26  10.1  3.8852e-08
26  10.3  2.86765e-08
26  10.5  2.12067e-08
26  10.7  1.57043e-08
26  10.9  1.16598e-08
26  11.1  8.67401e-09
26  11.3  6.46435e-09
26  11.5  4.82524e-09
26  11.7  3.60692e-09
26  11.9  2.70176e-09
28  0.1  33.9507
28  0.3  23.6443
28  0.5  15.0602
28  0.7  8.95895
28  0.9  5.15559
28  1.1  2.92255
28  1.3  1.6508
28  1.5  0.934988
28  1.7  0.533512
28  1.9  0.307156
28  2.1  0.178826
28  2.3  0.105234
28  2.5  0.0626473
28  2.7  0.03774
28  2.9  0.0229869
28  3.1  0.0141441
28  3.3  0.0087977
28  3.5  0.00552706
28  3.7  0.00350569
28  3.9  0.00224364
28  4.1  0.00144813
28  4.3  0.000942416
28  4.5  0.000618042
28  4.7  0.000408857
28  4.9  0.000271752
28  5.1  0.000182097
28  5.3  0.000122655
28  5.5  8.3194e-05
28  5.7  5.67107e-05
28  5.9  3.88723e-05
28  6.1  2.67937e-05
28  6.3  1.85314e-05
28  6.5  1.28989e-05
28  6.7  9.0016e-06
28  6.9  6.31331e-06
28  7.1  4.44671e-06
28  7.3  3.1432e-06
28  7.5  2.23042e-06
28  7.7  1.58823e-06
28  7.9  1.13406e-06
28  8.1  8.13197e-07
28  8.3  5.84781e-07
28  8.5  4.21615e-07
28  8.7  3.05025e-07
28  8.9  2.21258e-07
28  9.1  1.60842e-07
28  9.3  1.17241e-07
28  9.5  8.57198e-08
28  9.7  6.2804e-08
28  9.9  4.6127e-08
28  10.1  3.39437e-08
28  10.3  2.50449e-08
28  10.5  1.85135e-08
28  10.7  1.37113e-08
28  10.9  1.01739e-08
28  11.1  7.5682e-09
28  11.3  5.64074e-09
28  11.5  4.20739e-09
28  11.7  3.14434e-09
28  11.9  2.35456e-09
30  0.1  30.7461
30  0.3  21.3983
30  0.5  13.6036
30  0.7  8.07129
30  0.9  4.62706
30  1.1  2.61152
30  1.3  1.46841
30  1.5  0.827672
30  1.7  0.470043
30  1.9  0.269568
30  2.1  0.156217
30  2.3  0.0915882
30  2.5  0.0543225
30  2.7  0.0326216
30  2.9  0.0198064
30  3.1  0.0121564
30  3.3  0.00754428
30  3.5  0.00472676
30  3.7  0.00299188
30  3.9  0.00191215
30  4.1  0.00123105
30  4.3  0.000799898
30  4.5  0.000523745
30  4.7  0.000345796
30  4.9  0.000229658
30  5.1  0.000153655
30  5.3  0.000103364
30  5.5  7.00247e-05
30  5.7  4.77121e-05
30  5.9  3.26814e-05
30  6.1  2.2483e-05
30  6.3  1.55435e-05
30  6.5  1.08027e-05
30  6.7  7.54455e-06
30  6.9  5.2881e-06
30  7.1  3.72331e-06
30  7.3  2.63116e-06
30  7.5  1.86559e-06
30  7.7  1.32859e-06
30  7.9  9.48555e-07
30  8.1  6.80461e-07
30  8.3  4.89502e-07
30  8.5  3.52812e-07
30  8.7  2.55451e-07
30  8.9  1.85503e-07
30  9.1  1.3491e-07
30  9.3  9.84742e-08
30  9.5  7.20409e-08
30  9.7  5.28323e-08
30  9.9  3.87176e-08
30  10.1  2.84635e-08
30  10.3  2.09627e-08
30  10.5  1.54727e-08
30  10.7  1.14541e-08
30  10.9  8.49692e-09
30  11.1  6.31642e-09
30  11.3  4.70852e-09
30  11.5  3.51841e-09
30  11.7  2.63397e-09
30  11.9  1.97932e-09
32  0.1  26.7206
32  0.3  18.5712
32  0.5  11.7789
32  0.7  6.96354
32  0.9  3.97038
32  1.1  2.22788
32  1.3  1.24488
32  1.5  0.697393
32  1.7  0.3937
32  1.9  0.224391
32  2.1  0.129465
32  2.3  0.0755396
32  2.5  0.0446258
32  2.7  0.0266946
32  2.9  0.0161472
32  3.1  0.009894
32  3.3  0.00612332
32  3.5  0.00383073
32  3.7  0.00242241
32  3.9  0.00154498
32  4.1  0.00099456
32  4.3  0.000646066
32  4.5  0.000423207
32  4.7  0.000279404
32  4.9  0.000185654
32  5.1  0.000124401
32  5.3  8.34079e-05
32  5.5  5.6143e-05
32  5.7  3.79951e-05
32  5.9  2.58364e-05
32  6.1  1.76939e-05
32  6.3  1.22017e-05
32  6.5  8.46405e-06
32  6.7  5.90213e-06
32  6.9  4.13159e-06
32  7.1  2.90513e-06
32  7.3  2.04885e-06
32  7.5  1.45198e-06
32  7.7  1.03213e-06
32  7.9  7.35803e-07
32  8.1  5.26863e-07
32  8.3  3.7825e-07
32  8.5  2.72322e-07
32  8.7  1.96771e-07
32  8.9  1.42557e-07
32  9.1  1.03573e-07
32  9.3  7.54153e-08
32  9.5  5.50369e-08
32  9.7  4.02569e-08
32  9.9  2.95329e-08
32  10.1  2.17209e-08
32  10.3  1.60325e-08
32  10.5  1.18235e-08
32  10.7  8.7611e-09
32  10.9  6.49317e-09
32  11.1  4.83071e-09
32  11.3  3.60404e-09
32  11.5  2.69045e-09
32  11.7  2.00891e-09
32  11.9  1.50654e-09
