# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  0.9  1.16874
22  1.1  0.600739
22  1.3  0.306796
22  1.5  0.156778
22  1.7  0.0806031
22  1.9  0.0417633
22  2.1  0.0218411
22  2.3  0.011531
22  2.5  0.00615938
22  2.7  0.00332286
22  2.9  0.00181072
22  3.1  0.000996857
22  3.3  0.00055418
22  3.5  0.000311065
22  3.7  0.000176191
22  3.9  0.000100635
22  4.1  5.79668e-05
22  4.3  3.36464e-05
22  4.5  1.96754e-05
22  4.7  1.15969e-05
22  4.9  6.87654e-06
22  5.1  4.10791e-06
22  5.3  2.46598e-06
22  5.5  1.4904e-06
22  5.7  9.05448e-07
22  5.9  5.52956e-07
22  6.1  3.39443e-07
22  6.3  2.09363e-07
22  6.5  1.29769e-07
22  6.7  8.07439e-08
22  6.9  5.04676e-08
22  7.1  3.1674e-08
22  7.3  1.9946e-08
22  7.5  1.26214e-08
22  7.7  8.00898e-09
22  7.9  5.09819e-09
22  8.1  3.25946e-09
22  8.3  2.08858e-09
22  8.5  1.34304e-09
22  8.7  8.66137e-10
22  8.9  5.60306e-10
22  9.1  3.63182e-10
22  9.3  2.35986e-10
22  9.5  1.539e-10
22  9.7  1.00667e-10
22  9.9  6.58873e-11
22  10.1  4.3249e-11
22  10.3  2.84742e-11
22  10.5  1.87876e-11
22  10.7  1.2406e-11
22  10.9  8.2162e-12
22  11.1  5.45729e-12
22  11.3  3.62876e-12
22  11.5  2.41546e-12
22  11.7  1.61133e-12
22  11.9  1.0774e-12
24  0.1  9.95434
24  0.3  6.64581
24  0.5  3.94293
24  0.7  2.15334
24  0.9  1.12591
24  1.1  0.577802
24  1.3  0.294611
24  1.5  0.150273
24  1.7  0.0771235
24  1.9  0.0398878
24  2.1  0.0208246
24  2.3  0.010977
24  2.5  0.00585368
24  2.7  0.00315408
24  2.9  0.00171572
24  3.1  0.000943846
24  3.3  0.000524103
24  3.5  0.000293869
24  3.7  0.000166292
24  3.9  9.48982e-05
24  4.1  5.46174e-05
24  4.3  3.16777e-05
24  4.5  1.85103e-05
24  4.7  1.09048e-05
24  4.9  6.46121e-06
24  5.1  3.8571e-06
24  5.3  2.31431e-06
24  5.5  1.39807e-06
24  5.7  8.48894e-07
24  5.9  5.18262e-07
24  6.1  3.17963e-07
24  6.3  1.9603e-07
24  6.5  1.21454e-07
24  6.7  7.55398e-08
24  6.9  4.71999e-08
24  7.1  2.96121e-08
24  7.3  1.86417e-08
24  7.5  1.17925e-08
24  7.7  7.48042e-09
24  7.9  4.76055e-09
24  8.1  3.04259e-09
24  8.3  1.94929e-09
24  8.5  1.25295e-09
24  8.7  8.07797e-10
24  8.9  5.22485e-10
24  9.1  3.38597e-10
24  9.3  2.20012e-10
24  9.5  1.4345e-10
24  9.7  9.37418e-11
24  9.9  6.13749e-11
24  10.1  4.02828e-11
24  10.3  2.65217e-11
24  10.5  1.74916e-11
24  10.7  1.15536e-11
24  10.9  7.6512e-12
24  11.1  5.07834e-12
24  11.3  3.3757e-12
24  11.5  2.24794e-12
24  11.7  1.49821e-12
24  11.9  1.00209e-12
26  0.1  9.50143
26  0.3  6.34111
26  0.5  3.75663
26  0.7  2.04872
26  0.9  1.06999
26  1.1  0.547868
26  1.3  0.278758
26  1.5  0.141871
26  1.7  0.0726327
26  1.9  0.0374771
26  2.1  0.0195204
26  2.3  0.0102688
26  2.5  0.00546461
26  2.7  0.00293835
26  2.9  0.00159607
26  3.1  0.000876728
26  3.3  0.000486106
26  3.5  0.000272193
26  3.7  0.000153833
26  3.9  8.76905e-05
26  4.1  5.04124e-05
26  4.3  2.9209e-05
26  4.5  1.70521e-05
26  4.7  1.00368e-05
26  4.9  5.94222e-06
26  5.1  3.54449e-06
26  5.3  2.12526e-06
26  5.5  1.28305e-06
26  5.7  7.78452e-07
26  5.9  4.74971e-07
26  6.1  2.91256e-07
26  6.3  1.79456e-07
26  6.5  1.11083e-07
26  6.7  6.90804e-08
26  6.9  4.31423e-08
26  7.1  2.70592e-08
26  7.3  1.70299e-08
26  7.5  1.07651e-08
26  7.7  6.8285e-09
26  7.9  4.34262e-09
26  8.1  2.77348e-09
26  8.3  1.77677e-09
26  8.5  1.14161e-09
26  8.7  7.35757e-10
26  8.9  4.7573e-10
26  9.1  3.08233e-10
26  9.3  2.00227e-10
26  9.5  1.30573e-10
26  9.7  8.52565e-11
26  9.9  5.58133e-11
26  10.1  3.66208e-11
26  10.3  2.41034e-11
26  10.5  1.58929e-11
26  10.7  1.04957e-11
26  10.9  6.94852e-12
26  11.1  4.60853e-12
26  11.3  3.06538e-12
26  11.5  2.04029e-12
26  11.7  1.36076e-12
26  11.9  9.09628e-13
28  0.1  8.90084
28  0.3  5.93633
28  0.5  3.5126
28  0.7  1.91295
28  0.9  0.996203
28  1.1  0.508568
28  1.3  0.257916
28  1.5  0.130858
28  1.7  0.066784
28  1.9  0.034351
28  2.1  0.0178377
28  2.3  0.00935742
28  2.5  0.00496568
28  2.7  0.00266328
28  2.9  0.00144367
28  3.1  0.000791408
28  3.3  0.000437918
28  3.5  0.00024486
28  3.7  0.000138105
28  3.9  7.86097e-05
28  4.1  4.51247e-05
28  4.3  2.61148e-05
28  4.5  1.52238e-05
28  4.7  8.9509e-06
28  4.9  5.29326e-06
28  5.1  3.15419e-06
28  5.3  1.88903e-06
28  5.5  1.13972e-06
28  5.7  6.90753e-07
28  5.9  4.21157e-07
28  6.1  2.58084e-07
28  6.3  1.5888e-07
28  6.5  9.82895e-08
28  6.7  6.10732e-08
28  6.9  3.81197e-08
28  7.1  2.38947e-08
28  7.3  1.50306e-08
28  7.5  9.49532e-09
28  7.7  6.01612e-09
28  7.9  3.82646e-09
28  8.1  2.4422e-09
28  8.3  1.56403e-09
28  8.5  1.00452e-09
28  8.7  6.47045e-10
28  8.9  4.18375e-10
28  9.1  2.70844e-10
28  9.3  1.75941e-10
28  9.5  1.14596e-10
28  9.7  7.48308e-11
28  9.9  4.89847e-11
28  10.1  3.21189e-11
28  10.3  2.11289e-11
28  10.5  1.39298e-11
28  10.7  9.19599e-12
28  10.9  6.0851e-12
28  11.1  4.0371e-12
28  11.3  2.6821e-12
28  11.5  1.78447e-12
28  11.7  1.18993e-12
28  11.9  7.95338e-13
30  0.1  8.1053
30  0.3  5.40053
30  0.5  3.19058
30  0.7  1.73261
30  0.9  0.899232
30  1.1  0.457188
30  1.3  0.230774
30  1.5  0.116626
30  1.7  0.059249
30  1.9  0.0303496
30  2.1  0.0156963
30  2.3  0.0082031
30  2.5  0.004338
30  2.7  0.00231881
30  2.9  0.00125309
30  3.1  0.000684651
30  3.3  0.000377991
30  3.5  0.000210923
30  3.7  0.000118685
30  3.9  6.7423e-05
30  4.1  3.86291e-05
30  4.3  2.23146e-05
30  4.5  1.29878e-05
30  4.7  7.6252e-06
30  4.9  4.50255e-06
30  5.1  2.67949e-06
30  5.3  1.60217e-06
30  5.5  9.65479e-07
30  5.7  5.84537e-07
30  5.9  3.55986e-07
30  6.1  2.1785e-07
30  6.3  1.34002e-07
30  6.5  8.28768e-08
30  6.7  5.14346e-08
30  6.9  3.208e-08
30  7.1  2.00883e-08
30  7.3  1.26234e-08
30  7.5  7.96918e-09
30  7.7  5.04626e-09
30  7.9  3.2059e-09
30  8.1  2.04593e-09
30  8.3  1.30932e-09
30  8.5  8.39629e-10
30  8.7  5.40781e-10
30  8.9  3.49332e-10
30  9.1  2.26199e-10
30  9.3  1.46855e-10
30  9.5  9.56382e-11
30  9.7  6.2448e-11
30  9.9  4.08474e-11
30  10.1  2.67852e-11
30  10.3  1.76066e-11
30  10.5  1.15951e-11
30  10.7  7.65341e-12
30  10.9  5.06525e-12
30  11.1  3.35836e-12
30  11.3  2.23162e-12
30  11.5  1.48505e-12
30  11.7  9.90263e-13
30  11.9  6.6197e-13
32  0.1  7.09727
32  0.3  4.72214
32  0.5  2.78546
32  0.7  1.5056
32  0.9  0.777577
32  1.1  0.393188
32  1.3  0.197341
32  1.5  0.0991249
32  1.7  0.0500635
32  1.9  0.0255033
32  2.1  0.0131237
32  2.3  0.00682395
32  2.5  0.00359219
32  2.7  0.0019123
32  2.9  0.00102959
32  3.1  0.000560592
32  3.3  0.000308606
32  3.5  0.000171571
32  3.7  9.62858e-05
32  3.9  5.45683e-05
32  4.1  3.12114e-05
32  4.3  1.79968e-05
32  4.5  1.04581e-05
32  4.7  6.12992e-06
32  4.9  3.61697e-06
32  5.1  2.15041e-06
32  5.3  1.28543e-06
32  5.5  7.73642e-07
32  5.7  4.68287e-07
32  5.9  2.85233e-07
32  6.1  1.74626e-07
32  6.3  1.07347e-07
32  6.5  6.63858e-08
32  6.7  4.12413e-08
32  6.9  2.57301e-08
32  7.1  1.61353e-08
32  7.3  1.01493e-08
32  7.5  6.42186e-09
32  7.7  4.07819e-09
32  7.9  2.59551e-09
32  8.1  1.66047e-09
32  8.3  1.06582e-09
32  8.5  6.85634e-10
32  8.7  4.42868e-10
32  8.9  2.84516e-10
32  9.1  1.83056e-10
32  9.3  1.17977e-10
32  9.5  7.62387e-11
32  9.7  4.94058e-11
32  9.9  3.2138e-11
32  10.1  2.09394e-11
32  10.3  1.37021e-11
32  10.5  9.00526e-12
32  10.7  5.94076e-12
32  10.9  3.92551e-12
32  11.1  2.60368e-12
32  11.3  1.7277e-12
32  11.5  1.14972e-12
32  11.7  7.65395e-13
32  11.9  5.11224e-13
