# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  0.5  488.592
24  0.7  380.66
24  0.9  291.944
24  1.1  220.374
24  1.3  164.362
24  1.5  121.166
24  1.7  88.7801
24  1.9  64.8344
24  2.1  47.3405
24  2.3  35.0888
24  2.5  26.5491
24  2.7  20.3386
24  2.9  15.7562
24  3.1  12.3488
24  3.3  9.79663
24  3.5  7.85144
24  3.7  6.36261
24  3.9  5.20353
24  4.1  4.29504
24  4.3  3.57457
24  4.5  2.99665
24  4.7  2.53035
24  4.9  2.15099
24  5.1  1.83851
24  5.3  1.58135
24  5.5  1.36789
24  5.7  1.18928
24  5.9  1.03878
24  6.1  0.910394
24  6.3  0.802087
24  6.5  0.708797
24  6.7  0.62908
24  6.9  0.560094
24  7.1  0.500396
24  7.3  0.447919
24  7.5  0.402983
24  7.7  0.363148
24  7.9  0.327774
24  8.1  0.296974
24  8.3  0.269645
24  8.5  0.245381
24  8.7  0.223837
24  8.9  0.204455
24  9.1  0.18726
24  9.3  0.17168
24  9.5  0.157813
24  9.7  0.145185
24  9.9  0.133974
24  10.1  0.123656
24  10.3  0.114446
24  10.5  0.10597
24  10.7  0.0982988
24  10.9  0.0913517
24  11.1  0.0848913
24  11.3  0.079143
24  11.5  0.0737702
24  11.7  0.068905
24  11.9  0.0644775
26  0.1  708.979
26  0.3  560.054
26  0.5  443.232
26  0.7  344.66
26  0.9  263.228
26  1.1  197.711
26  1.3  146.674
26  1.5  107.561
26  1.7  78.3048
26  1.9  56.9023
26  2.1  41.4383
26  2.3  30.6481
26  2.5  23.1753
26  2.7  17.7519
26  2.9  13.759
26  3.1  10.7968
26  3.3  8.56263
26  3.5  6.86222
26  3.7  5.56612
26  3.9  4.55578
26  4.1  3.76058
26  4.3  3.12785
26  4.5  2.62426
26  4.7  2.21521
26  4.9  1.88427
26  5.1  1.61255
26  5.3  1.38755
26  5.5  1.19992
26  5.7  1.04368
26  5.9  0.911537
26  6.1  0.799886
26  6.3  0.704468
26  6.5  0.623011
26  6.7  0.552755
26  6.9  0.492654
26  7.1  0.439866
26  7.3  0.394176
26  7.5  0.353976
26  7.7  0.319133
26  7.9  0.288169
26  8.1  0.260984
26  8.3  0.237129
26  8.5  0.215793
26  8.7  0.196601
26  8.9  0.179766
26  9.1  0.164577
26  9.3  0.151021
26  9.5  0.13875
26  9.7  0.127724
26  9.9  0.117686
26  10.1  0.108755
26  10.3  0.10061
26  10.5  0.0932032
26  10.7  0.0864557
26  10.9  0.0803673
26  11.1  0.0747249
26  11.3  0.0696483
26  11.5  0.0649733
26  11.7  0.0606464
26  11.9  0.0566749
28  0.1  619.744
28  0.3  489.137
28  0.5  386.552
28  0.7  299.605
28  0.9  227.585
28  1.1  169.906
28  1.3  125.074
28  1.5  91.0755
28  1.7  65.8683
28  1.9  47.6063
28  2.1  34.5166
28  2.3  25.4723
28  2.5  19.2672
28  2.7  14.7531
28  2.9  11.4393
28  3.1  8.97656
28  3.3  7.12917
28  3.5  5.72365
28  3.7  4.64035
28  3.9  3.79992
28  4.1  3.13826
28  4.3  2.61353
28  4.5  2.1938
28  4.7  1.85397
28  4.9  1.57682
28  5.1  1.34899
28  5.3  1.16226
28  5.5  1.00406
28  5.7  0.873489
28  5.9  0.763164
28  6.1  0.670475
28  6.3  0.590211
28  6.5  0.521896
28  6.7  0.463264
28  6.9  0.412758
28  7.1  0.368555
28  7.3  0.330213
28  7.5  0.29695
28  7.7  0.267606
28  7.9  0.241852
28  8.1  0.218864
28  8.3  0.198763
28  8.5  0.180816
28  8.7  0.164919
28  8.9  0.150654
28  9.1  0.138087
28  9.3  0.126603
28  9.5  0.116357
28  9.7  0.10709
28  9.9  0.0988091
28  10.1  0.091204
28  10.3  0.0844633
28  10.5  0.0782232
28  10.7  0.0725723
28  10.9  0.0674217
28  11.1  0.0626858
28  11.3  0.0585063
28  11.5  0.0545404
28  11.7  0.0510027
28  11.9  0.0476418
30  0.1  510.903
30  0.3  403.121
30  0.5  318.051
30  0.7  245.454
30  0.9  185.329
30  1.1  137.12
30  1.3  99.9008
30  1.5  72.0486
30  1.7  51.7068
30  1.9  37.1185
30  2.1  26.7859
30  2.3  19.7492
30  2.5  14.941
30  2.7  11.4393
30  2.9  8.87819
30  3.1  6.97098
30  3.3  5.5415
30  3.5  4.45093
30  3.7  3.61338
30  3.9  2.96215
30  4.1  2.44681
30  4.3  2.03928
30  4.5  1.71303
30  4.7  1.44685
30  4.9  1.23256
30  5.1  1.05454
30  5.3  0.907653
30  5.5  0.785784
30  5.7  0.683781
30  5.9  0.597496
30  6.1  0.524213
30  6.3  0.461915
30  6.5  0.408513
30  6.7  0.362382
30  6.9  0.322881
30  7.1  0.288624
30  7.3  0.25863
30  7.5  0.232358
30  7.7  0.209402
30  7.9  0.18911
30  8.1  0.171293
30  8.3  0.155676
30  8.5  0.141612
30  8.7  0.129181
30  8.9  0.118083
30  9.1  0.108128
30  9.3  0.0992447
30  9.5  0.0912187
30  9.7  0.0840046
30  9.9  0.0775759
30  10.1  0.0716255
30  10.3  0.0662933
30  10.5  0.0614793
30  10.7  0.0570138
30  10.9  0.0529957
30  11.1  0.0492972
30  11.3  0.0459657
30  11.5  0.0428851
30  11.7  0.0400455
30  11.9  0.0374224
32  0.1  388.993
32  0.3  306.625
32  0.5  241.449
32  0.7  185.325
32  0.9  138.57
32  1.1  101.364
32  1.3  73.0051
32  1.5  52.0827
32  1.7  37.081
32  1.9  26.4406
32  2.1  18.9913
32  2.3  13.9742
32  2.5  10.5791
32  2.7  8.09976
32  2.9  6.2893
32  3.1  4.94522
32  3.3  3.93382
32  3.5  3.1647
32  3.7  2.56977
32  3.9  2.10676
32  4.1  1.74235
32  4.3  1.4521
32  4.5  1.22085
32  4.7  1.03167
32  4.9  0.87919
32  5.1  0.75275
32  5.3  0.648279
32  5.5  0.561734
32  5.7  0.488517
32  5.9  0.426688
32  6.1  0.374703
32  6.3  0.330293
32  6.5  0.29199
32  6.7  0.259269
32  6.9  0.230846
32  7.1  0.206327
32  7.3  0.184946
32  7.5  0.16624
32  7.7  0.149938
32  7.9  0.135432
32  8.1  0.122847
32  8.3  0.111557
32  8.5  0.101582
32  8.7  0.0925911
32  8.9  0.0847419
32  9.1  0.077644
32  9.3  0.0712611
32  9.5  0.065483
32  9.7  0.0603423
32  9.9  0.0556078
32  10.1  0.0514107
32  10.3  0.0475582
32  10.5  0.0440697
32  10.7  0.0408852
32  10.9  0.0380478
32  11.1  0.035322
32  11.3  0.0329441
32  11.5  0.0307057
32  11.7  0.0286718
32  11.9  0.0267925
34  0.1  269.425
34  0.3  212.424
34  0.5  166.799
34  0.7  127.15
34  0.9  94.0356
34  1.1  68.0179
34  1.3  48.4497
34  1.5  34.3136
34  1.7  24.3104
34  1.9  17.3231
34  2.1  12.4687
34  2.3  9.19576
34  2.5  6.95588
34  2.7  5.33623
34  2.9  4.14419
34  3.1  3.26044
34  3.3  2.59371
34  3.5  2.08741
34  3.7  1.69471
34  3.9  1.39048
34  4.1  1.15044
34  4.3  0.959526
34  4.5  0.80662
34  4.7  0.682447
34  4.9  0.580944
34  5.1  0.497426
34  5.3  0.429018
34  5.5  0.371062
34  5.7  0.32294
34  5.9  0.282261
34  6.1  0.247987
34  6.3  0.218598
34  6.5  0.193551
34  6.7  0.172019
34  6.9  0.153154
34  7.1  0.136926
34  7.3  0.122758
34  7.5  0.110455
34  7.7  0.0997268
34  7.9  0.0901254
34  8.1  0.0816267
34  8.3  0.0741812
34  8.5  0.0675621
34  8.7  0.061598
34  8.9  0.0562803
34  9.1  0.0515365
34  9.3  0.0473015
34  9.5  0.0434665
34  9.7  0.0399947
34  9.9  0.0368842
34  10.1  0.0340707
34  10.3  0.0314913
34  10.5  0.0291774
34  10.7  0.0270617
34  10.9  0.0251636
34  11.1  0.0234122
34  11.3  0.0217882
34  11.5  0.0203217
34  11.7  0.0189566
34  11.9  0.0177357
