# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.1  4.23826
6  5.3  3.59575
6  5.5  3.06368
6  5.7  2.62112
6  5.9  2.25138
6  6.1  1.94113
6  6.3  1.67963
6  6.5  1.45872
6  6.7  1.27127
6  6.9  1.11149
6  7.1  0.97459
6  7.3  0.85693
6  7.5  0.755135
6  7.7  0.667468
6  7.9  0.591529
6  8.1  0.525895
6  8.3  0.46832
6  8.5  0.418065
6  8.7  0.373996
6  8.9  0.33517
6  9.1  0.300933
6  9.3  0.270475
6  9.5  0.243836
6  9.7  0.220089
6  9.9  0.199028
6  10.1  0.180437
6  10.3  0.163745
6  10.5  0.148826
6  10.7  0.135489
6  10.9  0.123528
6  11.1  0.112748
6  11.3  0.103052
6  11.5  0.0943051
6  11.7  0.0864161
6  11.9  0.079271
8  0.1  1201.56
8  0.3  950.772
8  0.5  753.012
8  0.7  589.787
8  0.9  458.073
8  1.1  354.513
8  1.3  273.942
8  1.5  211.45
8  1.7  163.265
8  1.9  126.202
8  2.1  97.803
8  2.3  76.0615
8  2.5  59.4343
8  2.7  46.69
8  2.9  36.9037
8  3.1  29.3451
8  3.3  23.4905
8  3.5  18.9293
8  3.7  15.3543
8  3.9  12.5328
8  4.1  10.2922
8  4.3  8.50473
8  4.5  7.06814
8  4.7  5.90551
8  4.9  4.9607
8  5.1  4.18666
8  5.3  3.5505
8  5.5  3.02369
8  5.7  2.5879
8  5.9  2.22273
8  6.1  1.91632
8  6.3  1.6581
8  6.5  1.43996
8  6.7  1.25492
8  6.9  1.09718
8  7.1  0.962016
8  7.3  0.845732
8  7.5  0.745345
8  7.7  0.658767
8  7.9  0.583842
8  8.1  0.5191
8  8.3  0.462234
8  8.5  0.412657
8  8.7  0.369081
8  8.9  0.330489
8  9.1  0.296962
8  9.3  0.267028
8  9.5  0.240631
8  9.7  0.217186
8  9.9  0.196492
8  10.1  0.178033
8  10.3  0.161579
8  10.5  0.146868
8  10.7  0.133678
8  10.9  0.121862
8  11.1  0.111252
8  11.3  0.101695
8  11.5  0.0930513
8  11.7  0.0852382
8  11.9  0.0782067
10  0.1  1189.63
10  0.3  941.317
10  0.5  745.534
10  0.7  583.779
10  0.9  453.243
10  1.1  350.64
10  1.3  270.813
10  1.5  208.884
10  1.7  161.213
10  1.9  124.556
10  2.1  96.4663
10  2.3  74.9854
10  2.5  58.57
10  2.7  45.9936
10  2.9  36.3425
10  3.1  28.8911
10  3.3  23.1219
10  3.5  18.6292
10  3.7  15.1084
10  3.9  12.3305
10  4.1  10.125
10  4.3  8.36571
10  4.5  6.95197
10  4.7  5.80778
10  4.9  4.87683
10  5.1  4.11666
10  5.3  3.49086
10  5.5  2.97463
10  5.7  2.543
10  5.9  2.18402
10  6.1  1.88293
10  6.3  1.62988
10  6.5  1.41545
10  6.7  1.23347
10  6.9  1.07843
10  7.1  0.94553
10  7.3  0.831351
10  7.5  0.732474
10  7.7  0.647415
10  7.9  0.573753
10  8.1  0.510091
10  8.3  0.454195
10  8.5  0.40549
10  8.7  0.362455
10  8.9  0.324816
10  9.1  0.291783
10  9.3  0.262411
10  9.5  0.236386
10  9.7  0.213453
10  9.9  0.193013
10  10.1  0.174919
10  10.3  0.158748
10  10.5  0.144274
10  10.7  0.131318
10  10.9  0.119712
10  11.1  0.109284
10  11.3  0.099889
10  11.5  0.0914049
10  11.7  0.0837532
10  11.9  0.0768376
12  0.1  1174.6
12  0.3  929.083
12  0.5  735.907
12  0.7  576.105
12  0.9  447.04
12  1.1  345.728
12  1.3  266.845
12  1.5  205.69
12  1.7  158.61
12  1.9  122.49
12  2.1  94.7797
12  2.3  73.6309
12  2.5  57.4811
12  2.7  45.1185
12  2.9  35.6374
12  3.1  28.3214
12  3.3  22.6596
12  3.5  18.2525
12  3.7  14.7997
12  3.9  12.0763
12  4.1  9.91481
12  4.3  8.1901
12  4.5  6.80582
12  4.7  5.68672
12  4.9  4.77346
12  5.1  4.02907
12  5.3  3.41635
12  5.5  2.91043
12  5.7  2.4883
12  5.9  2.13795
12  6.1  1.84213
12  6.3  1.5945
12  6.5  1.38459
12  6.7  1.20656
12  6.9  1.0548
12  7.1  0.92485
12  7.3  0.813063
12  7.5  0.716457
12  7.7  0.633588
12  7.9  0.561097
12  8.1  0.498776
12  8.3  0.444134
12  8.5  0.396528
12  8.7  0.354377
12  8.9  0.317793
12  9.1  0.285291
12  9.3  0.256537
12  9.5  0.231105
12  9.7  0.20861
12  9.9  0.188694
12  10.1  0.170993
12  10.3  0.155184
12  10.5  0.141012
12  10.7  0.128363
12  10.9  0.117008
12  11.1  0.106819
12  11.3  0.0976379
12  11.5  0.0893512
12  11.7  0.0818494
12  11.9  0.0750857
14  0.1  1155.81
14  0.3  914.063
14  0.5  723.901
14  0.7  566.54
14  0.9  439.443
14  1.1  339.644
14  1.3  261.918
14  1.5  201.786
14  1.7  155.469
14  1.9  119.906
14  2.1  92.6986
14  2.3  71.9645
14  2.5  56.1436
14  2.7  44.0433
14  2.9  34.7719
14  3.1  27.6226
14  3.3  22.0928
14  3.5  17.7909
14  3.7  14.4216
14  3.9  11.7652
14  4.1  9.65713
14  4.3  7.98016
14  4.5  6.62698
14  4.7  5.53426
14  4.9  4.64661
14  5.1  3.92195
14  5.3  3.32503
14  5.5  2.83277
14  5.7  2.42237
14  5.9  2.08031
14  6.1  1.79232
14  6.3  1.55125
14  6.5  1.34698
14  6.7  1.1737
14  6.9  1.02598
14  7.1  0.899514
14  7.3  0.790389
14  7.5  0.696694
14  7.7  0.615689
14  7.9  0.545577
14  8.1  0.485069
14  8.3  0.431876
14  8.5  0.385556
14  8.7  0.344771
14  8.9  0.308718
14  9.1  0.277352
14  9.3  0.249382
14  9.5  0.224656
14  9.7  0.20278
14  9.9  0.18335
14  10.1  0.166187
14  10.3  0.150815
14  10.5  0.13705
14  10.7  0.124754
14  10.9  0.113729
14  11.1  0.10381
14  11.3  0.094879
14  11.5  0.0868336
14  11.7  0.0795565
14  11.9  0.0729703
16  0.1  1132.87
16  0.3  895.511
16  0.5  709.279
16  0.7  554.585
16  0.9  430.154
16  1.1  332.196
16  1.3  255.907
16  1.5  196.945
16  1.7  151.53
16  1.9  116.773
16  2.1  90.177
16  2.3  69.9432
16  2.5  54.5226
16  2.7  42.743
16  2.9  33.7256
16  3.1  26.7782
16  3.3  21.4084
16  3.5  17.2338
16  3.7  13.9656
16  3.9  11.3902
16  4.1  9.34688
16  4.3  7.72218
16  4.5  6.41083
16  4.7  5.35393
16  4.9  4.49445
16  5.1  3.79283
16  5.3  3.21512
16  5.5  2.73722
16  5.7  2.34078
16  5.9  2.01091
16  6.1  1.73233
16  6.3  1.49921
16  6.5  1.30166
16  6.7  1.1341
16  6.9  0.991287
16  7.1  0.869024
16  7.3  0.763516
16  7.5  0.673433
16  7.7  0.595087
16  7.9  0.526963
16  8.1  0.46842
16  8.3  0.41711
16  8.5  0.372297
16  8.7  0.332947
16  8.9  0.2981
16  9.1  0.267814
16  9.3  0.240776
16  9.5  0.216821
16  9.7  0.195767
16  9.9  0.177082
16  10.1  0.160446
16  10.3  0.14558
16  10.5  0.132284
16  10.7  0.120397
16  10.9  0.109773
16  11.1  0.100188
16  11.3  0.0915608
16  11.5  0.0837985
16  11.7  0.0767763
16  11.9  0.0704275
18  0.1  1104.8
18  0.3  873.19
18  0.5  691.29
18  0.7  540.385
18  0.9  418.837
18  1.1  323.123
18  1.3  248.62
18  1.5  191.017
18  1.7  146.813
18  1.9  112.972
18  2.1  87.1755
18  2.3  67.5079
18  2.5  52.5714
18  2.7  41.1801
18  2.9  32.4693
18  3.1  25.7653
18  3.3  20.5863
18  3.5  16.5662
18  3.7  13.4196
18  3.9  10.9412
18  4.1  8.97579
18  4.3  7.41035
18  4.5  6.15337
18  4.7  5.13773
18  4.9  4.31141
18  5.1  3.63831
18  5.3  3.08377
18  5.5  2.625
18  5.7  2.24447
18  5.9  1.92706
18  6.1  1.66062
18  6.3  1.43703
18  6.5  1.24744
18  6.7  1.08684
18  6.9  0.950014
18  7.1  0.832649
18  7.3  0.731475
18  7.5  0.645132
18  7.7  0.570078
18  7.9  0.504716
18  8.1  0.448498
18  8.3  0.399447
18  8.5  0.356518
18  8.7  0.318825
18  8.9  0.285416
18  9.1  0.256417
18  9.3  0.230536
18  9.5  0.207639
18  9.7  0.187392
18  9.9  0.169495
18  10.1  0.153563
18  10.3  0.139328
18  10.5  0.126586
18  10.7  0.115223
18  10.9  0.105041
18  11.1  0.09587
18  11.3  0.0876165
18  11.5  0.0801831
18  11.7  0.0734718
18  11.9  0.0673918
20  0.1  1070.27
20  0.3  845.758
20  0.5  669.417
20  0.7  523
20  0.9  404.958
20  1.1  312.068
20  1.3  239.745
20  1.5  183.844
20  1.7  141.066
20  1.9  108.368
20  2.1  83.491
20  2.3  64.5693
20  2.5  50.2206
20  2.7  39.3
20  2.9  30.9601
20  3.1  24.5503
20  3.3  19.603
20  3.5  15.771
20  3.7  12.7656
20  3.9  10.4037
20  4.1  8.53173
20  4.3  7.04503
20  4.5  5.84576
20  4.7  4.88184
20  4.9  4.0944
20  5.1  3.45392
20  5.3  2.92712
20  5.5  2.49099
20  5.7  2.13085
20  5.9  1.82889
20  6.1  1.57602
20  6.3  1.36282
20  6.5  1.18298
20  6.7  1.03041
20  6.9  0.900523
20  7.1  0.788697
20  7.3  0.69329
20  7.5  0.611304
20  7.7  0.540138
20  7.9  0.4783
20  8.1  0.424899
20  8.3  0.378562
20  8.5  0.337707
20  8.7  0.301984
20  8.9  0.270543
20  9.1  0.242828
20  9.3  0.218338
20  9.5  0.196485
20  9.7  0.177412
20  9.9  0.160474
20  10.1  0.145367
20  10.3  0.131895
20  10.5  0.119825
20  10.7  0.109053
20  10.9  0.0994008
20  11.1  0.090716
20  11.3  0.0829198
20  11.5  0.075863
20  11.7  0.0695179
20  11.9  0.063765
22  0.1  1027.65
22  0.3  811.827
22  0.5  642.304
22  0.7  501.48
22  0.9  387.895
22  1.1  298.366
22  1.3  228.773
22  1.5  175.06
22  1.7  134.029
22  1.9  102.734
22  2.1  79.0081
22  2.3  61.0026
22  2.5  47.3742
22  2.7  37.0285
22  2.9  29.1389
22  3.1  23.0859
22  3.3  18.4191
22  3.5  14.8041
22  3.7  11.9795
22  3.9  9.75839
22  4.1  7.99883
22  4.3  6.60302
22  4.5  5.47651
22  4.7  4.56974
22  4.9  3.83332
22  5.1  3.23142
22  5.3  2.73817
22  5.5  2.33044
22  5.7  1.99297
22  5.9  1.71041
22  6.1  1.47361
22  6.3  1.27393
22  6.5  1.10554
22  6.7  0.962951
22  6.9  0.841555
22  7.1  0.736826
22  7.3  0.647553
22  7.5  0.570495
22  7.7  0.504142
22  7.9  0.446732
22  8.1  0.396693
22  8.3  0.353075
22  8.5  0.31522
22  8.7  0.281668
22  8.9  0.252295
22  9.1  0.226412
22  9.3  0.20369
22  9.5  0.183434
22  9.7  0.165496
22  9.9  0.149669
22  10.1  0.135487
22  10.3  0.122982
22  10.5  0.111746
22  10.7  0.101683
22  10.9  0.0926845
22  11.1  0.0845782
22  11.3  0.0772948
22  11.5  0.0707277
22  11.7  0.0647786
22  11.9  0.0594297
24  0.1  973.924
24  0.3  769.18
24  0.5  608.261
24  0.7  474.478
24  0.9  366.441
24  1.1  281.265
24  1.3  215.13
24  1.5  164.198
24  1.7  125.327
24  1.9  95.8189
24  2.1  73.4935
24  2.3  56.6343
24  2.5  43.8998
24  2.7  34.262
24  2.9  26.9254
24  3.1  21.3087
24  3.3  16.9841
24  3.5  13.6403
24  3.7  11.0286
24  3.9  8.97813
24  4.1  7.35509
24  4.3  6.06481
24  4.5  5.0309
24  4.7  4.199
24  4.9  3.51853
24  5.1  2.96486
24  5.3  2.51157
24  5.5  2.1369
24  5.7  1.827
24  5.9  1.56769
24  6.1  1.34954
24  6.3  1.16699
24  6.5  1.01258
24  6.7  0.881704
24  6.9  0.770364
24  7.1  0.67483
24  7.3  0.592502
24  7.5  0.522386
24  7.7  0.46142
24  7.9  0.408313
24  8.1  0.362703
24  8.3  0.322844
24  8.5  0.288147
24  8.7  0.257572
24  8.9  0.230721
24  9.1  0.206859
24  9.3  0.186117
24  9.5  0.167544
24  9.7  0.151205
24  9.9  0.136629
24  10.1  0.12385
24  10.3  0.112356
24  10.5  0.10208
24  10.7  0.0928751
24  10.9  0.0846254
24  11.1  0.077218
24  11.3  0.070508
24  11.5  0.0645593
24  11.7  0.0591316
24  11.9  0.0542235
26  0.1  905.275
26  0.3  714.741
26  0.5  564.93
26  0.7  440.166
26  0.9  339.215
26  1.1  259.624
26  1.3  197.832
26  1.5  150.514
26  1.7  114.44
26  1.9  87.2222
26  2.1  66.6827
26  2.3  51.258
26  2.5  39.6383
26  2.7  30.8753
26  2.9  24.2226
26  3.1  19.1403
26  3.3  15.2382
26  3.5  12.2243
26  3.7  9.87576
26  3.9  8.03126
26  4.1  6.57438
26  4.3  5.41752
26  4.5  4.49378
26  4.7  3.74568
26  4.9  3.13759
26  5.1  2.64263
26  5.3  2.23847
26  5.5  1.90315
26  5.7  1.62646
26  5.9  1.39502
26  6.1  1.20056
26  6.3  1.03782
26  6.5  0.90024
26  6.7  0.783724
26  6.9  0.68449
26  7.1  0.599486
26  7.3  0.52659
26  7.5  0.463872
26  7.7  0.40959
26  7.9  0.36243
26  8.1  0.321793
26  8.3  0.286367
26  8.5  0.255528
26  8.7  0.228281
26  8.9  0.204412
26  9.1  0.18353
26  9.3  0.164959
26  9.5  0.14846
26  9.7  0.133984
26  9.9  0.121092
26  10.1  0.1097
26  10.3  0.0994515
26  10.5  0.0904107
26  10.7  0.0822342
26  10.9  0.0749122
26  11.1  0.0683541
26  11.3  0.0624778
26  11.5  0.057137
26  11.7  0.0523358
26  11.9  0.047961
28  0.1  817.476
28  0.3  645.063
28  0.5  509.542
28  0.7  396.287
28  0.9  304.549
28  1.1  232.214
28  1.3  176.182
28  1.5  133.33
28  1.7  100.877
28  1.9  76.5609
28  2.1  58.3108
28  2.3  44.6613
28  2.5  34.457
28  2.7  26.7567
28  2.9  20.942
28  3.1  16.5163
28  3.3  13.1248
28  3.5  10.5153
28  3.7  8.4843
28  3.9  6.89316
28  4.1  5.63916
28  4.3  4.63978
28  4.5  3.84645
28  4.7  3.20173
28  4.9  2.68115
28  5.1  2.25678
28  5.3  1.91044
28  5.5  1.62336
28  5.7  1.38607
28  5.9  1.18872
28  6.1  1.02253
28  6.3  0.88291
28  6.5  0.766128
28  6.7  0.666558
28  6.9  0.581933
28  7.1  0.509187
28  7.3  0.447203
28  7.5  0.393787
28  7.7  0.347818
28  7.9  0.307655
28  8.1  0.273301
28  8.3  0.242978
28  8.5  0.21676
28  8.7  0.193689
28  8.9  0.173251
28  9.1  0.155423
28  9.3  0.139644
28  9.5  0.125829
28  9.7  0.113364
28  9.9  0.102533
28  10.1  0.0928534
28  10.3  0.0842355
28  10.5  0.0764883
28  10.7  0.0695553
28  10.9  0.0633526
28  11.1  0.0578016
28  11.3  0.0528043
28  11.5  0.0482981
28  11.7  0.0442254
28  11.9  0.0405062
30  0.1  707.129
30  0.3  557.665
30  0.5  440.025
30  0.7  341.34
30  0.9  261.319
30  1.1  198.129
30  1.3  149.358
30  1.5  112.335
30  1.7  84.5077
30  1.9  63.7538
30  2.1  48.31
30  2.3  36.8398
30  2.5  28.2934
30  2.7  21.9058
30  2.9  17.0983
30  3.1  13.4575
30  3.3  10.6673
30  3.5  8.52809
30  3.7  6.86901
30  3.9  5.57191
30  4.1  4.54994
30  4.3  3.74124
30  4.5  3.09576
30  4.7  2.57741
30  4.9  2.15514
30  5.1  1.81207
30  5.3  1.53218
30  5.5  1.30162
30  5.7  1.11048
30  5.9  0.950886
30  6.1  0.817795
30  6.3  0.705955
30  6.5  0.612232
30  6.7  0.532444
30  6.9  0.464586
30  7.1  0.406254
30  7.3  0.356875
30  7.5  0.314
30  7.7  0.277073
30  7.9  0.244949
30  8.1  0.217289
30  8.3  0.193262
30  8.5  0.172294
30  8.7  0.153924
30  8.9  0.137743
30  9.1  0.123378
30  9.3  0.110848
30  9.5  0.0997315
30  9.7  0.0899892
30  9.9  0.0812762
30  10.1  0.0736158
30  10.3  0.0667044
30  10.5  0.0606132
30  10.7  0.0551335
30  10.9  0.0502012
30  11.1  0.0457508
30  11.3  0.0417854
30  11.5  0.0382259
30  11.7  0.0349856
30  11.9  0.032045
32  0.1  577.04
32  0.3  454.659
32  0.5  358.146
32  0.7  276.984
32  0.9  210.868
32  1.1  158.756
32  1.3  118.71
32  1.5  88.6167
32  1.7  66.0831
32  1.9  49.4929
32  2.1  37.2635
32  2.3  28.2621
32  2.5  21.5983
32  2.7  16.6505
32  2.9  12.9468
32  3.1  10.1556
32  3.3  8.02714
32  3.5  6.40188
32  3.7  5.14486
32  3.9  4.16477
32  4.1  3.39477
32  4.3  2.78808
32  4.5  2.30239
32  4.7  1.91384
32  4.9  1.59909
32  5.1  1.34306
32  5.3  1.13344
32  5.5  0.962011
32  5.7  0.819928
32  5.9  0.701507
32  6.1  0.603129
32  6.3  0.520058
32  6.5  0.450023
32  6.7  0.39124
32  6.9  0.341137
32  7.1  0.298207
32  7.3  0.26135
32  7.5  0.229766
32  7.7  0.202532
32  7.9  0.179039
32  8.1  0.158605
32  8.3  0.141135
32  8.5  0.125827
32  8.7  0.112447
32  8.9  0.100769
32  9.1  0.090471
32  9.3  0.0812761
32  9.5  0.0728329
32  9.7  0.0651365
32  9.9  0.0586205
32  10.1  0.0531533
32  10.3  0.0484747
32  10.5  0.0442284
32  10.7  0.0402779
32  10.9  0.0366108
32  11.1  0.0332834
32  11.3  0.0302533
32  11.5  0.0276598
32  11.7  0.0253677
32  11.9  0.0232804
34  0.1  439.984
34  0.3  346.473
34  0.5  272.541
34  0.7  209.797
34  0.9  158.628
34  1.1  118.353
34  1.3  87.6286
34  1.5  64.6992
34  1.7  47.844
34  1.9  35.5133
34  2.1  26.5386
34  2.3  19.9883
34  2.5  15.186
34  2.7  11.6469
34  2.9  9.01561
34  3.1  7.04074
34  3.3  5.54664
34  3.5  4.40922
34  3.7  3.53332
34  3.9  2.85242
34  4.1  2.31899
34  4.3  1.9004
34  4.5  1.56688
34  4.7  1.29892
34  4.9  1.08332
34  5.1  0.908424
34  5.3  0.76588
34  5.5  0.648909
34  5.7  0.55209
34  5.9  0.471935
34  6.1  0.404964
34  6.3  0.3487
34  6.5  0.301803
34  6.7  0.261807
34  6.9  0.228022
34  7.1  0.199208
34  7.3  0.174493
34  7.5  0.153395
34  7.7  0.135021
34  7.9  0.119327
34  8.1  0.105663
34  8.3  0.0938951
34  8.5  0.0835116
34  8.7  0.0744725
34  8.9  0.0665911
34  9.1  0.0596652
34  9.3  0.0535088
34  9.5  0.0480566
34  9.7  0.0432528
34  9.9  0.0391283
34  10.1  0.0354387
34  10.3  0.032098
34  10.5  0.0290963
34  10.7  0.0264023
34  10.9  0.0240149
34  11.1  0.0218953
34  11.3  0.0200006
34  11.5  0.018206
34  11.7  0.0166692
34  11.9  0.0152952
