# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.550079
2  6.7  0.479741
2  6.9  0.419568
2  7.1  0.368165
2  7.3  0.324207
2  7.5  0.286265
2  7.7  0.253448
2  7.9  0.225033
2  8.1  0.200249
2  8.3  0.178544
2  8.5  0.159671
2  8.7  0.143048
2  8.9  0.128501
2  9.1  0.115665
2  9.3  0.104318
2  9.5  0.0942511
2  9.7  0.0853123
2  9.9  0.0773454
2  10.1  0.0702279
2  10.3  0.0638414
2  10.5  0.0581599
2  10.7  0.0530644
2  10.9  0.0484987
2  11.1  0.0444042
2  11.3  0.0407086
2  11.5  0.0373593
2  11.7  0.0343256
2  11.9  0.0315834
4  0.1  828.117
4  0.3  645.771
4  0.5  493.498
4  0.7  369.022
4  0.9  272.532
4  1.1  200.147
4  1.3  146.792
4  1.5  107.769
4  1.7  79.5431
4  1.9  59.0516
4  2.1  44.1831
4  2.3  33.3441
4  2.5  25.4008
4  2.7  19.5402
4  2.9  15.1651
4  3.1  11.8851
4  3.3  9.39918
4  3.5  7.49568
4  3.7  6.0267
4  3.9  4.88556
4  4.1  3.98899
4  4.3  3.27943
4  4.5  2.71554
4  4.7  2.26079
4  4.9  1.89482
4  5.1  1.59586
4  5.3  1.35146
4  5.5  1.14962
4  5.7  0.982268
4  5.9  0.843805
4  6.1  0.727707
4  6.3  0.629736
4  6.5  0.546952
4  6.7  0.477253
4  6.9  0.417196
4  7.1  0.365978
4  7.3  0.322429
4  7.5  0.284485
4  7.7  0.252094
4  7.9  0.223679
4  8.1  0.199132
4  8.3  0.177573
4  8.5  0.158799
4  8.7  0.142251
4  8.9  0.127787
4  9.1  0.115024
4  9.3  0.103734
4  9.5  0.0937242
4  9.7  0.0848316
4  9.9  0.0769138
4  10.1  0.0698351
4  10.3  0.0634902
4  10.5  0.0578313
4  10.7  0.0527624
4  10.9  0.0482358
4  11.1  0.0441467
4  11.3  0.0404736
4  11.5  0.0371448
4  11.7  0.0341329
4  11.9  0.0314049
6  0.1  823.551
6  0.3  642.201
6  0.5  490.723
6  0.7  366.884
6  0.9  270.882
6  1.1  198.873
6  1.3  145.777
6  1.5  107.015
6  1.7  78.9507
6  1.9  58.5948
6  2.1  43.8312
6  2.3  33.0695
6  2.5  25.1917
6  2.7  19.3719
6  2.9  15.0347
6  3.1  11.7848
6  3.3  9.31802
6  3.5  7.42981
6  3.7  5.97277
6  3.9  4.8417
6  4.1  3.95315
6  4.3  3.25032
6  4.5  2.69033
6  4.7  2.24039
6  4.9  1.87731
6  5.1  1.58088
6  5.3  1.3386
6  5.5  1.13876
6  5.7  0.973245
6  5.9  0.835699
6  6.1  0.720673
6  6.3  0.624075
6  6.5  0.542006
6  6.7  0.472672
6  6.9  0.413375
6  7.1  0.362655
6  7.3  0.319397
6  7.5  0.282024
6  7.7  0.249697
6  7.9  0.221678
6  8.1  0.197133
6  8.3  0.175954
6  8.5  0.157318
6  8.7  0.14091
6  8.9  0.126591
6  9.1  0.11393
6  9.3  0.102751
6  9.5  0.092844
6  9.7  0.084031
6  9.9  0.07618
6  10.1  0.0691803
6  10.3  0.0628908
6  10.5  0.0573057
6  10.7  0.0522711
6  10.9  0.0477764
6  11.1  0.0437254
6  11.3  0.0400785
6  11.5  0.0367896
6  11.7  0.0338105
6  11.9  0.0311059
8  0.1  817.055
8  0.3  637.102
8  0.5  486.755
8  0.7  363.815
8  0.9  268.518
8  1.1  197.045
8  1.3  144.362
8  1.5  105.924
8  1.7  78.1128
8  1.9  57.9446
8  2.1  43.3333
8  2.3  32.6816
8  2.5  24.8897
8  2.7  19.1366
8  2.9  14.85
8  3.1  11.6353
8  3.3  9.19912
8  3.5  7.3357
8  3.7  5.89724
8  3.9  4.7798
8  4.1  3.90226
8  4.3  3.20926
8  4.5  2.65455
8  4.7  2.21122
8  4.9  1.85251
8  5.1  1.56008
8  5.3  1.32109
8  5.5  1.12408
8  5.7  0.960699
8  5.9  0.82506
8  6.1  0.711468
8  6.3  0.615648
8  6.5  0.534766
8  6.7  0.466448
8  6.9  0.407922
8  7.1  0.357703
8  7.3  0.315106
8  7.5  0.27816
8  7.7  0.246397
8  7.9  0.218578
8  8.1  0.194617
8  8.3  0.173442
8  8.5  0.15515
8  8.7  0.138933
8  8.9  0.124879
8  9.1  0.112408
8  9.3  0.101357
8  9.5  0.0914912
8  9.7  0.0828799
8  9.9  0.0751425
8  10.1  0.0682202
8  10.3  0.0620362
8  10.5  0.0564961
8  10.7  0.0515607
8  10.9  0.0471311
8  11.1  0.0431417
8  11.3  0.0395367
8  11.5  0.0362765
8  11.7  0.0333298
8  11.9  0.0306787
10  0.1  808.376
10  0.3  630.335
10  0.5  481.508
10  0.7  359.788
10  0.9  265.382
10  1.1  194.636
10  1.3  142.493
10  1.5  104.482
10  1.7  77.0063
10  1.9  57.0901
10  2.1  42.6698
10  2.3  32.1803
10  2.5  24.4947
10  2.7  18.8284
10  2.9  14.6075
10  3.1  11.4456
10  3.3  9.0456
10  3.5  7.21215
10  3.7  5.797
10  3.9  4.6984
10  4.1  3.83571
10  4.3  3.15315
10  4.5  2.61022
10  4.7  2.17298
10  4.9  1.81981
10  5.1  1.5331
10  5.3  1.29805
10  5.5  1.10413
10  5.7  0.943511
10  5.9  0.810174
10  6.1  0.69889
10  6.3  0.604988
10  6.5  0.525563
10  6.7  0.458121
10  6.9  0.40064
10  7.1  0.351513
10  7.3  0.309529
10  7.5  0.273282
10  7.7  0.241951
10  7.9  0.214794
10  8.1  0.19113
10  8.3  0.170391
10  8.5  0.152406
10  8.7  0.13652
10  8.9  0.12263
10  9.1  0.110372
10  9.3  0.0995407
10  9.5  0.0899247
10  9.7  0.0813963
10  9.9  0.0737937
10  10.1  0.0670046
10  10.3  0.060905
10  10.5  0.0554873
10  10.7  0.050605
10  10.9  0.046272
10  11.1  0.0423545
10  11.3  0.0388163
10  11.5  0.0356263
10  11.7  0.032736
10  11.9  0.0301124
12  0.1  797.207
12  0.3  621.734
12  0.5  474.87
12  0.7  354.674
12  0.9  261.401
12  1.1  191.576
12  1.3  140.132
12  1.5  102.662
12  1.7  75.593
12  1.9  56.0159
12  2.1  41.8356
12  2.3  31.5437
12  2.5  23.9982
12  2.7  18.4408
12  2.9  14.3026
12  3.1  11.2041
12  3.3  8.85341
12  3.5  7.05722
12  3.7  5.67161
12  3.9  4.59644
12  4.1  3.75207
12  4.3  3.08402
12  4.5  2.55147
12  4.7  2.12412
12  4.9  1.77957
12  5.1  1.49904
12  5.3  1.26915
12  5.5  1.07947
12  5.7  0.922439
12  5.9  0.791984
12  6.1  0.683184
12  6.3  0.591068
12  6.5  0.513779
12  6.7  0.447581
12  6.9  0.39158
12  7.1  0.34346
12  7.3  0.30252
12  7.5  0.267082
12  7.7  0.236458
12  7.9  0.209919
12  8.1  0.186764
12  8.3  0.166577
12  8.5  0.148907
12  8.7  0.133398
12  8.9  0.119807
12  9.1  0.10783
12  9.3  0.0972403
12  9.5  0.0878681
12  9.7  0.0795354
12  9.9  0.072085
12  10.1  0.0654535
12  10.3  0.0595027
12  10.5  0.0542005
12  10.7  0.0494577
12  10.9  0.0452
12  11.1  0.0413619
12  11.3  0.0379167
12  11.5  0.034798
12  11.7  0.0319803
12  11.9  0.0294192
14  0.1  783.779
14  0.3  611.076
14  0.5  466.633
14  0.7  348.364
14  0.9  256.485
14  1.1  187.782
14  1.3  137.196
14  1.5  100.438
14  1.7  73.8581
14  1.9  54.6947
14  2.1  40.8184
14  2.3  30.7544
14  2.5  23.3912
14  2.7  17.9658
14  2.9  13.9295
14  3.1  10.9078
14  3.3  8.6175
14  3.5  6.86881
14  3.7  5.51898
14  3.9  4.47197
14  4.1  3.64973
14  4.3  2.99973
14  4.5  2.4815
14  4.7  2.06574
14  4.9  1.73032
14  5.1  1.45749
14  5.3  1.23387
14  5.5  1.04936
14  5.7  0.896633
14  5.9  0.770261
14  6.1  0.663739
14  6.3  0.574927
14  6.5  0.49933
14  6.7  0.434958
14  6.9  0.380498
14  7.1  0.333849
14  7.3  0.293924
14  7.5  0.25936
14  7.7  0.22968
14  7.9  0.203942
14  8.1  0.181445
14  8.3  0.161801
14  8.5  0.144645
14  8.7  0.129569
14  8.9  0.116344
14  9.1  0.104671
14  9.3  0.0944595
14  9.5  0.0853497
14  9.7  0.0772451
14  9.9  0.0700201
14  10.1  0.0635645
14  10.3  0.0577781
14  10.5  0.0526651
14  10.7  0.0480225
14  10.9  0.0438935
14  11.1  0.0401718
14  11.3  0.0368192
14  11.5  0.0337734
14  11.7  0.0310483
14  11.9  0.0285592
16  0.1  767.208
16  0.3  598.058
16  0.5  456.564
16  0.7  340.604
16  0.9  250.496
16  1.1  183.176
16  1.3  133.685
16  1.5  97.7142
16  1.7  71.7615
16  1.9  53.0906
16  2.1  39.5902
16  2.3  29.8057
16  2.5  22.6565
16  2.7  17.393
16  2.9  13.4799
16  3.1  10.5524
16  3.3  8.33378
16  3.5  6.64007
16  3.7  5.33524
16  3.9  4.32174
16  4.1  3.52802
16  4.3  2.89816
16  4.5  2.39834
16  4.7  1.99512
16  4.9  1.67112
16  5.1  1.40736
16  5.3  1.19146
16  5.5  1.01319
16  5.7  0.865708
16  5.9  0.743142
16  6.1  0.641039
16  6.3  0.554583
16  6.5  0.481648
16  6.7  0.419964
16  6.9  0.367094
16  7.1  0.32212
16  7.3  0.283621
16  7.5  0.250413
16  7.7  0.221677
16  7.9  0.196743
16  8.1  0.175068
16  8.3  0.156032
16  8.5  0.139574
16  8.7  0.124994
16  8.9  0.112259
16  9.1  0.101036
16  9.3  0.091122
16  9.5  0.082318
16  9.7  0.0744881
16  9.9  0.0675207
16  10.1  0.0613112
16  10.3  0.055756
16  10.5  0.0507533
16  10.7  0.0462954
16  10.9  0.0423258
16  11.1  0.0387344
16  11.3  0.0355158
16  11.5  0.0325753
16  11.7  0.0299322
16  11.9  0.0275398
18  0.1  747.054
18  0.3  582.128
18  0.5  444.28
18  0.7  331.078
18  0.9  243.195
18  1.1  177.537
18  1.3  129.381
18  1.5  94.4051
18  1.7  69.2403
18  1.9  51.1633
18  2.1  38.1101
18  2.3  28.6652
18  2.5  21.7749
18  2.7  16.7054
18  2.9  12.9404
18  3.1  10.1273
18  3.3  7.997
18  3.5  6.36831
18  3.7  5.11468
18  3.9  4.14239
18  4.1  3.37952
18  4.3  2.77681
18  4.5  2.29625
18  4.7  1.91119
18  4.9  1.60122
18  5.1  1.34771
18  5.3  1.1408
18  5.5  0.969992
18  5.7  0.829172
18  5.9  0.711313
18  6.1  0.613248
18  6.3  0.531007
18  6.5  0.461138
18  6.7  0.401666
18  6.9  0.351389
18  7.1  0.308096
18  7.3  0.27133
18  7.5  0.239538
18  7.7  0.212044
18  7.9  0.188211
18  8.1  0.167449
18  8.3  0.1493
18  8.5  0.133459
18  8.7  0.119519
18  8.9  0.107342
18  9.1  0.0966099
18  9.3  0.087108
18  9.5  0.0786939
18  9.7  0.0712169
18  9.9  0.0645558
18  10.1  0.0586015
18  10.3  0.0532685
18  10.5  0.0485338
18  10.7  0.044277
18  10.9  0.0404457
18  11.1  0.0370281
18  11.3  0.0339219
18  11.5  0.0311399
18  11.7  0.0286071
18  11.9  0.0263234
20  0.1  721.807
20  0.3  562.582
20  0.5  429.288
20  0.7  319.536
20  0.9  234.259
20  1.1  170.71
20  1.3  124.174
20  1.5  90.4239
20  1.7  66.2279
20  1.9  48.8432
20  2.1  36.3332
20  2.3  27.3005
20  2.5  20.7196
20  2.7  15.8842
20  2.9  12.296
20  3.1  9.61887
20  3.3  7.59173
20  3.5  6.04376
20  3.7  4.85269
20  3.9  3.92886
20  4.1  3.20433
20  4.3  2.63363
20  4.5  2.17734
20  4.7  1.81096
20  4.9  1.51633
20  5.1  1.27672
20  5.3  1.08048
20  5.5  0.919007
20  5.7  0.784642
20  5.9  0.67391
20  6.1  0.580969
20  6.3  0.502386
20  6.5  0.436145
20  6.7  0.380329
20  6.9  0.33254
20  7.1  0.291418
20  7.3  0.256521
20  7.5  0.226461
20  7.7  0.200571
20  7.9  0.177893
20  8.1  0.158368
20  8.3  0.141219
20  8.5  0.126159
20  8.7  0.112943
20  8.9  0.101493
20  9.1  0.0913437
20  9.3  0.0823578
20  9.5  0.0743075
20  9.7  0.0673077
20  9.9  0.0610446
20  10.1  0.0554098
20  10.3  0.0503507
20  10.5  0.0458617
20  10.7  0.0418329
20  10.9  0.0381971
20  11.1  0.0350028
20  11.3  0.0320539
20  11.5  0.0294188
20  11.7  0.0270303
20  11.9  0.0248588
22  0.1  691.587
22  0.3  538.559
22  0.5  410.835
22  0.7  305.495
22  0.9  223.567
22  1.1  162.51
22  1.3  117.932
22  1.5  85.6836
22  1.7  62.7152
22  1.9  46.1996
22  2.1  34.3815
22  2.3  25.8602
22  2.5  19.6674
22  2.7  15.1165
22  2.9  11.7376
22  3.1  9.22265
22  3.3  7.32696
22  3.5  5.88385
22  3.7  4.76343
22  3.9  3.81354
22  4.1  3.07479
22  4.3  2.49024
22  4.5  2.03527
22  4.7  1.69092
22  4.9  1.41557
22  5.1  1.19157
22  5.3  1.00826
22  5.5  0.857144
22  5.7  0.732457
22  5.9  0.628585
22  6.1  0.541759
22  6.3  0.468721
22  6.5  0.406641
22  6.7  0.354515
22  6.9  0.309837
22  7.1  0.271768
22  7.3  0.239176
22  7.5  0.211037
22  7.7  0.186884
22  7.9  0.165742
22  8.1  0.147534
22  8.3  0.131444
22  8.5  0.117544
22  8.7  0.105265
22  8.9  0.094522
22  9.1  0.0850494
22  9.3  0.0766519
22  9.5  0.0692493
22  9.7  0.0626644
22  9.9  0.0567922
22  10.1  0.0515572
22  10.3  0.0468478
22  10.5  0.0426596
22  10.7  0.0389095
22  10.9  0.0355769
22  11.1  0.0325623
22  11.3  0.0298404
22  11.5  0.0273612
22  11.7  0.0251417
22  11.9  0.0231279
24  0.1  652.463
24  0.3  508.074
24  0.5  387.412
24  0.7  287.508
24  0.9  209.781
24  1.1  151.977
24  1.3  109.886
24  1.5  79.5841
24  1.7  57.9734
24  1.9  42.5914
24  2.1  31.5844
24  2.3  23.6632
24  2.5  17.9145
24  2.7  13.7046
24  2.9  10.592
24  3.1  8.27118
24  3.3  6.51909
24  3.5  5.18543
24  3.7  4.16029
24  3.9  3.36425
24  4.1  2.74211
24  4.3  2.25101
24  4.5  1.86065
24  4.7  1.54758
24  4.9  1.29459
24  5.1  1.08927
24  5.3  0.921904
24  5.5  0.783713
24  5.7  0.668638
24  5.9  0.574095
24  6.1  0.494686
24  6.3  0.427907
24  6.5  0.371444
24  6.7  0.323605
24  6.9  0.282729
24  7.1  0.247958
24  7.3  0.218118
24  7.5  0.192598
24  7.7  0.17038
24  7.9  0.151235
24  8.1  0.134523
24  8.3  0.119916
24  8.5  0.107137
24  8.7  0.0959279
24  8.9  0.0860429
24  9.1  0.0775024
24  9.3  0.0698661
24  9.5  0.0630989
24  9.7  0.0570947
24  9.9  0.0517311
24  10.1  0.0469543
24  10.3  0.0426949
24  10.5  0.038877
24  10.7  0.035428
24  10.9  0.0323745
24  11.1  0.029642
24  11.3  0.0271626
24  11.5  0.0249132
24  11.7  0.022894
24  11.9  0.0210503
26  0.1  603.71
26  0.3  469.998
26  0.5  357.917
26  0.7  264.976
26  0.9  192.629
26  1.1  138.957
26  1.3  100.05
26  1.5  72.1959
26  1.7  52.4141
26  1.9  38.392
26  2.1  28.394
26  2.3  21.2297
26  2.5  16.0424
26  2.7  12.2556
26  2.9  9.45896
26  3.1  7.37906
26  3.3  5.80991
26  3.5  4.61911
26  3.7  3.70105
26  3.9  2.99304
26  4.1  2.43747
26  4.3  2.0009
26  4.5  1.65187
26  4.7  1.37299
26  4.9  1.14928
26  5.1  0.966844
26  5.3  0.817606
26  5.5  0.694737
26  5.7  0.592953
26  5.9  0.508551
26  6.1  0.438214
26  6.3  0.378867
26  6.5  0.328652
26  6.7  0.286413
26  6.9  0.250298
26  7.1  0.219255
26  7.3  0.19301
26  7.5  0.170244
26  7.7  0.150646
26  7.9  0.133621
26  8.1  0.118814
26  8.3  0.105973
26  8.5  0.0946749
26  8.7  0.0847588
26  8.9  0.0760786
26  9.1  0.0684143
26  9.3  0.0616882
26  9.5  0.0557153
26  9.7  0.0503892
26  9.9  0.045658
26  10.1  0.0414406
26  10.3  0.0376765
26  10.5  0.0343015
26  10.7  0.0312762
26  10.9  0.0285614
26  11.1  0.0261473
26  11.3  0.023955
26  11.5  0.0219663
26  11.7  0.0201794
26  11.9  0.0185597
28  0.1  541.196
28  0.3  421.105
28  0.5  320.323
28  0.7  236.344
28  0.9  171.024
28  1.1  122.686
28  1.3  87.8377
28  1.5  63.0554
28  1.7  45.5872
28  1.9  33.2573
28  2.1  24.5227
28  2.3  18.2835
28  2.5  13.7845
28  2.7  10.5091
28  2.9  8.09764
28  3.1  6.30767
28  3.3  4.96329
28  3.5  3.93908
28  3.7  3.15456
28  3.9  2.54786
28  4.1  2.07404
28  4.3  1.70167
28  4.5  1.40339
28  4.7  1.16586
28  4.9  0.974924
28  5.1  0.820149
28  5.3  0.69294
28  5.5  0.58878
28  5.7  0.502306
28  5.9  0.430318
28  6.1  0.370653
28  6.3  0.320601
28  6.5  0.278155
28  6.7  0.242047
28  6.9  0.211495
28  7.1  0.185389
28  7.3  0.163018
28  7.5  0.143779
28  7.7  0.127206
28  7.9  0.112812
28  8.1  0.100337
28  8.3  0.0894141
28  8.5  0.0798865
28  8.7  0.0714755
28  8.9  0.0641481
28  9.1  0.0576768
28  9.3  0.0520117
28  9.5  0.0469487
28  9.7  0.0424634
28  9.9  0.0384747
28  10.1  0.0348881
28  10.3  0.031706
28  10.5  0.0288808
28  10.7  0.0263269
28  10.9  0.024058
28  11.1  0.0220104
28  11.3  0.0201644
28  11.5  0.0184942
28  11.7  0.0169883
28  11.9  0.0156072
30  0.1  463.066
30  0.3  360.145
30  0.5  273.549
30  0.7  200.962
30  0.9  144.419
30  1.1  102.866
30  1.3  73.0796
30  1.5  52.1326
30  1.7  37.476
30  1.9  27.2142
30  2.1  19.9808
30  2.3  14.8419
30  2.5  11.1598
30  2.7  8.4875
30  2.9  6.52587
30  3.1  5.07319
30  3.3  3.98486
30  3.5  3.159
30  3.7  2.52628
30  3.9  2.03853
30  4.1  1.65711
30  4.3  1.35806
30  4.5  1.1191
30  4.7  0.929461
30  4.9  0.776738
30  5.1  0.652595
30  5.3  0.550996
30  5.5  0.467591
30  5.7  0.398615
30  5.9  0.341813
30  6.1  0.294224
30  6.3  0.254163
30  6.5  0.220364
30  6.7  0.191704
30  6.9  0.167453
30  7.1  0.146594
30  7.3  0.128998
30  7.5  0.113664
30  7.7  0.100582
30  7.9  0.0891281
30  8.1  0.0792131
30  8.3  0.0705986
30  8.5  0.0630225
30  8.7  0.0563346
30  8.9  0.0506103
30  9.1  0.0454973
30  9.3  0.0410007
30  9.5  0.0369704
30  9.7  0.0334759
30  9.9  0.0303107
30  10.1  0.0274958
30  10.3  0.024965
30  10.5  0.0227435
30  10.7  0.0207019
30  10.9  0.0189016
30  11.1  0.0172875
30  11.3  0.015852
30  11.5  0.0145358
30  11.7  0.0133552
30  11.9  0.0122608
32  0.1  371.778
32  0.3  289.123
32  0.5  219.017
32  0.7  159.947
32  0.9  113.95
32  1.1  80.3995
32  1.3  56.612
32  1.5  40.0678
32  1.7  28.6029
32  1.9  20.644
32  2.1  15.0781
32  2.3  11.1501
32  2.5  8.35048
32  2.7  6.33057
32  2.9  4.85314
32  3.1  3.7647
32  3.3  2.95052
32  3.5  2.33408
32  3.7  1.86387
32  3.9  1.50132
32  4.1  1.2193
32  4.3  0.997798
32  4.5  0.821375
32  4.7  0.681029
32  4.9  0.567586
32  5.1  0.477111
32  5.3  0.402378
32  5.5  0.341281
32  5.7  0.290562
32  5.9  0.248968
32  6.1  0.213963
32  6.3  0.185015
32  6.5  0.160349
32  6.7  0.139379
32  6.9  0.121471
32  7.1  0.106357
32  7.3  0.0935982
32  7.5  0.0824186
32  7.7  0.0728698
32  7.9  0.0645594
32  8.1  0.0573095
32  8.3  0.0510772
32  8.5  0.0455648
32  8.7  0.0407206
32  8.9  0.0365289
32  9.1  0.0328427
32  9.3  0.0295709
32  9.5  0.0267056
32  9.7  0.0241362
32  9.9  0.0218803
32  10.1  0.0198241
32  10.3  0.0180266
32  10.5  0.016404
32  10.7  0.0149369
32  10.9  0.0136403
32  11.1  0.0124699
32  11.3  0.0114379
32  11.5  0.0104782
32  11.7  0.00962715
32  11.9  0.00885333
