# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.7  0.244346
6  6.9  0.216584
6  7.1  0.192533
6  7.3  0.171738
6  7.5  0.153566
6  7.7  0.137951
6  7.9  0.124098
6  8.1  0.111786
6  8.3  0.101083
6  8.5  0.0917897
6  8.7  0.0833203
6  8.9  0.0758133
6  9.1  0.0692865
6  9.3  0.0633444
6  9.5  0.0580257
6  9.7  0.0531915
6  9.9  0.0489316
6  10.1  0.0450502
6  10.3  0.0415531
6  10.5  0.0383601
6  10.7  0.0355022
6  10.9  0.0328887
6  11.1  0.0304738
6  11.3  0.0283022
6  11.5  0.0263492
6  11.7  0.0245292
6  11.9  0.022841
8  0.1  744.376
8  0.3  581.641
8  0.5  444.931
8  0.7  330.075
8  0.9  239.374
8  1.1  170.683
8  1.3  120.33
8  1.5  84.4375
8  1.7  59.2258
8  1.9  41.7239
8  2.1  29.6343
8  2.3  21.2596
8  2.5  15.4357
8  2.7  11.3418
8  2.9  8.44246
8  3.1  6.36052
8  3.3  4.84877
8  3.5  3.74001
8  3.7  2.91732
8  3.9  2.29671
8  4.1  1.8254
8  4.3  1.49482
8  4.5  1.24009
8  4.7  1.03734
8  4.9  0.873768
8  5.1  0.741228
8  5.3  0.632846
8  5.5  0.543597
8  5.7  0.469105
8  5.9  0.406943
8  6.1  0.354773
8  6.3  0.310495
8  6.5  0.273034
8  6.7  0.241152
8  6.9  0.213523
8  7.1  0.189875
8  7.3  0.169364
8  7.5  0.151561
8  7.7  0.13601
8  7.9  0.122213
8  8.1  0.110236
8  8.3  0.0997021
8  8.5  0.0903866
8  8.7  0.0821606
8  8.9  0.0748073
8  9.1  0.0682646
8  9.3  0.0624596
8  9.5  0.057221
8  9.7  0.0525044
8  9.9  0.0482485
8  10.1  0.0444172
8  10.3  0.0409723
8  10.5  0.0378462
8  10.7  0.035005
8  10.9  0.0323893
8  11.1  0.0300787
8  11.3  0.0279355
8  11.5  0.0259448
8  11.7  0.0241841
8  11.9  0.0225508
10  0.1  735.195
10  0.3  574.182
10  0.5  439.401
10  0.7  325.772
10  0.9  236.081
10  1.1  168.173
10  1.3  118.45
10  1.5  83.0307
10  1.7  58.1884
10  1.9  40.9874
10  2.1  29.0915
10  2.3  20.8617
10  2.5  15.1404
10  2.7  11.1292
10  2.9  8.28029
10  3.1  6.23824
10  3.3  4.75619
10  3.5  3.67002
10  3.7  2.86082
10  3.9  2.25275
10  4.1  1.79049
10  4.3  1.46624
10  4.5  1.21611
10  4.7  1.0176
10  4.9  0.857207
10  5.1  0.727492
10  5.3  0.620797
10  5.5  0.53334
10  5.7  0.460161
10  5.9  0.399296
10  6.1  0.348228
10  6.3  0.304633
10  6.5  0.267911
10  6.7  0.23635
10  6.9  0.209531
10  7.1  0.186324
10  7.3  0.166176
10  7.5  0.148718
10  7.7  0.133404
10  7.9  0.119965
10  8.1  0.108206
10  8.3  0.0978521
10  8.5  0.0887117
10  8.7  0.0805981
10  8.9  0.073416
10  9.1  0.0670111
10  9.3  0.0613029
10  9.5  0.0561573
10  9.7  0.0515301
10  9.9  0.0473456
10  10.1  0.0435985
10  10.3  0.0402124
10  10.5  0.0371396
10  10.7  0.0343585
10  10.9  0.0317819
10  11.1  0.0295222
10  11.3  0.0274185
10  11.5  0.0254817
10  11.7  0.0237228
10  11.9  0.0221158
12  0.1  723.386
12  0.3  565.206
12  0.5  432.332
12  0.7  320.279
12  0.9  231.899
12  1.1  164.974
12  1.3  116.073
12  1.5  81.2595
12  1.7  56.9045
12  1.9  40.0413
12  2.1  28.4135
12  2.3  20.3705
12  2.5  14.7777
12  2.7  10.8617
12  2.9  8.08095
12  3.1  6.08763
12  3.3  4.63958
12  3.5  3.57999
12  3.7  2.79086
12  3.9  2.19807
12  4.1  1.74649
12  4.3  1.43024
12  4.5  1.18716
12  4.7  0.993371
12  4.9  0.836261
12  5.1  0.71002
12  5.3  0.605895
12  5.5  0.520431
12  5.7  0.449206
12  5.9  0.389791
12  6.1  0.339772
12  6.3  0.297586
12  6.5  0.261573
12  6.7  0.230979
12  6.9  0.204647
12  7.1  0.181928
12  7.3  0.16226
12  7.5  0.145111
12  7.7  0.130338
12  7.9  0.117072
12  8.1  0.105796
12  8.3  0.0955529
12  8.5  0.0866312
12  8.7  0.0787468
12  8.9  0.0716264
12  9.1  0.065489
12  9.3  0.0598053
12  9.5  0.0548351
12  9.7  0.0502599
12  9.9  0.0462288
12  10.1  0.0425784
12  10.3  0.0392713
12  10.5  0.0362754
12  10.7  0.0335542
12  10.9  0.0310555
12  11.1  0.0287829
12  11.3  0.0267551
12  11.5  0.0248867
12  11.7  0.0231606
12  11.9  0.0215992
14  0.1  709.165
14  0.3  553.873
14  0.5  423.535
14  0.7  313.471
14  0.9  226.686
14  1.1  161.072
14  1.3  113.143
14  1.5  79.0977
14  1.7  55.3293
14  1.9  38.8956
14  2.1  27.5786
14  2.3  19.7672
14  2.5  14.3327
14  2.7  10.5341
14  2.9  7.8353
14  3.1  5.90247
14  3.3  4.49873
14  3.5  3.47045
14  3.7  2.70556
14  3.9  2.13068
14  4.1  1.69334
14  4.3  1.38694
14  4.5  1.15056
14  4.7  0.963123
14  4.9  0.811467
14  5.1  0.688554
14  5.3  0.587675
14  5.5  0.504803
14  5.7  0.435715
14  5.9  0.378133
14  6.1  0.329542
14  6.3  0.288463
14  6.5  0.25387
14  6.7  0.224039
14  6.9  0.198434
14  7.1  0.176478
14  7.3  0.157384
14  7.5  0.140881
14  7.7  0.126425
14  7.9  0.113617
14  8.1  0.102518
14  8.3  0.0926969
14  8.5  0.0840266
14  8.7  0.0764621
14  8.9  0.0695299
14  9.1  0.0634874
14  9.3  0.0580541
14  9.5  0.0531993
14  9.7  0.0488167
14  9.9  0.0448655
14  10.1  0.0413147
14  10.3  0.038094
14  10.5  0.0351938
14  10.7  0.0325486
14  10.9  0.0301245
14  11.1  0.0279315
14  11.3  0.0259708
14  11.5  0.0241571
14  11.7  0.0224907
14  11.9  0.020954
16  0.1  691.768
16  0.3  540.131
16  0.5  412.922
16  0.7  305.231
16  0.9  220.429
16  1.1  156.306
16  1.3  109.599
16  1.5  76.5097
16  1.7  53.4525
16  1.9  37.5382
16  2.1  26.586
16  2.3  19.0395
16  2.5  13.8027
16  2.7  10.1413
16  2.9  7.54205
16  3.1  5.67956
16  3.3  4.32828
16  3.5  3.33931
16  3.7  2.60342
16  3.9  2.05041
16  4.1  1.63014
16  4.3  1.33467
16  4.5  1.10759
16  4.7  0.927049
16  4.9  0.780666
16  5.1  0.662604
16  5.3  0.565778
16  5.5  0.485989
16  5.7  0.419547
16  5.9  0.364179
16  6.1  0.317373
16  6.3  0.277763
16  6.5  0.244327
16  6.7  0.215776
16  6.9  0.191206
16  7.1  0.169963
16  7.3  0.151585
16  7.5  0.1357
16  7.7  0.121671
16  7.9  0.10946
16  8.1  0.0987207
16  8.3  0.089247
16  8.5  0.0809349
16  8.7  0.0735535
16  8.9  0.0670001
16  9.1  0.0611564
16  9.3  0.0559468
16  9.5  0.0511882
16  9.7  0.047032
16  9.9  0.0432201
16  10.1  0.0397923
16  10.3  0.0367064
16  10.5  0.0339113
16  10.7  0.0313568
16  10.9  0.0290198
16  11.1  0.0269403
16  11.3  0.0250036
16  11.5  0.0232586
16  11.7  0.0216462
16  11.9  0.0201982
18  0.1  670.418
18  0.3  523.663
18  0.5  399.834
18  0.7  295.289
18  0.9  212.775
18  1.1  150.576
18  1.3  105.329
18  1.5  73.3896
18  1.7  51.176
18  1.9  35.8901
18  2.1  25.3973
18  2.3  18.1811
18  2.5  13.1739
18  2.7  9.6705
18  2.9  7.19304
18  3.1  5.41718
18  3.3  4.12803
18  3.5  3.18383
18  3.7  2.48224
18  3.9  1.95458
18  4.1  1.5537
18  4.3  1.27234
18  4.5  1.05644
18  4.7  0.883556
18  4.9  0.74457
18  5.1  0.631958
18  5.3  0.53971
18  5.5  0.463657
18  5.7  0.400239
18  5.9  0.347283
18  6.1  0.302701
18  6.3  0.265073
18  6.5  0.233206
18  6.7  0.205906
18  6.9  0.182415
18  7.1  0.162149
18  7.3  0.144636
18  7.5  0.129466
18  7.7  0.116192
18  7.9  0.104397
18  8.1  0.0941872
18  8.3  0.085215
18  8.5  0.0772294
18  8.7  0.0701725
18  8.9  0.0639956
18  9.1  0.0583521
18  9.3  0.0533713
18  9.5  0.0488591
18  9.7  0.0448574
18  9.9  0.041229
18  10.1  0.0379621
18  10.3  0.0350106
18  10.5  0.0323571
18  10.7  0.0299154
18  10.9  0.0277107
18  11.1  0.0256806
18  11.3  0.0238756
18  11.5  0.0221947
18  11.7  0.0206661
18  11.9  0.0192645
20  0.1  644.538
20  0.3  503.06
20  0.5  383.741
20  0.7  283.181
20  0.9  203.546
20  1.1  143.629
20  1.3  100.194
20  1.5  69.6433
20  1.7  48.4582
20  1.9  33.9341
20  2.1  23.985
20  2.3  17.1574
20  2.5  12.4209
20  2.7  9.11668
20  2.9  6.77708
20  3.1  5.10346
20  3.3  3.88868
20  3.5  2.99956
20  3.7  2.3386
20  3.9  1.84154
20  4.1  1.464
20  4.3  1.19902
20  4.5  0.995295
20  4.7  0.833022
20  4.9  0.702075
20  5.1  0.596039
20  5.3  0.508959
20  5.5  0.437423
20  5.7  0.377764
20  5.9  0.327626
20  6.1  0.285683
20  6.3  0.250241
20  6.5  0.220165
20  6.7  0.194136
20  6.9  0.172113
20  7.1  0.153107
20  7.3  0.136499
20  7.5  0.122249
20  7.7  0.109721
20  7.9  0.0985769
20  8.1  0.0889621
20  8.3  0.0804511
20  8.5  0.0729411
20  8.7  0.0662851
20  8.9  0.0603821
20  9.1  0.0551692
20  9.3  0.0503513
20  9.5  0.0461831
20  9.7  0.042397
20  9.9  0.0389692
20  10.1  0.0358734
20  10.3  0.0330886
20  10.5  0.0305762
20  10.7  0.0282778
20  10.9  0.0261956
20  11.1  0.0242651
20  11.3  0.0225538
20  11.5  0.0209753
20  11.7  0.019541
20  11.9  0.0182067
22  0.1  612.453
22  0.3  478.218
22  0.5  364.511
22  0.7  268.239
22  0.9  192.25
22  1.1  135.183
22  1.3  94.0022
22  1.5  65.1184
22  1.7  45.2087
22  1.9  31.6027
22  2.1  22.3068
22  2.3  15.934
22  2.5  11.5298
22  2.7  8.4612
22  2.9  6.2885
22  3.1  4.73311
22  3.3  3.60674
22  3.5  2.78124
22  3.7  2.16815
22  3.9  1.70726
22  4.1  1.35667
22  4.3  1.11191
22  4.5  0.923187
22  4.7  0.772817
22  4.9  0.651291
22  5.1  0.55299
22  5.3  0.472265
22  5.5  0.405985
22  5.7  0.350392
22  5.9  0.30415
22  6.1  0.265154
22  6.3  0.23218
22  6.5  0.204232
22  6.7  0.180383
22  6.9  0.159858
22  7.1  0.142136
22  7.3  0.126791
22  7.5  0.113453
22  7.7  0.101823
22  7.9  0.0915337
22  8.1  0.0826668
22  8.3  0.0746991
22  8.5  0.0677439
22  8.7  0.0615831
22  8.9  0.0560915
22  9.1  0.0511833
22  9.3  0.0468372
22  9.5  0.0429012
22  9.7  0.0393391
22  9.9  0.0362038
22  10.1  0.0333148
22  10.3  0.0307387
22  10.5  0.0283934
22  10.7  0.0262616
22  10.9  0.024298
22  11.1  0.0225515
22  11.3  0.0209417
22  11.5  0.0194753
22  11.7  0.0181342
22  11.9  0.0169197
24  0.1  572.646
24  0.3  447.053
24  0.5  340.38
24  0.7  249.823
24  0.9  178.338
24  1.1  124.882
24  1.3  86.4534
24  1.5  59.6836
24  1.7  41.3008
24  1.9  28.8067
24  2.1  20.3006
24  2.3  14.4825
24  2.5  10.4697
24  2.7  7.67696
24  2.9  5.70376
24  3.1  4.29223
24  3.3  3.26961
24  3.5  2.52163
24  3.7  1.96598
24  3.9  1.54739
24  4.1  1.22996
24  4.3  1.0078
24  4.5  0.836721
24  4.7  0.701063
24  4.9  0.59052
24  5.1  0.501693
24  5.3  0.428326
24  5.5  0.368166
24  5.7  0.317876
24  5.9  0.276024
24  6.1  0.240601
24  6.3  0.210764
24  6.5  0.185199
24  6.7  0.163712
24  6.9  0.145048
24  7.1  0.128974
24  7.3  0.115047
24  7.5  0.10298
24  7.7  0.0924246
24  7.9  0.0830616
24  8.1  0.0749991
24  8.3  0.0677946
24  8.5  0.0615464
24  8.7  0.0559348
24  8.9  0.0509041
24  9.1  0.04646
24  9.3  0.0424898
24  9.5  0.0388982
24  9.7  0.0357083
24  9.9  0.0328219
24  10.1  0.030223
24  10.3  0.0278777
24  10.5  0.0257464
24  10.7  0.0237937
24  10.9  0.0220643
24  11.1  0.0204347
24  11.3  0.0190124
24  11.5  0.0176731
24  11.7  0.0164288
24  11.9  0.0153459
26  0.1  522.698
26  0.3  407.8
26  0.5  310.168
26  0.7  226.641
26  0.9  161.003
26  1.1  112.072
26  1.3  77.2329
26  1.5  53.0734
26  1.7  36.5946
26  1.9  25.4363
26  2.1  17.8919
26  2.3  12.7461
26  2.5  9.20535
26  2.7  6.7441
26  2.9  5.00876
26  3.1  3.76857
26  3.3  2.86985
26  3.5  2.21246
26  3.7  1.72433
26  3.9  1.35802
26  4.1  1.07854
26  4.3  0.883911
26  4.5  0.73433
26  4.7  0.614931
26  4.9  0.518504
26  5.1  0.440552
26  5.3  0.376161
26  5.5  0.323394
26  5.7  0.279296
26  5.9  0.242435
26  6.1  0.211409
26  6.3  0.185262
26  6.5  0.162964
26  6.7  0.143861
26  6.9  0.127536
26  7.1  0.113382
26  7.3  0.101065
26  7.5  0.0905343
26  7.7  0.081268
26  7.9  0.073074
26  8.1  0.0658956
26  8.3  0.0596977
26  8.5  0.0540848
26  8.7  0.0491211
26  8.9  0.0447607
26  9.1  0.0408407
26  9.3  0.0373664
26  9.5  0.0342332
26  9.7  0.0314075
26  9.9  0.0288448
26  10.1  0.0265632
26  10.3  0.0245214
26  10.5  0.0226492
26  10.7  0.0209499
26  10.9  0.0194073
26  11.1  0.0179727
26  11.3  0.0167231
26  11.5  0.0155382
26  11.7  0.0144672
26  11.9  0.0134807
28  0.1  459.595
28  0.3  358.618
28  0.5  272.039
28  0.7  197.924
28  0.9  139.66
28  1.1  96.5289
28  1.3  66.0385
28  1.5  45.1282
28  1.7  30.9672
28  1.9  21.4569
28  2.1  15.049
28  2.3  10.703
28  2.5  7.72018
28  2.7  5.65161
28  2.9  4.19357
28  3.1  3.1534
28  3.3  2.40005
28  3.5  1.85009
28  3.7  1.4415
28  3.9  1.13464
28  4.1  0.901248
28  4.3  0.738775
28  4.5  0.613784
28  4.7  0.51407
28  4.9  0.433595
28  5.1  0.368396
28  5.3  0.314725
28  5.5  0.27057
28  5.7  0.233711
28  5.9  0.20293
28  6.1  0.176993
28  6.3  0.155065
28  6.5  0.136336
28  6.7  0.120434
28  6.9  0.106694
28  7.1  0.0949303
28  7.3  0.0846981
28  7.5  0.0757886
28  7.7  0.0680142
28  7.9  0.0612488
28  8.1  0.0551822
28  8.3  0.0499406
28  8.5  0.0453139
28  8.7  0.0411361
28  8.9  0.0374676
28  9.1  0.034194
28  9.3  0.0312941
28  9.5  0.0286501
28  9.7  0.0263107
28  9.9  0.02417
28  10.1  0.022265
28  10.3  0.0205049
28  10.5  0.0189683
28  10.7  0.0175198
28  10.9  0.0162554
28  11.1  0.0150766
28  11.3  0.0139979
28  11.5  0.0130148
28  11.7  0.0121143
28  11.9  0.0112999
30  0.1  382.953
30  0.3  298.547
30  0.5  225.783
30  0.7  163.313
30  0.9  114.149
30  1.1  78.184
30  1.3  52.9898
30  1.5  35.9781
30  1.7  24.5631
30  1.9  16.9366
30  2.1  11.8505
30  2.3  8.4042
30  2.5  6.05311
30  2.7  4.42498
30  2.9  3.28035
30  3.1  2.46453
30  3.3  1.8742
30  3.5  1.44404
30  3.7  1.12474
30  3.9  0.884954
30  4.1  0.702803
30  4.3  0.5764
30  4.5  0.478828
30  4.7  0.401305
30  4.9  0.33853
30  5.1  0.287589
30  5.3  0.245813
30  5.5  0.211296
30  5.7  0.182581
30  5.9  0.158536
30  6.1  0.138327
30  6.3  0.121173
30  6.5  0.106541
30  6.7  0.0941985
30  6.9  0.0834889
30  7.1  0.0742749
30  7.3  0.0662707
30  7.5  0.0593245
30  7.7  0.0531892
30  7.9  0.0478725
30  8.1  0.0431998
30  8.3  0.0390867
30  8.5  0.0354446
30  8.7  0.0322163
30  8.9  0.0293739
30  9.1  0.0267778
30  9.3  0.0245164
30  9.5  0.0224579
30  9.7  0.02061
30  9.9  0.018947
30  10.1  0.0174493
30  10.3  0.0160957
30  10.5  0.0148481
30  10.7  0.0137429
30  10.9  0.0127303
30  11.1  0.0118184
30  11.3  0.0109645
30  11.5  0.0102112
30  11.7  0.00950904
30  11.9  0.00886566
32  0.1  295.562
32  0.3  230.278
32  0.5  173.632
32  0.7  124.515
32  0.9  86.0131
32  1.1  58.257
32  1.3  39.1487
32  1.5  26.3364
32  1.7  17.8704
32  1.9  12.2673
32  2.1  8.54761
32  2.3  6.05697
32  2.5  4.35296
32  2.7  3.18014
32  2.9  2.35396
32  3.1  1.76914
32  3.3  1.34416
32  3.5  1.0326
32  3.7  0.802429
32  3.9  0.630248
32  4.1  0.500505
32  4.3  0.41067
32  4.5  0.341281
32  4.7  0.285964
32  4.9  0.241324
32  5.1  0.205203
32  5.3  0.175321
32  5.5  0.150826
32  5.7  0.13031
32  5.9  0.113177
32  6.1  0.0987583
32  6.3  0.0864805
32  6.5  0.0761021
32  6.7  0.0672358
32  6.9  0.0595901
32  7.1  0.0529805
32  7.3  0.0473007
32  7.5  0.0423142
32  7.7  0.0380333
32  7.9  0.0341822
32  8.1  0.0308511
32  8.3  0.0279157
32  8.5  0.0252984
32  8.7  0.022995
32  8.9  0.0209707
32  9.1  0.0191379
32  9.3  0.0175023
32  9.5  0.0160129
32  9.7  0.0147129
32  9.9  0.0135224
32  10.1  0.0124375
32  10.3  0.0114898
32  10.5  0.0106092
32  10.7  0.00981329
32  10.9  0.00908811
32  11.1  0.00842692
32  11.3  0.00782836
32  11.5  0.00727334
32  11.7  0.00677896
32  11.9  0.00631936
