# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.0161092
4  11.9  0.0147781
6  0.1  726.782
6  0.3  571.775
6  0.5  440.863
6  0.7  331.079
6  0.9  243.68
6  1.1  177.201
6  1.3  127.923
6  1.5  92.0937
6  1.7  66.4146
6  1.9  48.1203
6  2.1  35.1176
6  2.3  25.8615
6  2.5  19.2274
6  2.7  14.4419
6  2.9  10.9644
6  3.1  8.41537
6  3.3  6.51405
6  3.5  5.09851
6  3.7  4.02596
6  3.9  3.2074
6  4.1  2.57732
6  4.3  2.08698
6  4.5  1.70169
6  4.7  1.39801
6  4.9  1.15496
6  5.1  0.960584
6  5.3  0.80341
6  5.5  0.675878
6  5.7  0.571315
6  5.9  0.484954
6  6.1  0.413755
6  6.3  0.354614
6  6.5  0.305123
6  6.7  0.263394
6  6.9  0.228528
6  7.1  0.198645
6  7.3  0.17344
6  7.5  0.151921
6  7.7  0.133098
6  7.9  0.11723
6  8.1  0.103554
6  8.3  0.0917569
6  8.5  0.0814607
6  8.7  0.0724272
6  8.9  0.0646955
6  9.1  0.0577881
6  9.3  0.0516473
6  9.5  0.0464057
6  9.7  0.0417331
6  9.9  0.037556
6  10.1  0.0339757
6  10.3  0.0307064
6  10.5  0.0278514
6  10.7  0.0252926
6  10.9  0.0229855
6  11.1  0.0209444
6  11.3  0.0191126
6  11.5  0.0174301
6  11.7  0.0159751
6  11.9  0.0146537
8  0.1  720.883
8  0.3  567.054
8  0.5  437.215
8  0.7  328.226
8  0.9  241.404
8  1.1  175.491
8  1.3  126.608
8  1.5  91.0914
8  1.7  65.6646
8  1.9  47.5565
8  2.1  34.696
8  2.3  25.5398
8  2.5  18.9804
8  2.7  14.2576
8  2.9  10.8229
8  3.1  8.30534
8  3.3  6.42886
8  3.5  5.03124
8  3.7  3.97313
8  3.9  3.16458
8  4.1  2.54343
8  4.3  2.05905
8  4.5  1.679
8  4.7  1.37923
8  4.9  1.13958
8  5.1  0.947463
8  5.3  0.792515
8  5.5  0.666774
8  5.7  0.563583
8  5.9  0.478812
8  6.1  0.408357
8  6.3  0.349567
8  6.5  0.300724
8  6.7  0.260069
8  6.9  0.225404
8  7.1  0.196101
8  7.3  0.170886
8  7.5  0.149663
8  7.7  0.131467
8  7.9  0.115719
8  8.1  0.102084
8  8.3  0.090483
8  8.5  0.0803711
8  8.7  0.0713886
8  8.9  0.06372
8  9.1  0.0569183
8  9.3  0.0509672
8  9.5  0.0457202
8  9.7  0.0410985
8  9.9  0.0370914
8  10.1  0.0334847
8  10.3  0.0303085
8  10.5  0.0274576
8  10.7  0.024925
8  10.9  0.0226516
8  11.1  0.0206391
8  11.3  0.0188435
8  11.5  0.0171974
8  11.7  0.0157395
8  11.9  0.014447
10  0.1  712.998
10  0.3  560.793
10  0.5  432.37
10  0.7  324.419
10  0.9  238.449
10  1.1  173.221
10  1.3  124.875
10  1.5  89.7865
10  1.7  64.6764
10  1.9  46.8142
10  2.1  34.1417
10  2.3  25.1205
10  2.5  18.663
10  2.7  14.0156
10  2.9  10.6372
10  3.1  8.16
10  3.3  6.31674
10  3.5  4.94291
10  3.7  3.9033
10  3.9  3.10893
10  4.1  2.498
10  4.3  2.02241
10  4.5  1.64906
10  4.7  1.3544
10  4.9  1.11895
10  5.1  0.930548
10  5.3  0.778334
10  5.5  0.654709
10  5.7  0.553423
10  5.9  0.469746
10  6.1  0.401008
10  6.3  0.343417
10  6.5  0.295471
10  6.7  0.25531
10  6.9  0.22139
10  7.1  0.19238
10  7.3  0.167826
10  7.5  0.146826
10  7.7  0.128898
10  7.9  0.113505
10  8.1  0.10028
10  8.3  0.0887709
10  8.5  0.0787807
10  8.7  0.0701365
10  8.9  0.0625365
10  9.1  0.0558703
10  9.3  0.0501239
10  9.5  0.0448895
10  9.7  0.0403961
10  9.9  0.0363966
10  10.1  0.0328265
10  10.3  0.0296801
10  10.5  0.026919
10  10.7  0.0244599
10  10.9  0.0222358
10  11.1  0.0202393
10  11.3  0.0184725
10  11.5  0.0168677
10  11.7  0.0154516
10  11.9  0.0141931
12  0.1  702.734
12  0.3  552.817
12  0.5  426.368
12  0.7  319.57
12  0.9  234.731
12  1.1  170.361
12  1.3  122.686
12  1.5  88.1331
12  1.7  63.4326
12  1.9  45.8804
12  2.1  33.4412
12  2.3  24.5782
12  2.5  18.2641
12  2.7  13.7117
12  2.9  10.4069
12  3.1  7.97928
12  3.3  6.17618
12  3.5  4.83239
12  3.7  3.8156
12  3.9  3.03865
12  4.1  2.44155
12  4.3  1.97642
12  4.5  1.61137
12  4.7  1.32375
12  4.9  1.09333
12  5.1  0.909251
12  5.3  0.760412
12  5.5  0.639756
12  5.7  0.540631
12  5.9  0.459305
12  6.1  0.39173
12  6.3  0.335453
12  6.5  0.288663
12  6.7  0.249348
12  6.9  0.216184
12  7.1  0.187927
12  7.3  0.163831
12  7.5  0.143548
12  7.7  0.12588
12  7.9  0.110844
12  8.1  0.0979885
12  8.3  0.0867265
12  8.5  0.0770055
12  8.7  0.0684648
12  8.9  0.0611375
12  9.1  0.0545891
12  9.3  0.0489292
12  9.5  0.0438774
12  9.7  0.039414
12  9.9  0.0355468
12  10.1  0.0321071
12  10.3  0.0290387
12  10.5  0.0262718
12  10.7  0.0239052
12  10.9  0.0216869
12  11.1  0.019789
12  11.3  0.0180585
12  11.5  0.0164839
12  11.7  0.0150753
12  11.9  0.0138668
14  0.1  690.285
14  0.3  542.962
14  0.5  418.683
14  0.7  313.614
14  0.9  230.253
14  1.1  166.863
14  1.3  119.998
14  1.5  86.1046
14  1.7  61.9032
14  1.9  44.7385
14  2.1  32.5811
14  2.3  23.9331
14  2.5  17.7759
14  2.7  13.3405
14  2.9  10.1215
14  3.1  7.75947
14  3.3  6.00469
14  3.5  4.69787
14  3.7  3.70836
14  3.9  2.95296
14  4.1  2.37227
14  4.3  1.9203
14  4.5  1.56561
14  4.7  1.28584
14  4.9  1.06222
14  5.1  0.883119
14  5.3  0.738651
14  5.5  0.62136
14  5.7  0.525068
14  5.9  0.446109
14  6.1  0.380471
14  6.3  0.325631
14  6.5  0.279926
14  6.7  0.24193
14  6.9  0.209903
14  7.1  0.182473
14  7.3  0.159143
14  7.5  0.139321
14  7.7  0.122213
14  7.9  0.107616
14  8.1  0.0950496
14  8.3  0.0841573
14  8.5  0.0747382
14  8.7  0.0664647
14  8.9  0.0592722
14  9.1  0.0529706
14  9.3  0.0473841
14  9.5  0.0425641
14  9.7  0.0382476
14  9.9  0.0345032
14  10.1  0.0311596
14  10.3  0.0281568
14  10.5  0.0255073
14  10.7  0.0231523
14  10.9  0.0210969
14  11.1  0.0191652
14  11.3  0.017499
14  11.5  0.0160161
14  11.7  0.0146493
14  11.9  0.0134683
16  0.1  675.253
16  0.3  531.2
16  0.5  409.198
16  0.7  306.138
16  0.9  224.502
16  1.1  162.487
16  1.3  116.705
16  1.5  83.6433
16  1.7  60.0524
16  1.9  43.3534
16  2.1  31.5467
16  2.3  23.1579
16  2.5  17.1886
16  2.7  12.8939
16  2.9  9.7808
16  3.1  7.49571
16  3.3  5.79878
16  3.5  4.53551
16  3.7  3.58189
16  3.9  2.85206
16  4.1  2.28936
16  4.3  1.85265
16  4.5  1.51055
16  4.7  1.24047
16  4.9  1.02474
16  5.1  0.851902
16  5.3  0.712334
16  5.5  0.599357
16  5.7  0.506525
16  5.9  0.430034
16  6.1  0.366742
16  6.3  0.313958
16  6.5  0.270196
16  6.7  0.233299
16  6.9  0.202392
16  7.1  0.176052
16  7.3  0.153412
16  7.5  0.134299
16  7.7  0.117972
16  7.9  0.103676
16  8.1  0.0917335
16  8.3  0.0812455
16  8.5  0.0720482
16  8.7  0.0641643
16  8.9  0.0571312
16  9.1  0.0510398
16  9.3  0.0457443
16  9.5  0.0410106
16  9.7  0.0368667
16  9.9  0.0332345
16  10.1  0.0300384
16  10.3  0.027141
16  10.5  0.0246226
16  10.7  0.0223484
16  10.9  0.0202881
16  11.1  0.0185017
16  11.3  0.0168713
16  11.5  0.0154259
16  11.7  0.0141158
16  11.9  0.0129519
18  0.1  656.616
18  0.3  516.325
18  0.5  397.691
18  0.7  297.408
18  0.9  217.663
18  1.1  157.275
18  1.3  112.754
18  1.5  80.6643
18  1.7  57.8222
18  1.9  41.6914
18  2.1  30.3053
18  2.3  22.2279
18  2.5  16.4858
18  2.7  12.3602
18  2.9  9.37157
18  3.1  7.17855
18  3.3  5.5549
18  3.5  4.34198
18  3.7  3.42605
18  3.9  2.7292
18  4.1  2.19042
18  4.3  1.77242
18  4.5  1.44494
18  4.7  1.1865
18  4.9  0.980171
18  5.1  0.814631
18  5.3  0.681172
18  5.5  0.572944
18  5.7  0.484213
18  5.9  0.411318
18  6.1  0.350741
18  6.3  0.300114
18  6.5  0.258019
18  6.7  0.222857
18  6.9  0.193458
18  7.1  0.168262
18  7.3  0.146753
18  7.5  0.128474
18  7.7  0.112563
18  7.9  0.0990918
18  8.1  0.0876684
18  8.3  0.0775066
18  8.5  0.0687805
18  8.7  0.0612103
18  8.9  0.0545421
18  9.1  0.0488211
18  9.3  0.0436387
18  9.5  0.0392078
18  9.7  0.0352167
18  9.9  0.0317459
18  10.1  0.0286859
18  10.3  0.0259355
18  10.5  0.0235188
18  10.7  0.0213369
18  10.9  0.0194092
18  11.1  0.0176575
18  11.3  0.0161205
18  11.5  0.0147043
18  11.7  0.0134795
18  11.9  0.0123868
20  0.1  634.103
20  0.3  498.305
20  0.5  383.776
20  0.7  286.563
20  0.9  209.338
20  1.1  150.927
20  1.3  107.949
20  1.5  77.0745
20  1.7  55.1451
20  1.9  39.6965
20  2.1  28.8166
20  2.3  21.1157
20  2.5  15.6439
20  2.7  11.7292
20  2.9  8.88234
20  3.1  6.80212
20  3.3  5.26265
20  3.5  4.11101
20  3.7  3.24578
20  3.9  2.58298
20  4.1  2.07249
20  4.3  1.67713
20  4.5  1.36672
20  4.7  1.12211
20  4.9  0.926865
20  5.1  0.770257
20  5.3  0.644113
20  5.5  0.541672
20  5.7  0.457427
20  5.9  0.388349
20  6.1  0.331164
20  6.3  0.283746
20  6.5  0.243896
20  6.7  0.210537
20  6.9  0.182775
20  7.1  0.158965
20  7.3  0.138496
20  7.5  0.121303
20  7.7  0.106302
20  7.9  0.0935999
20  8.1  0.0827414
20  8.3  0.0732916
20  8.5  0.0650106
20  8.7  0.0578451
20  8.9  0.0515313
20  9.1  0.0460373
20  9.3  0.0412801
20  9.5  0.0370215
20  9.7  0.0332463
20  9.9  0.0299404
20  10.1  0.027027
20  10.3  0.0245153
20  10.5  0.022186
20  10.7  0.020141
20  10.9  0.0183242
20  11.1  0.016678
20  11.3  0.0152145
20  11.5  0.0139027
20  11.7  0.0127329
20  11.9  0.0117085
22  0.1  606.113
22  0.3  476.348
22  0.5  366.615
22  0.7  273.269
22  0.9  199.155
22  1.1  143.236
22  1.3  102.127
22  1.5  72.7069
22  1.7  51.9082
22  1.9  37.293
22  2.1  27.0277
22  2.3  19.782
22  2.5  14.638
22  2.7  10.9673
22  2.9  8.29987
22  3.1  6.35226
22  3.3  4.91229
22  3.5  3.83566
22  3.7  3.02716
22  3.9  2.40858
22  4.1  1.93216
22  4.3  1.56311
22  4.5  1.27351
22  4.7  1.04548
22  4.9  0.863322
22  5.1  0.717373
22  5.3  0.599832
22  5.5  0.504374
22  5.7  0.42623
22  5.9  0.361861
22  6.1  0.308363
22  6.3  0.263988
22  6.5  0.227127
22  6.7  0.196006
22  6.9  0.170062
22  7.1  0.147868
22  7.3  0.128879
22  7.5  0.112698
22  7.7  0.0990169
22  7.9  0.0871116
22  8.1  0.0768824
22  8.3  0.0681321
22  8.5  0.060433
22  8.7  0.0537196
22  8.9  0.0479772
22  9.1  0.0428538
22  9.3  0.0383314
22  9.5  0.0343687
22  9.7  0.0308857
22  9.9  0.0278412
22  10.1  0.0251337
22  10.3  0.0227749
22  10.5  0.0206281
22  10.7  0.0187088
22  10.9  0.0170372
22  11.1  0.0155347
22  11.3  0.0141443
22  11.5  0.0129327
22  11.7  0.0118323
22  11.9  0.0108737
24  0.1  571.093
24  0.3  448.71
24  0.5  344.994
24  0.7  256.738
24  0.9  186.648
24  1.1  133.559
24  1.3  94.9398
24  1.5  67.3643
24  1.7  47.9552
24  1.9  34.3747
24  2.1  24.8619
24  2.3  18.1691
24  2.5  13.4251
24  2.7  10.0481
24  2.9  7.59898
24  3.1  5.81141
24  3.3  4.49094
24  3.5  3.50711
24  3.7  2.76325
24  3.9  2.1992
24  4.1  1.76362
24  4.3  1.42623
24  4.5  1.162
24  4.7  0.953609
24  4.9  0.787231
24  5.1  0.654035
24  5.3  0.546409
24  5.5  0.459576
24  5.7  0.388271
24  5.9  0.329658
24  6.1  0.280992
24  6.3  0.240474
24  6.5  0.206688
24  6.7  0.178473
24  6.9  0.154808
24  7.1  0.134615
24  7.3  0.117266
24  7.5  0.102702
24  7.7  0.0899529
24  7.9  0.0791265
24  8.1  0.0699746
24  8.3  0.0618865
24  8.5  0.0549879
24  8.7  0.0489211
24  8.9  0.0435817
24  9.1  0.03898
24  9.3  0.0348219
24  9.5  0.0312379
24  9.7  0.0280752
24  9.9  0.0253555
24  10.1  0.0228941
24  10.3  0.0206806
24  10.5  0.0187622
24  10.7  0.0170271
24  10.9  0.0154653
24  11.1  0.0141082
24  11.3  0.0128776
24  11.5  0.0117592
24  11.7  0.0107686
24  11.9  0.00988112
26  0.1  526.626
26  0.3  413.693
26  0.5  317.655
26  0.7  235.782
26  0.9  170.701
26  1.1  121.615
26  1.3  86.0542
26  1.5  60.7686
26  1.7  43.1183
26  1.9  30.8196
26  2.1  22.23
26  2.3  16.2138
26  2.5  11.9687
26  2.7  8.93814
26  2.9  6.75107
26  3.1  5.16025
26  3.3  3.98461
26  3.5  3.10994
26  3.7  2.45049
26  3.9  1.94785
26  4.1  1.56126
26  4.3  1.26232
26  4.5  1.02807
26  4.7  0.843387
26  4.9  0.696096
26  5.1  0.578054
26  5.3  0.482973
26  5.5  0.40613
26  5.7  0.342925
26  5.9  0.291034
26  6.1  0.248108
26  6.3  0.212344
26  6.5  0.182546
26  6.7  0.157421
26  6.9  0.136498
26  7.1  0.118591
26  7.3  0.103368
26  7.5  0.0904481
26  7.7  0.0794184
26  7.9  0.0697904
26  8.1  0.0616332
26  8.3  0.0545886
26  8.5  0.0484653
26  8.7  0.0430435
26  8.9  0.0384346
26  9.1  0.0343433
26  9.3  0.0306805
26  9.5  0.0274901
26  9.7  0.0247671
26  9.9  0.0223168
26  10.1  0.0201473
26  10.3  0.018235
26  10.5  0.0164915
26  10.7  0.0149831
26  10.9  0.0136261
26  11.1  0.0124041
26  11.3  0.0113458
26  11.5  0.0103587
26  11.7  0.00948491
26  11.9  0.00870965
28  0.1  470.291
28  0.3  369.254
28  0.5  283.14
28  0.7  209.333
28  0.9  150.731
28  1.1  106.716
28  1.3  75.018
28  1.5  52.757
28  1.7  37.2382
28  1.9  26.5012
28  2.1  19.0617
28  2.3  13.8717
28  2.5  10.2152
28  2.7  7.61636
28  2.9  5.7456
28  3.1  4.38381
28  3.3  3.38149
28  3.5  2.63678
28  3.7  2.07656
28  3.9  1.64944
28  4.1  1.32032
28  4.3  1.06776
28  4.5  0.868924
28  4.7  0.712544
28  4.9  0.587877
28  5.1  0.487994
28  5.3  0.407619
28  5.5  0.342454
28  5.7  0.289142
28  5.9  0.245353
28  6.1  0.20901
28  6.3  0.178791
28  6.5  0.1536
28  6.7  0.132558
28  6.9  0.114851
28  7.1  0.0998794
28  7.3  0.0870502
28  7.5  0.0761651
28  7.7  0.0667746
28  7.9  0.0586981
28  8.1  0.0517759
28  8.3  0.0459144
28  8.5  0.0407246
28  8.7  0.0362074
28  8.9  0.0322741
28  9.1  0.0288378
28  9.3  0.0257671
28  9.5  0.023121
28  9.7  0.0207516
28  9.9  0.0187086
28  10.1  0.0169434
28  10.3  0.0153007
28  10.5  0.0138729
28  10.7  0.0126033
28  10.9  0.0114532
28  11.1  0.0104422
28  11.3  0.00952799
28  11.5  0.00868829
28  11.7  0.00795974
28  11.9  0.00731554
30  0.1  400.277
30  0.3  314.231
30  0.5  240.425
30  0.7  176.791
30  0.9  126.37
30  1.1  88.7884
30  1.3  61.9271
30  1.5  43.226
30  1.7  30.3329
30  1.9  21.4815
30  2.1  15.3914
30  2.3  11.1622
30  2.5  8.19854
30  2.7  6.0958
30  2.9  4.58947
30  3.1  3.49692
30  3.3  2.69273
30  3.5  2.09838
30  3.7  1.65
30  3.9  1.30961
30  4.1  1.0478
30  4.3  0.846043
30  4.5  0.688021
30  4.7  0.563894
30  4.9  0.464964
30  5.1  0.385762
30  5.3  0.322024
30  5.5  0.270381
30  5.7  0.228254
30  5.9  0.193509
30  6.1  0.164751
30  6.3  0.140958
30  6.5  0.121063
30  6.7  0.104466
30  6.9  0.0904481
30  7.1  0.0786216
30  7.3  0.0684692
30  7.5  0.0598683
30  7.7  0.0524896
30  7.9  0.0461211
30  8.1  0.0407581
30  8.3  0.0359904
30  8.5  0.0319697
30  8.7  0.0284297
30  8.9  0.025348
30  9.1  0.0226347
30  9.3  0.020223
30  9.5  0.0181323
30  9.7  0.016304
30  9.9  0.0147068
30  10.1  0.013252
30  10.3  0.0120115
30  10.5  0.0108889
30  10.7  0.00986651
30  10.9  0.00899108
30  11.1  0.00817514
30  11.3  0.00746657
30  11.5  0.00680706
30  11.7  0.00624657
30  11.9  0.00574396
32  0.1  319.251
32  0.3  250.364
32  0.5  191.104
32  0.7  139.439
32  0.9  98.7499
32  1.1  68.7149
32  1.3  47.4438
32  1.5  32.8263
32  1.7  22.8821
32  1.9  16.101
32  2.1  11.4803
32  2.3  8.28792
32  2.5  6.06391
32  2.7  4.49819
32  2.9  3.37803
32  3.1  2.56903
32  3.3  1.97282
32  3.5  1.53155
32  3.7  1.20475
32  3.9  0.955324
32  4.1  0.763601
32  4.3  0.615533
32  4.5  0.499859
32  4.7  0.409349
32  4.9  0.337107
32  5.1  0.279453
32  5.3  0.233012
32  5.5  0.19574
32  5.7  0.16503
32  5.9  0.139902
32  6.1  0.119053
32  6.3  0.101649
32  6.5  0.0873291
32  6.7  0.0752627
32  6.9  0.065208
32  7.1  0.0565927
32  7.3  0.0492793
32  7.5  0.0430788
32  7.7  0.0376997
32  7.9  0.033134
32  8.1  0.02926
32  8.3  0.0259146
32  8.5  0.0230212
32  8.7  0.0204376
32  8.9  0.018212
32  9.1  0.016265
32  9.3  0.0145511
32  9.5  0.0130359
32  9.7  0.0117137
32  9.9  0.0105828
32  10.1  0.00951864
32  10.3  0.0086239
32  10.5  0.00781723
32  10.7  0.00708194
32  10.9  0.00645571
32  11.1  0.00588202
32  11.3  0.00535475
32  11.5  0.00490381
32  11.7  0.00448831
32  11.9  0.00410421
34  0.1  236.212
34  0.3  185.238
34  0.5  140.809
34  0.7  101.957
34  0.9  71.3371
34  1.1  48.9849
34  1.3  33.4485
34  1.5  22.9288
34  1.7  15.8351
34  1.9  11.0628
34  2.1  7.83907
34  2.3  5.62634
34  2.5  4.09945
34  2.7  3.02882
34  2.9  2.2668
34  3.1  1.71804
34  3.3  1.31684
34  3.5  1.02118
34  3.7  0.800897
34  3.9  0.633493
34  4.1  0.505241
34  4.3  0.406604
34  4.5  0.33041
34  4.7  0.270132
34  4.9  0.222749
34  5.1  0.184806
34  5.3  0.153614
34  5.5  0.128613
34  5.7  0.108238
34  5.9  0.0916307
34  6.1  0.0778809
34  6.3  0.0664785
34  6.5  0.0570239
34  6.7  0.0491657
34  6.9  0.0424231
34  7.1  0.0368983
34  7.3  0.0321544
34  7.5  0.0280955
34  7.7  0.0245836
34  7.9  0.021613
34  8.1  0.0191202
34  8.3  0.0169013
34  8.5  0.0149885
34  8.7  0.0133382
34  8.9  0.0118899
34  9.1  0.0106505
34  9.3  0.00949992
34  9.5  0.0088309
34  9.7  0.00781005
34  9.9  0.00693678
34  10.1  0.00627884
34  10.3  0.00571365
34  10.5  0.00515365
34  10.7  0.00469548
34  10.9  0.00426842
34  11.1  0.00390103
34  11.3  0.00356671
34  11.5  0.00326077
34  11.7  0.00297801
34  11.9  0.00273453
