# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.3  67.5496
10  1.5  46.912
10  1.7  32.7443
10  1.9  23.0096
10  2.1  16.3066
10  2.3  11.6673
10  2.5  8.42522
10  2.7  6.14424
10  2.9  4.5236
10  3.1  3.36282
10  3.3  2.52307
10  3.5  1.90968
10  3.7  1.45823
10  3.9  1.12257
10  4.1  0.870656
10  4.3  0.680303
10  4.5  0.535301
10  4.7  0.424149
10  4.9  0.337957
10  5.1  0.271061
10  5.3  0.218505
10  5.5  0.177172
10  5.7  0.144315
10  5.9  0.118142
10  6.1  0.0971138
10  6.3  0.0801912
10  6.5  0.0664923
10  6.7  0.0553477
10  6.9  0.0462474
10  7.1  0.0387774
10  7.3  0.0326126
10  7.5  0.0275516
10  7.7  0.0233206
10  7.9  0.0197781
10  8.1  0.0168438
10  8.3  0.0143993
10  8.5  0.0123249
10  8.7  0.0105807
10  8.9  0.00910137
10  9.1  0.00784917
10  9.3  0.00677991
10  9.5  0.00587107
10  9.7  0.00509417
10  9.9  0.00442933
10  10.1  0.00385939
10  10.3  0.00337054
10  10.5  0.00294759
10  10.7  0.00258135
10  10.9  0.00226493
10  11.1  0.00199075
10  11.3  0.00175213
10  11.5  0.00154198
10  11.7  0.00136276
10  11.9  0.00120501
12  0.1  493.619
12  0.3  377.461
12  0.5  278.572
12  0.7  198.412
12  0.9  138.797
12  1.1  96.3137
12  1.3  66.7084
12  1.5  46.298
12  1.7  32.2952
12  1.9  22.6805
12  2.1  16.0646
12  2.3  11.4884
12  2.5  8.29246
12  2.7  6.04503
12  2.9  4.44897
12  3.1  3.30631
12  3.3  2.48052
12  3.5  1.87663
12  3.7  1.43268
12  3.9  1.10268
12  4.1  0.855074
12  4.3  0.668012
12  4.5  0.525547
12  4.7  0.416365
12  4.9  0.331712
12  5.1  0.266017
12  5.3  0.214418
12  5.5  0.17384
12  5.7  0.141596
12  5.9  0.115897
12  6.1  0.0952576
12  6.3  0.0786528
12  6.5  0.0652118
12  6.7  0.0542789
12  6.9  0.0453507
12  7.1  0.0380235
12  7.3  0.0319764
12  7.5  0.0270125
12  7.7  0.022863
12  7.9  0.0193894
12  8.1  0.0165118
12  8.3  0.014115
12  8.5  0.0120809
12  8.7  0.0103706
12  8.9  0.00892029
12  9.1  0.00769257
12  9.3  0.00664421
12  9.5  0.00575334
12  9.7  0.00499162
12  9.9  0.00434003
12  10.1  0.00378162
12  10.3  0.00330231
12  10.5  0.0028877
12  10.7  0.00252901
12  10.9  0.00221899
12  11.1  0.00195009
12  11.3  0.00171631
12  11.5  0.00151242
12  11.7  0.00133481
12  11.9  0.00118027
14  0.1  487.201
14  0.3  372.529
14  0.5  274.882
14  0.7  195.706
14  0.9  136.835
14  1.1  94.8837
14  1.3  65.6652
14  1.5  45.5375
14  1.7  31.7396
14  1.9  22.2735
14  2.1  15.7657
14  2.3  11.2677
14  2.5  8.12881
14  2.7  5.92286
14  2.9  4.35715
14  3.1  3.23683
14  3.3  2.42756
14  3.5  1.83599
14  3.7  1.40125
14  3.9  1.07822
14  4.1  0.835924
14  4.3  0.652914
14  4.5  0.513575
14  4.7  0.406811
14  4.9  0.324052
14  5.1  0.259833
14  5.3  0.209407
14  5.5  0.169756
14  5.7  0.13825
14  5.9  0.113138
14  6.1  0.0929853
14  6.3  0.0767716
14  6.5  0.0636457
14  6.7  0.0529691
14  6.9  0.0442531
14  7.1  0.0371005
14  7.3  0.0311976
14  7.5  0.0263526
14  7.7  0.0223019
14  7.9  0.0189125
14  8.1  0.0161049
14  8.3  0.0137662
14  8.5  0.0117814
14  8.7  0.010113
14  8.9  0.00869809
14  9.1  0.00750025
14  9.3  0.00647825
14  9.5  0.00560942
14  9.7  0.00486649
14  9.9  0.00423106
14  10.1  0.00368637
14  10.3  0.00321916
14  10.5  0.00281473
14  10.7  0.00246519
14  10.9  0.00216282
14  11.1  0.00190063
14  11.3  0.0016729
14  11.5  0.001474
14  11.7  0.00130077
14  11.9  0.00115016
16  0.1  479.305
16  0.3  366.457
16  0.5  270.345
16  0.7  192.38
16  0.9  134.426
16  1.1  93.1294
16  1.3  64.3723
16  1.5  44.6071
16  1.7  31.0603
16  1.9  21.7769
16  2.1  15.4013
16  2.3  10.9989
16  2.5  7.92956
16  2.7  5.77422
16  2.9  4.24552
16  3.1  3.1524
16  3.3  2.36273
16  3.5  1.78671
16  3.7  1.36317
16  3.9  1.0486
16  4.1  0.812716
16  4.3  0.634632
16  4.5  0.499079
16  4.7  0.395243
16  4.9  0.314792
16  5.1  0.252353
16  5.3  0.203348
16  5.5  0.164815
16  5.7  0.134207
16  5.9  0.109811
16  6.1  0.0902381
16  6.3  0.0744964
16  6.5  0.0617522
16  6.7  0.0513879
16  6.9  0.0429271
16  7.1  0.0359853
16  7.3  0.0302563
16  7.5  0.0255551
16  7.7  0.0216248
16  7.9  0.0183371
16  8.1  0.015614
16  8.3  0.0133448
16  8.5  0.0114207
16  8.7  0.00980241
16  8.9  0.00843055
16  9.1  0.00726828
16  9.3  0.00627804
16  9.5  0.00543577
16  9.7  0.00471544
16  9.9  0.00409956
16  10.1  0.00357163
16  10.3  0.003119
16  10.5  0.00272691
16  10.7  0.0023881
16  10.9  0.00209504
16  11.1  0.00184098
16  11.3  0.0016203
16  11.5  0.00142761
16  11.7  0.00125978
16  11.9  0.00111363
18  0.1  469.619
18  0.3  358.999
18  0.5  264.781
18  0.7  188.315
18  0.9  131.465
18  1.1  90.9825
18  1.3  62.8129
18  1.5  43.472
18  1.7  30.233
18  1.9  21.1731
18  2.1  14.959
18  2.3  10.673
18  2.5  7.68844
18  2.7  5.59451
18  2.9  4.11067
18  3.1  3.05048
18  3.3  2.28515
18  3.5  1.72725
18  3.7  1.31726
18  3.9  1.01288
18  4.1  0.78476
18  4.3  0.612615
18  4.5  0.481625
18  4.7  0.381325
18  4.9  0.303629
18  5.1  0.243347
18  5.3  0.196059
18  5.5  0.158873
18  5.7  0.129343
18  5.9  0.105812
18  6.1  0.0869362
18  6.3  0.0717588
18  6.5  0.059475
18  6.7  0.0494858
18  6.9  0.0413335
18  7.1  0.0346457
18  7.3  0.0291271
18  7.5  0.0245979
18  7.7  0.0208124
18  7.9  0.0176465
18  8.1  0.015037
18  8.3  0.012841
18  8.5  0.0109871
18  8.7  0.00942972
18  8.9  0.00810928
18  9.1  0.00699064
18  9.3  0.00603768
18  9.5  0.00522179
18  9.7  0.00453424
18  9.9  0.0039417
18  10.1  0.00343408
18  10.3  0.00299831
18  10.5  0.0026216
18  10.7  0.00229561
18  10.9  0.00201361
18  11.1  0.0017692
18  11.3  0.00155689
18  11.5  0.00137189
18  11.7  0.0012105
18  11.9  0.00107013
20  0.1  457.67
20  0.3  349.803
20  0.5  257.929
20  0.7  183.321
20  0.9  127.829
20  1.1  88.3457
20  1.3  60.9021
20  1.5  42.0823
20  1.7  29.2231
20  1.9  20.4374
20  2.1  14.421
20  2.3  10.2774
20  2.5  7.39599
20  2.7  5.37536
20  2.9  3.94751
20  3.1  2.92729
20  3.3  2.19144
20  3.5  1.65553
20  3.7  1.26191
20  3.9  0.969851
20  4.1  0.751093
20  4.3  0.586111
20  4.5  0.460624
20  4.7  0.36458
20  4.9  0.290208
20  5.1  0.232523
20  5.3  0.187253
20  5.5  0.151734
20  5.7  0.1235
20  5.9  0.101011
20  6.1  0.0829738
20  6.3  0.0684758
20  6.5  0.0567429
20  6.7  0.0472047
20  6.9  0.0394218
20  7.1  0.033038
20  7.3  0.0277706
20  7.5  0.0234498
20  7.7  0.0198372
20  7.9  0.0168175
20  8.1  0.0143289
20  8.3  0.0122331
20  8.5  0.0104667
20  8.7  0.00898255
20  8.9  0.0077239
20  9.1  0.00665736
20  9.3  0.00574942
20  9.5  0.00497711
20  9.7  0.0043169
20  9.9  0.00375247
20  10.1  0.00326878
20  10.3  0.00285399
20  10.5  0.00249481
20  10.7  0.00218451
20  10.9  0.00191588
20  11.1  0.00168353
20  11.3  0.00148164
20  11.5  0.00130529
20  11.7  0.00115156
20  11.9  0.00101776
22  0.1  442.753
22  0.3  338.332
22  0.5  249.387
22  0.7  177.114
22  0.9  123.31
22  1.1  85.0731
22  1.3  58.5341
22  1.5  40.3677
22  1.7  27.9785
22  1.9  19.5379
22  2.1  13.7613
22  2.3  9.79309
22  2.5  7.03872
22  2.7  5.10983
22  2.9  3.74875
22  3.1  2.77738
22  3.3  2.07757
22  3.5  1.56843
22  3.7  1.19473
22  3.9  0.918167
22  4.1  0.710298
22  4.3  0.554009
22  4.5  0.435204
22  4.7  0.344327
22  4.9  0.273983
22  5.1  0.219443
22  5.3  0.176662
22  5.5  0.14311
22  5.7  0.116443
22  5.9  0.095215
22  6.1  0.078192
22  6.3  0.0645142
22  6.5  0.0534474
22  6.7  0.0444538
22  6.9  0.0371164
22  7.1  0.031101
22  7.3  0.0261375
22  7.5  0.0220671
22  7.7  0.0186645
22  7.9  0.0158202
22  8.1  0.0134773
22  8.3  0.0115044
22  8.5  0.00984211
22  8.7  0.0084449
22  8.9  0.00726076
22  9.1  0.00625706
22  9.3  0.00540331
22  9.5  0.00467673
22  9.7  0.00405622
22  9.9  0.00352541
22  10.1  0.00307051
22  10.3  0.0026807
22  10.5  0.00234307
22  10.7  0.00205148
22  10.9  0.00179903
22  11.1  0.00158052
22  11.3  0.0013907
22  11.5  0.00122534
22  11.7  0.0010809
22  11.9  0.000955366
24  0.1  423.841
24  0.3  323.778
24  0.5  238.546
24  0.7  169.237
24  0.9  117.686
24  1.1  80.9508
24  1.3  55.556
24  1.5  38.2216
24  1.7  26.426
24  1.9  18.4128
24  2.1  12.9484
24  2.3  9.19388
24  2.5  6.59768
24  2.7  4.78264
24  2.9  3.5042
24  3.1  2.5932
24  3.3  1.93782
24  3.5  1.46166
24  3.7  1.11248
24  3.9  0.854326
24  4.1  0.660428
24  4.3  0.514794
24  4.5  0.404182
24  4.7  0.319611
24  4.9  0.254195
24  5.1  0.203499
24  5.3  0.163765
24  5.5  0.132613
24  5.7  0.107857
24  5.9  0.0881649
24  6.1  0.0723815
24  6.3  0.0596983
24  6.5  0.0494408
24  6.7  0.0411104
24  6.9  0.0343161
24  7.1  0.0287473
24  7.3  0.0241749
24  7.5  0.0203882
24  7.7  0.0172398
24  7.9  0.0146187
24  8.1  0.0124433
24  8.3  0.0106201
24  8.5  0.00908327
24  8.7  0.00779285
24  8.9  0.00669882
24  9.1  0.00577168
24  9.3  0.00498386
24  9.5  0.0043126
24  9.7  0.00373949
24  9.9  0.00324973
24  10.1  0.00283019
24  10.3  0.00247022
24  10.5  0.00215902
24  10.7  0.00188999
24  10.9  0.00165716
24  11.1  0.0014558
24  11.3  0.00128056
24  11.5  0.00112825
24  11.7  0.000995065
24  11.9  0.000879309
26  0.1  399.422
26  0.3  305.025
26  0.5  224.583
26  0.7  159.175
26  0.9  110.293
26  1.1  75.6805
26  1.3  51.7622
26  1.5  35.4974
26  1.7  24.4655
26  1.9  16.9979
26  2.1  11.9172
26  2.3  8.44528
26  2.5  6.04566
26  2.7  4.37582
26  2.9  3.20073
26  3.1  2.36513
26  3.3  1.76505
26  3.5  1.32986
26  3.7  1.01107
26  3.9  0.7757
26  4.1  0.599087
26  4.3  0.466597
26  4.5  0.36607
26  4.7  0.28928
26  4.9  0.229924
26  5.1  0.183954
26  5.3  0.147956
26  5.5  0.119747
26  5.7  0.097345
26  5.9  0.0795367
26  6.1  0.0652745
26  6.3  0.053808
26  6.5  0.0445453
26  6.7  0.0370253
26  6.9  0.0308949
26  7.1  0.0258722
26  7.3  0.0217505
26  7.5  0.0183375
26  7.7  0.0155032
26  7.9  0.0131407
26  8.1  0.0111823
26  8.3  0.00954167
26  8.5  0.00815821
26  8.7  0.00699664
26  8.9  0.00600735
26  9.1  0.00518019
26  9.3  0.00447165
26  9.5  0.00386846
26  9.7  0.00335388
26  9.9  0.00291384
26  10.1  0.00253709
26  10.3  0.00221408
26  10.5  0.0019348
26  10.7  0.00169347
26  10.9  0.00148462
26  11.1  0.00130396
26  11.3  0.00114693
26  11.5  0.00101013
26  11.7  0.000890891
26  11.9  0.000787179
28  0.1  367.588
28  0.3  280.632
28  0.5  206.433
28  0.7  145.916
28  0.9  100.816
28  1.1  68.8945
28  1.3  46.9088
28  1.5  32.0259
28  1.7  21.9814
28  1.9  15.2141
28  2.1  10.6298
28  2.3  7.50736
28  2.5  5.36053
28  2.7  3.87054
28  2.9  2.82496
28  3.1  2.08335
28  3.3  1.55264
28  3.5  1.16759
28  3.7  0.886432
28  3.9  0.678702
28  4.1  0.523923
28  4.3  0.407595
28  4.5  0.319466
28  4.7  0.252222
28  4.9  0.200293
28  5.1  0.16012
28  5.3  0.128694
28  5.5  0.104078
28  5.7  0.0845518
28  5.9  0.0690379
28  6.1  0.056627
28  6.3  0.0466533
28  6.5  0.0385995
28  6.7  0.0320653
28  6.9  0.0267709
28  7.1  0.0224055
28  7.3  0.018812
28  7.5  0.0158532
28  7.7  0.013398
28  7.9  0.0113518
28  8.1  0.00965598
28  8.3  0.00823548
28  8.5  0.00704042
28  8.7  0.00603639
28  8.9  0.00518101
28  9.1  0.00446638
28  9.3  0.00385373
28  9.5  0.00333335
28  9.7  0.00288903
28  9.9  0.00250936
28  10.1  0.00218436
28  10.3  0.00190562
28  10.5  0.0016649
28  10.7  0.00145673
28  10.9  0.00127688
28  11.1  0.00112129
28  11.3  0.000985915
28  11.5  0.000868226
28  11.7  0.000765552
28  11.9  0.000676133
30  0.1  326.688
30  0.3  249.286
30  0.5  183.137
30  0.7  129.138
30  0.9  88.7894
30  1.1  60.3024
30  1.3  40.8114
30  1.5  27.6987
30  1.7  18.9031
30  1.9  13.0148
30  2.1  9.05417
30  2.3  6.36804
30  2.5  4.53001
30  2.7  3.26174
30  2.9  2.37382
30  3.1  1.74605
30  3.3  1.29695
30  3.5  0.973726
30  3.7  0.737867
30  3.9  0.56396
30  4.1  0.434951
30  4.3  0.33761
30  4.5  0.264564
30  4.7  0.208606
30  4.9  0.165301
30  5.1  0.131984
30  5.3  0.105986
30  5.5  0.0856242
30  5.7  0.0695643
30  5.9  0.0567058
30  6.1  0.0464687
30  6.3  0.0382541
30  6.5  0.0316263
30  6.7  0.0262887
30  6.9  0.0219059
30  7.1  0.0183232
30  7.3  0.0153744
30  7.5  0.0129477
30  7.7  0.0109357
30  7.9  0.00926139
30  8.1  0.00787366
30  8.3  0.00671163
30  8.5  0.00573519
30  8.7  0.00491591
30  8.9  0.00422137
30  9.1  0.00363331
30  9.3  0.00313427
30  9.5  0.0027102
30  9.7  0.00234793
30  9.9  0.00203887
30  10.1  0.00177418
30  10.3  0.00154726
30  10.5  0.0013514
30  10.7  0.00118206
30  10.9  0.00103577
30  11.1  0.000909374
30  11.3  0.000799298
30  11.5  0.00070371
30  11.7  0.000620239
30  11.9  0.000547612
32  0.1  276.776
32  0.3  211.123
32  0.5  154.849
32  0.7  108.717
32  0.9  74.2845
32  1.1  50.0446
32  1.3  33.6159
32  1.5  22.6277
32  1.7  15.3322
32  1.9  10.4834
32  2.1  7.25487
32  2.3  5.07407
32  2.5  3.59394
32  2.7  2.57568
32  2.9  1.86747
32  3.1  1.36902
32  3.3  1.01363
32  3.5  0.759473
32  3.7  0.573679
32  3.9  0.437491
32  4.1  0.336446
32  4.3  0.2609
32  4.5  0.204014
32  4.7  0.160464
32  4.9  0.127069
32  5.1  0.101312
32  5.3  0.0812275
32  5.5  0.0655373
32  5.7  0.05313
32  5.9  0.0432969
32  6.1  0.0354483
32  6.3  0.0291471
32  6.5  0.0241004
32  6.7  0.0199906
32  6.9  0.0166454
32  7.1  0.0139114
32  7.3  0.0116646
32  7.5  0.00981495
32  7.7  0.00828351
32  7.9  0.00701114
32  8.1  0.00595498
32  8.3  0.00507223
32  8.5  0.00433082
32  8.7  0.00370891
32  8.9  0.00318295
32  9.1  0.00273803
32  9.3  0.00236026
32  9.5  0.00204016
32  9.7  0.00176613
32  9.9  0.00153306
32  10.1  0.00133327
32  10.3  0.00116191
32  10.5  0.00101439
32  10.7  0.000886884
32  10.9  0.000776208
32  11.1  0.000681611
32  11.3  0.000599054
32  11.5  0.000527092
32  11.7  0.000464414
32  11.9  0.000409898
34  0.1  222.162
34  0.3  169.373
34  0.5  123.947
34  0.7  86.5182
34  0.9  58.6194
34  1.1  39.1343
34  1.3  26.0078
34  1.5  17.3457
34  1.7  11.6508
34  1.9  7.90087
34  2.1  5.42468
34  2.3  3.77052
34  2.5  2.65378
34  2.7  1.89299
34  2.9  1.36631
34  3.1  0.997459
34  3.3  0.735618
34  3.5  0.548887
34  3.7  0.413594
34  3.9  0.314476
34  4.1  0.241154
34  4.3  0.186518
34  4.5  0.145568
34  4.7  0.114348
34  4.9  0.0902862
34  5.1  0.071834
34  5.3  0.0575548
34  5.5  0.04632
34  5.7  0.0374979
34  5.9  0.0305022
34  6.1  0.0249405
34  6.3  0.0204749
34  6.5  0.0168893
34  6.7  0.0140073
34  6.9  0.0116509
34  7.1  0.00972488
34  7.3  0.00814394
34  7.5  0.00684499
34  7.7  0.00577157
34  7.9  0.00487952
34  8.1  0.00414186
34  8.3  0.00352472
34  8.5  0.00300659
34  8.7  0.00257221
34  8.9  0.00220592
34  9.1  0.00189594
34  9.3  0.00163355
34  9.5  0.00141058
34  9.7  0.00122043
34  9.9  0.00105841
34  10.1  0.000920115
34  10.3  0.00080127
34  10.5  0.000699107
34  10.7  0.000610853
34  10.9  0.000534648
34  11.1  0.000468843
34  11.3  0.000411725
34  11.5  0.000362032
34  11.7  0.000318818
34  11.9  0.000281292
