# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.7  0.324702
6  8.9  0.292065
6  9.1  0.262745
6  9.3  0.237299
6  9.5  0.214446
6  9.7  0.194211
6  9.9  0.176229
6  10.1  0.16004
6  10.3  0.145951
6  10.5  0.133026
6  10.7  0.121604
6  10.9  0.111254
6  11.1  0.101899
6  11.3  0.0934286
6  11.5  0.0858136
6  11.7  0.0789634
6  11.9  0.0728095
8  0.1  1137.76
8  0.3  901.39
8  0.5  716.398
8  0.7  563.221
8  0.9  438.083
8  1.1  339.004
8  1.3  261.23
8  1.5  200.68
8  1.7  153.909
8  1.9  117.943
8  2.1  90.5329
8  2.3  69.7226
8  2.5  53.9548
8  2.7  41.9595
8  2.9  32.8803
8  3.1  25.9346
8  3.3  20.6082
8  3.5  16.503
8  3.7  13.3131
8  3.9  10.8128
8  4.1  8.84272
8  4.3  7.28485
8  4.5  6.03806
8  4.7  5.03369
8  4.9  4.21735
8  5.1  3.5537
8  5.3  3.0114
8  5.5  2.56403
8  5.7  2.19261
8  5.9  1.88532
8  6.1  1.62499
8  6.3  1.40679
8  6.5  1.22389
8  6.7  1.06688
8  6.9  0.934785
8  7.1  0.820249
8  7.3  0.722773
8  7.5  0.638353
8  7.7  0.56479
8  7.9  0.501828
8  8.1  0.44686
8  8.3  0.399294
8  8.5  0.357344
8  8.7  0.320347
8  8.9  0.288033
8  9.1  0.259194
8  9.3  0.233977
8  9.5  0.211525
8  9.7  0.191504
8  9.9  0.173838
8  10.1  0.157844
8  10.3  0.143906
8  10.5  0.131246
8  10.7  0.119832
8  10.9  0.109682
8  11.1  0.100415
8  11.3  0.0921398
8  11.5  0.0846226
8  11.7  0.0778472
8  11.9  0.0717351
10  0.1  1125.11
10  0.3  892.042
10  0.5  708.335
10  0.7  556.81
10  0.9  432.985
10  1.1  334.825
10  1.3  257.852
10  1.5  197.949
10  1.7  151.72
10  1.9  116.185
10  2.1  89.1326
10  2.3  68.602
10  2.5  53.0715
10  2.7  41.2598
10  2.9  32.3217
10  3.1  25.489
10  3.3  20.2583
10  3.5  16.2142
10  3.7  13.0791
10  3.9  10.6213
10  4.1  8.68601
10  4.3  7.1522
10  4.5  5.93047
10  4.7  4.94032
10  4.9  4.14133
10  5.1  3.49229
10  5.3  2.95914
10  5.5  2.51758
10  5.7  2.153
10  5.9  1.84994
10  6.1  1.59671
10  6.3  1.38115
10  6.5  1.20159
10  6.7  1.04755
10  6.9  0.917745
10  7.1  0.805272
10  7.3  0.709523
10  7.5  0.626645
10  7.7  0.554434
10  7.9  0.492588
10  8.1  0.438895
10  8.3  0.391926
10  8.5  0.350852
10  8.7  0.314641
10  8.9  0.282704
10  9.1  0.254488
10  9.3  0.229684
10  9.5  0.207629
10  9.7  0.187989
10  9.9  0.170635
10  10.1  0.155134
10  10.3  0.141208
10  10.5  0.128797
10  10.7  0.117568
10  10.9  0.107543
10  11.1  0.0985442
10  11.3  0.0904294
10  11.5  0.0829848
10  11.7  0.0763352
10  11.9  0.0704615
12  0.1  1109.04
12  0.3  878.535
12  0.5  698.436
12  0.7  548.268
12  0.9  426.461
12  1.1  329.556
12  1.3  253.581
12  1.5  194.503
12  1.7  148.908
12  1.9  113.975
12  2.1  87.3596
12  2.3  67.2
12  2.5  51.9292
12  2.7  40.3773
12  2.9  31.6217
12  3.1  24.9298
12  3.3  19.8016
12  3.5  15.8527
12  3.7  12.7858
12  3.9  10.3815
12  4.1  8.48993
12  4.3  6.9891
12  4.5  5.79522
12  4.7  4.82707
12  4.9  4.04636
12  5.1  3.40979
12  5.3  2.88877
12  5.5  2.45938
12  5.7  2.10346
12  5.9  1.80811
12  6.1  1.55846
12  6.3  1.34912
12  6.5  1.17372
12  6.7  1.02322
12  6.9  0.896344
12  7.1  0.786974
12  7.3  0.693002
12  7.5  0.612075
12  7.7  0.541576
12  7.9  0.480775
12  8.1  0.428628
12  8.3  0.382767
12  8.5  0.342567
12  8.7  0.306848
12  8.9  0.276082
12  9.1  0.248544
12  9.3  0.224368
12  9.5  0.202762
12  9.7  0.183347
12  9.9  0.166568
12  10.1  0.151259
12  10.3  0.137918
12  10.5  0.12575
12  10.7  0.114825
12  10.9  0.105094
12  11.1  0.0962432
12  11.3  0.0882822
12  11.5  0.0810997
12  11.7  0.0745594
12  11.9  0.0687891
14  0.1  1089.68
14  0.3  862.952
14  0.5  685.82
14  0.7  538.172
14  0.9  418.327
14  1.1  323.022
14  1.3  248.304
14  1.5  190.25
14  1.7  145.522
14  1.9  111.26
14  2.1  85.1976
14  2.3  65.4786
14  2.5  50.5706
14  2.7  39.3008
14  2.9  30.7655
14  3.1  24.2466
14  3.3  19.2541
14  3.5  15.4105
14  3.7  12.4275
14  3.9  10.0891
14  4.1  8.24863
14  4.3  6.79091
14  4.5  5.63012
14  4.7  4.69218
14  4.9  3.93085
14  5.1  3.31383
14  5.3  2.80596
14  5.5  2.3886
14  5.7  2.0431
14  5.9  1.75472
14  6.1  1.51454
14  6.3  1.31006
14  6.5  1.13957
14  6.7  0.994201
14  6.9  0.869698
14  7.1  0.763935
14  7.3  0.672864
14  7.5  0.594147
14  7.7  0.525699
14  7.9  0.466685
14  8.1  0.416026
14  8.3  0.371564
14  8.5  0.332436
14  8.7  0.297949
14  8.9  0.267724
14  9.1  0.241249
14  9.3  0.217682
14  9.5  0.196716
14  9.7  0.17821
14  9.9  0.161663
14  10.1  0.147028
14  10.3  0.133836
14  10.5  0.122068
14  10.7  0.111485
14  10.9  0.101986
14  11.1  0.0934035
14  11.3  0.0856258
14  11.5  0.0786873
14  11.7  0.0723983
14  11.9  0.0667594
16  0.1  1065.37
16  0.3  843.709
16  0.5  670.323
16  0.7  525.802
16  0.9  408.377
16  1.1  315.051
16  1.3  241.884
16  1.5  185.101
16  1.7  141.389
16  1.9  107.958
16  2.1  82.5812
16  2.3  63.4134
16  2.5  48.9317
16  2.7  38.002
16  2.9  29.7315
16  3.1  23.426
16  3.3  18.5954
16  3.5  14.8853
16  3.7  11.9972
16  3.9  9.73761
16  4.1  7.96021
16  4.3  6.55238
16  4.5  5.43094
16  4.7  4.52395
16  4.9  3.79108
16  5.1  3.19423
16  5.3  2.70567
16  5.5  2.30382
16  5.7  1.97042
16  5.9  1.69204
16  6.1  1.45925
16  6.3  1.26304
16  6.5  1.0988
16  6.7  0.957697
16  6.9  0.839032
16  7.1  0.73652
16  7.3  0.648537
16  7.5  0.572349
16  7.7  0.507102
16  7.9  0.449934
16  8.1  0.401022
16  8.3  0.358107
16  8.5  0.320451
16  8.7  0.287114
16  8.9  0.257927
16  9.1  0.232251
16  9.3  0.20974
16  9.5  0.189589
16  9.7  0.171657
16  9.9  0.155796
16  10.1  0.141658
16  10.3  0.128938
16  10.5  0.117526
16  10.7  0.107311
16  10.9  0.0981559
16  11.1  0.0900297
16  11.3  0.0825133
16  11.5  0.075728
16  11.7  0.0697225
16  11.9  0.0643183
18  0.1  1035.8
18  0.3  820.14
18  0.5  651.505
18  0.7  510.732
18  0.9  396.335
18  1.1  305.325
18  1.3  234.084
18  1.5  178.821
18  1.7  136.363
18  1.9  103.967
18  2.1  79.437
18  2.3  60.9357
18  2.5  46.966
18  2.7  36.4514
18  2.9  28.4992
18  3.1  22.4485
18  3.3  17.8089
18  3.5  14.2476
18  3.7  11.4796
18  3.9  9.31887
18  4.1  7.61715
18  4.3  6.27218
18  4.5  5.19462
18  4.7  4.32926
18  4.9  3.62613
18  5.1  3.05432
18  5.3  2.58731
18  5.5  2.20237
18  5.7  1.88359
18  5.9  1.61817
18  6.1  1.39445
18  6.3  1.20731
18  6.5  1.05009
18  6.7  0.91517
18  6.9  0.801638
18  7.1  0.703817
18  7.3  0.619607
18  7.5  0.547155
18  7.7  0.484498
18  7.9  0.429768
18  8.1  0.383104
18  8.3  0.34205
18  8.5  0.30609
18  8.7  0.274331
18  8.9  0.246644
18  9.1  0.222033
18  9.3  0.200167
18  9.5  0.181146
18  9.7  0.163907
18  9.9  0.148776
18  10.1  0.135292
18  10.3  0.122979
18  10.5  0.112266
18  10.7  0.102576
18  10.9  0.0937602
18  11.1  0.0859309
18  11.3  0.0788402
18  11.5  0.072301
18  11.7  0.0665772
18  11.9  0.0613949
20  0.1  999.969
20  0.3  791.513
20  0.5  628.777
20  0.7  492.314
20  0.9  381.603
20  1.1  293.587
20  1.3  224.591
20  1.5  171.249
20  1.7  130.331
20  1.9  99.1619
20  2.1  75.6485
20  2.3  57.957
20  2.5  44.6194
20  2.7  34.6031
20  2.9  27.0288
20  3.1  21.2774
20  3.3  16.8721
20  3.5  13.495
20  3.7  10.8686
20  3.9  8.8205
20  4.1  7.20692
20  4.3  5.93281
20  4.5  4.91329
20  4.7  4.09209
20  4.9  3.42841
20  5.1  2.88794
20  5.3  2.44592
20  5.5  2.08185
20  5.7  1.7812
20  5.9  1.52934
20  6.1  1.31873
20  6.3  1.14061
20  6.5  0.991956
20  6.7  0.865426
20  6.9  0.756597
20  7.1  0.664879
20  7.3  0.585402
20  7.5  0.516511
20  7.7  0.457625
20  7.9  0.405978
20  8.1  0.361503
20  8.3  0.323033
20  8.5  0.288974
20  8.7  0.259128
20  8.9  0.232635
20  9.1  0.209461
20  9.3  0.189114
20  9.5  0.17094
20  9.7  0.154776
20  9.9  0.140256
20  10.1  0.127695
20  10.3  0.116192
20  10.5  0.105938
20  10.7  0.0967857
20  10.9  0.0885357
20  11.1  0.0810861
20  11.3  0.0743884
20  11.5  0.0682348
20  11.7  0.062811
20  11.9  0.057903
22  0.1  955.091
22  0.3  755.92
22  0.5  599.952
22  0.7  469.632
22  0.9  363.442
22  1.1  279.058
22  1.3  213.021
22  1.5  161.994
22  1.7  122.989
22  1.9  93.3809
22  2.1  71.0828
22  2.3  54.3545
22  2.5  41.8006
22  2.7  32.3786
22  2.9  25.2689
22  3.1  19.879
22  3.3  15.7583
22  3.5  12.5943
22  3.7  10.1378
22  3.9  8.22514
22  4.1  6.71868
22  4.3  5.52737
22  4.5  4.57655
22  4.7  3.81363
22  4.9  3.19303
22  5.1  2.68922
22  5.3  2.27876
22  5.5  1.93806
22  5.7  1.65819
22  5.9  1.4227
22  6.1  1.22663
22  6.3  1.06194
22  6.5  0.922742
22  6.7  0.805109
22  6.9  0.703747
22  7.1  0.617999
22  7.3  0.544378
22  7.5  0.480567
22  7.7  0.42551
22  7.9  0.377474
22  8.1  0.336146
22  8.3  0.300285
22  8.5  0.268636
22  8.7  0.24089
22  8.9  0.216225
22  9.1  0.194865
22  9.3  0.175689
22  9.5  0.158802
22  9.7  0.143852
22  9.9  0.130354
22  10.1  0.11861
22  10.3  0.107902
22  10.5  0.0984973
22  10.7  0.0899564
22  10.9  0.0822806
22  11.1  0.0752608
22  11.3  0.0690041
22  11.5  0.0634416
22  11.7  0.0582899
22  11.9  0.0538117
24  0.1  899.725
24  0.3  711.758
24  0.5  564.492
24  0.7  441.388
24  0.9  341.091
24  1.1  261.109
24  1.3  198.702
24  1.5  150.699
24  1.7  114
24  1.9  86.3147
24  2.1  65.5121
24  2.3  50.0076
24  2.5  38.3899
24  2.7  29.695
24  2.9  23.1503
24  3.1  18.195
24  3.3  14.4126
24  3.5  11.5067
24  3.7  9.2614
24  3.9  7.51075
24  4.1  6.13213
24  4.3  5.04358
24  4.5  4.17736
24  4.7  3.47851
24  4.9  2.91355
24  5.1  2.45286
24  5.3  2.07545
24  5.5  1.76597
24  5.7  1.50942
24  5.9  1.29553
24  6.1  1.117
24  6.3  0.966958
24  6.5  0.839497
24  6.7  0.73215
24  6.9  0.641273
24  7.1  0.562287
24  7.3  0.495026
24  7.5  0.437088
24  7.7  0.387165
24  7.9  0.343273
24  8.1  0.305675
24  8.3  0.273138
24  8.5  0.244198
24  8.7  0.219102
24  8.9  0.196633
24  9.1  0.177219
24  9.3  0.159835
24  9.5  0.144429
24  9.7  0.130605
24  9.9  0.118554
24  10.1  0.107718
24  10.3  0.0981687
24  10.5  0.0895245
24  10.7  0.0817387
24  10.9  0.0746766
24  11.1  0.0684363
24  11.3  0.0627791
24  11.5  0.0575721
24  11.7  0.053018
24  11.9  0.0489014
26  0.1  829.337
26  0.3  655.791
26  0.5  519.757
26  0.7  405.714
26  0.9  312.641
26  1.1  238.605
26  1.3  180.848
26  1.5  136.487
26  1.7  102.892
26  1.9  77.6333
26  2.1  58.7592
26  2.3  44.7213
26  2.5  34.2594
26  2.7  26.4522
26  2.9  20.5939
26  3.1  16.1601
26  3.3  12.7936
26  3.5  10.2124
26  3.7  8.21434
26  3.9  6.65551
26  4.1  5.42966
26  4.3  4.46242
26  4.5  3.69312
26  4.7  3.07644
26  4.9  2.57469
26  5.1  2.16757
26  5.3  1.83316
26  5.5  1.55967
26  5.7  1.33264
26  5.9  1.14459
26  6.1  0.985854
26  6.3  0.852911
26  6.5  0.740634
26  6.7  0.645714
26  6.9  0.564886
26  7.1  0.495887
26  7.3  0.436616
26  7.5  0.38541
26  7.7  0.341125
26  7.9  0.302431
26  8.1  0.269507
26  8.3  0.240561
26  8.5  0.21519
26  8.7  0.192865
26  8.9  0.173141
26  9.1  0.156039
26  9.3  0.14074
26  9.5  0.127094
26  9.7  0.114986
26  9.9  0.104325
26  10.1  0.094859
26  10.3  0.0863911
26  10.5  0.0787614
26  10.7  0.0718889
26  10.9  0.0657298
26  11.1  0.0601848
26  11.3  0.0551953
26  11.5  0.0507422
26  11.7  0.0465705
26  11.9  0.0430299
28  0.1  739.744
28  0.3  584.638
28  0.5  462.818
28  0.7  360.535
28  0.9  276.872
28  1.1  210.336
28  1.3  158.587
28  1.5  119.122
28  1.7  89.2802
28  1.9  67.0538
28  2.1  50.5473
28  2.3  38.3352
28  2.5  29.3007
28  2.7  22.5696
28  2.9  17.5385
28  3.1  13.7489
28  3.3  10.8623
28  3.5  8.66068
28  3.7  6.95666
28  3.9  5.63518
28  4.1  4.5943
28  4.3  3.77682
28  4.5  3.12164
28  4.7  2.59861
28  4.9  2.17272
28  5.1  1.82792
28  5.3  1.54793
28  5.5  1.3152
28  5.7  1.12439
28  5.9  0.964759
28  6.1  0.830672
28  6.3  0.718707
28  6.5  0.623719
28  6.7  0.543973
28  6.9  0.475879
28  7.1  0.41712
28  7.3  0.367049
28  7.5  0.3241
28  7.7  0.286647
28  7.9  0.254423
28  8.1  0.226297
28  8.3  0.202117
28  8.5  0.180748
28  8.7  0.162092
28  8.9  0.145409
28  9.1  0.131056
28  9.3  0.118136
28  9.5  0.106688
28  9.7  0.0965652
28  9.9  0.0876314
28  10.1  0.0795584
28  10.3  0.0724869
28  10.5  0.0660481
28  10.7  0.0602986
28  10.9  0.0551826
28  11.1  0.0505289
28  11.3  0.0462398
28  11.5  0.0425288
28  11.7  0.0391178
28  11.9  0.0361027
30  0.1  628.548
30  0.3  496.555
30  0.5  392.711
30  0.7  305.022
30  0.9  233.073
30  1.1  175.992
30  1.3  131.82
30  1.5  98.2147
30  1.7  73.1596
30  1.9  54.6255
30  2.1  40.9696
30  2.3  30.9506
30  2.5  23.5649
30  2.7  18.104
30  2.9  14.0336
30  3.1  10.9757
30  3.3  8.65814
30  3.5  6.89258
30  3.7  5.5318
30  3.9  4.47409
30  4.1  3.64441
30  4.3  2.99144
30  4.5  2.47154
30  4.7  2.05611
30  4.9  1.71965
30  5.1  1.44472
30  5.3  1.22254
30  5.5  1.03918
30  5.7  0.886334
30  5.9  0.760108
30  6.1  0.655006
30  6.3  0.566014
30  6.5  0.490952
30  6.7  0.427831
30  6.9  0.374391
30  7.1  0.328317
30  7.3  0.288837
30  7.5  0.254629
30  7.7  0.225273
30  7.9  0.199901
30  8.1  0.177732
30  8.3  0.158701
30  8.5  0.141888
30  8.7  0.127009
30  8.9  0.114187
30  9.1  0.102636
30  9.3  0.0926606
30  9.5  0.0836313
30  9.7  0.0756803
30  9.9  0.0686546
30  10.1  0.0623833
30  10.3  0.0567096
30  10.5  0.0517147
30  10.7  0.0472877
30  10.9  0.0431625
30  11.1  0.0395699
30  11.3  0.0363147
30  11.5  0.0333635
30  11.7  0.0306648
30  11.9  0.0282757
32  0.1  500.307
32  0.3  394.844
32  0.5  311.725
32  0.7  241.285
32  0.9  183.148
32  1.1  137.095
32  1.3  101.715
32  1.5  75.157
32  1.7  55.5366
32  1.9  41.1504
32  2.1  30.6941
32  2.3  23.0716
32  2.5  17.4887
32  2.7  13.3882
32  2.9  10.3479
32  3.1  8.07137
32  3.3  6.35339
32  3.5  5.04834
32  3.7  4.04573
32  3.9  3.26506
32  4.1  2.65092
32  4.3  2.17611
32  4.5  1.79839
32  4.7  1.49292
32  4.9  1.24717
32  5.1  1.04744
32  5.3  0.884957
32  5.5  0.751761
32  5.7  0.641552
32  5.9  0.549819
32  6.1  0.472937
32  6.3  0.408346
32  6.5  0.354034
32  6.7  0.308642
32  6.9  0.269653
32  7.1  0.236227
32  7.3  0.207602
32  7.5  0.183031
32  7.7  0.161802
32  7.9  0.143414
32  8.1  0.127691
32  8.3  0.113939
32  8.5  0.101839
32  8.7  0.0912028
32  8.9  0.0819477
32  9.1  0.0736383
32  9.3  0.066407
32  9.5  0.0599268
32  9.7  0.0541568
32  9.9  0.0491197
32  10.1  0.044628
32  10.3  0.0406408
32  10.5  0.0370456
32  10.7  0.0338467
32  10.9  0.0309034
32  11.1  0.0283424
32  11.3  0.0259647
32  11.5  0.0238733
32  11.7  0.0219573
32  11.9  0.0202542
34  0.1  368.936
34  0.3  291.075
34  0.5  229.275
34  0.7  176.497
34  0.9  132.898
34  1.1  98.4987
34  1.3  72.313
34  1.5  52.8679
34  1.7  38.6973
34  1.9  28.4461
34  2.1  21.068
34  2.3  15.7385
34  2.5  11.8698
34  2.7  9.04574
34  2.9  6.96296
34  3.1  5.4143
34  3.3  4.24777
34  3.5  3.36699
34  3.7  2.69128
34  3.9  2.16886
34  4.1  1.76007
34  4.3  1.44033
34  4.5  1.18772
34  4.7  0.984513
34  4.9  0.821438
34  5.1  0.688574
34  5.3  0.580943
34  5.5  0.493327
34  5.7  0.420052
34  5.9  0.359704
34  6.1  0.309098
34  6.3  0.266745
34  6.5  0.231092
34  6.7  0.201187
34  6.9  0.17569
34  7.1  0.15401
34  7.3  0.135396
34  7.5  0.119363
34  7.7  0.105488
34  7.9  0.0935116
34  8.1  0.0832031
34  8.3  0.0742573
34  8.5  0.0664056
34  8.7  0.0594541
34  8.9  0.0534514
34  9.1  0.0480587
34  9.3  0.0434557
34  9.5  0.0390154
34  9.7  0.0360817
34  9.9  0.0312895
34  10.1  0.0293012
34  10.3  0.0269688
34  10.5  0.0242318
34  10.7  0.0223091
34  10.9  0.0203383
34  11.1  0.0187144
34  11.3  0.017152
34  11.5  0.0157825
34  11.7  0.0145385
34  11.9  0.0134675
