# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.9  0.0426084
6  11.1  0.0388244
6  11.3  0.0354216
6  11.5  0.0323519
6  11.7  0.0295846
6  11.9  0.0270971
8  0.1  1226.13
8  0.3  808.567
8  0.5  559.506
8  0.7  394.071
8  0.9  280.967
8  1.1  202.14
8  1.3  146.681
8  1.5  107.237
8  1.7  78.9952
8  1.9  58.6586
8  2.1  43.9429
8  2.3  33.2074
8  2.5  25.3167
8  2.7  19.4805
8  2.9  15.1278
8  3.1  11.8509
8  3.3  9.36382
8  3.5  7.4643
8  3.7  5.99538
8  3.9  4.85059
8  4.1  3.95057
8  4.3  3.24231
8  4.5  2.67835
8  4.7  2.22499
8  4.9  1.8586
8  5.1  1.56005
8  5.3  1.31677
8  5.5  1.11749
8  5.7  0.952451
8  5.9  0.814895
8  6.1  0.70005
8  6.3  0.60356
8  6.5  0.522474
8  6.7  0.45392
8  6.9  0.395596
8  7.1  0.345912
8  7.3  0.303245
8  7.5  0.266633
8  7.7  0.235025
8  7.9  0.207786
8  8.1  0.184181
8  8.3  0.163631
8  8.5  0.145721
8  8.7  0.130061
8  8.9  0.116284
8  9.1  0.104179
8  9.3  0.0934928
8  9.5  0.0841235
8  9.7  0.0757979
8  9.9  0.0684418
8  10.1  0.0618922
8  10.3  0.0560534
8  10.5  0.050852
8  10.7  0.0462012
8  10.9  0.0420427
8  11.1  0.0383078
8  11.3  0.034948
8  11.5  0.031921
8  11.7  0.0291963
8  11.9  0.0267357
10  0.1  1213.93
10  0.3  800.209
10  0.5  553.704
10  0.7  389.839
10  0.9  277.842
10  1.1  199.789
10  1.3  144.888
10  1.5  105.866
10  1.7  77.9415
10  1.9  57.8443
10  2.1  43.315
10  2.3  32.7192
10  2.5  24.9375
10  2.7  19.1825
10  2.9  14.8931
10  3.1  11.6646
10  3.3  9.21504
10  3.5  7.34459
10  3.7  5.89851
10  3.9  4.77173
10  4.1  3.88587
10  4.3  3.18883
10  4.5  2.63406
10  4.7  2.18801
10  4.9  1.82639
10  5.1  1.53399
10  5.3  1.29467
10  5.5  1.09867
10  5.7  0.936315
10  5.9  0.801093
10  6.1  0.687737
10  6.3  0.593316
10  6.5  0.513565
10  6.7  0.44619
10  6.9  0.388849
10  7.1  0.339974
10  7.3  0.29804
10  7.5  0.262025
10  7.7  0.231022
10  7.9  0.204178
10  8.1  0.180949
10  8.3  0.160803
10  8.5  0.14316
10  8.7  0.127809
10  8.9  0.114249
10  9.1  0.102354
10  9.3  0.091881
10  9.5  0.08265
10  9.7  0.0744386
10  9.9  0.0672215
10  10.1  0.0607982
10  10.3  0.0550504
10  10.5  0.0499533
10  10.7  0.0454006
10  10.9  0.0413108
10  11.1  0.0376325
10  11.3  0.0343252
10  11.5  0.0313543
10  11.7  0.0286797
10  11.9  0.0262629
12  0.1  1198.39
12  0.3  789.821
12  0.5  546.344
12  0.7  384.366
12  0.9  273.86
12  1.1  196.815
12  1.3  142.619
12  1.5  104.132
12  1.7  76.6112
12  1.9  56.8244
12  2.1  42.5236
12  2.3  32.106
12  2.5  24.4599
12  2.7  18.8082
12  2.9  14.598
12  3.1  11.4304
12  3.3  9.02804
12  3.5  7.19422
12  3.7  5.77679
12  3.9  4.67001
12  4.1  3.80631
12  4.3  3.12156
12  4.5  2.57848
12  4.7  2.14156
12  4.9  1.7878
12  5.1  1.50171
12  5.3  1.26692
12  5.5  1.07505
12  5.7  0.916129
12  5.9  0.783741
12  6.1  0.67284
12  6.3  0.580413
12  6.5  0.502362
12  6.7  0.436413
12  6.9  0.380302
12  7.1  0.332516
12  7.3  0.291467
12  7.5  0.256309
12  7.7  0.225945
12  7.9  0.199677
12  8.1  0.176941
12  8.3  0.157235
12  8.5  0.139985
12  8.7  0.124912
12  8.9  0.111756
12  9.1  0.10007
12  9.3  0.0898
12  9.5  0.0807996
12  9.7  0.0727685
12  9.9  0.0657426
12  10.1  0.0594339
12  10.3  0.0538309
12  10.5  0.0488329
12  10.7  0.0443751
12  10.9  0.0403707
12  11.1  0.0367808
12  11.3  0.0335539
12  11.5  0.0306471
12  11.7  0.0280328
12  11.9  0.0256705
14  0.1  1179.2
14  0.3  776.863
14  0.5  537.217
14  0.7  377.927
14  0.9  268.885
14  1.1  193.134
14  1.3  139.817
14  1.5  101.993
14  1.7  74.9731
14  1.9  55.5661
14  2.1  41.5516
14  2.3  31.3539
14  2.5  23.8739
14  2.7  18.3491
14  2.9  14.2364
14  3.1  11.1437
14  3.3  8.79911
14  3.5  7.0102
14  3.7  5.62781
14  3.9  4.54866
14  4.1  3.70683
14  4.3  3.03959
14  4.5  2.51045
14  4.7  2.08484
14  4.9  1.7412
14  5.1  1.46157
14  5.3  1.23308
14  5.5  1.0461
14  5.7  0.891409
14  5.9  0.762664
14  6.1  0.65501
14  6.3  0.564599
14  6.5  0.488682
14  6.7  0.424515
14  6.9  0.36994
14  7.1  0.323428
14  7.3  0.283564
14  7.5  0.249268
14  7.7  0.219658
14  7.9  0.194147
14  8.1  0.172074
14  8.3  0.152862
14  8.5  0.136111
14  8.7  0.121501
14  8.9  0.108657
14  9.1  0.0973028
14  9.3  0.0873241
14  9.5  0.0785466
14  9.7  0.0707253
14  9.9  0.0638973
14  10.1  0.0577589
14  10.3  0.0523172
14  10.5  0.0474582
14  10.7  0.0431215
14  10.9  0.0392369
14  11.1  0.0357511
14  11.3  0.0326105
14  11.5  0.0297835
14  11.7  0.0272383
14  11.9  0.0249436
16  0.1  1156.33
16  0.3  761.152
16  0.5  526.059
16  0.7  369.861
16  0.9  262.983
16  1.1  188.637
16  1.3  136.403
16  1.5  99.3925
16  1.7  72.9832
16  1.9  54.0384
16  2.1  40.3734
16  2.3  30.4418
16  2.5  23.1653
16  2.7  17.7989
16  2.9  13.7994
16  3.1  10.7975
16  3.3  8.52287
16  3.5  6.78823
16  3.7  5.44816
16  3.9  4.4021
16  4.1  3.58591
16  4.3  2.9408
16  4.5  2.42845
16  4.7  2.01648
16  4.9  1.68382
16  5.1  1.41337
16  5.3  1.19217
16  5.5  1.01124
16  5.7  0.861675
16  5.9  0.737116
16  6.1  0.632977
16  6.3  0.545624
16  6.5  0.472199
16  6.7  0.410183
16  6.9  0.35741
16  7.1  0.312466
16  7.3  0.273903
16  7.5  0.240792
16  7.7  0.212161
16  7.9  0.187521
16  8.1  0.16619
16  8.3  0.147645
16  8.5  0.131447
16  8.7  0.117308
16  8.9  0.10487
16  9.1  0.0939377
16  9.3  0.0842775
16  9.5  0.075793
16  9.7  0.0682862
16  9.9  0.0616542
16  10.1  0.0557659
16  10.3  0.0505101
16  10.5  0.0458085
16  10.7  0.0416304
16  10.9  0.0378737
16  11.1  0.0344998
16  11.3  0.0314712
16  11.5  0.028746
16  11.7  0.0262863
16  11.9  0.0240656
18  0.1  1126.38
18  0.3  742.012
18  0.5  512.442
18  0.7  360.016
18  0.9  255.695
18  1.1  183.166
18  1.3  132.251
18  1.5  96.2386
18  1.7  70.5742
18  1.9  52.193
18  2.1  38.9551
18  2.3  29.3438
18  2.5  22.3132
18  2.7  17.134
18  2.9  13.2754
18  3.1  10.3824
18  3.3  8.19374
18  3.5  6.52235
18  3.7  5.23313
18  3.9  4.22724
18  4.1  3.44241
18  4.3  2.82268
18  4.5  2.33038
18  4.7  1.93471
18  4.9  1.61455
18  5.1  1.35504
18  5.3  1.14326
18  5.5  0.969724
18  5.7  0.826097
18  5.9  0.706607
18  6.1  0.606536
18  6.3  0.522936
18  6.5  0.452565
18  6.7  0.393084
18  6.9  0.342475
18  7.1  0.299325
18  7.3  0.262399
18  7.5  0.230652
18  7.7  0.203239
18  7.9  0.179623
18  8.1  0.159175
18  8.3  0.141396
18  8.5  0.125855
18  8.7  0.112292
18  8.9  0.100395
18  9.1  0.0899278
18  9.3  0.0807213
18  9.5  0.0725885
18  9.7  0.0653582
18  9.9  0.0590152
18  10.1  0.053361
18  10.3  0.0483405
18  10.5  0.0438444
18  10.7  0.0398398
18  10.9  0.0362434
18  11.1  0.0330154
18  11.3  0.0301157
18  11.5  0.0275015
18  11.7  0.0251474
18  11.9  0.02303
20  0.1  1091.58
20  0.3  717.828
20  0.5  495.508
20  0.7  347.731
20  0.9  246.788
20  1.1  176.489
20  1.3  127.212
20  1.5  92.4133
20  1.7  67.6637
20  1.9  49.9637
20  2.1  37.2363
20  2.3  28.0237
20  2.5  21.2894
20  2.7  16.3344
20  2.9  12.6469
20  3.1  9.88493
20  3.3  7.79728
20  3.5  6.20412
20  3.7  4.97584
20  3.9  4.01825
20  4.1  3.27078
20  4.3  2.68246
20  4.5  2.21316
20  4.7  1.83702
20  4.9  1.53288
20  5.1  1.28661
20  5.3  1.08502
20  5.5  0.919967
20  5.7  0.783668
20  5.9  0.670166
20  6.1  0.575404
20  6.3  0.495835
20  6.5  0.428933
20  6.7  0.37259
20  6.9  0.324635
20  7.1  0.283682
20  7.3  0.24869
20  7.5  0.218573
20  7.7  0.19257
20  7.9  0.170145
20  8.1  0.150771
20  8.3  0.133932
20  8.5  0.119276
20  8.7  0.106374
20  8.9  0.0950877
20  9.1  0.0851683
20  9.3  0.076415
20  9.5  0.0687011
20  9.7  0.0619077
20  9.9  0.055864
20  10.1  0.0505156
20  10.3  0.0457421
20  10.5  0.0414998
20  10.7  0.0376919
20  10.9  0.0342955
20  11.1  0.0312464
20  11.3  0.0284977
20  11.5  0.0260249
20  11.7  0.0237969
20  11.9  0.0217902
22  0.1  1047.88
22  0.3  688.562
22  0.5  475.173
22  0.7  332.848
22  0.9  235.829
22  1.1  168.288
22  1.3  121.045
22  1.5  87.7434
22  1.7  64.116
22  1.9  47.2604
22  2.1  35.1622
22  2.3  26.4275
22  2.5  20.0465
22  2.7  15.3701
22  2.9  11.8897
22  3.1  9.28618
22  3.3  7.32043
22  3.5  5.82143
22  3.7  4.66672
22  3.9  3.76938
22  4.1  3.06469
22  4.3  2.51289
22  4.5  2.07275
22  4.7  1.7199
22  4.9  1.43413
22  5.1  1.20362
22  5.3  1.01513
22  5.5  0.8608
22  5.7  0.73262
22  5.9  0.626601
22  6.1  0.537941
22  6.3  0.463501
22  6.5  0.400898
22  6.7  0.348118
22  6.9  0.303269
22  7.1  0.264975
22  7.3  0.232281
22  7.5  0.204125
22  7.7  0.179837
22  7.9  0.158867
22  8.1  0.140772
22  8.3  0.125024
22  8.5  0.111273
22  8.7  0.0992531
22  8.9  0.0887287
22  9.1  0.079456
22  9.3  0.0713048
22  9.5  0.0641168
22  9.7  0.0577227
22  9.9  0.0520966
22  10.1  0.0471082
22  10.3  0.0426796
22  10.5  0.0386999
22  10.7  0.0351454
22  10.9  0.0319695
22  11.1  0.0291269
22  11.3  0.0265665
22  11.5  0.0242597
22  11.7  0.022181
22  11.9  0.0203071
24  0.1  992.528
24  0.3  651.846
24  0.5  449.128
24  0.7  314.156
24  0.9  222.127
24  1.1  158.1
24  1.3  113.401
24  1.5  81.9773
24  1.7  59.749
24  1.9  43.9411
24  2.1  32.6298
24  2.3  24.4756
24  2.5  18.5421
24  2.7  14.1982
24  2.9  10.9714
24  3.1  8.56088
24  3.3  6.74322
24  3.5  5.35853
24  3.7  4.29299
24  3.9  3.46372
24  4.1  2.81646
24  4.3  2.30831
24  4.5  1.90312
24  4.7  1.57863
24  4.9  1.3168
24  5.1  1.10436
24  5.3  0.930907
24  5.5  0.788735
24  5.7  0.671692
24  5.9  0.574071
24  6.1  0.492706
24  6.3  0.424398
24  6.5  0.367087
24  6.7  0.318674
24  6.9  0.277581
24  7.1  0.242493
24  7.3  0.212497
24  7.5  0.186705
24  7.7  0.164485
24  7.9  0.145278
24  8.1  0.128718
24  8.3  0.114334
24  8.5  0.101722
24  8.7  0.0907205
24  8.9  0.0810741
24  9.1  0.0726005
24  9.3  0.0651378
24  9.5  0.0585658
24  9.7  0.05272
24  9.9  0.0475913
24  10.1  0.0430339
24  10.3  0.0389427
24  10.5  0.0353193
24  10.7  0.0320885
24  10.9  0.0291786
24  11.1  0.0265821
24  11.3  0.0242384
24  11.5  0.0221353
24  11.7  0.0202397
24  11.9  0.0185234
26  0.1  922.796
26  0.3  605.055
26  0.5  416.332
26  0.7  290.669
26  0.9  204.843
26  1.1  145.281
26  1.3  103.833
26  1.5  74.7994
26  1.7  54.3377
26  1.9  39.8451
26  2.1  29.5114
26  2.3  22.0919
26  2.5  16.7002
26  2.7  12.7674
26  2.9  9.85175
26  3.1  7.67799
26  3.3  6.04167
26  3.5  4.79657
26  3.7  3.83961
26  3.9  3.09555
26  4.1  2.51695
26  4.3  2.06036
26  4.5  1.6979
26  4.7  1.40755
26  4.9  1.17353
26  5.1  0.9838
26  5.3  0.829096
26  5.5  0.702532
26  5.7  0.597742
26  5.9  0.510791
26  6.1  0.438162
26  6.3  0.377351
26  6.5  0.326236
26  6.7  0.283182
26  6.9  0.246586
26  7.1  0.215397
26  7.3  0.18867
26  7.5  0.165764
26  7.7  0.145971
26  7.9  0.128899
26  8.1  0.114166
26  8.3  0.101363
26  8.5  0.0901796
26  8.7  0.0804491
26  8.9  0.0719142
26  9.1  0.0643462
26  9.3  0.0577225
26  9.5  0.0518884
26  9.7  0.0467057
26  9.9  0.0421443
26  10.1  0.0381067
26  10.3  0.0344913
26  10.5  0.0312871
26  10.7  0.0283959
26  10.9  0.0258294
26  11.1  0.0235193
26  11.3  0.021442
26  11.5  0.0195811
26  11.7  0.0179086
26  11.9  0.0163908
28  0.1  832.468
28  0.3  545.423
28  0.5  374.501
28  0.7  260.705
28  0.9  182.856
28  1.1  129.143
28  1.3  91.8866
28  1.5  65.8668
28  1.7  47.6573
28  1.9  34.8056
28  2.1  25.6985
28  2.3  19.1788
28  2.5  14.4619
28  2.7  11.029
28  2.9  8.49754
28  3.1  6.6148
28  3.3  5.19533
28  3.5  4.11966
28  3.7  3.29428
28  3.9  2.65487
28  4.1  2.15526
28  4.3  1.76302
28  4.5  1.45181
28  4.7  1.20229
28  4.9  1.00176
28  5.1  0.838903
28  5.3  0.7068
28  5.5  0.598874
28  5.7  0.509366
28  5.9  0.435009
28  6.1  0.373013
28  6.3  0.321045
28  6.5  0.277528
28  6.7  0.240813
28  6.9  0.209615
28  7.1  0.182978
28  7.3  0.160229
28  7.5  0.140672
28  7.7  0.123925
28  7.9  0.109399
28  8.1  0.0968556
28  8.3  0.0859693
28  8.5  0.0764889
28  8.7  0.0682091
28  8.9  0.0609201
28  9.1  0.0545421
28  9.3  0.048886
28  9.5  0.0439391
28  9.7  0.0395406
28  9.9  0.0356917
28  10.1  0.0322584
28  10.3  0.0291882
28  10.5  0.0264542
28  10.7  0.0240193
28  10.9  0.0218442
28  11.1  0.0198912
28  11.3  0.0181285
28  11.5  0.0165575
28  11.7  0.0151245
28  11.9  0.0138441
30  0.1  719.761
30  0.3  470.51
30  0.5  322.406
30  0.7  223.524
30  0.9  155.844
30  1.1  109.4
30  1.3  77.3046
30  1.5  55.0885
30  1.7  39.6309
30  1.9  28.8055
30  2.1  21.1755
30  2.3  15.7452
30  2.5  11.8342
30  2.7  8.99984
30  2.9  6.91719
30  3.1  5.3702
30  3.3  4.2102
30  3.5  3.33306
30  3.7  2.66225
30  3.9  2.1425
30  4.1  1.73737
30  4.3  1.41966
30  4.5  1.16763
30  4.7  0.966577
30  4.9  0.804289
30  5.1  0.673462
30  5.3  0.56647
30  5.5  0.47936
30  5.7  0.4077
30  5.9  0.347801
30  6.1  0.298184
30  6.3  0.256563
30  6.5  0.221596
30  6.7  0.192178
30  6.9  0.167222
30  7.1  0.145911
30  7.3  0.1277
30  7.5  0.112137
30  7.7  0.0986884
30  7.9  0.0870631
30  8.1  0.0770482
30  8.3  0.0683595
30  8.5  0.0608198
30  8.7  0.054215
30  8.9  0.0484031
30  9.1  0.0433146
30  9.3  0.038869
30  9.5  0.0348813
30  9.7  0.0313782
30  9.9  0.0283041
30  10.1  0.0255756
30  10.3  0.0231482
30  10.5  0.0209631
30  10.7  0.0190318
30  10.9  0.0173028
30  11.1  0.0157444
30  11.3  0.0143538
30  11.5  0.0131021
30  11.7  0.0119653
30  11.9  0.0109405
32  0.1  586.32
32  0.3  382.765
32  0.5  261.193
32  0.7  180.108
32  0.9  124.644
32  1.1  86.7814
32  1.3  60.8279
32  1.5  43.0118
32  1.7  30.7263
32  1.9  22.1887
32  2.1  16.2183
32  2.3  12.0056
32  2.5  8.98553
32  2.7  6.8088
32  2.9  5.21688
32  3.1  4.04094
32  3.3  3.1598
32  3.5  2.49486
32  3.7  1.98891
32  3.9  1.59753
32  4.1  1.29311
32  4.3  1.05476
32  4.5  0.866687
32  4.7  0.716064
32  4.9  0.595538
32  5.1  0.497989
32  5.3  0.41847
32  5.5  0.353704
32  5.7  0.30032
32  5.9  0.256116
32  6.1  0.219444
32  6.3  0.188602
32  6.5  0.162818
32  6.7  0.141114
32  6.9  0.122679
32  7.1  0.107045
32  7.3  0.0935928
32  7.5  0.0820987
32  7.7  0.0721813
32  7.9  0.0636724
32  8.1  0.0563173
32  8.3  0.0499376
32  8.5  0.0443752
32  8.7  0.0395023
32  8.9  0.0352417
32  9.1  0.0315311
32  9.3  0.0282579
32  9.5  0.0254313
32  9.7  0.0229708
32  9.9  0.0207907
32  10.1  0.0187481
32  10.3  0.0167592
32  10.5  0.0150193
32  10.7  0.0136576
32  10.9  0.012554
32  11.1  0.0115305
32  11.3  0.0105018
32  11.5  0.009512
32  11.7  0.00865138
32  11.9  0.00791367
34  0.1  446.761
34  0.3  290.704
34  0.5  197.464
34  0.7  135.161
34  0.9  92.74
34  1.1  63.9456
34  1.3  44.3773
34  1.5  31.0816
34  1.7  22.0142
34  1.9  15.7773
34  2.1  11.4598
34  2.3  8.43081
34  2.5  6.27893
34  2.7  4.73501
34  2.9  3.61349
34  3.1  2.7881
34  3.3  2.17375
34  3.5  1.71239
34  3.7  1.36037
34  3.9  1.09018
34  4.1  0.880522
34  4.3  0.717272
34  4.5  0.58811
34  4.7  0.48484
34  4.9  0.402778
34  5.1  0.33606
34  5.3  0.282209
34  5.5  0.238099
34  5.7  0.202034
34  5.9  0.17199
34  6.1  0.147261
34  6.3  0.1263
34  6.5  0.108971
34  6.7  0.0943243
34  6.9  0.0819113
34  7.1  0.0713613
34  7.3  0.0623568
34  7.5  0.0546589
34  7.7  0.0480566
34  7.9  0.042363
34  8.1  0.0374135
34  8.3  0.0331414
34  8.5  0.029481
34  8.7  0.0262059
34  8.9  0.023423
34  9.1  0.0209216
34  9.3  0.018703
34  9.5  0.0167868
34  9.7  0.0151114
34  9.9  0.0136296
34  10.1  0.0122928
34  10.3  0.0110841
34  10.5  0.0100318
34  10.7  0.00912202
34  10.9  0.00829128
34  11.1  0.00752314
34  11.3  0.00685347
34  11.5  0.00625404
34  11.7  0.00570513
34  11.9  0.00520546
