0.00000000e+00 6.55536100e-03 -2.13958300e-02 -2.12760500e-02 -2.12760500e-02 -2.12760500e-02 -2.12760500e-02 -2.12760500e-02 -2.12760500e-02 -2.04175300e-02 6.55536100e-03 0.00000000e+00 -3.27837000e-02
0.00000000e+00 6.34588200e-03 -2.15087600e-02 -2.13872800e-02 -2.13872800e-02 -2.13872800e-02 -2.13872800e-02 -2.13872800e-02 -2.13872800e-02 -2.04889700e-02 6.34588200e-03 0.00000000e+00 -3.25629400e-02
0.00000000e+00 6.16471400e-03 -2.15949000e-02 -2.14717600e-02 -2.14717600e-02 -2.14717600e-02 -2.14717600e-02 -2.14717600e-02 -2.14717600e-02 -2.05333000e-02 6.16471400e-03 0.00000000e+00 -3.22900400e-02
0.00000000e+00 6.01129700e-03 -2.16547700e-02 -2.15300000e-02 -2.15300000e-02 -2.15300000e-02 -2.15300000e-02 -2.15300000e-02 -2.15300000e-02 -2.05510500e-02 6.01129700e-03 0.00000000e+00 -3.19664200e-02
0.00000000e+00 5.88506500e-03 -2.16889000e-02 -2.15625300e-02 -2.15625300e-02 -2.15625300e-02 -2.15625300e-02 -2.15625300e-02 -2.15625300e-02 -2.05427600e-02 5.88506500e-03 0.00000000e+00 -3.15934500e-02
0.00000000e+00 5.78544700e-03 -2.16978000e-02 -2.15698800e-02 -2.15698800e-02 -2.15698800e-02 -2.15698800e-02 -2.15698800e-02 -2.15698800e-02 -2.05089800e-02 5.78544700e-03 0.00000000e+00 -3.11725100e-02
0.00000000e+00 5.71187200e-03 -2.16820100e-02 -2.15525700e-02 -2.15525700e-02 -2.15525700e-02 -2.15525700e-02 -2.15525700e-02 -2.15525700e-02 -2.04502600e-02 5.71187200e-03 0.00000000e+00 -3.07049900e-02
0.00000000e+00 5.66376600e-03 -2.16420700e-02 -2.15111400e-02 -2.15111400e-02 -2.15111400e-02 -2.15111400e-02 -2.15111400e-02 -2.15111400e-02 -2.03671300e-02 5.66376600e-03 0.00000000e+00 -3.01922400e-02
0.00000000e+00 5.64055800e-03 -2.15785100e-02 -2.14461200e-02 -2.14461200e-02 -2.14461200e-02 -2.14461200e-02 -2.14461200e-02 -2.14461200e-02 -2.02601600e-02 5.64055800e-03 0.00000000e+00 -2.96355800e-02
0.00000000e+00 5.64168000e-03 -2.14918700e-02 -2.13580500e-02 -2.13580500e-02 -2.13580500e-02 -2.13580500e-02 -2.13580500e-02 -2.13580500e-02 -2.01298800e-02 5.64168000e-03 0.00000000e+00 -2.90363500e-02
0.00000000e+00 5.66656700e-03 -2.13826700e-02 -2.12474600e-02 -2.12474600e-02 -2.12474600e-02 -2.12474600e-02 -2.12474600e-02 -2.12474600e-02 -1.99768500e-02 5.66656700e-03 0.00000000e+00 -2.83958400e-02
0.00000000e+00 5.71465700e-03 -2.12514500e-02 -2.11148700e-02 -2.11148700e-02 -2.11148700e-02 -2.11148700e-02 -2.11148700e-02 -2.11148700e-02 -1.98015900e-02 5.71465700e-03 0.00000000e+00 -2.77153200e-02
0.00000000e+00 5.78539600e-03 -2.10987200e-02 -2.09608000e-02 -2.09608000e-02 -2.09608000e-02 -2.09608000e-02 -2.09608000e-02 -2.09608000e-02 -1.96046500e-02 5.78539600e-03 0.00000000e+00 -2.69960500e-02
0.00000000e+00 5.87823500e-03 -2.09250200e-02 -2.07857800e-02 -2.07857800e-02 -2.07857800e-02 -2.07857800e-02 -2.07857800e-02 -2.07857800e-02 -1.93865600e-02 5.87823500e-03 0.00000000e+00 -2.62392500e-02
0.00000000e+00 5.99263400e-03 -2.07308400e-02 -2.05903200e-02 -2.05903200e-02 -2.05903200e-02 -2.05903200e-02 -2.05903200e-02 -2.05903200e-02 -1.91478300e-02 5.99263400e-03 0.00000000e+00 -2.54461300e-02
0.00000000e+00 6.12805800e-03 -2.05167100e-02 -2.03749200e-02 -2.03749200e-02 -2.03749200e-02 -2.03749200e-02 -2.03749200e-02 -2.03749200e-02 -1.88889800e-02 6.12805800e-03 0.00000000e+00 -2.46178700e-02
0.00000000e+00 6.28398100e-03 -2.02831000e-02 -2.01400800e-02 -2.01400800e-02 -2.01400800e-02 -2.01400800e-02 -2.01400800e-02 -2.01400800e-02 -1.86105200e-02 6.28398100e-03 0.00000000e+00 -2.37556100e-02
0.00000000e+00 6.45988600e-03 -2.00305300e-02 -1.98863000e-02 -1.98863000e-02 -1.98863000e-02 -1.98863000e-02 -1.98863000e-02 -1.98863000e-02 -1.83129600e-02 6.45988600e-03 0.00000000e+00 -2.28604700e-02
0.00000000e+00 6.65526300e-03 -1.97594700e-02 -1.96140500e-02 -1.96140500e-02 -1.96140500e-02 -1.96140500e-02 -1.96140500e-02 -1.96140500e-02 -1.79967800e-02 6.65526300e-03 0.00000000e+00 -2.19335600e-02
0.00000000e+00 6.86961400e-03 -1.94704000e-02 -1.93238100e-02 -1.93238100e-02 -1.93238100e-02 -1.93238100e-02 -1.93238100e-02 -1.93238100e-02 -1.76624700e-02 6.86961400e-03 0.00000000e+00 -2.09759500e-02
0.00000000e+00 7.15299900e-03 -1.90980300e-02 -1.89500600e-02 -1.89500600e-02 -1.89500600e-02 -1.89500600e-02 -1.89500600e-02 -1.89500600e-02 -1.72353300e-02 7.15299900e-03 0.00000000e+00 -1.97802800e-02
0.00000000e+00 7.46248600e-03 -1.87009000e-02 -1.85515800e-02 -1.85515800e-02 -1.85515800e-02 -1.85515800e-02 -1.85515800e-02 -1.85515800e-02 -1.67832700e-02 7.46248600e-03 0.00000000e+00 -1.85431500e-02
0.00000000e+00 7.79724800e-03 -1.82797800e-02 -1.81291400e-02 -1.81291400e-02 -1.81291400e-02 -1.81291400e-02 -1.81291400e-02 -1.81291400e-02 -1.63070900e-02 7.79724800e-03 0.00000000e+00 -1.72663000e-02
0.00000000e+00 8.15648000e-03 -1.78354600e-02 -1.76835200e-02 -1.76835200e-02 -1.76835200e-02 -1.76835200e-02 -1.76835200e-02 -1.76835200e-02 -1.58075700e-02 8.15648000e-03 0.00000000e+00 -1.59513900e-02
0.00000000e+00 8.53939600e-03 -1.73686700e-02 -1.72154700e-02 -1.72154700e-02 -1.72154700e-02 -1.72154700e-02 -1.72154700e-02 -1.72154700e-02 -1.52854800e-02 8.53939600e-03 0.00000000e+00 -1.46000700e-02
0.00000000e+00 8.94523000e-03 -1.68801500e-02 -1.67257200e-02 -1.67257200e-02 -1.67257200e-02 -1.67257200e-02 -1.67257200e-02 -1.67257200e-02 -1.47415400e-02 8.94523000e-03 0.00000000e+00 -1.32138900e-02
0.00000000e+00 9.37323700e-03 -1.63706100e-02 -1.62149800e-02 -1.62149800e-02 -1.62149800e-02 -1.62149800e-02 -1.62149800e-02 -1.62149800e-02 -1.41765000e-02 9.37323700e-03 0.00000000e+00 -1.17943800e-02
0.00000000e+00 1.71715600e-02 -1.25578000e-02 -1.24812200e-02 -1.24812200e-02 -1.24812200e-02 -1.24812200e-02 -1.24812200e-02 -1.24812200e-02 -1.22777700e-02 1.71715600e-02 0.00000000e+00 -2.35412000e-02
0.00000000e+00 1.63649300e-02 -1.32226700e-02 -1.31431100e-02 -1.31431100e-02 -1.31431100e-02 -1.31431100e-02 -1.31431100e-02 -1.31431100e-02 -1.29109200e-02 1.63649300e-02 0.00000000e+00 -2.45175100e-02
0.00000000e+00 1.55886500e-02 -1.38603900e-02 -1.37779500e-02 -1.37779500e-02 -1.37779500e-02 -1.37779500e-02 -1.37779500e-02 -1.37779500e-02 -1.35159200e-02 1.55886500e-02 0.00000000e+00 -2.54286800e-02
0.00000000e+00 1.48435800e-02 -1.44699700e-02 -1.43847300e-02 -1.43847300e-02 -1.43847300e-02 -1.43847300e-02 -1.43847300e-02 -1.43847300e-02 -1.40918400e-02 1.48435800e-02 0.00000000e+00 -2.62735900e-02
0.00000000e+00 1.41303800e-02 -1.50506000e-02 -1.49626500e-02 -1.49626500e-02 -1.49626500e-02 -1.49626500e-02 -1.49626500e-02 -1.49626500e-02 -1.46379400e-02 1.41303800e-02 0.00000000e+00 -2.70515100e-02
0.00000000e+00 1.34495200e-02 -1.56017000e-02 -1.55111200e-02 -1.55111200e-02 -1.55111200e-02 -1.55111200e-02 -1.55111200e-02 -1.55111200e-02 -1.51536700e-02 1.34495200e-02 0.00000000e+00 -2.77620700e-02
0.00000000e+00 1.28013500e-02 -1.61228200e-02 -1.60296800e-02 -1.60296800e-02 -1.60296800e-02 -1.60296800e-02 -1.60296800e-02 -1.60296800e-02 -1.56386200e-02 1.28013500e-02 0.00000000e+00 -2.84052100e-02
0.00000000e+00 1.21860600e-02 -1.66136500e-02 -1.65180300e-02 -1.65180300e-02 -1.65180300e-02 -1.65180300e-02 -1.65180300e-02 -1.65180300e-02 -1.60925500e-02 1.21860600e-02 0.00000000e+00 -2.89811200e-02
0.00000000e+00 1.16037100e-02 -1.70740300e-02 -1.69759900e-02 -1.69759900e-02 -1.69759900e-02 -1.69759900e-02 -1.69759900e-02 -1.69759900e-02 -1.65153200e-02 1.16037100e-02 0.00000000e+00 -2.94901900e-02
0.00000000e+00 1.10542800e-02 -1.75038800e-02 -1.74035000e-02 -1.74035000e-02 -1.74035000e-02 -1.74035000e-02 -1.74035000e-02 -1.74035000e-02 -1.69069000e-02 1.10542800e-02 0.00000000e+00 -2.99330400e-02
0.00000000e+00 1.05376500e-02 -1.79032400e-02 -1.78005900e-02 -1.78005900e-02 -1.78005900e-02 -1.78005900e-02 -1.78005900e-02 -1.78005900e-02 -1.72673600e-02 1.05376500e-02 0.00000000e+00 -3.03104300e-02
0.00000000e+00 1.00536300e-02 -1.82722300e-02 -1.81673500e-02 -1.81673500e-02 -1.81673500e-02 -1.81673500e-02 -1.81673500e-02 -1.81673500e-02 -1.75968400e-02 1.00536300e-02 0.00000000e+00 -3.06232500e-02
0.00000000e+00 9.60194500e-03 -1.86110200e-02 -1.85039800e-02 -1.85039800e-02 -1.85039800e-02 -1.85039800e-02 -1.85039800e-02 -1.85039800e-02 -1.78955700e-02 9.60194500e-03 0.00000000e+00 -3.08725000e-02
0.00000000e+00 9.18227700e-03 -1.89198600e-02 -1.88107100e-02 -1.88107100e-02 -1.88107100e-02 -1.88107100e-02 -1.88107100e-02 -1.88107100e-02 -1.81638100e-02 9.18227700e-03 0.00000000e+00 -3.10593100e-02
0.00000000e+00 8.79425200e-03 -1.91990500e-02 -1.90878600e-02 -1.90878600e-02 -1.90878600e-02 -1.90878600e-02 -1.90878600e-02 -1.90878600e-02 -1.84019000e-02 8.79425200e-03 0.00000000e+00 -3.11848500e-02
0.00000000e+00 8.43745600e-03 -1.94489400e-02 -1.93357500e-02 -1.93357500e-02 -1.93357500e-02 -1.93357500e-02 -1.93357500e-02 -1.93357500e-02 -1.86102200e-02 8.43745600e-03 0.00000000e+00 -3.12503700e-02
0.00000000e+00 8.11143800e-03 -1.96699200e-02 -1.95547800e-02 -1.95547800e-02 -1.95547800e-02 -1.95547800e-02 -1.95547800e-02 -1.95547800e-02 -1.87891700e-02 8.11143800e-03 0.00000000e+00 -3.12571800e-02
0.00000000e+00 7.81571700e-03 -1.98624100e-02 -1.97453700e-02 -1.97453700e-02 -1.97453700e-02 -1.97453700e-02 -1.97453700e-02 -1.97453700e-02 -1.89391900e-02 7.81571700e-03 0.00000000e+00 -3.12065900e-02
0.00000000e+00 7.54978800e-03 -2.00268500e-02 -1.99079500e-02 -1.99079500e-02 -1.99079500e-02 -1.99079500e-02 -1.99079500e-02 -1.99079500e-02 -1.90607700e-02 7.54978800e-03 0.00000000e+00 -3.10999900e-02
0.00000000e+00 7.31312500e-03 -2.01637100e-02 -2.00430000e-02 -2.00430000e-02 -2.00430000e-02 -2.00430000e-02 -2.00430000e-02 -2.00430000e-02 -1.91543900e-02 7.31312500e-03 0.00000000e+00 -3.09387500e-02
0.00000000e+00 7.10518600e-03 -2.02734800e-02 -2.01510100e-02 -2.01510100e-02 -2.01510100e-02 -2.01510100e-02 -2.01510100e-02 -2.01510100e-02 -1.92205500e-02 7.10518600e-03 0.00000000e+00 -3.07242900e-02
0.00000000e+00 6.92541600e-03 -2.03566700e-02 -2.02324800e-02 -2.02324800e-02 -2.02324800e-02 -2.02324800e-02 -2.02324800e-02 -2.02324800e-02 -1.92597900e-02 6.92541600e-03 0.00000000e+00 -3.04579900e-02
0.00000000e+00 6.77324900e-03 -2.04138000e-02 -2.02879200e-02 -2.02879200e-02 -2.02879200e-02 -2.02879200e-02 -2.02879200e-02 -2.02879200e-02 -1.92726400e-02 6.77324900e-03 0.00000000e+00 -3.01412800e-02
0.00000000e+00 6.64811600e-03 -2.04453800e-02 -2.03178500e-02 -2.03178500e-02 -2.03178500e-02 -2.03178500e-02 -2.03178500e-02 -2.03178500e-02 -1.92596400e-02 6.64811600e-03 0.00000000e+00 -2.97755400e-02
0.00000000e+00 6.54943900e-03 -2.04519500e-02 -2.03228200e-02 -2.03228200e-02 -2.03228200e-02 -2.03228200e-02 -2.03228200e-02 -2.03228200e-02 -1.92213500e-02 6.54943900e-03 0.00000000e+00 -2.93621900e-02
0.00000000e+00 6.47664000e-03 -2.04340500e-02 -2.03033400e-02 -2.03033400e-02 -2.03033400e-02 -2.03033400e-02 -2.03033400e-02 -2.03033400e-02 -1.91583000e-02 6.47664000e-03 0.00000000e+00 -2.89025900e-02
0.00000000e+00 6.42914200e-03 -2.03922200e-02 -2.02599700e-02 -2.02599700e-02 -2.02599700e-02 -2.02599700e-02 -2.02599700e-02 -2.02599700e-02 -1.90710600e-02 6.42914200e-03 0.00000000e+00 -2.83981200e-02
0.00000000e+00 6.40636500e-03 -2.03269900e-02 -2.01932300e-02 -2.01932300e-02 -2.01932300e-02 -2.01932300e-02 -2.01932300e-02 -2.01932300e-02 -1.89601800e-02 6.40636500e-03 0.00000000e+00 -2.78501300e-02
0.00000000e+00 6.40773600e-03 -2.02389000e-02 -2.01036700e-02 -2.01036700e-02 -2.01036700e-02 -2.01036700e-02 -2.01036700e-02 -2.01036700e-02 -1.88262100e-02 6.40773600e-03 0.00000000e+00 -2.72599400e-02
0.00000000e+00 6.43268300e-03 -2.01284900e-02 -1.99918200e-02 -1.99918200e-02 -1.99918200e-02 -1.99918200e-02 -1.99918200e-02 -1.99918200e-02 -1.86697100e-02 6.43268300e-03 0.00000000e+00 -2.66288700e-02
0.00000000e+00 6.48064000e-03 -1.99962900e-02 -1.98582100e-02 -1.98582100e-02 -1.98582100e-02 -1.98582100e-02 -1.98582100e-02 -1.98582100e-02 -1.84912000e-02 6.48064000e-03 0.00000000e+00 -2.59582100e-02
0.00000000e+00 6.55104500e-03 -1.98428200e-02 -1.97033700e-02 -1.97033700e-02 -1.97033700e-02 -1.97033700e-02 -1.97033700e-02 -1.97033700e-02 -1.82912400e-02 6.55104500e-03 0.00000000e+00 -2.52492100e-02
0.00000000e+00 6.64334600e-03 -1.96686200e-02 -1.95278100e-02 -1.95278100e-02 -1.95278100e-02 -1.95278100e-02 -1.95278100e-02 -1.95278100e-02 -1.80703600e-02 6.64334600e-03 0.00000000e+00 -2.45031200e-02
0.00000000e+00 6.75699500e-03 -1.94742000e-02 -1.93320600e-02 -1.93320600e-02 -1.93320600e-02 -1.93320600e-02 -1.93320600e-02 -1.93320600e-02 -1.78290900e-02 6.75699500e-03 0.00000000e+00 -2.37211400e-02
0.00000000e+00 6.89145300e-03 -1.92600600e-02 -1.91166300e-02 -1.91166300e-02 -1.91166300e-02 -1.91166300e-02 -1.91166300e-02 -1.91166300e-02 -1.75679400e-02 6.89145300e-03 0.00000000e+00 -2.29044600e-02
0.00000000e+00 7.04619000e-03 -1.90267100e-02 -1.88820100e-02 -1.88820100e-02 -1.88820100e-02 -1.88820100e-02 -1.88820100e-02 -1.88820100e-02 -1.72874300e-02 7.04619000e-03 0.00000000e+00 -2.20542400e-02
0.00000000e+00 7.22068300e-03 -1.87746500e-02 -1.86287000e-02 -1.86287000e-02 -1.86287000e-02 -1.86287000e-02 -1.86287000e-02 -1.86287000e-02 -1.69880600e-02 7.22068300e-03 0.00000000e+00 -2.11716200e-02
0.00000000e+00 7.41442000e-03 -1.85043700e-02 -1.83571900e-02 -1.83571900e-02 -1.83571900e-02 -1.83571900e-02 -1.83571900e-02 -1.83571900e-02 -1.66703300e-02 7.41442000e-03 0.00000000e+00 -2.02576800e-02
0.00000000e+00 7.62689600e-03 -1.82163300e-02 -1.80679600e-02 -1.80679600e-02 -1.80679600e-02 -1.80679600e-02 -1.80679600e-02 -1.80679600e-02 -1.63347300e-02 7.62689600e-03 0.00000000e+00 -1.93135200e-02
0.00000000e+00 7.85761700e-03 -1.79110200e-02 -1.77614700e-02 -1.77614700e-02 -1.77614700e-02 -1.77614700e-02 -1.77614700e-02 -1.77614700e-02 -1.59817400e-02 7.85761700e-03 0.00000000e+00 -1.83401800e-02
0.00000000e+00 8.15980800e-03 -1.75200100e-02 -1.73690700e-02 -1.73690700e-02 -1.73690700e-02 -1.73690700e-02 -1.73690700e-02 -1.73690700e-02 -1.55330200e-02 8.15980800e-03 0.00000000e+00 -1.71275200e-02
0.00000000e+00 8.48705900e-03 -1.71052900e-02 -1.69529900e-02 -1.69529900e-02 -1.69529900e-02 -1.69529900e-02 -1.69529900e-02 -1.69529900e-02 -1.50604300e-02 8.48705900e-03 0.00000000e+00 -1.58755500e-02
0.00000000e+00 8.83855500e-03 -1.66676100e-02 -1.65139900e-02 -1.65139900e-02 -1.65139900e-02 -1.65139900e-02 -1.65139900e-02 -1.65139900e-02 -1.45647700e-02 8.83855500e-03 0.00000000e+00 -1.45859700e-02
0.00000000e+00 9.21350400e-03 -1.62077500e-02 -1.60528300e-02 -1.60528300e-02 -1.60528300e-02 -1.60528300e-02 -1.60528300e-02 -1.60528300e-02 -1.40467900e-02 9.21350400e-03 0.00000000e+00 -1.32604200e-02
0.00000000e+00 9.61113200e-03 -1.57264400e-02 -1.55702500e-02 -1.55702500e-02 -1.55702500e-02 -1.55702500e-02 -1.55702500e-02 -1.55702500e-02 -1.35072500e-02 9.61113200e-03 0.00000000e+00 -1.19004800e-02
0.00000000e+00 1.00306900e-02 -1.52244000e-02 -1.50669700e-02 -1.50669700e-02 -1.50669700e-02 -1.50669700e-02 -1.50669700e-02 -1.50669700e-02 -1.29468900e-02 1.00306900e-02 0.00000000e+00 -1.05076800e-02
0.00000000e+00 1.04714400e-02 -1.47023300e-02 -1.45436800e-02 -1.45436800e-02 -1.45436800e-02 -1.45436800e-02 -1.45436800e-02 -1.45436800e-02 -1.23664000e-02 1.04714400e-02 0.00000000e+00 -9.08349700e-03
0.00000000e+00 1.70101500e-02 -1.21439700e-02 -1.20654400e-02 -1.20654400e-02 -1.20654400e-02 -1.20654400e-02 -1.20654400e-02 -1.20654400e-02 -1.18340500e-02 1.70101500e-02 0.00000000e+00 -2.27014200e-02
0.00000000e+00 1.62391100e-02 -1.27728800e-02 -1.26913200e-02 -1.26913200e-02 -1.26913200e-02 -1.26913200e-02 -1.26913200e-02 -1.26913200e-02 -1.24289500e-02 1.62391100e-02 0.00000000e+00 -2.36112900e-02
0.00000000e+00 1.54986800e-02 -1.33744200e-02 -1.32899200e-02 -1.32899200e-02 -1.32899200e-02 -1.32899200e-02 -1.32899200e-02 -1.32899200e-02 -1.29954400e-02 1.54986800e-02 0.00000000e+00 -2.44560800e-02
0.00000000e+00 1.47896200e-02 -1.39476900e-02 -1.38603400e-02 -1.38603400e-02 -1.38603400e-02 -1.38603400e-02 -1.38603400e-02 -1.38603400e-02 -1.35326900e-02 1.47896200e-02 0.00000000e+00 -2.52348800e-02
0.00000000e+00 1.41124900e-02 -1.44919900e-02 -1.44018800e-02 -1.44018800e-02 -1.44018800e-02 -1.44018800e-02 -1.44018800e-02 -1.44018800e-02 -1.40400600e-02 1.41124900e-02 0.00000000e+00 -2.59471400e-02
0.00000000e+00 1.34676800e-02 -1.50068100e-02 -1.49140200e-02 -1.49140200e-02 -1.49140200e-02 -1.49140200e-02 -1.49140200e-02 -1.49140200e-02 -1.45171000e-02 1.34676800e-02 0.00000000e+00 -2.65926800e-02
0.00000000e+00 1.28554500e-02 -1.54917800e-02 -1.53963900e-02 -1.53963900e-02 -1.53963900e-02 -1.53963900e-02 -1.53963900e-02 -1.53963900e-02 -1.49634800e-02 1.28554500e-02 0.00000000e+00 -2.71715500e-02
0.00000000e+00 1.22759100e-02 -1.59466800e-02 -1.58487700e-02 -1.58487700e-02 -1.58487700e-02 -1.58487700e-02 -1.58487700e-02 -1.58487700e-02 -1.53790200e-02 1.22759100e-02 0.00000000e+00 -2.76841000e-02
0.00000000e+00 1.17290600e-02 -1.63714000e-02 -1.62710300e-02 -1.62710300e-02 -1.62710300e-02 -1.62710300e-02 -1.62710300e-02 -1.62710300e-02 -1.57636500e-02 1.17290600e-02 0.00000000e+00 -2.81308400e-02
0.00000000e+00 1.12148300e-02 -1.67659400e-02 -1.66631800e-02 -1.66631800e-02 -1.66631800e-02 -1.66631800e-02 -1.66631800e-02 -1.66631800e-02 -1.61174200e-02 1.12148300e-02 0.00000000e+00 -2.85124800e-02
0.00000000e+00 1.07330300e-02 -1.71303600e-02 -1.70252900e-02 -1.70252900e-02 -1.70252900e-02 -1.70252900e-02 -1.70252900e-02 -1.70252900e-02 -1.64404400e-02 1.07330300e-02 0.00000000e+00 -2.88298800e-02
0.00000000e+00 1.02834100e-02 -1.74648500e-02 -1.73575300e-02 -1.73575300e-02 -1.73575300e-02 -1.73575300e-02 -1.73575300e-02 -1.73575300e-02 -1.67329100e-02 1.02834100e-02 0.00000000e+00 -2.90840100e-02
0.00000000e+00 9.86567500e-03 -1.77696200e-02 -1.76601100e-02 -1.76601100e-02 -1.76601100e-02 -1.76601100e-02 -1.76601100e-02 -1.76601100e-02 -1.69950800e-02 9.86567500e-03 0.00000000e+00 -2.92759600e-02
0.00000000e+00 9.47945200e-03 -1.80449700e-02 -1.79333200e-02 -1.79333200e-02 -1.79333200e-02 -1.79333200e-02 -1.79333200e-02 -1.79333200e-02 -1.72272900e-02 9.47945200e-03 0.00000000e+00 -2.94069100e-02
0.00000000e+00 9.12433400e-03 -1.82912300e-02 -1.81774900e-02 -1.81774900e-02 -1.81774900e-02 -1.81774900e-02 -1.81774900e-02 -1.81774900e-02 -1.74299000e-02 9.12433400e-03 0.00000000e+00 -2.94780800e-02
0.00000000e+00 8.79987300e-03 -1.85087700e-02 -1.83930100e-02 -1.83930100e-02 -1.83930100e-02 -1.83930100e-02 -1.83930100e-02 -1.83930100e-02 -1.76033000e-02 8.79987300e-03 0.00000000e+00 -2.94907700e-02
0.00000000e+00 8.50559100e-03 -1.86980100e-02 -1.85802800e-02 -1.85802800e-02 -1.85802800e-02 -1.85802800e-02 -1.85802800e-02 -1.85802800e-02 -1.77479500e-02 8.50559100e-03 0.00000000e+00 -2.94463300e-02
0.00000000e+00 8.24098100e-03 -1.88594000e-02 -1.87397400e-02 -1.87397400e-02 -1.87397400e-02 -1.87397400e-02 -1.87397400e-02 -1.87397400e-02 -1.78643100e-02 8.24098100e-03 0.00000000e+00 -2.93461100e-02
0.00000000e+00 8.00551400e-03 -1.89934100e-02 -1.88718700e-02 -1.88718700e-02 -1.88718700e-02 -1.88718700e-02 -1.88718700e-02 -1.88718700e-02 -1.79528700e-02 8.00551400e-03 0.00000000e+00 -2.91915100e-02
0.00000000e+00 7.79864700e-03 -1.91005200e-02 -1.89771500e-02 -1.89771500e-02 -1.89771500e-02 -1.89771500e-02 -1.89771500e-02 -1.89771500e-02 -1.80141500e-02 7.79864700e-03 0.00000000e+00 -2.89839500e-02
0.00000000e+00 7.61981900e-03 -1.91812400e-02 -1.90560700e-02 -1.90560700e-02 -1.90560700e-02 -1.90560700e-02 -1.90560700e-02 -1.90560700e-02 -1.80486800e-02 7.61981900e-03 0.00000000e+00 -2.87248300e-02
0.00000000e+00 7.46846100e-03 -1.92360800e-02 -1.91091700e-02 -1.91091700e-02 -1.91091700e-02 -1.91091700e-02 -1.91091700e-02 -1.91091700e-02 -1.80569800e-02 7.46846100e-03 0.00000000e+00 -2.84155800e-02
0.00000000e+00 7.34399600e-03 -1.92655800e-02 -1.91369700e-02 -1.91369700e-02 -1.91369700e-02 -1.91369700e-02 -1.91369700e-02 -1.91369700e-02 -1.80396100e-02 7.34399600e-03 0.00000000e+00 -2.80576100e-02
0.00000000e+00 7.24584300e-03 -1.92702700e-02 -1.91399900e-02 -1.91399900e-02 -1.91399900e-02 -1.91399900e-02 -1.91399900e-02 -1.91399900e-02 -1.79971200e-02 7.24584300e-03 0.00000000e+00 -2.76523200e-02
0.00000000e+00 7.17341700e-03 -1.92506900e-02 -1.91187900e-02 -1.91187900e-02 -1.91187900e-02 -1.91187900e-02 -1.91187900e-02 -1.91187900e-02 -1.79300800e-02 7.17341700e-03 0.00000000e+00 -2.72011100e-02
0.00000000e+00 7.12613300e-03 -1.92073800e-02 -1.90738900e-02 -1.90738900e-02 -1.90738900e-02 -1.90738900e-02 -1.90738900e-02 -1.90738900e-02 -1.78390300e-02 7.12613300e-03 0.00000000e+00 -2.67053700e-02
0.00000000e+00 7.10340700e-03 -1.91408900e-02 -1.90058500e-02 -1.90058500e-02 -1.90058500e-02 -1.90058500e-02 -1.90058500e-02 -1.90058500e-02 -1.77245400e-02 7.10340700e-03 0.00000000e+00 -2.61664500e-02
0.00000000e+00 7.10465700e-03 -1.90517600e-02 -1.89151900e-02 -1.89151900e-02 -1.89151900e-02 -1.89151900e-02 -1.89151900e-02 -1.89151900e-02 -1.75871600e-02 7.10465700e-03 0.00000000e+00 -2.55857000e-02
0.00000000e+00 7.12930700e-03 -1.89405200e-02 -1.88024700e-02 -1.88024700e-02 -1.88024700e-02 -1.88024700e-02 -1.88024700e-02 -1.88024700e-02 -1.74274500e-02 7.12930700e-03 0.00000000e+00 -2.49644400e-02
0.00000000e+00 7.17678400e-03 -1.88077200e-02 -1.86682200e-02 -1.86682200e-02 -1.86682200e-02 -1.86682200e-02 -1.86682200e-02 -1.86682200e-02 -1.72459500e-02 7.17678400e-03 0.00000000e+00 -2.43039700e-02
0.00000000e+00 7.24652100e-03 -1.86538900e-02 -1.85129600e-02 -1.85129600e-02 -1.85129600e-02 -1.85129600e-02 -1.85129600e-02 -1.85129600e-02 -1.70432200e-02 7.24652100e-03 0.00000000e+00 -2.36055600e-02
0.00000000e+00 7.33795800e-03 -1.84795500e-02 -1.83372300e-02 -1.83372300e-02 -1.83372300e-02 -1.83372300e-02 -1.83372300e-02 -1.83372300e-02 -1.68198000e-02 7.33795800e-03 0.00000000e+00 -2.28704600e-02
0.00000000e+00 7.45054400e-03 -1.82852300e-02 -1.81415400e-02 -1.81415400e-02 -1.81415400e-02 -1.81415400e-02 -1.81415400e-02 -1.81415400e-02 -1.65762000e-02 7.45054400e-03 0.00000000e+00 -2.20999000e-02
0.00000000e+00 7.58373300e-03 -1.80714300e-02 -1.79264100e-02 -1.79264100e-02 -1.79264100e-02 -1.79264100e-02 -1.79264100e-02 -1.79264100e-02 -1.63129700e-02 7.58373300e-03 0.00000000e+00 -2.12950500e-02
0.00000000e+00 7.73699000e-03 -1.78386700e-02 -1.76923400e-02 -1.76923400e-02 -1.76923400e-02 -1.76923400e-02 -1.76923400e-02 -1.76923400e-02 -1.60306100e-02 7.73699000e-03 0.00000000e+00 -2.04571100e-02
0.00000000e+00 7.90978900e-03 -1.75874400e-02 -1.74398300e-02 -1.74398300e-02 -1.74398300e-02 -1.74398300e-02 -1.74398300e-02 -1.74398300e-02 -1.57296400e-02 7.90978900e-03 0.00000000e+00 -1.95871900e-02
0.00000000e+00 8.10161000e-03 -1.73182400e-02 -1.71693700e-02 -1.71693700e-02 -1.71693700e-02 -1.71693700e-02 -1.71693700e-02 -1.71693700e-02 -1.54105500e-02 8.10161000e-03 0.00000000e+00 -1.86864200e-02
