0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08680000e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -9.87998900e-05 -9.65350500e-05 -9.65350500e-05 -9.65350500e-05 -9.65350500e-05 -9.65350500e-05 -9.65350500e-05 2.61296300e-03 0.00000000e+00 0.00000000e+00 2.01416500e-04
0.00000000e+00 0.00000000e+00 -1.80579100e-04 -1.76264600e-04 -1.76264600e-04 -1.76264600e-04 -1.76264600e-04 -1.76264600e-04 -1.76264600e-04 5.21141700e-03 0.00000000e+00 0.00000000e+00 4.25521400e-04
0.00000000e+00 0.00000000e+00 -2.47008700e-04 -2.40835700e-04 -2.40835700e-04 -2.40835700e-04 -2.40835700e-04 -2.40835700e-04 -2.40835700e-04 7.79318000e-03 0.00000000e+00 0.00000000e+00 6.69355100e-04
0.00000000e+00 0.00000000e+00 -2.99591100e-04 -2.91730100e-04 -2.91730100e-04 -2.91730100e-04 -2.91730100e-04 -2.91730100e-04 -2.91730100e-04 1.03555300e-02 0.00000000e+00 0.00000000e+00 9.30271400e-04
0.00000000e+00 0.00000000e+00 -3.39678600e-04 -3.30281900e-04 -3.30281900e-04 -3.30281900e-04 -3.30281900e-04 -3.30281900e-04 -3.30281900e-04 1.28962000e-02 0.00000000e+00 0.00000000e+00 1.20590500e-03
0.00000000e+00 0.00000000e+00 -3.68488800e-04 -3.57693000e-04 -3.57693000e-04 -3.57693000e-04 -3.57693000e-04 -3.57693000e-04 -3.57693000e-04 1.54133400e-02 0.00000000e+00 0.00000000e+00 1.49414000e-03
0.00000000e+00 0.00000000e+00 -3.87119400e-04 -3.75047500e-04 -3.75047500e-04 -3.75047500e-04 -3.75047500e-04 -3.75047500e-04 -3.75047500e-04 1.79054000e-02 0.00000000e+00 0.00000000e+00 1.79308600e-03
0.00000000e+00 0.00000000e+00 -3.96560800e-04 -3.83323300e-04 -3.83323300e-04 -3.83323300e-04 -3.83323300e-04 -3.83323300e-04 -3.83323300e-04 2.03711600e-02 0.00000000e+00 0.00000000e+00 2.10105200e-03
0.00000000e+00 0.00000000e+00 -3.97707000e-04 -3.83404200e-04 -3.83404200e-04 -3.83404200e-04 -3.83404200e-04 -3.83404200e-04 -3.83404200e-04 2.28096200e-02 0.00000000e+00 0.00000000e+00 2.41652900e-03
0.00000000e+00 0.00000000e+00 -3.91366400e-04 -3.76088600e-04 -3.76088600e-04 -3.76088600e-04 -3.76088600e-04 -3.76088600e-04 -3.76088600e-04 2.52199800e-02 0.00000000e+00 0.00000000e+00 2.73816600e-03
0.00000000e+00 0.00000000e+00 -3.78270000e-04 -3.62099500e-04 -3.62099500e-04 -3.62099500e-04 -3.62099500e-04 -3.62099500e-04 -3.62099500e-04 2.76016500e-02 0.00000000e+00 0.00000000e+00 3.06475500e-03
0.00000000e+00 0.00000000e+00 -3.59079700e-04 -3.42091100e-04 -3.42091100e-04 -3.42091100e-04 -3.42091100e-04 -3.42091100e-04 -3.42091100e-04 2.99541700e-02 0.00000000e+00 0.00000000e+00 3.39522000e-03
0.00000000e+00 0.00000000e+00 -3.34395400e-04 -3.16656700e-04 -3.16656700e-04 -3.16656700e-04 -3.16656700e-04 -3.16656700e-04 -3.16656700e-04 3.22772200e-02 0.00000000e+00 0.00000000e+00 3.72859800e-03
0.00000000e+00 0.00000000e+00 -3.04761000e-04 -2.86334400e-04 -2.86334400e-04 -2.86334400e-04 -2.86334400e-04 -2.86334400e-04 -2.86334400e-04 3.45706000e-02 0.00000000e+00 0.00000000e+00 4.06403000e-03
0.00000000e+00 0.00000000e+00 -2.70670300e-04 -2.51612400e-04 -2.51612400e-04 -2.51612400e-04 -2.51612400e-04 -2.51612400e-04 -2.51612400e-04 3.68342000e-02 0.00000000e+00 0.00000000e+00 4.40075000e-03
0.00000000e+00 0.00000000e+00 -2.32571800e-04 -2.12934600e-04 -2.12934600e-04 -2.12934600e-04 -2.12934600e-04 -2.12934600e-04 -2.12934600e-04 3.90680000e-02 0.00000000e+00 0.00000000e+00 4.73807400e-03
0.00000000e+00 0.00000000e+00 -1.90873200e-04 -1.70704200e-04 -1.70704200e-04 -1.70704200e-04 -1.70704200e-04 -1.70704200e-04 -1.70704200e-04 4.12720400e-02 0.00000000e+00 0.00000000e+00 5.07539500e-03
0.00000000e+00 0.00000000e+00 -1.45945500e-04 -1.25288400e-04 -1.25288400e-04 -1.25288400e-04 -1.25288400e-04 -1.25288400e-04 -1.25288400e-04 4.34464300e-02 0.00000000e+00 0.00000000e+00 5.41217100e-03
0.00000000e+00 0.00000000e+00 -9.81260700e-05 -7.70210600e-05 -7.70210600e-05 -7.70210600e-05 -7.70210600e-05 -7.70210600e-05 -7.70210600e-05 4.55913300e-02 0.00000000e+00 0.00000000e+00 5.74792200e-03
0.00000000e+00 0.00000000e+00 -4.77225700e-05 -2.62065700e-05 -2.62065700e-05 -2.62065700e-05 -2.62065700e-05 -2.62065700e-05 -2.62065700e-05 4.77069500e-02 0.00000000e+00 0.00000000e+00 6.08222100e-03
0.00000000e+00 0.00000000e+00 4.98482900e-06 2.68777500e-05 2.68777500e-05 2.68777500e-05 2.68777500e-05 2.68777500e-05 2.68777500e-05 4.97935200e-02 0.00000000e+00 0.00000000e+00 6.41469100e-03
0.00000000e+00 0.00000000e+00 5.97406000e-05 8.19790300e-05 8.19790300e-05 8.19790300e-05 8.19790300e-05 8.19790300e-05 8.19790300e-05 5.18513200e-02 0.00000000e+00 0.00000000e+00 6.74499800e-03
0.00000000e+00 0.00000000e+00 1.16311600e-04 1.38866600e-04 1.38866600e-04 1.38866600e-04 1.38866600e-04 1.38866600e-04 1.38866600e-04 5.38806400e-02 0.00000000e+00 0.00000000e+00 7.07284800e-03
0.00000000e+00 0.00000000e+00 1.74485100e-04 1.97329700e-04 1.97329700e-04 1.97329700e-04 1.97329700e-04 1.97329700e-04 1.97329700e-04 5.58818200e-02 0.00000000e+00 0.00000000e+00 7.39798200e-03
0.00000000e+00 0.00000000e+00 2.34066900e-04 2.57176300e-04 2.57176300e-04 2.57176300e-04 2.57176300e-04 2.57176300e-04 2.57176300e-04 5.78551800e-02 0.00000000e+00 0.00000000e+00 7.72017500e-03
0.00000000e+00 0.00000000e+00 2.94852100e-04 3.18203300e-04 3.18203300e-04 3.18203300e-04 3.18203300e-04 3.18203300e-04 3.18203300e-04 5.98002300e-02 0.00000000e+00 0.00000000e+00 8.03908800e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56620000e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -9.76894200e-05 -9.55608900e-05 -9.55608900e-05 -9.55608900e-05 -9.55608900e-05 -9.55608900e-05 -9.55608900e-05 2.75019200e-03 0.00000000e+00 0.00000000e+00 2.09284100e-04
0.00000000e+00 0.00000000e+00 -1.78509700e-04 -1.74456400e-04 -1.74456400e-04 -1.74456400e-04 -1.74456400e-04 -1.74456400e-04 -1.74456400e-04 5.48209300e-03 0.00000000e+00 0.00000000e+00 4.40540100e-04
0.00000000e+00 0.00000000e+00 -2.44135100e-04 -2.38338100e-04 -2.38338100e-04 -2.38338100e-04 -2.38338100e-04 -2.38338100e-04 -2.38338100e-04 8.19400100e-03 0.00000000e+00 0.00000000e+00 6.90847200e-04
0.00000000e+00 0.00000000e+00 -2.96069100e-04 -2.88689500e-04 -2.88689500e-04 -2.88689500e-04 -2.88689500e-04 -2.88689500e-04 -2.88689500e-04 1.08832100e-02 0.00000000e+00 0.00000000e+00 9.57596100e-04
0.00000000e+00 0.00000000e+00 -3.35662700e-04 -3.26844600e-04 -3.26844600e-04 -3.26844600e-04 -3.26844600e-04 -3.26844600e-04 -3.26844600e-04 1.35474900e-02 0.00000000e+00 0.00000000e+00 1.23845600e-03
0.00000000e+00 0.00000000e+00 -3.64131000e-04 -3.54003600e-04 -3.54003600e-04 -3.54003600e-04 -3.54003600e-04 -3.54003600e-04 -3.54003600e-04 1.61850300e-02 0.00000000e+00 0.00000000e+00 1.53134400e-03
0.00000000e+00 0.00000000e+00 -3.82568000e-04 -3.71247200e-04 -3.71247200e-04 -3.71247200e-04 -3.71247200e-04 -3.71247200e-04 -3.71247200e-04 1.87943500e-02 0.00000000e+00 0.00000000e+00 1.83440200e-03
0.00000000e+00 0.00000000e+00 -3.91959500e-04 -3.79549700e-04 -3.79549700e-04 -3.79549700e-04 -3.79549700e-04 -3.79549700e-04 -3.79549700e-04 2.13742600e-02 0.00000000e+00 0.00000000e+00 2.14596800e-03
0.00000000e+00 0.00000000e+00 -3.93194700e-04 -3.79790300e-04 -3.79790300e-04 -3.79790300e-04 -3.79790300e-04 -3.79790300e-04 -3.79790300e-04 2.39238300e-02 0.00000000e+00 0.00000000e+00 2.46456000e-03
0.00000000e+00 0.00000000e+00 -3.87076200e-04 -3.72762500e-04 -3.72762500e-04 -3.72762500e-04 -3.72762500e-04 -3.72762500e-04 -3.72762500e-04 2.64423500e-02 0.00000000e+00 0.00000000e+00 2.78885400e-03
0.00000000e+00 0.00000000e+00 -3.74329400e-04 -3.59183800e-04 -3.59183800e-04 -3.59183800e-04 -3.59183800e-04 -3.59183800e-04 -3.59183800e-04 2.89292800e-02 0.00000000e+00 0.00000000e+00 3.11766900e-03
0.00000000e+00 0.00000000e+00 -3.55610400e-04 -3.39703300e-04 -3.39703300e-04 -3.39703300e-04 -3.39703300e-04 -3.39703300e-04 -3.39703300e-04 3.13842400e-02 0.00000000e+00 0.00000000e+00 3.44995000e-03
0.00000000e+00 0.00000000e+00 -3.31513200e-04 -3.14908500e-04 -3.14908500e-04 -3.14908500e-04 -3.14908500e-04 -3.14908500e-04 -3.14908500e-04 3.38069700e-02 0.00000000e+00 0.00000000e+00 3.78475800e-03
0.00000000e+00 0.00000000e+00 -3.02575900e-04 -2.85332000e-04 -2.85332000e-04 -2.85332000e-04 -2.85332000e-04 -2.85332000e-04 -2.85332000e-04 3.61973600e-02 0.00000000e+00 0.00000000e+00 4.12125500e-03
0.00000000e+00 0.00000000e+00 -2.69286400e-04 -2.51456700e-04 -2.51456700e-04 -2.51456700e-04 -2.51456700e-04 -2.51456700e-04 -2.51456700e-04 3.85553600e-02 0.00000000e+00 0.00000000e+00 4.45869500e-03
0.00000000e+00 0.00000000e+00 -2.32087800e-04 -2.13720800e-04 -2.13720800e-04 -2.13720800e-04 -2.13720800e-04 -2.13720800e-04 -2.13720800e-04 4.08810300e-02 0.00000000e+00 0.00000000e+00 4.79641400e-03
0.00000000e+00 0.00000000e+00 -1.91382000e-04 -1.72522600e-04 -1.72522600e-04 -1.72522600e-04 -1.72522600e-04 -1.72522600e-04 -1.72522600e-04 4.31744600e-02 0.00000000e+00 0.00000000e+00 5.13382300e-03
0.00000000e+00 0.00000000e+00 -1.47534800e-04 -1.28223900e-04 -1.28223900e-04 -1.28223900e-04 -1.28223900e-04 -1.28223900e-04 -1.28223900e-04 4.54358500e-02 0.00000000e+00 0.00000000e+00 5.47039600e-03
0.00000000e+00 0.00000000e+00 -1.00878400e-04 -8.11536900e-05 -8.11536900e-05 -8.11536900e-05 -8.11536900e-05 -8.11536900e-05 -8.11536900e-05 4.76654300e-02 0.00000000e+00 0.00000000e+00 5.80567000e-03
0.00000000e+00 0.00000000e+00 -5.17155300e-05 -3.16115700e-05 -3.16115700e-05 -3.16115700e-05 -3.16115700e-05 -3.16115700e-05 -3.16115700e-05 4.98634500e-02 0.00000000e+00 0.00000000e+00 6.13923500e-03
0.00000000e+00 0.00000000e+00 -3.21523900e-07 2.01297400e-05 2.01297400e-05 2.01297400e-05 2.01297400e-05 2.01297400e-05 2.01297400e-05 5.20302300e-02 0.00000000e+00 0.00000000e+00 6.47072600e-03
0.00000000e+00 0.00000000e+00 5.30526200e-05 7.38217900e-05 7.38217900e-05 7.38217900e-05 7.38217900e-05 7.38217900e-05 7.38217900e-05 5.41661100e-02 0.00000000e+00 0.00000000e+00 6.79982500e-03
0.00000000e+00 0.00000000e+00 1.08178200e-04 1.29238100e-04 1.29238100e-04 1.29238100e-04 1.29238100e-04 1.29238100e-04 1.29238100e-04 5.62714400e-02 0.00000000e+00 0.00000000e+00 7.12625000e-03
0.00000000e+00 0.00000000e+00 1.64846500e-04 1.86172100e-04 1.86172100e-04 1.86172100e-04 1.86172100e-04 1.86172100e-04 1.86172100e-04 5.83466100e-02 0.00000000e+00 0.00000000e+00 7.44975600e-03
0.00000000e+00 0.00000000e+00 2.22867300e-04 2.44435400e-04 2.44435400e-04 2.44435400e-04 2.44435400e-04 2.44435400e-04 2.44435400e-04 6.03920100e-02 0.00000000e+00 0.00000000e+00 7.77012800e-03
0.00000000e+00 0.00000000e+00 2.82040400e-04 3.03829400e-04 3.03829400e-04 3.03829400e-04 3.03829400e-04 3.03829400e-04 3.03829400e-04 6.24071600e-02 0.00000000e+00 0.00000000e+00 8.08704000e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26967500e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -9.66066800e-05 -9.46107700e-05 -9.46107700e-05 -9.46107700e-05 -9.46107700e-05 -9.46107700e-05 -9.46107700e-05 2.89688000e-03 0.00000000e+00 0.00000000e+00 2.16948300e-04
0.00000000e+00 0.00000000e+00 -1.76498000e-04 -1.72698800e-04 -1.72698800e-04 -1.72698800e-04 -1.72698800e-04 -1.72698800e-04 -1.72698800e-04 5.77114800e-03 0.00000000e+00 0.00000000e+00 4.55171000e-04
0.00000000e+00 0.00000000e+00 -2.41351000e-04 -2.35919400e-04 -2.35919400e-04 -2.35919400e-04 -2.35919400e-04 -2.35919400e-04 -2.35919400e-04 8.62180700e-03 0.00000000e+00 0.00000000e+00 7.11785100e-04
0.00000000e+00 0.00000000e+00 -2.92669200e-04 -2.85757400e-04 -2.85757400e-04 -2.85757400e-04 -2.85757400e-04 -2.85757400e-04 -2.85757400e-04 1.14461800e-02 0.00000000e+00 0.00000000e+00 9.84216600e-04
0.00000000e+00 0.00000000e+00 -3.31802000e-04 -3.23545900e-04 -3.23545900e-04 -3.23545900e-04 -3.23545900e-04 -3.23545900e-04 -3.23545900e-04 1.42420700e-02 0.00000000e+00 0.00000000e+00 1.27016800e-03
0.00000000e+00 0.00000000e+00 -3.59961700e-04 -3.50482900e-04 -3.50482900e-04 -3.50482900e-04 -3.50482900e-04 -3.50482900e-04 -3.50482900e-04 1.70077300e-02 0.00000000e+00 0.00000000e+00 1.56758900e-03
0.00000000e+00 0.00000000e+00 -3.78238000e-04 -3.67645800e-04 -3.67645800e-04 -3.67645800e-04 -3.67645800e-04 -3.67645800e-04 -3.67645800e-04 1.97417200e-02 0.00000000e+00 0.00000000e+00 1.87465100e-03
0.00000000e+00 0.00000000e+00 -3.87612100e-04 -3.76004800e-04 -3.76004800e-04 -3.76004800e-04 -3.76004800e-04 -3.76004800e-04 -3.76004800e-04 2.24429300e-02 0.00000000e+00 0.00000000e+00 2.18972000e-03
0.00000000e+00 0.00000000e+00 -3.88967600e-04 -3.76434000e-04 -3.76434000e-04 -3.76434000e-04 -3.76434000e-04 -3.76434000e-04 -3.76434000e-04 2.51105200e-02 0.00000000e+00 0.00000000e+00 2.51134100e-03
0.00000000e+00 0.00000000e+00 -3.83101600e-04 -3.69722100e-04 -3.69722100e-04 -3.69722100e-04 -3.69722100e-04 -3.69722100e-04 -3.69722100e-04 2.77438200e-02 0.00000000e+00 0.00000000e+00 2.83821600e-03
0.00000000e+00 0.00000000e+00 -3.70733700e-04 -3.56580900e-04 -3.56580900e-04 -3.56580900e-04 -3.56580900e-04 -3.56580900e-04 -3.56580900e-04 3.03423900e-02 0.00000000e+00 0.00000000e+00 3.16918700e-03
0.00000000e+00 0.00000000e+00 -3.52514000e-04 -3.37654000e-04 -3.37654000e-04 -3.37654000e-04 -3.37654000e-04 -3.37654000e-04 -3.37654000e-04 3.29059300e-02 0.00000000e+00 0.00000000e+00 3.50322400e-03
0.00000000e+00 0.00000000e+00 -3.29030500e-04 -3.13523200e-04 -3.13523200e-04 -3.13523200e-04 -3.13523200e-04 -3.13523200e-04 -3.13523200e-04 3.54342700e-02 0.00000000e+00 0.00000000e+00 3.83940800e-03
0.00000000e+00 0.00000000e+00 -3.00815300e-04 -2.84715600e-04 -2.84715600e-04 -2.84715600e-04 -2.84715600e-04 -2.84715600e-04 -2.84715600e-04 3.79273500e-02 0.00000000e+00 0.00000000e+00 4.17692200e-03
0.00000000e+00 0.00000000e+00 -2.68350600e-04 -2.51708400e-04 -2.51708400e-04 -2.51708400e-04 -2.51708400e-04 -2.51708400e-04 -2.51708400e-04 4.03852200e-02 0.00000000e+00 0.00000000e+00 4.51504000e-03
0.00000000e+00 0.00000000e+00 -2.32073500e-04 -2.14934600e-04 -2.14934600e-04 -2.14934600e-04 -2.14934600e-04 -2.14934600e-04 -2.14934600e-04 4.28080100e-02 0.00000000e+00 0.00000000e+00 4.85311700e-03
0.00000000e+00 0.00000000e+00 -1.92380800e-04 -1.74786900e-04 -1.74786900e-04 -1.74786900e-04 -1.74786900e-04 -1.74786900e-04 -1.74786900e-04 4.51959100e-02 0.00000000e+00 0.00000000e+00 5.19057900e-03
0.00000000e+00 0.00000000e+00 -1.49632500e-04 -1.31622100e-04 -1.31622100e-04 -1.31622100e-04 -1.31622100e-04 -1.31622100e-04 -1.31622100e-04 4.75491700e-02 0.00000000e+00 0.00000000e+00 5.52692000e-03
0.00000000e+00 0.00000000e+00 -1.04155900e-04 -8.57642400e-05 -8.57642400e-05 -8.57642400e-05 -8.57642400e-05 -8.57642400e-05 -8.57642400e-05 4.98681000e-02 0.00000000e+00 0.00000000e+00 5.86169200e-03
0.00000000e+00 0.00000000e+00 -5.62487100e-05 -3.75080400e-05 -3.75080400e-05 -3.75080400e-05 -3.75080400e-05 -3.75080400e-05 -3.75080400e-05 5.21530400e-02 0.00000000e+00 0.00000000e+00 6.19449900e-03
0.00000000e+00 0.00000000e+00 -6.18148100e-06 1.28783500e-05 1.28783500e-05 1.28783500e-05 1.28783500e-05 1.28783500e-05 1.28783500e-05 5.44043600e-02 0.00000000e+00 0.00000000e+00 6.52499100e-03
0.00000000e+00 0.00000000e+00 4.57993500e-05 6.51508700e-05 6.51508700e-05 6.51508700e-05 6.51508700e-05 6.51508700e-05 6.51508700e-05 5.66224800e-02 0.00000000e+00 0.00000000e+00 6.85286400e-03
0.00000000e+00 0.00000000e+00 9.94693700e-05 1.19087300e-04 1.19087300e-04 1.19087300e-04 1.19087300e-04 1.19087300e-04 1.19087300e-04 5.88078200e-02 0.00000000e+00 0.00000000e+00 7.17784900e-03
0.00000000e+00 0.00000000e+00 1.54624200e-04 1.74485000e-04 1.74485000e-04 1.74485000e-04 1.74485000e-04 1.74485000e-04 1.74485000e-04 6.09608200e-02 0.00000000e+00 0.00000000e+00 7.49971200e-03
0.00000000e+00 0.00000000e+00 2.11077300e-04 2.31159500e-04 2.31159500e-04 2.31159500e-04 2.31159500e-04 2.31159500e-04 2.31159500e-04 6.30819600e-02 0.00000000e+00 0.00000000e+00 7.81825100e-03
0.00000000e+00 0.00000000e+00 2.68633200e-04 2.88916600e-04 2.88916600e-04 2.88916600e-04 2.88916600e-04 2.88916600e-04 2.88916600e-04 6.51707700e-02 0.00000000e+00 0.00000000e+00 8.13315100e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30703500e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -9.55500100e-05 -9.36828300e-05 -9.36828300e-05 -9.36828300e-05 -9.36828300e-05 -9.36828300e-05 -9.36828300e-05 3.05406400e-03 0.00000000e+00 0.00000000e+00 2.24412800e-04
0.00000000e+00 0.00000000e+00 -1.74540500e-04 -1.70987800e-04 -1.70987800e-04 -1.70987800e-04 -1.70987800e-04 -1.70987800e-04 -1.70987800e-04 6.08049800e-03 0.00000000e+00 0.00000000e+00 4.69424200e-04
0.00000000e+00 0.00000000e+00 -2.38650600e-04 -2.33573400e-04 -2.33573400e-04 -2.33573400e-04 -2.33573400e-04 -2.33573400e-04 -2.33573400e-04 9.07935500e-03 0.00000000e+00 0.00000000e+00 7.32186800e-04
0.00000000e+00 0.00000000e+00 -2.89383400e-04 -2.82925000e-04 -2.82925000e-04 -2.82925000e-04 -2.82925000e-04 -2.82925000e-04 -2.82925000e-04 1.20479900e-02 0.00000000e+00 0.00000000e+00 1.01016000e-03
0.00000000e+00 0.00000000e+00 -3.28086400e-04 -3.20374500e-04 -3.20374500e-04 -3.20374500e-04 -3.20374500e-04 -3.20374500e-04 -3.20374500e-04 1.49842600e-02 0.00000000e+00 0.00000000e+00 1.30108000e-03
0.00000000e+00 0.00000000e+00 -3.55968100e-04 -3.47117300e-04 -3.47117300e-04 -3.47117300e-04 -3.47117300e-04 -3.47117300e-04 -3.47117300e-04 1.78864500e-02 0.00000000e+00 0.00000000e+00 1.60292400e-03
0.00000000e+00 0.00000000e+00 -3.74114100e-04 -3.64227200e-04 -3.64227200e-04 -3.64227200e-04 -3.64227200e-04 -3.64227200e-04 -3.64227200e-04 2.07532300e-02 0.00000000e+00 0.00000000e+00 1.91389200e-03
0.00000000e+00 0.00000000e+00 -3.83500400e-04 -3.72669600e-04 -3.72669600e-04 -3.72669600e-04 -3.72669600e-04 -3.72669600e-04 -3.72669600e-04 2.35835600e-02 0.00000000e+00 0.00000000e+00 2.23237900e-03
0.00000000e+00 0.00000000e+00 -3.85005200e-04 -3.73313900e-04 -3.73313900e-04 -3.73313900e-04 -3.73313900e-04 -3.73313900e-04 -3.73313900e-04 2.63766600e-02 0.00000000e+00 0.00000000e+00 2.55695500e-03
0.00000000e+00 0.00000000e+00 -3.79419700e-04 -3.66943100e-04 -3.66943100e-04 -3.66943100e-04 -3.66943100e-04 -3.66943100e-04 -3.66943100e-04 2.91319700e-02 0.00000000e+00 0.00000000e+00 2.88634600e-03
0.00000000e+00 0.00000000e+00 -3.67457400e-04 -3.54263800e-04 -3.54263800e-04 -3.54263800e-04 -3.54263800e-04 -3.54263800e-04 -3.54263800e-04 3.18491200e-02 0.00000000e+00 0.00000000e+00 3.21941600e-03
0.00000000e+00 0.00000000e+00 -3.49762400e-04 -3.35913600e-04 -3.35913600e-04 -3.35913600e-04 -3.35913600e-04 -3.35913600e-04 -3.35913600e-04 3.45279100e-02 0.00000000e+00 0.00000000e+00 3.55515900e-03
0.00000000e+00 0.00000000e+00 -3.26916400e-04 -3.12468800e-04 -3.12468800e-04 -3.12468800e-04 -3.12468800e-04 -3.12468800e-04 -3.12468800e-04 3.71682500e-02 0.00000000e+00 0.00000000e+00 3.89267500e-03
0.00000000e+00 0.00000000e+00 -2.99445800e-04 -2.84450500e-04 -2.84450500e-04 -2.84450500e-04 -2.84450500e-04 -2.84450500e-04 -2.84450500e-04 3.97701800e-02 0.00000000e+00 0.00000000e+00 4.23116800e-03
0.00000000e+00 0.00000000e+00 -2.67826700e-04 -2.52330500e-04 -2.52330500e-04 -2.52330500e-04 -2.52330500e-04 -2.52330500e-04 -2.52330500e-04 4.23338500e-02 0.00000000e+00 0.00000000e+00 4.56993000e-03
0.00000000e+00 0.00000000e+00 -2.32490600e-04 -2.16536200e-04 -2.16536200e-04 -2.16536200e-04 -2.16536200e-04 -2.16536200e-04 -2.16536200e-04 4.48594500e-02 0.00000000e+00 0.00000000e+00 4.90833400e-03
0.00000000e+00 0.00000000e+00 -1.93828500e-04 -1.77455000e-04 -1.77455000e-04 -1.77455000e-04 -1.77455000e-04 -1.77455000e-04 -1.77455000e-04 4.73472700e-02 0.00000000e+00 0.00000000e+00 5.24582600e-03
0.00000000e+00 0.00000000e+00 -1.52195300e-04 -1.35438400e-04 -1.35438400e-04 -1.35438400e-04 -1.35438400e-04 -1.35438400e-04 -1.35438400e-04 4.97976400e-02 0.00000000e+00 0.00000000e+00 5.58191300e-03
0.00000000e+00 0.00000000e+00 -1.07913000e-04 -9.08057000e-05 -9.08057000e-05 -9.08057000e-05 -9.08057000e-05 -9.08057000e-05 -9.08057000e-05 5.22109700e-02 0.00000000e+00 0.00000000e+00 5.91616200e-03
0.00000000e+00 0.00000000e+00 -6.12741600e-05 -4.38466700e-05 -4.38466700e-05 -4.38466700e-05 -4.38466700e-05 -4.38466700e-05 -4.38466700e-05 5.45876600e-02 0.00000000e+00 0.00000000e+00 6.24819400e-03
0.00000000e+00 0.00000000e+00 -1.25448100e-05 5.17512900e-06 5.17512900e-06 5.17512900e-06 5.17512900e-06 5.17512900e-06 5.17512900e-06 5.69281700e-02 0.00000000e+00 0.00000000e+00 6.57767300e-03
0.00000000e+00 0.00000000e+00 3.80332200e-05 5.60200300e-05 5.60200300e-05 5.60200300e-05 5.60200300e-05 5.60200300e-05 5.60200300e-05 5.92329900e-02 0.00000000e+00 0.00000000e+00 6.90430600e-03
0.00000000e+00 0.00000000e+00 9.02398700e-05 1.08470000e-04 1.08470000e-04 1.08470000e-04 1.08470000e-04 1.08470000e-04 1.08470000e-04 6.15026200e-02 0.00000000e+00 0.00000000e+00 7.22783900e-03
0.00000000e+00 0.00000000e+00 1.43874800e-04 1.62326400e-04 1.62326400e-04 1.62326400e-04 1.62326400e-04 1.62326400e-04 1.62326400e-04 6.37375800e-02 0.00000000e+00 0.00000000e+00 7.54804900e-03
0.00000000e+00 0.00000000e+00 1.98755700e-04 2.17408700e-04 2.17408700e-04 2.17408700e-04 2.17408700e-04 2.17408700e-04 2.17408700e-04 6.59384000e-02 0.00000000e+00 0.00000000e+00 7.86474600e-03
0.00000000e+00 0.00000000e+00 2.54691100e-04 2.73526800e-04 2.73526800e-04 2.73526800e-04 2.73526800e-04 2.73526800e-04 2.73526800e-04 6.81046600e-02 0.00000000e+00 0.00000000e+00 8.17762600e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84397800e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -9.45174500e-05 -9.27749600e-05 -9.27749600e-05 -9.27749600e-05 -9.27749600e-05 -9.27749600e-05 -9.27749600e-05 3.22296000e-03 0.00000000e+00 0.00000000e+00 2.31684100e-04
0.00000000e+00 0.00000000e+00 -1.72633200e-04 -1.69319000e-04 -1.69319000e-04 -1.69319000e-04 -1.69319000e-04 -1.69319000e-04 -1.69319000e-04 6.41235900e-03 0.00000000e+00 0.00000000e+00 4.83314600e-04
0.00000000e+00 0.00000000e+00 -2.36027600e-04 -2.31293100e-04 -2.31293100e-04 -2.31293100e-04 -2.31293100e-04 -2.31293100e-04 -2.31293100e-04 9.56980900e-03 0.00000000e+00 0.00000000e+00 7.52077600e-04
0.00000000e+00 0.00000000e+00 -2.86202900e-04 -2.80182900e-04 -2.80182900e-04 -2.80182900e-04 -2.80182900e-04 -2.80182900e-04 -2.80182900e-04 1.26927000e-02 0.00000000e+00 0.00000000e+00 1.03546400e-03
0.00000000e+00 0.00000000e+00 -3.24504100e-04 -3.17318400e-04 -3.17318400e-04 -3.17318400e-04 -3.17318400e-04 -3.17318400e-04 -3.17318400e-04 1.57789600e-02 0.00000000e+00 0.00000000e+00 1.33123900e-03
