0.00000000e+00 0.00000000e+00 -6.40686600e-05 -6.40620700e-05 -6.40620700e-05 -6.40620700e-05 -6.40620700e-05 -6.40620700e-05 -6.40620700e-05 1.05006600e+00 0.00000000e+00 0.00000000e+00 2.43912600e-03
0.00000000e+00 0.00000000e+00 -6.73685500e-05 -6.73613500e-05 -6.73613500e-05 -6.73613500e-05 -6.73613500e-05 -6.73613500e-05 -6.73613500e-05 1.03418900e+00 0.00000000e+00 0.00000000e+00 2.72969700e-03
0.00000000e+00 0.00000000e+00 -6.94224100e-05 -6.94146900e-05 -6.94146900e-05 -6.94146900e-05 -6.94146900e-05 -6.94146900e-05 -6.94146900e-05 1.01878700e+00 0.00000000e+00 0.00000000e+00 2.99426100e-03
0.00000000e+00 0.00000000e+00 -7.04389500e-05 -7.04308000e-05 -7.04308000e-05 -7.04308000e-05 -7.04308000e-05 -7.04308000e-05 -7.04308000e-05 1.00383900e+00 0.00000000e+00 0.00000000e+00 3.23499200e-03
0.00000000e+00 0.00000000e+00 -7.05933200e-05 -7.05847900e-05 -7.05847900e-05 -7.05847900e-05 -7.05847900e-05 -7.05847900e-05 -7.05847900e-05 9.89325000e-01 0.00000000e+00 0.00000000e+00 3.45387700e-03
0.00000000e+00 0.00000000e+00 -7.00327500e-05 -7.00239200e-05 -7.00239200e-05 -7.00239200e-05 -7.00239200e-05 -7.00239200e-05 -7.00239200e-05 9.75227000e-01 0.00000000e+00 0.00000000e+00 3.65273200e-03
0.00000000e+00 0.00000000e+00 -6.88813200e-05 -6.88722300e-05 -6.88722300e-05 -6.88722300e-05 -6.88722300e-05 -6.88722300e-05 -6.88722300e-05 9.61527000e-01 0.00000000e+00 0.00000000e+00 3.83321300e-03
0.00000000e+00 0.00000000e+00 -6.72437100e-05 -6.72344000e-05 -6.72344000e-05 -6.72344000e-05 -6.72344000e-05 -6.72344000e-05 -6.72344000e-05 9.48208500e-01 0.00000000e+00 0.00000000e+00 3.99683400e-03
0.00000000e+00 0.00000000e+00 -6.52083600e-05 -6.51988700e-05 -6.51988700e-05 -6.51988700e-05 -6.51988700e-05 -6.51988700e-05 -6.51988700e-05 9.35255700e-01 0.00000000e+00 0.00000000e+00 4.14497900e-03
0.00000000e+00 0.00000000e+00 -6.28500900e-05 -6.28404700e-05 -6.28404700e-05 -6.28404700e-05 -6.28404700e-05 -6.28404700e-05 -6.28404700e-05 9.22653500e-01 0.00000000e+00 0.00000000e+00 4.27891000e-03
0.00000000e+00 0.00000000e+00 -6.02322600e-05 -6.02225300e-05 -6.02225300e-05 -6.02225300e-05 -6.02225300e-05 -6.02225300e-05 -6.02225300e-05 9.10387900e-01 0.00000000e+00 0.00000000e+00 4.39978300e-03
0.00000000e+00 0.00000000e+00 -5.74085200e-05 -5.73987000e-05 -5.73987000e-05 -5.73987000e-05 -5.73987000e-05 -5.73987000e-05 -5.73987000e-05 8.98445300e-01 0.00000000e+00 0.00000000e+00 4.50865500e-03
0.00000000e+00 0.00000000e+00 -5.44243400e-05 -5.44144700e-05 -5.44144700e-05 -5.44144700e-05 -5.44144700e-05 -5.44144700e-05 -5.44144700e-05 8.86813000e-01 0.00000000e+00 0.00000000e+00 4.60649000e-03
0.00000000e+00 0.00000000e+00 -5.13182500e-05 -5.13083400e-05 -5.13083400e-05 -5.13083400e-05 -5.13083400e-05 -5.13083400e-05 -5.13083400e-05 8.75478800e-01 0.00000000e+00 0.00000000e+00 4.69417500e-03
0.00000000e+00 0.00000000e+00 -4.81228900e-05 -4.81129500e-05 -4.81129500e-05 -4.81129500e-05 -4.81129500e-05 -4.81129500e-05 -4.81129500e-05 8.64431400e-01 0.00000000e+00 0.00000000e+00 4.77251900e-03
0.00000000e+00 0.00000000e+00 -4.48658700e-05 -4.48559200e-05 -4.48559200e-05 -4.48559200e-05 -4.48559200e-05 -4.48559200e-05 -4.48559200e-05 8.53659700e-01 0.00000000e+00 0.00000000e+00 4.84226500e-03
0.00000000e+00 0.00000000e+00 -4.15705400e-05 -4.15606000e-05 -4.15606000e-05 -4.15606000e-05 -4.15606000e-05 -4.15606000e-05 -4.15606000e-05 8.43153400e-01 0.00000000e+00 0.00000000e+00 4.90409400e-03
0.00000000e+00 0.00000000e+00 -3.82566100e-05 -3.82466900e-05 -3.82466900e-05 -3.82466900e-05 -3.82466900e-05 -3.82466900e-05 -3.82466900e-05 8.32902700e-01 0.00000000e+00 0.00000000e+00 4.95863100e-03
0.00000000e+00 0.00000000e+00 -3.49406700e-05 -3.49307800e-05 -3.49307800e-05 -3.49307800e-05 -3.49307800e-05 -3.49307800e-05 -3.49307800e-05 8.22898200e-01 0.00000000e+00 0.00000000e+00 5.00644900e-03
0.00000000e+00 0.00000000e+00 -3.16366700e-05 -3.16268200e-05 -3.16268200e-05 -3.16268200e-05 -3.16268200e-05 -3.16268200e-05 -3.16268200e-05 8.13130800e-01 0.00000000e+00 0.00000000e+00 5.04807500e-03
0.00000000e+00 0.00000000e+00 -2.83577000e-05 -2.83479000e-05 -2.83479000e-05 -2.83479000e-05 -2.83479000e-05 -2.83479000e-05 -2.83479000e-05 8.03596400e-01 0.00000000e+00 0.00000000e+00 5.08397900e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14068300e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.55797500e-05 -1.55787500e-05 -1.55787500e-05 -1.55787500e-05 -1.55787500e-05 -1.55787500e-05 -1.55787500e-05 1.12038800e+00 0.00000000e+00 0.00000000e+00 4.75900700e-04
0.00000000e+00 0.00000000e+00 -2.79073200e-05 -2.79054600e-05 -2.79054600e-05 -2.79054600e-05 -2.79054600e-05 -2.79054600e-05 -2.79054600e-05 1.10079000e+00 0.00000000e+00 0.00000000e+00 9.08304100e-04
0.00000000e+00 0.00000000e+00 -3.75438300e-05 -3.75412400e-05 -3.75412400e-05 -3.75412400e-05 -3.75412400e-05 -3.75412400e-05 -3.75412400e-05 1.08185600e+00 0.00000000e+00 0.00000000e+00 1.30102000e-03
0.00000000e+00 0.00000000e+00 -4.49499300e-05 -4.49467200e-05 -4.49467200e-05 -4.49467200e-05 -4.49467200e-05 -4.49467200e-05 -4.49467200e-05 1.06355400e+00 0.00000000e+00 0.00000000e+00 1.65754100e-03
0.00000000e+00 0.00000000e+00 -5.05052500e-05 -5.05015100e-05 -5.05015100e-05 -5.05015100e-05 -5.05015100e-05 -5.05015100e-05 -5.05015100e-05 1.04585300e+00 0.00000000e+00 0.00000000e+00 1.98105500e-03
0.00000000e+00 0.00000000e+00 -5.45237700e-05 -5.45195900e-05 -5.45195900e-05 -5.45195900e-05 -5.45195900e-05 -5.45195900e-05 -5.45195900e-05 1.02872600e+00 0.00000000e+00 0.00000000e+00 2.27447200e-03
0.00000000e+00 0.00000000e+00 -5.72660200e-05 -5.72614500e-05 -5.72614500e-05 -5.72614500e-05 -5.72614500e-05 -5.72614500e-05 -5.72614500e-05 1.01214400e+00 0.00000000e+00 0.00000000e+00 2.54044100e-03
0.00000000e+00 0.00000000e+00 -5.89488000e-05 -5.89439100e-05 -5.89439100e-05 -5.89439100e-05 -5.89439100e-05 -5.89439100e-05 -5.89439100e-05 9.96084100e-01 0.00000000e+00 0.00000000e+00 2.78137000e-03
0.00000000e+00 0.00000000e+00 -5.97530300e-05 -5.97478700e-05 -5.97478700e-05 -5.97478700e-05 -5.97478700e-05 -5.97478700e-05 -5.97478700e-05 9.80520700e-01 0.00000000e+00 0.00000000e+00 2.99945100e-03
0.00000000e+00 0.00000000e+00 -5.98300200e-05 -5.98246300e-05 -5.98246300e-05 -5.98246300e-05 -5.98246300e-05 -5.98246300e-05 -5.98246300e-05 9.65431600e-01 0.00000000e+00 0.00000000e+00 3.19667400e-03
0.00000000e+00 0.00000000e+00 -5.93066100e-05 -5.93010200e-05 -5.93010200e-05 -5.93010200e-05 -5.93010200e-05 -5.93010200e-05 -5.93010200e-05 9.50795500e-01 0.00000000e+00 0.00000000e+00 3.37485000e-03
0.00000000e+00 0.00000000e+00 -5.82893100e-05 -5.82835700e-05 -5.82835700e-05 -5.82835700e-05 -5.82835700e-05 -5.82835700e-05 -5.82835700e-05 9.36592300e-01 0.00000000e+00 0.00000000e+00 3.53562400e-03
0.00000000e+00 0.00000000e+00 -5.68677100e-05 -5.68618400e-05 -5.68618400e-05 -5.68618400e-05 -5.68618400e-05 -5.68618400e-05 -5.68618400e-05 9.22802900e-01 0.00000000e+00 0.00000000e+00 3.68049100e-03
0.00000000e+00 0.00000000e+00 -5.51172700e-05 -5.51113000e-05 -5.51113000e-05 -5.51113000e-05 -5.51113000e-05 -5.51113000e-05 -5.51113000e-05 9.09409500e-01 0.00000000e+00 0.00000000e+00 3.81081300e-03
0.00000000e+00 0.00000000e+00 -5.31016100e-05 -5.30955500e-05 -5.30955500e-05 -5.30955500e-05 -5.30955500e-05 -5.30955500e-05 -5.30955500e-05 8.96395100e-01 0.00000000e+00 0.00000000e+00 3.92782800e-03
0.00000000e+00 0.00000000e+00 -5.08743900e-05 -5.08682700e-05 -5.08682700e-05 -5.08682700e-05 -5.08682700e-05 -5.08682700e-05 -5.08682700e-05 8.83743700e-01 0.00000000e+00 0.00000000e+00 4.03266300e-03
0.00000000e+00 0.00000000e+00 -4.84809500e-05 -4.84747800e-05 -4.84747800e-05 -4.84747800e-05 -4.84747800e-05 -4.84747800e-05 -4.84747800e-05 8.71440200e-01 0.00000000e+00 0.00000000e+00 4.12634500e-03
0.00000000e+00 0.00000000e+00 -4.59595300e-05 -4.59533300e-05 -4.59533300e-05 -4.59533300e-05 -4.59533300e-05 -4.59533300e-05 -4.59533300e-05 8.59470400e-01 0.00000000e+00 0.00000000e+00 4.20981000e-03
0.00000000e+00 0.00000000e+00 -4.33424400e-05 -4.33362200e-05 -4.33362200e-05 -4.33362200e-05 -4.33362200e-05 -4.33362200e-05 -4.33362200e-05 8.47820600e-01 0.00000000e+00 0.00000000e+00 4.28391200e-03
0.00000000e+00 0.00000000e+00 -4.06569200e-05 -4.06506900e-05 -4.06506900e-05 -4.06506900e-05 -4.06506900e-05 -4.06506900e-05 -4.06506900e-05 8.36478000e-01 0.00000000e+00 0.00000000e+00 4.34943000e-03
0.00000000e+00 0.00000000e+00 -3.79259400e-05 -3.79197200e-05 -3.79197200e-05 -3.79197200e-05 -3.79197200e-05 -3.79197200e-05 -3.79197200e-05 8.25430500e-01 0.00000000e+00 0.00000000e+00 4.40707700e-03
0.00000000e+00 0.00000000e+00 -3.51688400e-05 -3.51626200e-05 -3.51626200e-05 -3.51626200e-05 -3.51626200e-05 -3.51626200e-05 -3.51626200e-05 8.14666600e-01 0.00000000e+00 0.00000000e+00 4.45750200e-03
0.00000000e+00 0.00000000e+00 -3.24018400e-05 -3.23956400e-05 -3.23956400e-05 -3.23956400e-05 -3.23956400e-05 -3.23956400e-05 -3.23956400e-05 8.04175300e-01 0.00000000e+00 0.00000000e+00 4.50130000e-03
0.00000000e+00 0.00000000e+00 -2.96385500e-05 -2.96323700e-05 -2.96323700e-05 -2.96323700e-05 -2.96323700e-05 -2.96323700e-05 -2.96323700e-05 7.93946300e-01 0.00000000e+00 0.00000000e+00 4.53901600e-03
0.00000000e+00 0.00000000e+00 -2.68903400e-05 -2.68841900e-05 -2.68841900e-05 -2.68841900e-05 -2.68841900e-05 -2.68841900e-05 -2.68841900e-05 7.83969800e-01 0.00000000e+00 0.00000000e+00 4.57114700e-03
0.00000000e+00 0.00000000e+00 -2.41678500e-05 -2.41617300e-05 -2.41617300e-05 -2.41617300e-05 -2.41617300e-05 -2.41617300e-05 -2.41617300e-05 7.74240500e-01 0.00000000e+00 0.00000000e+00 4.59814100e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12194000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.31547300e-05 -1.31541200e-05 -1.31541200e-05 -1.31541200e-05 -1.31541200e-05 -1.31541200e-05 -1.31541200e-05 1.10054200e+00 0.00000000e+00 0.00000000e+00 4.45846200e-04
0.00000000e+00 0.00000000e+00 -2.35220300e-05 -2.35208900e-05 -2.35208900e-05 -2.35208900e-05 -2.35208900e-05 -2.35208900e-05 -2.35208900e-05 1.07992200e+00 0.00000000e+00 0.00000000e+00 8.48785200e-04
0.00000000e+00 0.00000000e+00 -3.15916800e-05 -3.15901000e-05 -3.15901000e-05 -3.15901000e-05 -3.15901000e-05 -3.15901000e-05 -3.15901000e-05 1.06004000e+00 0.00000000e+00 0.00000000e+00 1.21279600e-03
0.00000000e+00 0.00000000e+00 -3.77642800e-05 -3.77623200e-05 -3.77623200e-05 -3.77623200e-05 -3.77623200e-05 -3.77623200e-05 -3.77623200e-05 1.04085800e+00 0.00000000e+00 0.00000000e+00 1.54149300e-03
0.00000000e+00 0.00000000e+00 -4.23688100e-05 -4.23665200e-05 -4.23665200e-05 -4.23665200e-05 -4.23665200e-05 -4.23665200e-05 -4.23665200e-05 1.02234200e+00 0.00000000e+00 0.00000000e+00 1.83815600e-03
0.00000000e+00 0.00000000e+00 -4.56763600e-05 -4.56738100e-05 -4.56738100e-05 -4.56738100e-05 -4.56738100e-05 -4.56738100e-05 -4.56738100e-05 1.00445600e+00 0.00000000e+00 0.00000000e+00 2.10575300e-03
0.00000000e+00 0.00000000e+00 -4.79111300e-05 -4.79083500e-05 -4.79083500e-05 -4.79083500e-05 -4.79083500e-05 -4.79083500e-05 -4.79083500e-05 9.87170400e-01 0.00000000e+00 0.00000000e+00 2.34696900e-03
0.00000000e+00 0.00000000e+00 -4.92590200e-05 -4.92560500e-05 -4.92560500e-05 -4.92560500e-05 -4.92560500e-05 -4.92560500e-05 -4.92560500e-05 9.70455400e-01 0.00000000e+00 0.00000000e+00 2.56423300e-03
0.00000000e+00 0.00000000e+00 -4.98746200e-05 -4.98714900e-05 -4.98714900e-05 -4.98714900e-05 -4.98714900e-05 -4.98714900e-05 -4.98714900e-05 9.54283400e-01 0.00000000e+00 0.00000000e+00 2.75974000e-03
0.00000000e+00 0.00000000e+00 -4.98868100e-05 -4.98835300e-05 -4.98835300e-05 -4.98835300e-05 -4.98835300e-05 -4.98835300e-05 -4.98835300e-05 9.38628500e-01 0.00000000e+00 0.00000000e+00 2.93547400e-03
0.00000000e+00 0.00000000e+00 -4.94032100e-05 -4.93998200e-05 -4.93998200e-05 -4.93998200e-05 -4.93998200e-05 -4.93998200e-05 -4.93998200e-05 9.23466300e-01 0.00000000e+00 0.00000000e+00 3.09323200e-03
0.00000000e+00 0.00000000e+00 -4.85139200e-05 -4.85104400e-05 -4.85104400e-05 -4.85104400e-05 -4.85104400e-05 -4.85104400e-05 -4.85104400e-05 9.08773800e-01 0.00000000e+00 0.00000000e+00 3.23463500e-03
0.00000000e+00 0.00000000e+00 -4.72944300e-05 -4.72908800e-05 -4.72908800e-05 -4.72908800e-05 -4.72908800e-05 -4.72908800e-05 -4.72908800e-05 8.94529600e-01 0.00000000e+00 0.00000000e+00 3.36115400e-03
0.00000000e+00 0.00000000e+00 -4.58081200e-05 -4.58045100e-05 -4.58045100e-05 -4.58045100e-05 -4.58045100e-05 -4.58045100e-05 -4.58045100e-05 8.80713400e-01 0.00000000e+00 0.00000000e+00 3.47411800e-03
0.00000000e+00 0.00000000e+00 -4.41082100e-05 -4.41045500e-05 -4.41045500e-05 -4.41045500e-05 -4.41045500e-05 -4.41045500e-05 -4.41045500e-05 8.67306000e-01 0.00000000e+00 0.00000000e+00 3.57473400e-03
0.00000000e+00 0.00000000e+00 -4.22394600e-05 -4.22357600e-05 -4.22357600e-05 -4.22357600e-05 -4.22357600e-05 -4.22357600e-05 -4.22357600e-05 8.54289600e-01 0.00000000e+00 0.00000000e+00 3.66409400e-03
0.00000000e+00 0.00000000e+00 -4.02394900e-05 -4.02357700e-05 -4.02357700e-05 -4.02357700e-05 -4.02357700e-05 -4.02357700e-05 -4.02357700e-05 8.41647100e-01 0.00000000e+00 0.00000000e+00 3.74318900e-03
0.00000000e+00 0.00000000e+00 -3.81399600e-05 -3.81362200e-05 -3.81362200e-05 -3.81362200e-05 -3.81362200e-05 -3.81362200e-05 -3.81362200e-05 8.29362500e-01 0.00000000e+00 0.00000000e+00 3.81292100e-03
0.00000000e+00 0.00000000e+00 -3.59674600e-05 -3.59637200e-05 -3.59637200e-05 -3.59637200e-05 -3.59637200e-05 -3.59637200e-05 -3.59637200e-05 8.17420900e-01 0.00000000e+00 0.00000000e+00 3.87410500e-03
0.00000000e+00 0.00000000e+00 -3.37443500e-05 -3.37406100e-05 -3.37406100e-05 -3.37406100e-05 -3.37406100e-05 -3.37406100e-05 -3.37406100e-05 8.05807700e-01 0.00000000e+00 0.00000000e+00 3.92748700e-03
0.00000000e+00 0.00000000e+00 -3.14893700e-05 -3.14856300e-05 -3.14856300e-05 -3.14856300e-05 -3.14856300e-05 -3.14856300e-05 -3.14856300e-05 7.94509700e-01 0.00000000e+00 0.00000000e+00 3.97374300e-03
0.00000000e+00 0.00000000e+00 -2.92182400e-05 -2.92145000e-05 -2.92145000e-05 -2.92145000e-05 -2.92145000e-05 -2.92145000e-05 -2.92145000e-05 7.83514100e-01 0.00000000e+00 0.00000000e+00 4.01348900e-03
0.00000000e+00 0.00000000e+00 -2.69440500e-05 -2.69403300e-05 -2.69403300e-05 -2.69403300e-05 -2.69403300e-05 -2.69403300e-05 -2.69403300e-05 7.72808700e-01 0.00000000e+00 0.00000000e+00 4.04728500e-03
0.00000000e+00 0.00000000e+00 -2.46777500e-05 -2.46740500e-05 -2.46740500e-05 -2.46740500e-05 -2.46740500e-05 -2.46740500e-05 -2.46740500e-05 7.62382100e-01 0.00000000e+00 0.00000000e+00 4.07564500e-03
0.00000000e+00 0.00000000e+00 -2.24284000e-05 -2.24247200e-05 -2.24247200e-05 -2.24247200e-05 -2.24247200e-05 -2.24247200e-05 -2.24247200e-05 7.52223400e-01 0.00000000e+00 0.00000000e+00 4.09903500e-03
0.00000000e+00 0.00000000e+00 -2.02044600e-05 -2.02008000e-05 -2.02008000e-05 -2.02008000e-05 -2.02008000e-05 -2.02008000e-05 -2.02008000e-05 7.42326800e-01 0.00000000e+00 0.00000000e+00 4.11787400e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09999000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.09134600e-05 -1.09131000e-05 -1.09131000e-05 -1.09131000e-05 -1.09131000e-05 -1.09131000e-05 -1.09131000e-05 1.07745900e+00 0.00000000e+00 0.00000000e+00 4.14645800e-04
0.00000000e+00 0.00000000e+00 -1.94760700e-05 -1.94754100e-05 -1.94754100e-05 -1.94754100e-05 -1.94754100e-05 -1.94754100e-05 -1.94754100e-05 1.05579600e+00 0.00000000e+00 0.00000000e+00 7.87188500e-04
0.00000000e+00 0.00000000e+00 -2.61090400e-05 -2.61081100e-05 -2.61081100e-05 -2.61081100e-05 -2.61081100e-05 -2.61081100e-05 -2.61081100e-05 1.03495200e+00 0.00000000e+00 0.00000000e+00 1.12176200e-03
0.00000000e+00 0.00000000e+00 -3.11554900e-05 -3.11543500e-05 -3.11543500e-05 -3.11543500e-05 -3.11543500e-05 -3.11543500e-05 -3.11543500e-05 1.01488300e+00 0.00000000e+00 0.00000000e+00 1.42209200e-03
0.00000000e+00 0.00000000e+00 -3.48961200e-05 -3.48947900e-05 -3.48947900e-05 -3.48947900e-05 -3.48947900e-05 -3.48947900e-05 -3.48947900e-05 9.95547400e-01 0.00000000e+00 0.00000000e+00 1.69153000e-03
0.00000000e+00 0.00000000e+00 -3.75613300e-05 -3.75598500e-05 -3.75598500e-05 -3.75598500e-05 -3.75598500e-05 -3.75598500e-05 -3.75598500e-05 9.76905900e-01 0.00000000e+00 0.00000000e+00 1.93308900e-03
0.00000000e+00 0.00000000e+00 -3.93409200e-05 -3.93393100e-05 -3.93393100e-05 -3.93393100e-05 -3.93393100e-05 -3.93393100e-05 -3.93393100e-05 9.58922500e-01 0.00000000e+00 0.00000000e+00 2.14947700e-03
0.00000000e+00 0.00000000e+00 -4.03917000e-05 -4.03899700e-05 -4.03899700e-05 -4.03899700e-05 -4.03899700e-05 -4.03899700e-05 -4.03899700e-05 9.41563200e-01 0.00000000e+00 0.00000000e+00 2.34312700e-03
0.00000000e+00 0.00000000e+00 -4.08435500e-05 -4.08417400e-05 -4.08417400e-05 -4.08417400e-05 -4.08417400e-05 -4.08417400e-05 -4.08417400e-05 9.24796300e-01 0.00000000e+00 0.00000000e+00 2.51622700e-03
0.00000000e+00 0.00000000e+00 -4.08043700e-05 -4.08024700e-05 -4.08024700e-05 -4.08024700e-05 -4.08024700e-05 -4.08024700e-05 -4.08024700e-05 9.08592100e-01 0.00000000e+00 0.00000000e+00 2.67074000e-03
0.00000000e+00 0.00000000e+00 -4.03638900e-05 -4.03619400e-05 -4.03619400e-05 -4.03619400e-05 -4.03619400e-05 -4.03619400e-05 -4.03619400e-05 8.92922900e-01 0.00000000e+00 0.00000000e+00 2.80843700e-03
0.00000000e+00 0.00000000e+00 -3.95969800e-05 -3.95949700e-05 -3.95949700e-05 -3.95949700e-05 -3.95949700e-05 -3.95949700e-05 -3.95949700e-05 8.77762700e-01 0.00000000e+00 0.00000000e+00 2.93090700e-03
0.00000000e+00 0.00000000e+00 -3.85660900e-05 -3.85640500e-05 -3.85640500e-05 -3.85640500e-05 -3.85640500e-05 -3.85640500e-05 -3.85640500e-05 8.63087200e-01 0.00000000e+00 0.00000000e+00 3.03958300e-03
0.00000000e+00 0.00000000e+00 -3.73234800e-05 -3.73214000e-05 -3.73214000e-05 -3.73214000e-05 -3.73214000e-05 -3.73214000e-05 -3.73214000e-05 8.48873400e-01 0.00000000e+00 0.00000000e+00 3.13575700e-03
0.00000000e+00 0.00000000e+00 -3.59128400e-05 -3.59107400e-05 -3.59107400e-05 -3.59107400e-05 -3.59107400e-05 -3.59107400e-05 -3.59107400e-05 8.35099800e-01 0.00000000e+00 0.00000000e+00 3.22059300e-03
0.00000000e+00 0.00000000e+00 -3.43707600e-05 -3.43686400e-05 -3.43686400e-05 -3.43686400e-05 -3.43686400e-05 -3.43686400e-05 -3.43686400e-05 8.21746400e-01 0.00000000e+00 0.00000000e+00 3.29514100e-03
0.00000000e+00 0.00000000e+00 -3.27278700e-05 -3.27257400e-05 -3.27257400e-05 -3.27257400e-05 -3.27257400e-05 -3.27257400e-05 -3.27257400e-05 8.08794200e-01 0.00000000e+00 0.00000000e+00 3.36035000e-03
0.00000000e+00 0.00000000e+00 -3.10098400e-05 -3.10077000e-05 -3.10077000e-05 -3.10077000e-05 -3.10077000e-05 -3.10077000e-05 -3.10077000e-05 7.96225200e-01 0.00000000e+00 0.00000000e+00 3.41708000e-03
0.00000000e+00 0.00000000e+00 -2.92381200e-05 -2.92359800e-05 -2.92359800e-05 -2.92359800e-05 -2.92359800e-05 -2.92359800e-05 -2.92359800e-05 7.84022800e-01 0.00000000e+00 0.00000000e+00 3.46610500e-03
0.00000000e+00 0.00000000e+00 -2.74306600e-05 -2.74285200e-05 -2.74285200e-05 -2.74285200e-05 -2.74285200e-05 -2.74285200e-05 -2.74285200e-05 7.72171000e-01 0.00000000e+00 0.00000000e+00 3.50812900e-03
0.00000000e+00 0.00000000e+00 -2.56024200e-05 -2.56002900e-05 -2.56002900e-05 -2.56002900e-05 -2.56002900e-05 -2.56002900e-05 -2.56002900e-05 7.60655000e-01 0.00000000e+00 0.00000000e+00 3.54378900e-03
0.00000000e+00 0.00000000e+00 -2.37658900e-05 -2.37637600e-05 -2.37637600e-05 -2.37637600e-05 -2.37637600e-05 -2.37637600e-05 -2.37637600e-05 7.49460500e-01 0.00000000e+00 0.00000000e+00 3.57366200e-03
0.00000000e+00 0.00000000e+00 -2.19314000e-05 -2.19292800e-05 -2.19292800e-05 -2.19292800e-05 -2.19292800e-05 -2.19292800e-05 -2.19292800e-05 7.38574400e-01 0.00000000e+00 0.00000000e+00 3.59827300e-03
0.00000000e+00 0.00000000e+00 -2.01075300e-05 -2.01054200e-05 -2.01054200e-05 -2.01054200e-05 -2.01054200e-05 -2.01054200e-05 -2.01054200e-05 7.27984000e-01 0.00000000e+00 0.00000000e+00 3.61809800e-03
0.00000000e+00 0.00000000e+00 -1.83013300e-05 -1.82992400e-05 -1.82992400e-05 -1.82992400e-05 -1.82992400e-05 -1.82992400e-05 -1.82992400e-05 7.17677400e-01 0.00000000e+00 0.00000000e+00 3.63357000e-03
0.00000000e+00 0.00000000e+00 -1.65193500e-05 -1.65172700e-05 -1.65172700e-05 -1.65172700e-05 -1.65172700e-05 -1.65172700e-05 -1.65172700e-05 7.07647600e-01 0.00000000e+00 0.00000000e+00 3.64507900e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07437300e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 -8.86534200e-06 -8.86514200e-06 -8.86514200e-06 -8.86514200e-06 -8.86514200e-06 -8.86514200e-06 -8.86514200e-06 1.05068600e+00 0.00000000e+00 0.00000000e+00 3.82269100e-04
0.00000000e+00 0.00000000e+00 -1.57861400e-05 -1.57857700e-05 -1.57857700e-05 -1.57857700e-05 -1.57857700e-05 -1.57857700e-05 -1.57857700e-05 1.02796300e+00 0.00000000e+00 0.00000000e+00 7.23483400e-04
0.00000000e+00 0.00000000e+00 -2.11181900e-05 -2.11176800e-05 -2.11176800e-05 -2.11176800e-05 -2.11176800e-05 -2.11176800e-05 -2.11176800e-05 1.00614900e+00 0.00000000e+00 0.00000000e+00 1.02791500e-03
0.00000000e+00 0.00000000e+00 -2.51500900e-05 -2.51494600e-05 -2.51494600e-05 -2.51494600e-05 -2.51494600e-05 -2.51494600e-05 -2.51494600e-05 9.85192000e-01 0.00000000e+00 0.00000000e+00 1.29938000e-03
0.00000000e+00 0.00000000e+00 -2.81168600e-05 -2.81161300e-05 -2.81161300e-05 -2.81161300e-05 -2.81161300e-05 -2.81161300e-05 -2.81161300e-05 9.65042500e-01 0.00000000e+00 0.00000000e+00 1.54128500e-03
0.00000000e+00 0.00000000e+00 -3.02106200e-05 -3.02098100e-05 -3.02098100e-05 -3.02098100e-05 -3.02098100e-05 -3.02098100e-05 -3.02098100e-05 9.45655600e-01 0.00000000e+00 0.00000000e+00 1.75666900e-03
0.00000000e+00 0.00000000e+00 -3.15889500e-05 -3.15880700e-05 -3.15880700e-05 -3.15880700e-05 -3.15880700e-05 -3.15880700e-05 -3.15880700e-05 9.26989500e-01 0.00000000e+00 0.00000000e+00 1.94824500e-03
0.00000000e+00 0.00000000e+00 -3.23815000e-05 -3.23805600e-05 -3.23805600e-05 -3.23805600e-05 -3.23805600e-05 -3.23805600e-05 -3.23805600e-05 9.09005100e-01 0.00000000e+00 0.00000000e+00 2.11843400e-03
0.00000000e+00 0.00000000e+00 -3.26952200e-05 -3.26942300e-05 -3.26942300e-05 -3.26942300e-05 -3.26942300e-05 -3.26942300e-05 -3.26942300e-05 8.91666100e-01 0.00000000e+00 0.00000000e+00 2.26939900e-03
0.00000000e+00 0.00000000e+00 -3.26185600e-05 -3.26175300e-05 -3.26175300e-05 -3.26175300e-05 -3.26175300e-05 -3.26175300e-05 -3.26175300e-05 8.74938700e-01 0.00000000e+00 0.00000000e+00 2.40307200e-03
