# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.0249742
4  0.1  644.743
4  0.3  506.62
4  0.5  390.504
4  0.7  291.779
4  0.9  212.139
4  1.1  151.048
4  1.3  105.974
4  1.5  73.785
4  1.7  51.2555
4  1.9  35.707
4  2.1  25.0376
4  2.3  17.9295
4  2.5  13.1954
4  2.7  9.85884
4  2.9  7.47148
4  3.1  5.75566
4  3.3  4.49221
4  3.5  3.54932
4  3.7  2.83837
4  3.9  2.29523
4  4.1  1.87522
4  4.3  1.54621
4  4.5  1.28488
4  4.7  1.07768
4  4.9  0.909593
4  5.1  0.772971
4  5.3  0.66151
4  5.5  0.568838
4  5.7  0.491681
4  5.9  0.427606
4  6.1  0.373283
4  6.3  0.32762
4  6.5  0.28844
4  6.7  0.254912
4  6.9  0.226467
4  7.1  0.201625
4  7.3  0.18005
4  7.5  0.161242
4  7.7  0.145124
4  7.9  0.130739
4  8.1  0.11803
4  8.3  0.107067
4  8.5  0.0972113
4  8.7  0.0883882
4  8.9  0.080657
4  9.1  0.0737243
4  9.3  0.0675333
4  9.5  0.0618252
4  9.7  0.0569785
4  9.9  0.052399
4  10.1  0.0482256
4  10.3  0.0445966
4  10.5  0.0412685
4  10.7  0.0382255
4  10.9  0.0354021
4  11.1  0.0329353
4  11.3  0.0306245
4  11.5  0.0285371
4  11.7  0.0266059
4  11.9  0.024814
6  0.1  640.299
6  0.3  503.397
6  0.5  387.833
6  0.7  289.663
6  0.9  210.547
6  1.1  149.825
6  1.3  105.051
6  1.5  73.0901
6  1.7  50.7477
6  1.9  35.3512
6  2.1  24.7889
6  2.3  17.744
6  2.5  13.059
6  2.7  9.75519
6  2.9  7.39584
6  3.1  5.69592
6  3.3  4.4443
6  3.5  3.51337
6  3.7  2.80944
6  3.9  2.27266
6  4.1  1.85608
6  4.3  1.53033
6  4.5  1.27217
6  4.7  1.06643
6  4.9  0.900151
6  5.1  0.765291
6  5.3  0.654772
6  5.5  0.563029
6  5.7  0.487021
6  5.9  0.423132
6  6.1  0.369961
6  6.3  0.324419
6  6.5  0.285737
6  6.7  0.252535
6  6.9  0.224017
6  7.1  0.199611
6  7.3  0.178372
6  7.5  0.159739
6  7.7  0.143534
6  7.9  0.129476
6  8.1  0.117029
6  8.3  0.105988
6  8.5  0.0961933
6  8.7  0.0875314
6  8.9  0.0798798
6  9.1  0.0730319
6  9.3  0.0668155
6  9.5  0.0613164
6  9.7  0.0562756
6  9.9  0.0518592
6  10.1  0.0478411
6  10.3  0.0441738
6  10.5  0.0408527
6  10.7  0.0378398
6  10.9  0.0351104
6  11.1  0.0326328
6  11.3  0.0303355
6  11.5  0.0282364
6  11.7  0.0263163
6  11.9  0.0245883
8  0.1  634.108
8  0.3  498.437
8  0.5  384.346
8  0.7  286.65
8  0.9  208.228
8  1.1  148.1
8  1.3  103.817
8  1.5  72.1194
8  1.7  50.0373
8  1.9  34.8306
8  2.1  24.4234
8  2.3  17.4768
8  2.5  12.856
8  2.7  9.60949
8  2.9  7.28053
8  3.1  5.61239
8  3.3  4.37938
8  3.5  3.46241
8  3.7  2.76948
8  3.9  2.23862
8  4.1  1.82965
8  4.3  1.50822
8  4.5  1.2537
8  4.7  1.05085
8  4.9  0.887025
8  5.1  0.754347
8  5.3  0.645437
8  5.5  0.555605
8  5.7  0.479931
8  5.9  0.417165
8  6.1  0.364395
8  6.3  0.319859
8  6.5  0.281463
8  6.7  0.249022
8  6.9  0.220847
8  7.1  0.196846
8  7.3  0.175904
8  7.5  0.15742
8  7.7  0.141593
8  7.9  0.127671
8  8.1  0.115353
8  8.3  0.104468
8  8.5  0.0948918
8  8.7  0.0863252
8  8.9  0.07879
8  9.1  0.0720004
8  9.3  0.0658984
8  9.5  0.0604523
8  9.7  0.0555564
8  9.9  0.0511596
8  10.1  0.0471964
8  10.3  0.043546
8  10.5  0.0402848
8  10.7  0.0373344
8  10.9  0.034666
8  11.1  0.0321635
8  11.3  0.0299263
8  11.5  0.0278596
8  11.7  0.025974
8  11.9  0.0242459
10  0.1  626.26
10  0.3  491.925
10  0.5  379.32
10  0.7  282.782
10  0.9  205.199
10  1.1  145.75
10  1.3  102.028
10  1.5  70.8376
10  1.7  49.1248
10  1.9  34.1764
10  2.1  23.9441
10  2.3  17.1107
10  2.5  12.6003
10  2.7  9.41645
10  2.9  7.1476
10  3.1  5.50018
10  3.3  4.29454
10  3.5  3.39451
10  3.7  2.71604
10  3.9  2.19403
10  4.1  1.79483
10  4.3  1.4794
10  4.5  1.23118
10  4.7  1.03084
10  4.9  0.870367
10  5.1  0.740071
10  5.3  0.633311
10  5.5  0.544512
10  5.7  0.471104
10  5.9  0.409535
10  6.1  0.357768
10  6.3  0.313779
10  6.5  0.276366
10  6.7  0.244406
10  6.9  0.216734
10  7.1  0.192968
10  7.3  0.172434
10  7.5  0.154469
10  7.7  0.138987
10  7.9  0.125226
10  8.1  0.113175
10  8.3  0.102589
10  8.5  0.0930929
10  8.7  0.0847202
10  8.9  0.0773098
10  9.1  0.0705006
10  9.3  0.0646627
10  9.5  0.0593279
10  9.7  0.0544503
10  9.9  0.0501982
10  10.1  0.0462242
10  10.3  0.0427675
10  10.5  0.0395177
10  10.7  0.0365989
10  10.9  0.0339833
10  11.1  0.031559
10  11.3  0.029355
10  11.5  0.0273346
10  11.7  0.0255077
10  11.9  0.0237903
12  0.1  615.886
12  0.3  483.816
12  0.5  372.488
12  0.7  277.766
12  0.9  201.34
12  1.1  142.867
12  1.3  99.8507
12  1.5  69.2443
12  1.7  47.9542
12  1.9  33.338
12  2.1  23.3439
12  2.3  16.6975
12  2.5  12.28
12  2.7  9.17556
12  2.9  6.96751
12  3.1  5.36307
12  3.3  4.18647
12  3.5  3.30866
12  3.7  2.64665
12  3.9  2.14229
12  4.1  1.75026
12  4.3  1.44346
12  4.5  1.20009
12  4.7  1.00586
12  4.9  0.849226
12  5.1  0.722234
12  5.3  0.618282
12  5.5  0.53155
12  5.7  0.459675
12  5.9  0.399341
12  6.1  0.34904
12  6.3  0.305956
12  6.5  0.269556
12  6.7  0.238477
12  6.9  0.211511
12  7.1  0.18841
12  7.3  0.168496
12  7.5  0.150793
12  7.7  0.135739
12  7.9  0.12215
12  8.1  0.110533
12  8.3  0.100165
12  8.5  0.0909428
12  8.7  0.0827283
12  8.9  0.0754106
12  9.1  0.0689523
12  9.3  0.0631128
12  9.5  0.0579603
12  9.7  0.0532381
12  9.9  0.048988
12  10.1  0.0452063
12  10.3  0.0417248
12  10.5  0.0385993
12  10.7  0.0357746
12  10.9  0.0331811
12  11.1  0.0308141
12  11.3  0.0286715
12  11.5  0.0266978
12  11.7  0.0248821
12  11.9  0.023229
14  0.1  603.195
14  0.3  473.602
14  0.5  364.968
14  0.7  271.42
14  0.9  196.593
14  1.1  139.234
14  1.3  97.1581
14  1.5  67.3066
14  1.7  46.5497
14  1.9  32.3111
14  2.1  22.6093
14  2.3  16.1553
14  2.5  11.8941
14  2.7  8.89079
14  2.9  6.74768
14  3.1  5.19503
14  3.3  4.05576
14  3.5  3.20688
14  3.7  2.56715
14  3.9  2.0757
14  4.1  1.69678
14  4.3  1.39967
14  4.5  1.16401
14  4.7  0.975531
14  4.9  0.823914
14  5.1  0.700184
14  5.3  0.599327
14  5.5  0.515471
14  5.7  0.445763
14  5.9  0.38757
14  6.1  0.338602
14  6.3  0.296967
14  6.5  0.261481
14  6.7  0.231159
14  6.9  0.205445
14  7.1  0.182771
14  7.3  0.16324
14  7.5  0.146282
14  7.7  0.131769
14  7.9  0.118629
14  8.1  0.107104
14  8.3  0.0971462
14  8.5  0.0881274
14  8.7  0.0802736
14  8.9  0.0731369
14  9.1  0.0669363
14  9.3  0.0612693
14  9.5  0.0562156
14  9.7  0.0516553
14  9.9  0.0475597
14  10.1  0.0438441
14  10.3  0.0405021
14  10.5  0.037488
14  10.7  0.034707
14  10.9  0.0322027
14  11.1  0.0299099
14  11.3  0.0278153
14  11.5  0.0259257
14  11.7  0.0241471
14  11.9  0.02255
16  0.1  587.483
16  0.3  461.331
16  0.5  355.282
16  0.7  264.097
16  0.9  190.813
16  1.1  134.855
16  1.3  93.9145
16  1.5  64.9158
16  1.7  44.8445
16  1.9  31.1071
16  2.1  21.749
16  2.3  15.5459
16  2.5  11.4353
16  2.7  8.54097
16  2.9  6.48503
16  3.1  4.99352
16  3.3  3.89918
16  3.5  3.08445
16  3.7  2.46738
16  3.9  1.99717
16  4.1  1.63164
16  4.3  1.34638
16  4.5  1.11933
16  4.7  0.938784
16  4.9  0.793164
16  5.1  0.67427
16  5.3  0.576781
16  5.5  0.496297
16  5.7  0.429451
16  5.9  0.37322
16  6.1  0.326014
16  6.3  0.285752
16  6.5  0.252034
16  6.7  0.222842
16  6.9  0.197691
16  7.1  0.176155
16  7.3  0.157405
16  7.5  0.14113
16  7.7  0.126748
16  7.9  0.114285
16  8.1  0.103351
16  8.3  0.0935663
16  8.5  0.0849121
16  8.7  0.0772747
16  8.9  0.070444
16  9.1  0.0645061
16  9.3  0.0590503
16  9.5  0.0541504
16  9.7  0.0497105
16  9.9  0.0458135
16  10.1  0.0422427
16  10.3  0.0390065
16  10.5  0.0360857
16  10.7  0.0334288
16  10.9  0.0309758
16  11.1  0.0288137
16  11.3  0.0267949
16  11.5  0.0249773
16  11.7  0.0232682
16  11.9  0.0217243
18  0.1  568.52
18  0.3  446.426
18  0.5  343.287
18  0.7  254.832
18  0.9  183.888
18  1.1  129.627
18  1.3  90.0453
18  1.5  62.0996
18  1.7  42.8112
18  1.9  29.6661
18  2.1  20.7089
18  2.3  14.7955
18  2.5  10.8826
18  2.7  8.12841
18  2.9  6.17476
18  3.1  4.75611
18  3.3  3.71418
18  3.5  2.93849
18  3.7  2.35238
18  3.9  1.90475
18  4.1  1.5558
18  4.3  1.28398
18  4.5  1.06786
18  4.7  0.895463
18  4.9  0.756522
18  5.1  0.64307
18  5.3  0.550378
18  5.5  0.473853
18  5.7  0.409767
18  5.9  0.355957
18  6.1  0.31126
18  6.3  0.273059
18  6.5  0.24055
18  6.7  0.212483
18  6.9  0.188558
18  7.1  0.168068
18  7.3  0.150194
18  7.5  0.134671
18  7.7  0.121048
18  7.9  0.109117
18  8.1  0.0985757
18  8.3  0.089263
18  8.5  0.0811514
18  8.7  0.0738429
18  8.9  0.0673706
18  9.1  0.0614324
18  9.3  0.0563605
18  9.5  0.0517178
18  9.7  0.0475102
18  9.9  0.0437569
18  10.1  0.0402985
18  10.3  0.0372575
18  10.5  0.0344625
18  10.7  0.0319491
18  10.9  0.029617
18  11.1  0.0275199
18  11.3  0.0255859
18  11.5  0.0238319
18  11.7  0.0222194
18  11.9  0.0207449
20  0.1  545.284
20  0.3  428.276
20  0.5  329.15
20  0.7  243.987
20  0.9  175.441
20  1.1  123.272
20  1.3  85.3862
20  1.5  58.7331
20  1.7  40.4043
20  1.9  27.9395
20  2.1  19.4886
20  2.3  13.9187
20  2.5  10.2294
20  2.7  7.65025
20  2.9  5.80831
20  3.1  4.4761
20  3.3  3.49637
20  3.5  2.76713
20  3.7  2.21436
20  3.9  1.79289
20  4.1  1.4661
20  4.3  1.20986
20  4.5  1.00606
20  4.7  0.844004
20  4.9  0.712865
20  5.1  0.606395
20  5.3  0.519037
20  5.5  0.446581
20  5.7  0.386419
20  5.9  0.335901
20  6.1  0.293449
20  6.3  0.257508
20  6.5  0.226767
20  6.7  0.2007
20  6.9  0.178078
20  7.1  0.158491
20  7.3  0.14174
20  7.5  0.126958
20  7.7  0.114146
20  7.9  0.102736
20  8.1  0.0930405
20  8.3  0.0842296
20  8.5  0.0764769
20  8.7  0.0696486
20  8.9  0.0635031
20  9.1  0.0579957
20  9.3  0.05316
20  9.5  0.0487677
20  9.7  0.044816
20  9.9  0.0412757
20  10.1  0.038031
20  10.3  0.0351765
20  10.5  0.0325185
20  10.7  0.0301286
20  10.9  0.0279371
20  11.1  0.0259651
20  11.3  0.024144
20  11.5  0.0224909
20  11.7  0.0209626
20  11.9  0.0195822
22  0.1  517.041
22  0.3  405.768
22  0.5  311.741
22  0.7  230.474
22  0.9  165.187
22  1.1  115.631
22  1.3  79.7859
22  1.5  54.7049
22  1.7  37.5239
22  1.9  25.9021
22  2.1  18.0408
22  2.3  12.8688
22  2.5  9.46913
22  2.7  7.0766
22  2.9  5.37566
22  3.1  4.14101
22  3.3  3.23586
22  3.5  2.5627
22  3.7  2.05344
22  3.9  1.66133
22  4.1  1.35864
22  4.3  1.12079
22  4.5  0.932846
22  4.7  0.783001
22  4.9  0.661281
22  5.1  0.562902
22  5.3  0.481423
22  5.5  0.414119
22  5.7  0.358311
22  5.9  0.311539
22  6.1  0.272391
22  6.3  0.239068
22  6.5  0.210635
22  6.7  0.186265
22  6.9  0.165335
22  7.1  0.147164
22  7.3  0.131579
22  7.5  0.117854
22  7.7  0.105983
22  7.9  0.0955755
22  8.1  0.0864087
22  8.3  0.0782799
22  8.5  0.0710597
22  8.7  0.0646319
22  8.9  0.0590145
22  9.1  0.0539325
22  9.3  0.0493907
22  9.5  0.0453419
22  9.7  0.04166
22  9.9  0.0383267
22  10.1  0.0353347
22  10.3  0.0326594
22  10.5  0.0301998
22  10.7  0.0279872
22  10.9  0.0259252
22  11.1  0.0241127
22  11.3  0.0224079
22  11.5  0.0208872
22  11.7  0.0194818
22  11.9  0.0181827
24  0.1  481.873
24  0.3  378.166
24  0.5  289.904
24  0.7  213.855
24  0.9  152.522
24  1.1  106.297
24  1.3  72.9643
24  1.5  49.8578
24  1.7  34.0916
24  1.9  23.4745
24  2.1  16.3174
24  2.3  11.6336
24  2.5  8.55435
24  2.7  6.39936
24  2.9  4.85729
24  3.1  3.7479
24  3.3  2.93084
24  3.5  2.31906
24  3.7  1.85881
24  3.9  1.50483
24  4.1  1.23115
24  4.3  1.01636
24  4.5  0.846163
24  4.7  0.710012
24  4.9  0.599909
24  5.1  0.510442
24  5.3  0.43664
24  5.5  0.375917
24  5.7  0.325273
24  5.9  0.283173
24  6.1  0.24716
24  6.3  0.216983
24  6.5  0.191183
24  6.7  0.169056
24  6.9  0.150107
24  7.1  0.133638
24  7.3  0.119458
24  7.5  0.10722
24  7.7  0.0962761
24  7.9  0.0868694
24  8.1  0.0784622
24  8.3  0.0709769
24  8.5  0.0645473
24  8.7  0.0587497
24  8.9  0.0535773
24  9.1  0.0489684
24  9.3  0.0448736
24  9.5  0.0411242
24  9.7  0.0378106
24  9.9  0.0348202
24  10.1  0.0321541
24  10.3  0.0296735
24  10.5  0.0274398
24  10.7  0.0253904
24  10.9  0.0235747
24  11.1  0.0219091
24  11.3  0.0203824
24  11.5  0.0189704
24  11.7  0.0176953
24  11.9  0.0165224
26  0.1  437.688
26  0.3  343.346
26  0.5  262.987
26  0.7  193.107
26  0.9  136.925
26  1.1  94.7748
26  1.3  64.7574
26  1.5  43.9863
26  1.7  29.9748
26  1.9  20.5766
26  2.1  14.2732
26  2.3  10.166
26  2.5  7.47711
26  2.7  5.59078
26  2.9  4.25157
26  3.1  3.27857
26  3.3  2.56555
26  3.5  2.03228
26  3.7  1.62879
26  3.9  1.32018
26  4.1  1.08017
26  4.3  0.891257
26  4.5  0.741939
26  4.7  0.622879
26  4.9  0.526594
26  5.1  0.448138
26  5.3  0.383419
26  5.5  0.330247
26  5.7  0.285729
26  5.9  0.248698
26  6.1  0.217183
26  6.3  0.190608
26  6.5  0.167893
26  6.7  0.148645
26  6.9  0.131874
26  7.1  0.11738
26  7.3  0.105011
26  7.5  0.0942232
26  7.7  0.0846938
26  7.9  0.0763
26  8.1  0.0688717
26  8.3  0.0625095
26  8.5  0.0567603
26  8.7  0.0516763
26  8.9  0.0471104
26  9.1  0.043048
26  9.3  0.0394104
26  9.5  0.0362063
26  9.7  0.0332611
26  9.9  0.0306314
26  10.1  0.028224
26  10.3  0.0260897
26  10.5  0.0241299
26  10.7  0.0223524
26  10.9  0.0207476
26  11.1  0.0192761
26  11.3  0.0179184
26  11.5  0.0166911
26  11.7  0.0155647
26  11.9  0.0145342
28  0.1  382.447
28  0.3  299.893
28  0.5  229.066
28  0.7  167.375
28  0.9  117.796
28  1.1  80.8804
28  1.3  54.8199
28  1.5  37.0187
28  1.7  25.1064
28  1.9  17.1725
28  2.1  11.8826
28  2.3  8.46121
28  2.5  6.21937
28  2.7  4.65804
28  2.9  3.54105
28  3.1  2.73296
28  3.3  2.13883
28  3.5  1.69551
28  3.7  1.35993
28  3.9  1.10258
28  4.1  0.901792
28  4.3  0.745253
28  4.5  0.620386
28  4.7  0.521202
28  4.9  0.440405
28  5.1  0.374878
28  5.3  0.321257
28  5.5  0.276309
28  5.7  0.239261
28  5.9  0.208302
28  6.1  0.181986
28  6.3  0.159663
28  6.5  0.140693
28  6.7  0.12444
28  6.9  0.110569
28  7.1  0.0984411
28  7.3  0.0880307
28  7.5  0.0789408
28  7.7  0.0709845
28  7.9  0.0639625
28  8.1  0.0578321
28  8.3  0.0523987
28  8.5  0.0475711
28  8.7  0.0433027
28  8.9  0.0394971
28  9.1  0.0360973
28  9.3  0.0330902
28  9.5  0.0303548
28  9.7  0.027884
28  9.9  0.0256959
28  10.1  0.0236579
28  10.3  0.0218628
28  10.5  0.0202402
28  10.7  0.0187534
28  10.9  0.0174026
28  11.1  0.0161638
28  11.3  0.0150419
28  11.5  0.0140024
28  11.7  0.013056
28  11.9  0.0121947
30  0.1  315.187
30  0.3  246.979
30  0.5  188.347
30  0.7  136.521
30  0.9  95.1294
30  1.1  64.6754
30  1.3  43.423
30  1.5  29.1114
30  1.7  19.628
30  1.9  13.3697
30  2.1  9.22663
30  2.3  6.55722
30  2.5  4.82713
30  2.7  3.61473
30  2.9  2.75103
30  3.1  2.12511
30  3.3  1.66399
30  3.5  1.3202
30  3.7  1.05951
30  3.9  0.858971
30  4.1  0.703673
30  4.3  0.581494
30  4.5  0.484204
30  4.7  0.406819
30  4.9  0.34384
30  5.1  0.292833
30  5.3  0.250815
30  5.5  0.216096
30  5.7  0.187218
30  5.9  0.162636
30  6.1  0.142146
30  6.3  0.124874
30  6.5  0.110119
30  6.7  0.0973681
30  6.9  0.086456
30  7.1  0.0770457
30  7.3  0.0687362
30  7.5  0.0617572
30  7.7  0.0554587
30  7.9  0.0500615
30  8.1  0.0452023
30  8.3  0.0409717
30  8.5  0.0372537
30  8.7  0.0339027
30  8.9  0.0309132
30  9.1  0.0282421
30  9.3  0.0258493
30  9.5  0.0237187
30  9.7  0.0218322
30  9.9  0.0201082
30  10.1  0.0185249
30  10.3  0.0171253
30  10.5  0.0158321
30  10.7  0.0146763
30  10.9  0.0136161
30  11.1  0.0126429
30  11.3  0.0117665
30  11.5  0.0109519
30  11.7  0.0102116
30  11.9  0.00953004
32  0.1  240.023
32  0.3  188.142
32  0.5  142.799
32  0.7  102.528
32  0.9  70.5789
32  1.1  47.3888
32  1.3  31.4688
32  1.5  20.9216
32  1.7  14.01
32  1.9  9.50273
32  2.1  6.54167
32  2.3  4.6416
32  2.5  3.42179
32  2.7  2.56411
32  2.9  1.95336
32  3.1  1.51029
32  3.3  1.18384
32  3.5  0.93859
32  3.7  0.754119
32  3.9  0.611826
32  4.1  0.501377
32  4.3  0.41427
32  4.5  0.345358
32  4.7  0.290188
32  4.9  0.245392
32  5.1  0.20918
32  5.3  0.178804
32  5.5  0.15418
32  5.7  0.133434
32  5.9  0.116129
32  6.1  0.101689
32  6.3  0.0891612
32  6.5  0.0785919
32  6.7  0.069625
32  6.9  0.0618006
32  7.1  0.0550601
32  7.3  0.0491635
32  7.5  0.0441622
32  7.7  0.039678
32  7.9  0.0357812
32  8.1  0.0323673
32  8.3  0.0293232
32  8.5  0.0266062
32  8.7  0.0242462
32  8.9  0.0221069
32  9.1  0.020218
32  9.3  0.018519
32  9.5  0.0169811
32  9.7  0.0156191
32  9.9  0.0143824
32  10.1  0.0132552
32  10.3  0.0122444
32  10.5  0.0113285
32  10.7  0.0105057
32  10.9  0.00974313
32  11.1  0.0090528
32  11.3  0.0084249
32  11.5  0.00785314
32  11.7  0.00731497
32  11.9  0.00682656
34  0.1  166.391
34  0.3  130.41
34  0.5  98.433
34  0.7  69.9565
34  0.9  47.5228
34  1.1  31.517
34  1.3  20.7655
34  1.5  13.7216
34  1.7  9.18244
34  1.9  6.22951
34  2.1  4.30139
34  2.3  3.0607
34  2.5  2.25576
34  2.7  1.68912
34  2.9  1.28835
34  3.1  0.996656
34  3.3  0.781336
34  3.5  0.619662
34  3.7  0.497997
34  3.9  0.404171
34  4.1  0.330967
34  4.3  0.273803
34  4.5  0.228271
34  4.7  0.191978
34  4.9  0.162244
34  5.1  0.138273
34  5.3  0.11839
34  5.5  0.101975
34  5.7  0.0882832
34  5.9  0.0768825
34  6.1  0.0672305
34  6.3  0.0589801
34  6.5  0.0520928
34  6.7  0.0460674
34  6.9  0.0409029
34  7.1  0.0364408
34  7.3  0.0325856
34  7.5  0.0292265
34  7.7  0.0262707
34  7.9  0.0236507
34  8.1  0.021399
34  8.3  0.0193844
34  8.5  0.0176498
34  8.7  0.0160362
34  8.9  0.0146225
34  9.1  0.0133635
34  9.3  0.0122346
34  9.5  0.011243
34  9.7  0.0103071
34  9.9  0.00949669
34  10.1  0.00876887
34  10.3  0.00809223
34  10.5  0.00749278
34  10.7  0.00694442
34  10.9  0.00643877
34  11.1  0.00598807
34  11.3  0.00557229
34  11.5  0.00518055
34  11.7  0.00483282
34  11.9  0.0045132
