# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.9  3.86706
16  4.1  3.13787
16  4.3  2.56667
16  4.5  2.11351
16  4.7  1.75141
16  4.9  1.45976
16  5.1  1.22344
16  5.3  1.03142
16  5.5  0.874191
16  5.7  0.743886
16  5.9  0.63647
16  6.1  0.546722
16  6.3  0.471128
16  6.5  0.407933
16  6.7  0.354532
16  6.9  0.309013
16  7.1  0.270563
16  7.3  0.237257
16  7.5  0.208672
16  7.7  0.183964
16  7.9  0.162796
16  8.1  0.144472
16  8.3  0.128669
16  8.5  0.114638
16  8.7  0.102441
16  8.9  0.0917082
16  9.1  0.082278
16  9.3  0.0739789
16  9.5  0.0666668
16  9.7  0.0601555
16  9.9  0.054433
16  10.1  0.0493493
16  10.3  0.0448022
16  10.5  0.0407873
16  10.7  0.0371676
16  10.9  0.0339069
16  11.1  0.0310158
16  11.3  0.0283778
16  11.5  0.0260316
16  11.7  0.0239278
16  11.9  0.0220569
18  0.1  1083.1
18  0.3  715.227
18  0.5  495.331
18  0.7  348.591
18  0.9  247.32
18  1.1  176.663
18  1.3  126.903
18  1.5  91.6409
18  1.7  66.6892
18  1.9  48.8797
18  2.1  36.1401
18  2.3  26.9851
18  2.5  20.3369
18  2.7  15.4952
18  2.9  11.9222
18  3.1  9.26285
18  3.3  7.26585
18  3.5  5.75325
18  3.7  4.59563
18  3.9  3.70053
18  4.1  3.00238
18  4.3  2.45519
18  4.5  2.02167
18  4.7  1.67512
18  4.9  1.39604
18  5.1  1.17005
18  5.3  0.986062
18  5.5  0.835831
18  5.7  0.711527
18  5.9  0.608492
18  6.1  0.522323
18  6.3  0.4504
18  6.5  0.38983
18  6.7  0.338575
18  6.9  0.295462
18  7.1  0.258417
18  7.3  0.226466
18  7.5  0.19937
18  7.7  0.175839
18  7.9  0.155551
18  8.1  0.138024
18  8.3  0.12281
18  8.5  0.109484
18  8.7  0.0978263
18  8.9  0.0876066
18  9.1  0.0785908
18  9.3  0.0706621
18  9.5  0.063659
18  9.7  0.0574598
18  9.9  0.0520254
18  10.1  0.0471305
18  10.3  0.0428189
18  10.5  0.0389299
18  10.7  0.0354692
18  10.9  0.0323864
18  11.1  0.0295827
18  11.3  0.0271123
18  11.5  0.0248912
18  11.7  0.0228621
18  11.9  0.0210733
20  0.1  1045.95
20  0.3  689.589
20  0.5  477.468
20  0.7  335.465
20  0.9  237.718
20  1.1  169.535
20  1.3  121.48
20  1.5  87.5596
20  1.7  63.6265
20  1.9  46.5537
20  2.1  34.3788
20  2.3  25.6349
20  2.5  19.3045
20  2.7  14.6978
20  2.9  11.3042
20  3.1  8.77861
20  3.3  6.88184
20  3.5  5.44802
20  3.7  4.35065
20  3.9  3.50227
20  4.1  2.84104
20  4.3  2.32287
20  4.5  1.9124
20  4.7  1.58434
20  4.9  1.32033
20  5.1  1.10644
20  5.3  0.932297
20  5.5  0.789691
20  5.7  0.672388
20  5.9  0.575186
20  6.1  0.493743
20  6.3  0.425625
20  6.5  0.368473
20  6.7  0.320059
20  6.9  0.279086
20  7.1  0.244194
20  7.3  0.214162
20  7.5  0.188262
20  7.7  0.166166
20  7.9  0.146873
20  8.1  0.130414
20  8.3  0.116005
20  8.5  0.103422
20  8.7  0.092407
20  8.9  0.0827215
20  9.1  0.0742009
20  9.3  0.0667328
20  9.5  0.0601183
20  9.7  0.0542691
20  9.9  0.0490887
20  10.1  0.0444944
20  10.3  0.0404234
20  10.5  0.0367511
20  10.7  0.0334989
20  10.9  0.0305767
20  11.1  0.0279622
20  11.3  0.0256046
20  11.5  0.0234953
20  11.7  0.0215864
20  11.9  0.0199078
22  0.1  999.621
22  0.3  658.952
22  0.5  455.654
22  0.7  319.578
22  0.9  225.904
22  1.1  160.752
22  1.3  114.914
22  1.5  82.6646
22  1.7  59.9014
22  1.9  43.7433
22  2.1  32.258
22  2.3  24.0236
22  2.5  18.066
22  2.7  13.7427
22  2.9  10.5615
22  3.1  8.19915
22  3.3  6.42383
22  3.5  5.08427
22  3.7  4.05831
22  3.9  3.26558
22  4.1  2.64891
22  4.3  2.16496
22  4.5  1.78202
22  4.7  1.47612
22  4.9  1.23013
22  5.1  1.03057
22  5.3  0.868317
22  5.5  0.735795
22  5.7  0.626261
22  5.9  0.535413
22  6.1  0.459588
22  6.3  0.395862
22  6.5  0.3427
22  6.7  0.297845
22  6.9  0.259604
22  7.1  0.227136
22  7.3  0.199272
22  7.5  0.175128
22  7.7  0.154418
22  7.9  0.136603
22  8.1  0.121241
22  8.3  0.107841
22  8.5  0.0961918
22  8.7  0.0858821
22  8.9  0.0769
22  9.1  0.0689887
22  9.3  0.0620447
22  9.5  0.055874
22  9.7  0.0504117
22  9.9  0.0456394
22  10.1  0.041377
22  10.3  0.0375666
22  10.5  0.0341694
22  10.7  0.0311239
22  10.9  0.0284537
22  11.1  0.0259803
22  11.3  0.0238127
22  11.5  0.0218536
22  11.7  0.0200805
22  11.9  0.0185136
24  0.1  941.749
24  0.3  619.961
24  0.5  428.205
24  0.7  299.722
24  0.9  211.331
24  1.1  149.922
24  1.3  106.832
24  1.5  76.5866
24  1.7  55.3514
24  1.9  40.3358
24  2.1  29.6784
24  2.3  22.0623
24  2.5  16.573
24  2.7  12.5952
24  2.9  9.66851
24  3.1  7.50129
24  3.3  5.87422
24  3.5  4.64592
24  3.7  3.70704
24  3.9  2.98226
24  4.1  2.41828
24  4.3  1.97598
24  4.5  1.62591
24  4.7  1.3464
24  4.9  1.12156
24  5.1  0.939513
24  5.3  0.791524
24  5.5  0.670529
24  5.7  0.570706
24  5.9  0.487755
24  6.1  0.418414
24  6.3  0.360737
24  6.5  0.312195
24  6.7  0.271185
24  6.9  0.236422
24  7.1  0.20669
24  7.3  0.181368
24  7.5  0.159428
24  7.7  0.140643
24  7.9  0.124352
24  8.1  0.110291
24  8.3  0.0981066
24  8.5  0.0874197
24  8.7  0.078158
24  8.9  0.0699699
24  9.1  0.0627485
24  9.3  0.0563892
24  9.5  0.0507847
24  9.7  0.0458347
24  9.9  0.0414794
24  10.1  0.0376453
24  10.3  0.0341711
24  10.5  0.031067
24  10.7  0.02833
24  10.9  0.0258739
24  11.1  0.0236712
24  11.3  0.0216554
24  11.5  0.0198551
24  11.7  0.0182581
24  11.9  0.0168467
26  0.1  867.987
26  0.3  571.145
26  0.5  393.425
26  0.7  274.761
26  0.9  193.051
26  1.1  136.4
26  1.3  96.8055
26  1.5  69.1685
26  1.7  49.791
26  1.9  36.155
26  2.1  26.552
26  2.3  19.6914
26  2.5  14.7763
26  2.7  11.2027
26  2.9  8.59109
26  3.1  6.65952
26  3.3  5.21131
26  3.5  4.1199
26  3.7  3.28522
26  3.9  2.64158
26  4.1  2.14061
26  4.3  1.74865
26  4.5  1.43839
26  4.7  1.19085
26  4.9  0.991652
26  5.1  0.830291
26  5.3  0.699233
26  5.5  0.592264
26  5.7  0.504026
26  5.9  0.430774
26  6.1  0.369526
26  6.3  0.318236
26  6.5  0.275297
26  6.7  0.239225
26  6.9  0.208527
26  7.1  0.182228
26  7.3  0.15998
26  7.5  0.140552
26  7.7  0.123961
26  7.9  0.10949
26  8.1  0.0971467
26  8.3  0.0864319
26  8.5  0.0770659
26  8.7  0.068845
26  8.9  0.0616077
26  9.1  0.055264
26  9.3  0.0497043
26  9.5  0.044749
26  9.7  0.0403662
26  9.9  0.0365402
26  10.1  0.0331178
26  10.3  0.0300799
26  10.5  0.0273758
26  10.7  0.0249695
26  10.9  0.0227861
26  11.1  0.020838
26  11.3  0.0190966
26  11.5  0.0175176
26  11.7  0.0160936
26  11.9  0.0148449
28  0.1  775.052
28  0.3  508.814
28  0.5  350.003
28  0.7  243.436
28  0.9  170.245
28  1.1  119.58
28  1.3  84.4616
28  1.5  60.0378
28  1.7  43.014
28  1.9  31.1294
28  2.1  22.7747
28  2.3  16.8487
28  2.5  12.6116
28  2.7  9.54672
28  2.9  7.31325
28  3.1  5.66048
28  3.3  4.42389
28  3.5  3.49387
28  3.7  2.78419
28  3.9  2.2373
28  4.1  1.81147
28  4.3  1.47889
28  4.5  1.21582
28  4.7  1.0061
28  4.9  0.837239
28  5.1  0.700542
28  5.3  0.590098
28  5.5  0.49952
28  5.7  0.424949
28  5.9  0.362949
28  6.1  0.311335
28  6.3  0.268018
28  6.5  0.231891
28  6.7  0.201331
28  6.9  0.175488
28  7.1  0.153331
28  7.3  0.13449
28  7.5  0.118237
28  7.7  0.1042
28  7.9  0.0921127
28  8.1  0.0816775
28  8.3  0.0726441
28  8.5  0.0647557
28  8.7  0.0578311
28  8.9  0.0517649
28  9.1  0.0464423
28  9.3  0.0416995
28  9.5  0.0375744
28  9.7  0.0339177
28  9.9  0.0306809
28  10.1  0.0278384
28  10.3  0.0252748
28  10.5  0.0229894
28  10.7  0.0209639
28  10.9  0.0191453
28  11.1  0.0175032
28  11.3  0.0160231
28  11.5  0.0146943
28  11.7  0.0135227
28  11.9  0.0124775
30  0.1  659.343
30  0.3  431.95
30  0.5  296.27
30  0.7  205.086
30  0.9  142.52
30  1.1  99.3757
30  1.3  69.6476
30  1.5  49.1935
30  1.7  35.0597
30  1.9  25.244
30  2.1  18.3959
30  2.3  13.5667
30  2.5  10.1193
30  2.7  7.64512
30  2.9  5.84527
30  3.1  4.51625
30  3.3  3.52535
30  3.5  2.7803
30  3.7  2.21299
30  3.9  1.77613
30  4.1  1.43677
30  4.3  1.17203
30  4.5  0.962892
30  4.7  0.795545
30  4.9  0.662342
30  5.1  0.553938
30  5.3  0.466009
30  5.5  0.394314
30  5.7  0.335318
30  5.9  0.286324
30  6.1  0.245499
30  6.3  0.211343
30  6.5  0.182637
30  6.7  0.158657
30  6.9  0.138166
30  7.1  0.120711
30  7.3  0.105807
30  7.5  0.0928821
30  7.7  0.0818698
30  7.9  0.0723804
30  8.1  0.0642079
30  8.3  0.057073
30  8.5  0.0507919
30  8.7  0.0454502
30  8.9  0.0406401
30  9.1  0.0364604
30  9.3  0.0327619
30  9.5  0.0294984
30  9.7  0.0266127
30  9.9  0.0240713
30  10.1  0.0218537
30  10.3  0.0198344
30  10.5  0.018082
30  10.7  0.0164506
30  10.9  0.0150375
30  11.1  0.0137534
30  11.3  0.0125852
30  11.5  0.0115528
30  11.7  0.0106176
30  11.9  0.00979882
32  0.1  525.512
32  0.3  343.221
32  0.5  234.544
32  0.7  161.2
32  0.9  111.118
32  1.1  76.8602
32  1.3  53.3847
32  1.5  37.405
32  1.7  26.4544
32  1.9  18.9405
32  2.1  13.7262
32  2.3  10.0776
32  2.5  7.49475
32  2.7  5.64734
32  2.9  4.30512
32  3.1  3.31873
32  3.3  2.58478
32  3.5  2.02936
32  3.7  1.6152
32  3.9  1.2959
32  4.1  1.04611
32  4.3  0.853192
32  4.5  0.699952
32  4.7  0.578189
32  4.9  0.480468
32  5.1  0.401489
32  5.3  0.337587
32  5.5  0.285415
32  5.7  0.242497
32  5.9  0.206933
32  6.1  0.177309
32  6.3  0.152649
32  6.5  0.131811
32  6.7  0.114329
32  6.9  0.099575
32  7.1  0.0868564
32  7.3  0.0761366
32  7.5  0.0668442
32  7.7  0.0588859
32  7.9  0.0520543
32  8.1  0.0461959
32  8.3  0.0410083
32  8.5  0.0365817
32  8.7  0.032618
32  8.9  0.0292243
32  9.1  0.0261954
32  9.3  0.0235072
32  9.5  0.0212346
32  9.7  0.0191249
32  9.9  0.0173356
32  10.1  0.0157079
32  10.3  0.0142465
32  10.5  0.0129573
32  10.7  0.011796
32  10.9  0.0107819
32  11.1  0.00987758
32  11.3  0.00902853
32  11.5  0.00829454
32  11.7  0.00761835
32  11.9  0.00701988
34  0.1  388.292
34  0.3  253.173
34  0.5  171.933
34  0.7  117.267
34  0.9  79.9984
34  1.1  54.7393
34  1.3  37.6378
34  1.5  26.1121
34  1.7  18.3222
34  1.9  13.0147
34  2.1  9.37998
34  2.3  6.85228
34  2.5  5.07316
34  2.7  3.80256
34  2.9  2.89135
34  3.1  2.22098
34  3.3  1.72543
34  3.5  1.35529
34  3.7  1.075
34  3.9  0.859848
34  4.1  0.693186
34  4.3  0.564242
34  4.5  0.462338
34  4.7  0.38086
34  4.9  0.316451
34  5.1  0.264434
34  5.3  0.221909
34  5.5  0.187522
34  5.7  0.159203
34  5.9  0.13577
34  6.1  0.116205
34  6.3  0.0998666
34  6.5  0.0861347
34  6.7  0.0747409
34  6.9  0.064983
34  7.1  0.0567151
34  7.3  0.0496538
34  7.5  0.0437587
34  7.7  0.0384016
34  7.9  0.033944
34  8.1  0.030133
34  8.3  0.0267656
34  8.5  0.0238471
34  8.7  0.021382
34  8.9  0.0191032
34  9.1  0.0171906
34  9.3  0.0153576
34  9.5  0.014269
34  9.7  0.0127723
34  9.9  0.0113761
34  10.1  0.0103053
34  10.3  0.00942046
34  10.5  0.00855491
34  10.7  0.00779238
34  10.9  0.00712788
34  11.1  0.00654177
34  11.3  0.00600022
34  11.5  0.00548513
34  11.7  0.00505928
34  11.9  0.00466129
