# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.5  0.0770318
6  8.7  0.0681075
6  8.9  0.0603779
6  9.1  0.0536329
6  9.3  0.0477454
6  9.5  0.042597
6  9.7  0.038066
6  9.9  0.034078
6  10.1  0.0305648
6  10.3  0.0274639
6  10.5  0.024715
6  10.7  0.0222737
6  10.9  0.0201167
6  11.1  0.0181787
6  11.3  0.0164797
6  11.5  0.0149457
6  11.7  0.0135743
6  11.9  0.0123415
8  0.1  683.871
8  0.3  541.238
8  0.5  418.433
8  0.7  313.937
8  0.9  231.351
8  1.1  168.776
8  1.3  122.521
8  1.5  88.8378
8  1.7  64.5733
8  1.9  47.1874
8  2.1  34.7213
8  2.3  25.7557
8  2.5  19.2889
8  2.7  14.581
8  2.9  11.1269
8  3.1  8.57184
8  3.3  6.66345
8  3.5  5.22548
8  3.7  4.13328
8  3.9  3.29535
8  4.1  2.64663
8  4.3  2.14096
8  4.5  1.74322
8  4.7  1.42888
8  4.9  1.17752
8  5.1  0.977221
8  5.3  0.814005
8  5.5  0.682571
8  5.7  0.574371
8  5.9  0.485566
8  6.1  0.412693
8  6.3  0.351689
8  6.5  0.301276
8  6.7  0.258841
8  6.9  0.22317
8  7.1  0.193057
8  7.3  0.167603
8  7.5  0.145966
8  7.7  0.127419
8  7.9  0.111487
8  8.1  0.0979341
8  8.3  0.0862205
8  8.5  0.0760422
8  8.7  0.0672359
8  8.9  0.0596094
8  9.1  0.0529418
8  9.3  0.0471336
8  9.5  0.0420388
8  9.7  0.037574
8  9.9  0.0336384
8  10.1  0.0301703
8  10.3  0.02711
8  10.5  0.024397
8  10.7  0.0219859
8  10.9  0.019846
8  11.1  0.0179401
8  11.3  0.0162511
8  11.5  0.0147505
8  11.7  0.0133969
8  11.9  0.0121812
10  0.1  680.062
10  0.3  538.39
10  0.5  416.318
10  0.7  312.516
10  0.9  230.487
10  1.1  167.72
10  1.3  121.384
10  1.5  87.7549
10  1.7  63.7472
10  1.9  46.5589
10  2.1  34.2435
10  2.3  25.3917
10  2.5  19.0143
10  2.7  14.3659
10  2.9  10.9602
10  3.1  8.44168
10  3.3  6.56107
10  3.5  5.1443
10  3.7  4.06858
10  3.9  3.24338
10  4.1  2.60461
10  4.3  2.10677
10  4.5  1.71518
10  4.7  1.40582
10  4.9  1.15841
10  5.1  0.961292
10  5.3  0.80065
10  5.5  0.671343
10  5.7  0.565005
10  5.9  0.477506
10  6.1  0.405537
10  6.3  0.345888
10  6.5  0.296275
10  6.7  0.254531
10  6.9  0.219449
10  7.1  0.189831
10  7.3  0.164789
10  7.5  0.143496
10  7.7  0.125269
10  7.9  0.109694
10  8.1  0.0962721
10  8.3  0.0847516
10  8.5  0.0747498
10  8.7  0.066084
10  8.9  0.0585785
10  9.1  0.0520338
10  9.3  0.0463139
10  9.5  0.041322
10  9.7  0.0369312
10  9.9  0.0330643
10  10.1  0.0296487
10  10.3  0.0266402
10  10.5  0.0239745
10  10.7  0.0216056
10  10.9  0.0195104
10  11.1  0.017633
10  11.3  0.0159729
10  11.5  0.0144968
10  11.7  0.0131646
10  11.9  0.0119709
12  0.1  668.987
12  0.3  529.407
12  0.5  409.345
12  0.7  306.834
12  0.9  225.965
12  1.1  164.559
12  1.3  119.269
12  1.5  86.3765
12  1.7  62.7028
12  1.9  45.7657
12  2.1  33.6407
12  2.3  24.9346
12  2.5  18.6612
12  2.7  14.0953
12  2.9  10.7504
12  3.1  8.27798
12  3.3  6.43239
12  3.5  5.0424
12  3.7  3.9873
12  3.9  3.17807
12  4.1  2.55202
12  4.3  2.06378
12  4.5  1.68
12  4.7  1.37686
12  4.9  1.13446
12  5.1  0.941347
12  5.3  0.784003
12  5.5  0.657367
12  5.7  0.553086
12  5.9  0.467399
12  6.1  0.397241
12  6.3  0.3385
12  6.5  0.289923
12  6.7  0.249084
12  6.9  0.214734
12  7.1  0.185748
12  7.3  0.161236
12  7.5  0.140401
12  7.7  0.122558
12  7.9  0.10732
12  8.1  0.0941993
12  8.3  0.0829116
12  8.5  0.0731311
12  8.7  0.0646457
12  8.9  0.0573003
12  9.1  0.0508974
12  9.3  0.0453085
12  9.5  0.0404236
12  9.7  0.0361227
12  9.9  0.0323396
12  10.1  0.0289957
12  10.3  0.0260497
12  10.5  0.0234384
12  10.7  0.021125
12  10.9  0.0190768
12  11.1  0.0172428
12  11.3  0.0156181
12  11.5  0.0141761
12  11.7  0.012874
12  11.9  0.011708
14  0.1  658.727
14  0.3  521.15
14  0.5  402.903
14  0.7  301.884
14  0.9  222.069
14  1.1  161.642
14  1.3  117.04
14  1.5  84.6804
14  1.7  61.4148
14  1.9  44.7861
14  2.1  32.8992
14  2.3  24.3729
14  2.5  18.23
14  2.7  13.7631
14  2.9  10.4931
14  3.1  8.07712
14  3.3  6.27461
14  3.5  4.91743
14  3.7  3.88761
14  3.9  3.09806
14  4.1  2.48732
14  4.3  2.00939
14  4.5  1.63693
14  4.7  1.34136
14  4.9  1.10512
14  5.1  0.916901
14  5.3  0.763566
14  5.5  0.640008
14  5.7  0.538489
14  5.9  0.455077
14  6.1  0.386745
14  6.3  0.329536
14  6.5  0.282252
14  6.7  0.242449
14  6.9  0.209014
14  7.1  0.180786
14  7.3  0.156921
14  7.5  0.136638
14  7.7  0.119287
14  7.9  0.104365
14  8.1  0.0916557
14  8.3  0.0806636
14  8.5  0.0711377
14  8.7  0.0628798
14  8.9  0.0557473
14  9.1  0.0494938
14  9.3  0.0440689
14  9.5  0.0393106
14  9.7  0.0351314
14  9.9  0.0314479
14  10.1  0.0281995
14  10.3  0.0253355
14  10.5  0.0227973
14  10.7  0.0205415
14  10.9  0.0185495
14  11.1  0.0167638
14  11.3  0.0151825
14  11.5  0.013781
14  11.7  0.0125156
14  11.9  0.0113837
16  0.1  646.009
16  0.3  511.04
16  0.5  394.992
16  0.7  295.806
16  0.9  217.524
16  1.1  158.081
16  1.3  114.33
16  1.5  82.6077
16  1.7  59.8471
16  1.9  43.6003
16  2.1  32.0001
16  2.3  23.6901
16  2.5  17.7079
16  2.7  13.3614
16  2.9  10.1821
16  3.1  7.83465
16  3.3  6.08395
16  3.5  4.7667
16  3.7  3.76739
16  3.9  3.00153
16  4.1  2.40927
16  4.3  1.94596
16  4.5  1.5849
16  4.7  1.29853
16  4.9  1.06968
16  5.1  0.88733
16  5.3  0.738861
16  5.5  0.61931
16  5.7  0.521033
16  5.9  0.440247
16  6.1  0.374068
16  6.3  0.318704
16  6.5  0.272923
16  6.7  0.234447
16  6.9  0.202087
16  7.1  0.174779
16  7.3  0.151671
16  7.5  0.132079
16  7.7  0.115297
16  7.9  0.100942
16  8.1  0.0885873
16  8.3  0.077951
16  8.5  0.0687551
16  8.7  0.0607766
16  8.9  0.0538648
16  9.1  0.0478169
16  9.3  0.0425856
16  9.5  0.0379771
16  9.7  0.0339393
16  9.9  0.0303805
16  10.1  0.0272392
16  10.3  0.0244711
16  10.5  0.022021
16  10.7  0.019846
16  10.9  0.0179224
16  11.1  0.0161994
16  11.3  0.0146795
16  11.5  0.0133106
16  11.7  0.0120847
16  11.9  0.0109888
18  0.1  630.507
18  0.3  498.623
18  0.5  385.305
18  0.7  288.375
18  0.9  211.769
18  1.1  153.734
18  1.3  111.019
18  1.5  80.0928
18  1.7  57.9499
18  1.9  42.1675
18  2.1  30.9153
18  2.3  22.8665
18  2.5  17.0789
18  2.7  12.8778
18  2.9  9.80803
18  3.1  7.54305
18  3.3  5.85872
18  3.5  4.58591
18  3.7  3.62316
18  3.9  2.88588
18  4.1  2.3154
18  4.3  1.86993
18  4.5  1.52268
18  4.7  1.2473
18  4.9  1.02731
18  5.1  0.852032
18  5.3  0.709809
18  5.5  0.594502
18  5.7  0.499817
18  5.9  0.422512
18  6.1  0.358931
18  6.3  0.305774
18  6.5  0.261853
18  6.7  0.224891
18  6.9  0.193833
18  7.1  0.167613
18  7.3  0.145449
18  7.5  0.126659
18  7.7  0.110539
18  7.9  0.096698
18  8.1  0.0849041
18  8.3  0.0747271
18  8.5  0.0658954
18  8.7  0.0582392
18  8.9  0.0516237
18  9.1  0.0458289
18  9.3  0.0408008
18  9.5  0.0363949
18  9.7  0.0325205
18  9.9  0.0291053
18  10.1  0.0260951
18  10.3  0.0234401
18  10.5  0.0210889
18  10.7  0.0190054
18  10.9  0.0171613
18  11.1  0.0155228
18  11.3  0.0140517
18  11.5  0.0127347
18  11.7  0.0115718
18  11.9  0.0105217
20  0.1  611.467
20  0.3  483.468
20  0.5  373.504
20  0.7  279.28
20  0.9  204.835
20  1.1  148.427
20  1.3  106.967
20  1.5  77.0428
20  1.7  55.6488
20  1.9  40.4342
20  2.1  29.6058
20  2.3  21.8736
20  2.5  16.3215
20  2.7  12.2972
20  2.9  9.35894
20  3.1  7.19741
20  3.3  5.58374
20  3.5  4.36861
20  3.7  3.45016
20  3.9  2.74705
20  4.1  2.20372
20  4.3  1.77906
20  4.5  1.44819
20  4.7  1.18601
20  4.9  0.976633
20  5.1  0.809809
20  5.3  0.674601
20  5.5  0.564802
20  5.7  0.474933
20  5.9  0.401318
20  6.1  0.340841
20  6.3  0.290306
20  6.5  0.248606
20  6.7  0.213449
20  6.9  0.183943
20  7.1  0.159056
20  7.3  0.137999
20  7.5  0.120158
20  7.7  0.104855
20  7.9  0.0917134
20  8.1  0.0804898
20  8.3  0.0708658
20  8.5  0.0624753
20  8.7  0.055226
20  8.9  0.0489406
20  9.1  0.0434619
20  9.3  0.0386816
20  9.5  0.0344875
20  9.7  0.0308156
20  9.9  0.0275853
20  10.1  0.0247353
20  10.3  0.0222116
20  10.5  0.019982
20  10.7  0.0180072
20  10.9  0.0162569
20  11.1  0.0146911
20  11.3  0.0133085
20  11.5  0.0120694
20  11.7  0.0109586
20  11.9  0.00996354
22  0.1  587.664
22  0.3  464.793
22  0.5  358.831
22  0.7  268.19
22  0.9  196.201
22  1.1  141.906
22  1.3  101.991
22  1.5  73.294
22  1.7  52.8349
22  1.9  38.3139
22  2.1  28.014
22  2.3  20.6673
22  2.5  15.4045
22  2.7  11.5957
22  2.9  8.81795
22  3.1  6.77397
22  3.3  5.25458
22  3.5  4.10807
22  3.7  3.24376
22  3.9  2.58366
22  4.1  2.07157
22  4.3  1.67593
22  4.5  1.36394
22  4.7  1.11732
22  4.9  0.922521
22  5.1  0.765343
22  5.3  0.640318
22  5.5  0.537035
22  5.7  0.453281
22  5.9  0.386214
22  6.1  0.329812
22  6.3  0.282801
22  6.5  0.244574
22  6.7  0.211891
22  6.9  0.184726
22  7.1  0.161588
22  7.3  0.142429
22  7.5  0.126089
22  7.7  0.112125
22  7.9  0.099932
22  8.1  0.0898174
22  8.3  0.0807052
22  8.5  0.0727535
22  8.7  0.0658773
22  8.9  0.0600496
22  9.1  0.0547783
22  9.3  0.0501893
22  9.5  0.0461242
22  9.7  0.0424811
22  9.9  0.0391291
22  10.1  0.0361355
22  10.3  0.0334523
22  10.5  0.0309897
22  10.7  0.0287746
22  10.9  0.0252927
22  11.1  0.0220135
22  11.3  0.0191744
22  11.5  0.0166566
22  11.7  0.0144128
22  11.9  0.0124711
24  0.1  557.962
24  0.3  441.136
24  0.5  340.383
24  0.7  253.868
24  0.9  185.419
24  1.1  133.694
24  1.3  95.8506
24  1.5  68.6758
24  1.7  49.3731
24  1.9  35.7208
24  2.1  26.063
24  2.3  19.1966
24  2.5  14.2843
24  2.7  10.7414
24  2.9  8.15915
24  3.1  6.26168
24  3.3  4.85044
24  3.5  3.78994
24  3.7  2.98957
24  3.9  2.37795
24  4.1  1.90586
24  4.3  1.53731
24  4.5  1.25032
24  4.7  1.02321
24  4.9  0.842118
24  5.1  0.697784
24  5.3  0.58086
24  5.5  0.48602
24  5.7  0.408446
24  5.9  0.345121
24  6.1  0.292907
24  6.3  0.249463
24  6.5  0.213464
24  6.7  0.183225
24  6.9  0.157839
24  7.1  0.13643
24  7.3  0.118349
24  7.5  0.102994
24  7.7  0.0898635
24  7.9  0.0785931
24  8.1  0.0689718
24  8.3  0.0606634
24  8.5  0.0534834
24  8.7  0.047251
24  8.9  0.0418726
24  9.1  0.037168
24  9.3  0.0330799
24  9.5  0.0294858
24  9.7  0.0263351
24  9.9  0.0235673
24  10.1  0.021128
24  10.3  0.0189717
24  10.5  0.017061
24  10.7  0.0153699
24  10.9  0.0138748
24  11.1  0.0125481
24  11.3  0.0113576
24  11.5  0.0102932
24  11.7  0.00934841
24  11.9  0.00850004
26  0.1  519.905
26  0.3  410.74
26  0.5  316.723
26  0.7  235.933
26  0.9  171.777
26  1.1  123.383
26  1.3  88.1077
26  1.5  62.8808
26  1.7  45.0554
26  1.9  32.4999
26  2.1  23.6518
26  2.3  17.3823
26  2.5  12.9087
26  2.7  9.69157
26  2.9  7.35002
26  3.1  5.63448
26  3.3  4.36016
26  3.5  3.40486
26  3.7  2.68229
26  3.9  2.13191
26  4.1  1.70744
26  4.3  1.37649
26  4.5  1.11881
26  4.7  0.915058
26  4.9  0.75269
26  5.1  0.623483
26  5.3  0.518727
26  5.5  0.433898
26  5.7  0.364581
26  5.9  0.307805
26  6.1  0.261256
26  6.3  0.222458
26  6.5  0.190229
26  6.7  0.163262
26  6.9  0.140593
26  7.1  0.121484
26  7.3  0.105355
26  7.5  0.0916504
26  7.7  0.0799493
26  7.9  0.0699198
26  8.1  0.0613172
26  8.3  0.0539464
26  8.5  0.0475469
26  8.7  0.0419962
26  8.9  0.0372104
26  9.1  0.0330251
26  9.3  0.0293764
26  9.5  0.026191
26  9.7  0.0233936
26  9.9  0.0209247
26  10.1  0.0187549
26  10.3  0.0168407
26  10.5  0.0151404
26  10.7  0.0136353
26  10.9  0.012306
26  11.1  0.0111254
26  11.3  0.0100738
26  11.5  0.00913247
26  11.7  0.00828881
26  11.9  0.00753198
28  0.1  470.802
28  0.3  371.898
28  0.5  286.575
28  0.7  212.759
28  0.9  154.267
28  1.1  110.259
28  1.3  78.3411
28  1.5  55.644
28  1.7  39.6911
28  1.9  28.52
28  2.1  20.6843
28  2.3  15.1578
28  2.5  11.2303
28  2.7  8.409
28  2.9  6.36858
28  3.1  4.87051
28  3.3  3.76365
28  3.5  2.93687
28  3.7  2.31088
28  3.9  1.83481
28  4.1  1.46801
28  4.3  1.18245
28  4.5  0.960374
28  4.7  0.784926
28  4.9  0.645143
28  5.1  0.533757
28  5.3  0.444053
28  5.5  0.371264
28  5.7  0.311781
28  5.9  0.263203
28  6.1  0.223182
28  6.3  0.189992
28  6.5  0.162393
28  6.7  0.139301
28  6.9  0.119927
28  7.1  0.103585
28  7.3  0.0897947
28  7.5  0.0780851
28  7.7  0.0680837
28  7.9  0.0595214
28  8.1  0.0522011
28  8.3  0.0458931
28  8.5  0.040435
28  8.7  0.0357066
28  8.9  0.0316221
28  9.1  0.0280672
28  9.3  0.0249644
28  9.5  0.0222588
28  9.7  0.0198724
28  9.9  0.0177705
28  10.1  0.0159235
28  10.3  0.0142933
28  10.5  0.0128487
28  10.7  0.0115683
28  10.9  0.0104384
28  11.1  0.00944021
28  11.3  0.00854111
28  11.5  0.00774688
28  11.7  0.00702811
28  11.9  0.00638188
30  0.1  408.654
30  0.3  322.823
30  0.5  248.283
30  0.7  183.761
30  0.9  132.458
30  1.1  94.0634
30  1.3  66.3653
30  1.5  46.8354
30  1.7  33.2154
30  1.9  23.7459
30  2.1  17.1438
30  2.3  12.5166
30  2.5  9.23986
30  2.7  6.90158
30  2.9  5.21411
30  3.1  3.98076
30  3.3  3.0684
30  3.5  2.39031
30  3.7  1.87788
30  3.9  1.489
30  4.1  1.18976
30  4.3  0.957104
30  4.5  0.77652
30  4.7  0.633751
30  4.9  0.520659
30  5.1  0.430616
30  5.3  0.357792
30  5.5  0.298814
30  5.7  0.250761
30  5.9  0.211535
30  6.1  0.179162
30  6.3  0.152492
30  6.5  0.130275
30  6.7  0.111677
30  6.9  0.0960934
30  7.1  0.0829715
30  7.3  0.0718804
30  7.5  0.0624916
30  7.7  0.054468
30  7.9  0.0475939
30  8.1  0.0417228
30  8.3  0.0366616
30  8.5  0.032282
30  8.7  0.0285044
30  8.9  0.0252319
30  9.1  0.0223925
30  9.3  0.0199042
30  9.5  0.0177361
30  9.7  0.0158275
30  9.9  0.0141481
30  10.1  0.0126804
30  10.3  0.0113835
30  10.5  0.0102248
30  10.7  0.00919965
30  10.9  0.0082981
30  11.1  0.00750117
30  11.3  0.00678587
30  11.5  0.00614953
30  11.7  0.00558209
30  11.9  0.00507531
32  0.1  335.017
32  0.3  264.494
32  0.5  203.057
32  0.7  149.539
32  0.9  106.976
32  1.1  75.2941
32  1.3  52.6453
32  1.5  36.8551
32  1.7  25.946
32  1.9  18.4295
32  2.1  13.2325
32  2.3  9.61376
32  2.5  7.07027
32  2.7  5.26002
32  2.9  3.95832
32  3.1  3.01329
32  3.3  2.31811
32  3.5  1.80166
32  3.7  1.41226
32  3.9  1.11773
32  4.1  0.891457
32  4.3  0.716543
32  4.5  0.58004
32  4.7  0.472941
32  4.9  0.387884
32  5.1  0.320487
32  5.3  0.265886
32  5.5  0.2218
32  5.7  0.185897
32  5.9  0.156766
32  6.1  0.132761
32  6.3  0.112848
32  6.5  0.0963608
32  6.7  0.0825464
32  6.9  0.0709766
32  7.1  0.0612301
32  7.3  0.052994
32  7.5  0.0459844
32  7.7  0.0400327
32  7.9  0.035005
32  8.1  0.0306954
32  8.3  0.0269638
32  8.5  0.0237305
32  8.7  0.020924
32  8.9  0.0185165
32  9.1  0.0164141
32  9.3  0.0145882
32  9.5  0.0129917
32  9.7  0.0115908
32  9.9  0.0103535
32  10.1  0.00927175
32  10.3  0.00831746
32  10.5  0.00747149
32  10.7  0.00671994
32  10.9  0.00606073
32  11.1  0.00547189
32  11.3  0.0049506
32  11.5  0.00448598
32  11.7  0.0040712
32  11.9  0.00369875
