# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.00011613
4  9.7  9.28557e-05
4  9.9  7.43769e-05
4  10.1  5.9643e-05
4  10.3  4.79265e-05
4  10.5  3.85722e-05
4  10.7  3.10994e-05
4  10.9  2.5116e-05
4  11.1  2.03127e-05
4  11.3  1.64571e-05
4  11.5  1.33601e-05
4  11.7  1.0852e-05
4  11.9  8.82693e-06
6  0.1  178.665
6  0.3  132.92
6  0.5  96.9056
6  0.7  68.2875
6  0.9  47.0445
6  1.1  32.0052
6  1.3  21.6761
6  1.5  14.6466
6  1.7  9.91446
6  1.9  6.73267
6  2.1  4.59104
6  2.3  3.14675
6  2.5  2.16943
6  2.7  1.50443
6  2.9  1.05009
6  3.1  0.737773
6  3.3  0.521802
6  3.5  0.371607
6  3.7  0.266268
6  3.9  0.192001
6  4.1  0.139291
6  4.3  0.101628
6  4.5  0.0745629
6  4.7  0.0549933
6  4.9  0.0407682
6  5.1  0.0303827
6  5.3  0.022746
6  5.5  0.017103
6  5.7  0.0129163
6  5.9  0.00979909
6  6.1  0.00746184
6  6.3  0.00570035
6  6.5  0.00437211
6  6.7  0.00336549
6  6.9  0.0025966
6  7.1  0.00201095
6  7.3  0.00156421
6  7.5  0.00121806
6  7.7  0.000951535
6  7.9  0.000745682
6  8.1  0.000585834
6  8.3  0.00046098
6  8.5  0.000363981
6  8.7  0.000287822
6  8.9  0.000228246
6  9.1  0.000181391
6  9.3  0.000144431
6  9.5  0.000115257
6  9.7  9.2155e-05
6  9.9  7.38139e-05
6  10.1  5.91923e-05
6  10.3  4.75614e-05
6  10.5  3.82776e-05
6  10.7  3.08617e-05
6  10.9  2.49245e-05
6  11.1  2.01574e-05
6  11.3  1.63298e-05
6  11.5  1.32573e-05
6  11.7  1.07683e-05
6  11.9  8.75891e-06
8  0.1  177.732
8  0.3  132.217
8  0.5  96.3912
8  0.7  67.9186
8  0.9  46.7837
8  1.1  31.8233
8  1.3  21.5474
8  1.5  14.5554
8  1.7  9.84981
8  1.9  6.6867
8  2.1  4.55802
8  2.3  3.12339
8  2.5  2.15286
8  2.7  1.49259
8  2.9  1.04164
8  3.1  0.731639
8  3.3  0.517381
8  3.5  0.368349
8  3.7  0.263905
8  3.9  0.190257
8  4.1  0.138005
8  4.3  0.100679
8  4.5  0.0738636
8  4.7  0.05447
8  4.9  0.0403854
8  5.1  0.0300879
8  5.3  0.0225235
8  5.5  0.0169343
8  5.7  0.012788
8  5.9  0.00970095
8  6.1  0.00738675
8  6.3  0.00564258
8  6.5  0.00432757
8  6.7  0.00333101
8  6.9  0.00256985
8  7.1  0.00199014
8  7.3  0.00154796
8  7.5  0.00120535
8  7.7  0.000941574
8  7.9  0.000737851
8  8.1  0.000579658
8  8.3  0.000456102
8  8.5  0.000360113
8  8.7  0.000284752
8  8.9  0.0002258
8  9.1  0.000179443
8  9.3  0.000142879
8  9.5  0.000114015
8  9.7  9.11591e-05
8  9.9  7.30145e-05
8  10.1  5.85514e-05
8  10.3  4.70443e-05
8  10.5  3.78605e-05
8  10.7  3.05242e-05
8  10.9  2.46517e-05
8  11.1  1.9955e-05
8  11.3  1.61495e-05
8  11.5  1.31108e-05
8  11.7  1.06494e-05
8  11.9  8.66182e-06
10  0.1  176.495
10  0.3  131.29
10  0.5  95.7087
10  0.7  67.429
10  0.9  46.4398
10  1.1  31.5816
10  1.3  21.3766
10  1.5  14.435
10  1.7  9.76422
10  1.9  6.62596
10  2.1  4.51491
10  2.3  3.09271
10  2.5  2.13093
10  2.7  1.47686
10  2.9  1.03029
10  3.1  0.72346
10  3.3  0.511471
10  3.5  0.364098
10  3.7  0.260784
10  3.9  0.187984
10  4.1  0.136333
10  4.3  0.099444
10  4.5  0.0729389
10  4.7  0.0537809
10  4.9  0.0398611
10  5.1  0.0296996
10  5.3  0.0222303
10  5.5  0.0167122
10  5.7  0.0126191
10  5.9  0.00956912
10  6.1  0.00728789
10  6.3  0.00556831
10  6.5  0.00426914
10  6.7  0.00328548
10  6.9  0.00253472
10  7.1  0.00196279
10  7.3  0.00152569
10  7.5  0.00118864
10  7.7  0.00092906
10  7.9  0.000727968
10  8.1  0.000571521
10  8.3  0.000449676
10  8.5  0.000355012
10  8.7  0.000280693
10  8.9  0.000222604
10  9.1  0.00017691
10  9.3  0.000140836
10  9.5  0.000112432
10  9.7  8.98467e-05
10  9.9  7.19571e-05
10  10.1  5.76918e-05
10  10.3  4.63616e-05
10  10.5  3.73105e-05
10  10.7  3.00789e-05
10  10.9  2.42915e-05
10  11.1  1.96624e-05
10  11.3  1.59122e-05
10  11.5  1.29178e-05
10  11.7  1.04922e-05
10  11.9  8.52998e-06
12  0.1  174.915
12  0.3  130.105
12  0.5  94.8389
12  0.7  66.8057
12  0.9  46.0008
12  1.1  31.2734
12  1.3  21.1592
12  1.5  14.2816
12  1.7  9.65535
12  1.9  6.54862
12  2.1  4.4601
12  2.3  3.05369
12  2.5  2.10312
12  2.7  1.45697
12  2.9  1.01604
12  3.1  0.713209
12  3.3  0.504034
12  3.5  0.358696
12  3.7  0.256847
12  3.9  0.185098
12  4.1  0.134208
12  4.3  0.0978732
12  4.5  0.0717734
12  4.7  0.0529102
12  4.9  0.0392136
12  5.1  0.0292098
12  5.3  0.0218608
12  5.5  0.0164322
12  5.7  0.0124061
12  5.9  0.009409
12  6.1  0.00716328
12  6.3  0.00547085
12  6.5  0.00419626
12  6.7  0.00322859
12  6.9  0.00249037
12  7.1  0.00192826
12  7.3  0.00149963
12  7.5  0.00116754
12  7.7  0.000911907
12  7.9  0.000714523
12  8.1  0.000561236
12  8.3  0.000441543
12  8.5  0.000348586
12  8.7  0.000275601
12  8.9  0.000218522
12  9.1  0.000173656
12  9.3  0.000138248
12  9.5  0.000110311
12  9.7  8.81902e-05
12  9.9  7.05922e-05
12  10.1  5.66303e-05
12  10.3  4.55014e-05
12  10.5  3.66163e-05
12  10.7  2.95183e-05
12  10.9  2.38387e-05
12  11.1  1.9278e-05
12  11.3  1.5614e-05
12  11.5  1.26748e-05
12  11.7  1.02944e-05
12  11.9  8.36891e-06
14  0.1  172.946
14  0.3  128.629
14  0.5  93.7545
14  0.7  66.0291
14  0.9  45.4544
14  1.1  30.9016
14  1.3  20.8891
14  1.5  14.0909
14  1.7  9.52016
14  1.9  6.45208
14  2.1  4.39279
14  2.3  3.0053
14  2.5  2.06863
14  2.7  1.43237
14  2.9  0.998325
14  3.1  0.700453
14  3.3  0.494851
14  3.5  0.352029
14  3.7  0.251986
14  3.9  0.181539
14  4.1  0.131589
14  4.3  0.0959389
14  4.5  0.0703368
14  4.7  0.0518403
14  4.9  0.0384134
14  5.1  0.0286068
14  5.3  0.0214054
14  5.5  0.0160874
14  5.7  0.0121439
14  5.9  0.00920857
14  6.1  0.00700982
14  6.3  0.00535297
14  6.5  0.00410537
14  6.7  0.00315824
14  6.9  0.00243583
14  7.1  0.00188582
14  7.3  0.00146649
14  7.5  0.00114163
14  7.7  0.000891588
14  7.9  0.000698548
14  8.1  0.00054863
14  8.3  0.000431594
14  8.5  0.000340579
14  8.7  0.00026935
14  8.9  0.000213548
14  9.1  0.000169706
14  9.3  0.000135086
14  9.5  0.000107783
14  9.7  8.61613e-05
14  9.9  6.89646e-05
14  10.1  5.53263e-05
14  10.3  4.44487e-05
14  10.5  3.57678e-05
14  10.7  2.88319e-05
14  10.9  2.32842e-05
14  11.1  1.88281e-05
14  11.3  1.52489e-05
14  11.5  1.23778e-05
14  11.7  1.00527e-05
14  11.9  8.17209e-06
16  0.1  170.523
16  0.3  126.88
16  0.5  92.4162
16  0.7  65.07
16  0.9  44.7792
16  1.1  30.4269
16  1.3  20.5559
16  1.5  13.8561
16  1.7  9.35391
16  1.9  6.33476
16  2.1  4.30931
16  2.3  2.94593
16  2.5  2.02653
16  2.7  1.40234
16  2.9  0.976214
16  3.1  0.684953
16  3.3  0.48366
16  3.5  0.343895
16  3.7  0.246064
16  3.9  0.177205
16  4.1  0.1284
16  4.3  0.0935809
16  4.5  0.0685903
16  4.7  0.0505423
16  4.9  0.0374386
16  5.1  0.027874
16  5.3  0.0208525
16  5.5  0.0156692
16  5.7  0.0118258
16  5.9  0.00896559
16  6.1  0.00682376
16  6.3  0.00521013
16  6.5  0.00399498
16  6.7  0.00307308
16  6.9  0.00236975
16  7.1  0.0018344
16  7.3  0.00142632
16  7.5  0.00111025
16  7.7  0.00086697
16  7.9  0.000679204
16  8.1  0.00053336
16  8.3  0.000419528
16  8.5  0.000331021
16  8.7  0.000261765
16  8.9  0.000207519
16  9.1  0.000164904
16  9.3  0.000131251
16  9.5  0.000104716
16  9.7  8.36754e-05
16  9.9  6.69926e-05
16  10.1  5.37354e-05
16  10.3  4.32009e-05
16  10.5  3.47385e-05
16  10.7  2.79999e-05
16  10.9  2.26116e-05
16  11.1  1.82822e-05
16  11.3  1.48063e-05
16  11.5  1.20174e-05
16  11.7  9.75945e-06
16  11.9  7.93342e-06
18  0.1  167.504
18  0.3  124.632
18  0.5  90.7845
18  0.7  63.884
18  0.9  43.9395
18  1.1  29.8393
18  1.3  20.1462
18  1.5  13.5676
18  1.7  9.15188
18  1.9  6.192
18  2.1  4.20747
18  2.3  2.87481
18  2.5  1.97535
18  2.7  1.36568
18  2.9  0.950481
18  3.1  0.666038
18  3.3  0.470052
18  3.5  0.334043
18  3.7  0.23889
18  3.9  0.171955
18  4.1  0.124537
18  4.3  0.0907316
18  4.5  0.0664771
18  4.7  0.0489696
18  4.9  0.036265
18  5.1  0.0269893
18  5.3  0.0201848
18  5.5  0.0151643
18  5.7  0.0114419
18  5.9  0.00867251
18  6.1  0.00659943
18  6.3  0.00503806
18  6.5  0.00386136
18  6.7  0.00297046
18  6.9  0.00229015
18  7.1  0.00177247
18  7.3  0.00137794
18  7.5  0.00107245
18  7.7  0.000837325
18  7.9  0.000655897
18  8.1  0.000514977
18  8.3  0.000405023
18  8.5  0.000319541
18  8.7  0.00025266
18  8.9  0.00020028
18  9.1  0.000159136
18  9.3  0.000126644
18  9.5  0.000101035
18  9.7  8.07245e-05
18  9.9  6.46243e-05
18  10.1  5.18321e-05
18  10.3  4.16661e-05
18  10.5  3.35033e-05
18  10.7  2.70012e-05
18  10.9  2.18036e-05
18  11.1  1.7628e-05
18  11.3  1.42742e-05
18  11.5  1.15845e-05
18  11.7  9.40652e-06
18  11.9  7.64621e-06
20  0.1  163.82
20  0.3  121.869
20  0.5  88.7262
20  0.7  62.4342
20  0.9  42.9225
20  1.1  29.1249
20  1.3  19.643
20  1.5  13.2136
20  1.7  8.90152
20  1.9  6.01495
20  2.1  4.08248
20  2.3  2.78552
20  2.5  1.91225
20  2.7  1.32089
20  2.9  0.918479
20  3.1  0.643139
20  3.3  0.453507
20  3.5  0.32206
20  3.7  0.23018
20  3.9  0.165586
20  4.1  0.119854
20  4.3  0.0872789
20  4.5  0.0639181
20  4.7  0.0470599
20  4.9  0.0348395
20  5.1  0.0259262
20  5.3  0.0193792
20  5.5  0.0145542
20  5.7  0.0109782
20  5.9  0.00831871
20  6.1  0.00632823
20  6.3  0.00483019
20  6.5  0.00370112
20  6.7  0.00284665
20  6.9  0.00219417
20  7.1  0.00169783
20  7.3  0.00131964
20  7.5  0.00102693
20  7.7  0.000801634
20  7.9  0.000627836
20  8.1  0.000492851
20  8.3  0.000387559
20  8.5  0.000305723
20  8.7  0.000241694
20  8.9  0.000191557
20  9.1  0.000152184
20  9.3  0.000121098
20  9.5  9.66017e-05
20  9.7  7.71737e-05
20  9.9  6.17761e-05
20  10.1  4.95244e-05
20  10.3  3.98187e-05
20  10.5  3.20153e-05
20  10.7  2.57978e-05
20  10.9  2.08317e-05
20  11.1  1.68405e-05
20  11.3  1.36337e-05
20  11.5  1.10637e-05
20  11.7  8.98334e-06
20  11.9  7.30103e-06
22  0.1  159.177
22  0.3  118.397
22  0.5  86.2082
22  0.7  60.613
22  0.9  41.6398
22  1.1  28.2124
22  1.3  19.0132
22  1.5  12.7714
22  1.7  8.59104
22  1.9  5.79591
22  2.1  3.92747
22  2.3  2.67583
22  2.5  1.83455
22  2.7  1.26574
22  2.9  0.879125
22  3.1  0.614978
22  3.3  0.433207
22  3.5  0.307377
22  3.7  0.219514
22  3.9  0.157796
22  4.1  0.114138
22  4.3  0.0830676
22  4.5  0.0607948
22  4.7  0.0447381
22  4.9  0.0331073
22  5.1  0.0246242
22  5.3  0.0183993
22  5.5  0.0138118
22  5.7  0.0104141
22  5.9  0.00788814
22  6.1  0.00599896
22  6.3  0.00457883
22  6.5  0.00350661
22  6.7  0.00269552
22  6.9  0.00207765
22  7.1  0.0016073
22  7.3  0.00124762
22  7.5  0.000971673
22  7.7  0.000758328
22  7.9  0.000593768
22  8.1  0.000466048
22  8.3  0.000366392
22  8.5  0.000288985
22  8.7  0.00022842
22  8.9  0.000181007
22  9.1  0.000143775
22  9.3  0.000114394
22  9.5  9.12412e-05
22  9.7  7.2879e-05
22  9.9  5.83312e-05
22  10.1  4.67542e-05
22  10.3  3.75628e-05
22  10.5  3.02175e-05
22  10.7  2.43463e-05
22  10.9  1.9656e-05
22  11.1  1.58875e-05
22  11.3  1.28601e-05
22  11.5  1.04346e-05
22  11.7  8.47131e-06
22  11.9  6.88391e-06
24  0.1  153.237
24  0.3  113.905
24  0.5  82.97
24  0.7  58.2872
24  0.9  39.9995
24  1.1  27.0677
24  1.3  18.2114
24  1.5  12.2123
24  1.7  8.19838
24  1.9  5.52005
24  2.1  3.73279
24  2.3  2.53883
24  2.5  1.73753
24  2.7  1.19696
24  2.9  0.830131
24  3.1  0.579926
24  3.3  0.408095
24  3.5  0.289186
24  3.7  0.206301
24  3.9  0.148167
24  4.1  0.107076
24  4.3  0.0778675
24  4.5  0.0569486
24  4.7  0.0418773
24  4.9  0.0309701
24  5.1  0.0230229
24  5.3  0.0171941
24  5.5  0.0129008
24  5.7  0.00972223
24  5.9  0.00736105
24  6.1  0.00559558
24  6.3  0.00426935
24  6.5  0.00326807
24  6.7  0.002512
24  6.9  0.00193578
24  7.1  0.00149697
24  7.3  0.00116122
24  7.5  0.000903894
24  7.7  0.000705458
24  7.9  0.000552277
24  8.1  0.000433305
24  8.3  0.000340585
24  8.5  0.000268556
24  8.7  0.000212228
24  8.9  0.000168135
24  9.1  0.000133519
24  9.3  0.000106299
24  9.5  8.46957e-05
24  9.7  6.76396e-05
24  9.9  5.41287e-05
24  10.1  4.33762e-05
24  10.3  3.48418e-05
24  10.5  2.80234e-05
24  10.7  2.25766e-05
24  10.9  1.82242e-05
24  11.1  1.4728e-05
24  11.3  1.19185e-05
24  11.5  9.66984e-06
24  11.7  7.8493e-06
24  11.9  6.37716e-06
26  0.1  145.601
26  0.3  108.15
26  0.5  78.7447
26  0.7  55.2665
26  0.9  37.8782
26  1.1  25.585
26  1.3  17.1716
26  1.5  11.4895
26  1.7  7.69285
26  1.9  5.16592
26  2.1  3.48481
26  2.3  2.3645
26  2.5  1.61451
26  2.7  1.10995
26  2.9  0.768295
26  3.1  0.53581
26  3.3  0.376445
26  3.5  0.266391
26  3.7  0.189775
26  3.9  0.136141
26  4.1  0.0982727
26  4.3  0.0713876
26  4.5  0.0521608
26  4.7  0.0383262
26  4.9  0.0283194
26  5.1  0.0210345
26  5.3  0.0157
26  5.5  0.0117722
26  5.7  0.00886589
26  5.9  0.00670876
26  6.1  0.0050969
26  6.3  0.00388675
26  6.5  0.00297372
26  6.7  0.00228475
26  6.9  0.0017598
26  7.1  0.00136038
26  7.3  0.00105475
26  7.5  0.000820683
26  7.7  0.000640505
26  7.9  0.000501074
26  8.1  0.000392798
26  8.3  0.000308808
26  8.5  0.000243419
26  8.7  0.000192313
26  8.9  0.000152308
26  9.1  0.000120915
26  9.3  9.62394e-05
26  9.5  7.66423e-05
26  9.7  6.12086e-05
26  9.9  4.89696e-05
26  10.1  3.92324e-05
26  10.3  3.15049e-05
26  10.5  2.53345e-05
26  10.7  2.04055e-05
26  10.9  1.64682e-05
26  11.1  1.33058e-05
26  11.3  1.07665e-05
26  11.5  8.73262e-06
26  11.7  7.0875e-06
26  11.9  5.75956e-06
28  0.1  135.369
28  0.3  100.578
28  0.5  73.1732
28  0.7  51.2908
28  0.9  35.0924
28  1.1  23.6422
28  1.3  15.8195
28  1.5  10.5494
28  1.7  7.0388
28  1.9  4.70914
28  2.1  3.16596
28  2.3  2.14129
28  2.5  1.45794
28  2.7  0.999476
28  2.9  0.690119
28  3.1  0.480185
28  3.3  0.336638
28  3.5  0.237785
28  3.7  0.169104
28  3.9  0.121117
28  4.1  0.0873046
28  4.3  0.0633296
28  4.5  0.0462162
28  4.7  0.0339167
28  4.9  0.0250378
28  5.1  0.0185767
28  5.3  0.0138523
28  5.5  0.0103776
28  5.7  0.00780904
28  5.9  0.00590369
28  6.1  0.00448228
28  6.3  0.00341468
28  6.5  0.00261191
28  6.7  0.00200522
28  6.9  0.00154358
28  7.1  0.00119255
28  7.3  0.000924086
28  7.5  0.000718555
28  7.7  0.000560351
28  7.9  0.000438293
28  8.1  0.000343457
28  8.3  0.000269928
28  8.5  0.000212663
28  8.7  0.000167946
28  8.9  0.000132961
28  9.1  0.000105505
28  9.3  8.39212e-05
28  9.5  6.68383e-05
28  9.7  5.33584e-05
28  9.9  4.26736e-05
28  10.1  3.41793e-05
28  10.3  2.74589e-05
28  10.5  2.20572e-05
28  10.7  1.77594e-05
28  10.9  1.43309e-05
28  11.1  1.15749e-05
28  11.3  9.36459e-06
28  11.5  7.59273e-06
28  11.7  6.16063e-06
28  11.9  5.00467e-06
30  0.1  122.118
30  0.3  90.6706
30  0.5  65.8915
30  0.7  46.1084
30  0.9  31.4627
30  1.1  21.124
30  1.3  14.0744
30  1.5  9.33905
30  1.7  6.20174
30  1.9  4.13052
30  2.1  2.76465
30  2.3  1.86149
30  2.5  1.26234
30  2.7  0.862283
30  2.9  0.593377
30  3.1  0.411671
30  3.3  0.287802
30  3.5  0.202787
30  3.7  0.143867
30  3.9  0.102833
30  4.1  0.0739822
30  4.3  0.0535676
30  4.5  0.0390228
30  4.7  0.0285936
30  4.9  0.0210752
30  5.1  0.0156183
30  5.3  0.0116307
30  5.5  0.00870356
30  5.7  0.00654136
30  5.9  0.00494001
30  6.1  0.00374674
30  6.3  0.00285243
30  6.5  0.00217973
30  6.7  0.00167178
30  6.9  0.00128655
30  7.1  0.000992315
30  7.3  0.000768674
30  7.5  0.000597243
30  7.7  0.000465438
30  7.9  0.000364042
30  8.1  0.000284943
30  8.3  0.000223785
30  8.5  0.000176216
30  8.7  0.000139077
30  8.9  0.000110139
30  9.1  8.72888e-05
30  9.3  6.9391e-05
30  9.5  5.52753e-05
30  9.7  4.40795e-05
30  9.9  3.5253e-05
30  10.1  2.8234e-05
30  10.3  2.26477e-05
30  10.5  1.81818e-05
30  10.7  1.46475e-05
30  10.9  1.18079e-05
30  11.1  9.52992e-06
30  11.3  7.70825e-06
30  11.5  6.24376e-06
30  11.7  5.06514e-06
30  11.9  4.1145e-06
32  0.1  105.548
32  0.3  78.3229
32  0.5  56.8386
32  0.7  39.7086
32  0.9  26.9745
32  1.1  18.0223
32  1.3  11.9388
32  1.5  7.87138
32  1.7  5.19397
32  1.9  3.43843
32  2.1  2.28718
32  2.3  1.53147
32  2.5  1.03315
32  2.7  0.702466
32  2.9  0.481402
32  3.1  0.33263
32  3.3  0.231758
32  3.5  0.162729
32  3.7  0.115105
32  3.9  0.0820538
32  4.1  0.0588921
32  4.3  0.0425345
32  4.5  0.030918
32  4.7  0.0226082
32  4.9  0.016636
32  5.1  0.0123023
32  5.3  0.00914758
32  5.5  0.00683311
32  5.7  0.00512768
32  5.9  0.00386646
32  6.1  0.00292819
32  6.3  0.00222753
32  6.5  0.00170025
32  6.7  0.00130187
32  6.9  0.00100067
32  7.1  0.000772273
32  7.3  0.000597251
32  7.5  0.000463579
32  7.7  0.00036087
32  7.9  0.000281737
32  8.1  0.000220722
32  8.3  0.00017305
32  8.5  0.000136153
32  8.7  0.000107365
32  8.9  8.48951e-05
32  9.1  6.7325e-05
32  9.3  5.34609e-05
32  9.5  4.2528e-05
32  9.7  3.39304e-05
32  9.9  2.71084e-05
32  10.1  2.16795e-05
32  10.3  1.73798e-05
32  10.5  1.39644e-05
32  10.7  1.12289e-05
32  10.9  9.05103e-06
32  11.1  7.30654e-06
32  11.3  5.90781e-06
32  11.5  4.78158e-06
32  11.7  3.87592e-06
32  11.9  3.14764e-06
34  0.1  86.8062
34  0.3  64.3471
34  0.5  46.6047
34  0.7  32.4696
34  0.9  21.9515
34  1.1  14.5802
34  1.3  9.5825
34  1.5  6.27141
34  1.7  4.10479
34  1.9  2.69544
34  2.1  1.77959
34  2.3  1.18306
34  2.5  0.793476
34  2.7  0.536311
34  2.9  0.365587
34  3.1  0.251508
34  3.3  0.174463
34  3.5  0.121999
34  3.7  0.0859638
34  3.9  0.0610181
34  4.1  0.0436991
34  4.3  0.0314665
34  4.5  0.0227998
34  4.7  0.0166423
34  4.9  0.0122189
34  5.1  0.00901404
34  5.3  0.00668774
34  5.5  0.00498686
34  5.7  0.0037346
34  5.9  0.00281144
34  6.1  0.00212595
34  6.3  0.0016142
34  6.5  0.0012305
34  6.7  0.000941494
34  6.9  0.000722702
34  7.1  0.000556528
34  7.3  0.000429874
34  7.5  0.000333328
34  7.7  0.000259197
34  7.9  0.000202121
34  8.1  0.00015805
34  8.3  0.000123932
34  8.5  9.73755e-05
34  8.7  7.67106e-05
34  8.9  6.06367e-05
34  9.1  4.8006e-05
34  9.3  3.80968e-05
34  9.5  3.02775e-05
34  9.7  2.41247e-05
34  9.9  1.92528e-05
34  10.1  1.53945e-05
34  10.3  1.23308e-05
34  10.5  9.89438e-06
34  10.7  7.95298e-06
34  10.9  6.40545e-06
34  11.1  5.16736e-06
34  11.3  4.17441e-06
34  11.5  3.37824e-06
34  11.7  2.73717e-06
34  11.9  2.2207e-06
