# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.9  0.430153
16  8.1  0.38967
16  8.3  0.354092
16  8.5  0.32245
16  8.7  0.294135
16  8.9  0.268859
16  9.1  0.246429
16  9.3  0.225912
16  9.5  0.207987
16  9.7  0.191489
16  9.9  0.176474
16  10.1  0.162951
16  10.3  0.150887
16  10.5  0.139979
16  10.7  0.129932
16  10.9  0.120758
16  11.1  0.1124
16  11.3  0.104603
16  11.5  0.0976633
16  11.7  0.091238
16  11.9  0.085395
18  0.1  962.843
18  0.3  762.566
18  0.5  605.505
18  0.7  474.138
18  0.9  366.941
18  1.1  281.141
18  1.3  213.432
18  1.5  161.007
18  1.7  120.771
18  1.9  90.3329
18  2.1  67.6128
18  2.3  50.7604
18  2.5  38.3207
18  2.7  29.1118
18  2.9  22.2998
18  3.1  17.2187
18  3.3  13.4158
18  3.5  10.5488
18  3.7  8.35917
18  3.9  6.68224
18  4.1  5.38297
18  4.3  4.45676
18  4.5  3.73809
18  4.7  3.15503
18  4.9  2.68394
18  5.1  2.29391
18  5.3  1.97381
18  5.5  1.70681
18  5.7  1.48379
18  5.9  1.29565
18  6.1  1.13668
18  6.3  1.00122
18  6.5  0.885912
18  6.7  0.786156
18  6.9  0.700112
18  7.1  0.625277
18  7.3  0.560734
18  7.5  0.503743
18  7.7  0.454144
18  7.9  0.410506
18  8.1  0.372151
18  8.3  0.337872
18  8.5  0.307675
18  8.7  0.280807
18  8.9  0.256684
18  9.1  0.235243
18  9.3  0.215581
18  9.5  0.198296
18  9.7  0.182726
18  9.9  0.168606
18  10.1  0.155773
18  10.3  0.144154
18  10.5  0.133618
18  10.7  0.124074
18  10.9  0.115294
18  11.1  0.107277
18  11.3  0.100019
18  11.5  0.093287
18  11.7  0.087168
18  11.9  0.0814415
20  0.1  925.948
20  0.3  732.79
20  0.5  581.461
20  0.7  455.241
20  0.9  351.848
20  1.1  268.991
20  1.3  203.763
20  1.5  153.297
20  1.7  114.671
20  1.9  85.634
20  2.1  63.957
20  2.3  47.958
20  2.5  36.151
20  2.7  27.4502
20  2.9  20.998
20  3.1  16.2082
20  3.3  12.63
20  3.5  9.93004
20  3.7  7.87092
20  3.9  6.2888
20  4.1  5.06671
20  4.3  4.19685
20  4.5  3.51959
20  4.7  2.97176
20  4.9  2.52609
20  5.1  2.16161
20  5.3  1.86035
20  5.5  1.6089
20  5.7  1.39819
20  5.9  1.2215
20  6.1  1.07145
20  6.3  0.94404
20  6.5  0.834856
20  6.7  0.740892
20  6.9  0.660425
20  7.1  0.589549
20  7.3  0.529061
20  7.5  0.475194
20  7.7  0.428234
20  7.9  0.387144
20  8.1  0.351022
20  8.3  0.318777
20  8.5  0.290299
20  8.7  0.264852
20  8.9  0.24237
20  9.1  0.221947
20  9.3  0.203769
20  9.5  0.187009
20  9.7  0.172404
20  9.9  0.159177
20  10.1  0.147004
20  10.3  0.136106
20  10.5  0.125979
20  10.7  0.117074
20  10.9  0.108818
20  11.1  0.101267
20  11.3  0.0943936
20  11.5  0.0880025
20  11.7  0.0822351
20  11.9  0.0769466
22  0.1  880.173
22  0.3  696.803
22  0.5  552.901
22  0.7  432.049
22  0.9  333.258
22  1.1  254.097
22  1.3  191.958
22  1.5  143.886
22  1.7  107.365
22  1.9  79.9134
22  2.1  59.5786
22  2.3  44.6087
22  2.5  33.5816
22  2.7  25.4661
22  2.9  19.4773
22  3.1  15.0235
22  3.3  11.6949
22  3.5  9.197
22  3.7  7.28573
22  3.9  5.81955
22  4.1  4.69291
22  4.3  3.88712
22  4.5  3.25853
22  4.7  2.75275
22  4.9  2.34245
22  5.1  2.00343
22  5.3  1.72349
22  5.5  1.49095
22  5.7  1.29691
22  5.9  1.13283
22  6.1  0.993795
22  6.3  0.875593
22  6.5  0.774666
22  6.7  0.687622
22  6.9  0.61257
22  7.1  0.547205
22  7.3  0.490493
22  7.5  0.441096
22  7.7  0.397713
22  7.9  0.359712
22  8.1  0.325686
22  8.3  0.295937
22  8.5  0.269704
22  8.7  0.245962
22  8.9  0.224699
22  9.1  0.206079
22  9.3  0.18895
22  9.5  0.17391
22  9.7  0.160116
22  9.9  0.147639
22  10.1  0.136452
22  10.3  0.126327
22  10.5  0.117098
22  10.7  0.108673
22  10.9  0.101024
22  11.1  0.0940468
22  11.3  0.0875963
22  11.5  0.0817654
22  11.7  0.0763455
22  11.9  0.0713897
24  0.1  823.574
24  0.3  651.457
24  0.5  516.678
24  0.7  403.236
24  0.9  310.212
24  1.1  235.863
24  1.3  177.435
24  1.5  132.497
24  1.7  98.4852
24  1.9  73.0596
24  2.1  54.3615
24  2.3  40.5891
24  2.5  30.5059
24  2.7  23.106
24  2.9  17.6531
24  3.1  13.6233
24  3.3  10.6007
24  3.5  8.32797
24  3.7  6.60235
24  3.9  5.27243
24  4.1  4.24716
24  4.3  3.51992
24  4.5  2.95352
24  4.7  2.49496
24  4.9  2.12086
24  5.1  1.81576
24  5.3  1.56246
24  5.5  1.35201
24  5.7  1.17593
24  5.9  1.02745
24  6.1  0.901488
24  6.3  0.794398
24  6.5  0.702679
24  6.7  0.623795
24  6.9  0.555653
24  7.1  0.496473
24  7.3  0.445215
24  7.5  0.400367
24  7.7  0.360896
24  7.9  0.32632
24  8.1  0.295752
24  8.3  0.268544
24  8.5  0.244641
24  8.7  0.223318
24  8.9  0.203907
24  9.1  0.18713
24  9.3  0.171773
24  9.5  0.157606
24  9.7  0.145263
24  9.9  0.134088
24  10.1  0.123854
24  10.3  0.114692
24  10.5  0.106346
24  10.7  0.0986448
24  10.9  0.0917563
24  11.1  0.0855001
24  11.3  0.0794943
24  11.5  0.0742953
24  11.7  0.0693415
24  11.9  0.0648269
26  0.1  752.328
26  0.3  594.652
26  0.5  471.019
26  0.7  366.982
26  0.9  281.595
26  1.1  213.068
26  1.3  159.568
26  1.5  118.523
26  1.7  87.6495
26  1.9  64.8161
26  2.1  48.0212
26  2.3  35.7652
26  2.5  26.824
26  2.7  20.299
26  2.9  15.4915
26  3.1  11.9461
26  3.3  9.29104
26  3.5  7.29709
26  3.7  5.77899
26  3.9  4.61834
26  4.1  3.72031
26  4.3  3.08395
26  4.5  2.58733
26  4.7  2.18725
26  4.9  1.86043
26  5.1  1.59298
26  5.3  1.3715
26  5.5  1.1869
26  5.7  1.03232
26  5.9  0.902165
26  6.1  0.792153
26  6.3  0.697831
26  6.5  0.617228
26  6.7  0.548098
26  6.9  0.488443
26  7.1  0.436304
26  7.3  0.391241
26  7.5  0.351782
26  7.7  0.317283
26  7.9  0.287025
26  8.1  0.2598
26  8.3  0.236145
26  8.5  0.215179
26  8.7  0.19625
26  8.9  0.179381
26  9.1  0.164337
26  9.3  0.150697
26  9.5  0.138738
26  9.7  0.12783
26  9.9  0.117891
26  10.1  0.109027
26  10.3  0.100856
26  10.5  0.0935486
26  10.7  0.086804
26  10.9  0.0806495
26  11.1  0.0751731
26  11.3  0.0698805
26  11.5  0.0652649
26  11.7  0.0610252
26  11.9  0.057014
28  0.1  662.666
28  0.3  523.691
28  0.5  414.133
28  0.7  321.981
28  0.9  245.814
28  1.1  184.943
28  1.3  137.549
28  1.5  101.527
28  1.7  74.6395
28  1.9  54.9115
28  2.1  40.5212
28  2.3  30.0836
28  2.5  22.4995
28  2.7  17.0022
28  2.9  12.9669
28  3.1  9.9847
28  3.3  7.75915
28  3.5  6.09152
28  3.7  4.82638
28  3.9  3.85463
28  4.1  3.10405
28  4.3  2.5734
28  4.5  2.16123
28  4.7  1.82776
28  4.9  1.55561
28  5.1  1.3329
28  5.3  1.14636
28  5.5  0.992999
28  5.7  0.863926
28  5.9  0.754941
28  6.1  0.662974
28  6.3  0.584372
28  6.5  0.5173
28  6.7  0.45886
28  6.9  0.409059
28  7.1  0.365768
28  7.3  0.327856
28  7.5  0.295
28  7.7  0.265938
28  7.9  0.240466
28  8.1  0.218008
28  8.3  0.197839
28  8.5  0.180359
28  8.7  0.164532
28  8.9  0.150354
28  9.1  0.137839
28  9.3  0.126568
28  9.5  0.11632
28  9.7  0.10719
28  9.9  0.0988353
28  10.1  0.0913304
28  10.3  0.0846377
28  10.5  0.0783898
28  10.7  0.0728047
28  10.9  0.0677314
28  11.1  0.0630344
28  11.3  0.0587231
28  11.5  0.054778
28  11.7  0.0511781
28  11.9  0.0478222
30  0.1  552.428
30  0.3  436.48
30  0.5  344.668
30  0.7  266.922
30  0.9  202.643
30  1.1  151.28
30  1.3  111.541
30  1.5  81.6772
30  1.7  59.6014
30  1.9  43.5344
30  2.1  31.999
30  2.3  23.664
30  2.5  17.6594
30  2.7  13.3131
30  2.9  10.1349
30  3.1  7.7903
30  3.3  6.05197
30  3.5  4.74956
30  3.7  3.75862
30  3.9  3.00162
30  4.1  2.41513
30  4.3  2.00434
30  4.5  1.6841
30  4.7  1.42377
30  4.9  1.21278
30  5.1  1.03886
30  5.3  0.894745
30  5.5  0.774839
30  5.7  0.674295
30  5.9  0.589597
30  6.1  0.517454
30  6.3  0.456158
30  6.5  0.40418
30  6.7  0.358743
30  6.9  0.319674
30  7.1  0.285876
30  7.3  0.256337
30  7.5  0.230637
30  7.7  0.207949
30  7.9  0.187993
30  8.1  0.170406
30  8.3  0.154895
30  8.5  0.141032
30  8.7  0.128649
30  8.9  0.1176
30  9.1  0.107765
30  9.3  0.0990243
30  9.5  0.0910301
30  9.7  0.0838084
30  9.9  0.0773735
30  10.1  0.0715454
30  10.3  0.0662569
30  10.5  0.0613724
30  10.7  0.0569494
30  10.9  0.0528881
30  11.1  0.049348
30  11.3  0.045962
30  11.5  0.0429118
30  11.7  0.0400799
30  11.9  0.0374882
32  0.1  427.888
32  0.3  337.74
32  0.5  266.309
32  0.7  205.165
32  0.9  154.472
32  1.1  114.187
32  1.3  83.3045
32  1.5  60.3862
32  1.7  43.6958
32  1.9  31.6896
32  2.1  23.1474
32  2.3  17.0522
32  2.5  12.6899
32  2.7  9.53166
32  2.9  7.24523
32  3.1  5.56295
32  3.3  4.31216
32  3.5  3.37922
32  3.7  2.67341
32  3.9  2.1338
32  4.1  1.71821
32  4.3  1.42715
32  4.5  1.20014
32  4.7  1.01513
32  4.9  0.864722
32  5.1  0.741069
32  5.3  0.638304
32  5.5  0.55308
32  5.7  0.481526
32  5.9  0.421176
32  6.1  0.369653
32  6.3  0.326074
32  6.5  0.288354
32  6.7  0.256296
32  6.9  0.228417
32  7.1  0.204274
32  7.3  0.183244
32  7.5  0.164832
32  7.7  0.148543
32  7.9  0.134421
32  8.1  0.121902
32  8.3  0.110814
32  8.5  0.100856
32  8.7  0.0920911
32  8.9  0.0842095
32  9.1  0.077251
32  9.3  0.0709483
32  9.5  0.0652054
32  9.7  0.0600352
32  9.9  0.0553902
32  10.1  0.0512355
32  10.3  0.0474602
32  10.5  0.0439692
32  10.7  0.0408173
32  10.9  0.037944
32  11.1  0.0353033
32  11.3  0.032937
32  11.5  0.0306961
32  11.7  0.0286701
32  11.9  0.0268503
34  0.1  303.962
34  0.3  239.725
34  0.5  188.584
34  0.7  144.326
34  0.9  107.575
34  1.1  78.6071
34  1.3  56.662
34  1.5  40.6445
34  1.7  29.1273
34  1.9  20.967
34  2.1  15.2245
34  2.3  11.1506
34  2.5  8.27203
34  2.7  6.20381
34  2.9  4.7152
34  3.1  3.62126
34  3.3  2.81168
34  3.5  2.21291
34  3.7  1.7519
34  3.9  1.40253
34  4.1  1.13416
34  4.3  0.942585
34  4.5  0.792165
34  4.7  0.670912
34  4.9  0.57162
34  5.1  0.490041
34  5.3  0.422041
34  5.5  0.365786
34  5.7  0.318612
34  5.9  0.278591
34  6.1  0.244665
34  6.3  0.215987
34  6.5  0.191148
34  6.7  0.16988
34  6.9  0.151419
34  7.1  0.13555
34  7.3  0.121575
34  7.5  0.109338
34  7.7  0.0985835
34  7.9  0.0891257
34  8.1  0.0808249
34  8.3  0.0734291
34  8.5  0.0669641
34  8.7  0.0610255
34  8.9  0.0558483
34  9.1  0.0511666
34  9.3  0.0469659
34  9.5  0.0432283
34  9.7  0.039799
34  9.9  0.0366868
34  10.1  0.0339334
34  10.3  0.0314061
34  10.5  0.0291051
34  10.7  0.0270398
34  10.9  0.0251251
34  11.1  0.0233617
34  11.3  0.0217589
34  11.5  0.0203137
34  11.7  0.0189913
34  11.9  0.0177658
