# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  5.1  1.29228
20  5.3  1.09297
20  5.5  0.928481
20  5.7  0.792548
20  5.9  0.680131
20  6.1  0.586001
20  6.3  0.50676
20  6.5  0.439685
20  6.7  0.383092
20  6.9  0.334799
20  7.1  0.293571
20  7.3  0.258275
20  7.5  0.227879
20  7.7  0.201542
20  7.9  0.17876
20  8.1  0.158947
20  8.3  0.141692
20  8.5  0.126562
20  8.7  0.113326
20  8.9  0.101729
20  9.1  0.0915191
20  9.3  0.0824191
20  9.5  0.074452
20  9.7  0.0673232
20  9.9  0.0610073
20  10.1  0.055334
20  10.3  0.0503315
20  10.5  0.0458144
20  10.7  0.0417641
20  10.9  0.0381475
20  11.1  0.0349117
20  11.3  0.0319735
20  11.5  0.0293485
20  11.7  0.0269642
20  11.9  0.024774
22  0.1  1038.38
22  0.3  684.051
22  0.5  473.011
22  0.7  332.142
22  0.9  235.313
22  1.1  167.991
22  1.3  120.744
22  1.5  87.3927
22  1.7  63.74
22  1.9  46.9148
22  2.1  34.8468
22  2.3  26.1426
22  2.5  19.813
22  2.7  15.1731
22  2.9  11.7347
22  3.1  9.16322
22  3.3  7.22682
22  3.5  5.7487
22  3.7  4.61139
22  3.9  3.73052
22  4.1  3.0404
22  4.3  2.49536
22  4.5  2.06125
22  4.7  1.71402
22  4.9  1.43398
22  5.1  1.20645
22  5.3  1.02011
22  5.5  0.866754
22  5.7  0.73971
22  5.9  0.634453
22  6.1  0.546511
22  6.3  0.472524
22  6.5  0.410125
22  6.7  0.357185
22  6.9  0.312091
22  7.1  0.273597
22  7.3  0.240717
22  7.5  0.212351
22  7.7  0.187801
22  7.9  0.166552
22  8.1  0.148086
22  8.3  0.131926
22  8.5  0.117872
22  8.7  0.10553
22  8.9  0.0947319
22  9.1  0.085192
22  9.3  0.0767464
22  9.5  0.0692794
22  9.7  0.0626636
22  9.9  0.0567661
22  10.1  0.0515363
22  10.3  0.0468372
22  10.5  0.0426423
22  10.7  0.0388648
22  10.9  0.0355093
22  11.1  0.0324889
22  11.3  0.0297528
22  11.5  0.027314
22  11.7  0.0250792
22  11.9  0.0230412
24  0.1  981.275
24  0.3  645.631
24  0.5  446.078
24  0.7  312.58
24  0.9  220.995
24  1.1  157.286
24  1.3  112.673
24  1.5  81.3366
24  1.7  59.1696
24  1.9  43.451
24  2.1  32.2094
24  2.3  24.1235
24  2.5  18.2553
24  2.7  13.9602
24  2.9  10.7842
24  3.1  8.41672
24  3.3  6.6325
24  3.5  5.27306
24  3.7  4.2276
24  3.9  3.41847
24  4.1  2.78473
24  4.3  2.2845
24  4.5  1.88617
24  4.7  1.56699
24  4.9  1.31166
24  5.1  1.10331
24  5.3  0.932533
24  5.5  0.791851
24  5.7  0.675873
24  5.9  0.579211
24  6.1  0.499244
24  6.3  0.431554
24  6.5  0.374585
24  6.7  0.326074
24  6.9  0.284795
24  7.1  0.249651
24  7.3  0.219596
24  7.5  0.193552
24  7.7  0.171308
24  7.9  0.151886
24  8.1  0.135059
24  8.3  0.120347
24  8.5  0.107477
24  8.7  0.0962045
24  8.9  0.0863198
24  9.1  0.0776535
24  9.3  0.0699172
24  9.5  0.0631502
24  9.7  0.0570957
24  9.9  0.0517151
24  10.1  0.0469394
24  10.3  0.0426727
24  10.5  0.0388373
24  10.7  0.0353928
24  10.9  0.0323326
24  11.1  0.029581
24  11.3  0.0270922
24  11.5  0.024843
24  11.7  0.0228134
24  11.9  0.0209807
26  0.1  908.07
26  0.3  597.274
26  0.5  411.914
26  0.7  287.729
26  0.9  202.85
26  1.1  143.899
26  1.3  102.675
26  1.5  73.8413
26  1.7  53.5384
26  1.9  39.1893
26  2.1  28.9817
26  2.3  21.6588
26  2.5  16.3582
26  2.7  12.4935
26  2.9  9.63789
26  3.1  7.51452
26  3.3  5.91497
26  3.5  4.69682
26  3.7  3.76362
26  3.9  3.0414
26  4.1  2.47629
26  4.3  2.02938
26  4.5  1.67562
26  4.7  1.39236
26  4.9  1.16418
26  5.1  0.978758
26  5.3  0.827274
26  5.5  0.702411
26  5.7  0.599072
26  5.9  0.513588
26  6.1  0.44228
26  6.3  0.382175
26  6.5  0.331623
26  6.7  0.288614
26  6.9  0.252107
26  7.1  0.220881
26  7.3  0.194295
26  7.5  0.171254
26  7.7  0.151456
26  7.9  0.134291
26  8.1  0.119389
26  8.3  0.106333
26  8.5  0.0949606
26  8.7  0.0849338
26  8.9  0.0762292
26  9.1  0.0685622
26  9.3  0.0618035
26  9.5  0.0557428
26  9.7  0.0503887
26  9.9  0.0456775
26  10.1  0.0414297
26  10.3  0.0376648
26  10.5  0.0342496
26  10.7  0.0312224
26  10.9  0.0285153
26  11.1  0.0260832
26  11.3  0.0239017
26  11.5  0.0219193
26  11.7  0.0201089
26  11.9  0.0185002
28  0.1  815.551
28  0.3  535.605
28  0.5  368.372
28  0.7  256.739
28  0.9  180.074
28  1.1  127.054
28  1.3  90.2428
28  1.5  64.5871
28  1.7  46.6253
28  1.9  33.9963
28  2.1  25.0558
28  2.3  18.6736
28  2.5  14.0689
28  2.7  10.7211
28  2.9  8.25838
28  3.1  6.42766
28  3.3  5.05461
28  3.5  4.00904
28  3.7  3.20954
28  3.9  2.59099
28  4.1  2.10801
28  4.3  1.72728
28  4.5  1.42421
28  4.7  1.18284
28  4.9  0.988646
28  5.1  0.830145
28  5.3  0.701754
28  5.5  0.595404
28  5.7  0.507738
28  5.9  0.435095
28  6.1  0.374494
28  6.3  0.323461
28  6.5  0.280568
28  6.7  0.244194
28  6.9  0.21321
28  7.1  0.186717
28  7.3  0.164088
28  7.5  0.14472
28  7.7  0.12792
28  7.9  0.113397
28  8.1  0.100773
28  8.3  0.0896861
28  8.5  0.0800689
28  8.7  0.0716619
28  8.9  0.0643149
28  9.1  0.0578103
28  9.3  0.0520415
28  9.5  0.04698
28  9.7  0.0424901
28  9.9  0.0384689
28  10.1  0.0349029
28  10.3  0.0317068
28  10.5  0.0288556
28  10.7  0.0263018
28  10.9  0.0240272
28  11.1  0.0219524
28  11.3  0.0201004
28  11.5  0.0184368
28  11.7  0.0169243
28  11.9  0.0155561
30  0.1  699.651
30  0.3  458.681
30  0.5  314.706
30  0.7  218.241
30  0.9  152.211
30  1.1  106.707
30  1.3  75.274
30  1.5  53.5182
30  1.7  38.4135
30  1.9  27.8629
30  2.1  20.451
30  2.3  15.1821
30  2.5  11.4099
30  2.7  8.67163
30  2.9  6.66238
30  3.1  5.17674
30  3.3  4.06291
30  3.5  3.21731
30  3.7  2.57101
30  3.9  2.07399
30  4.1  1.68565
30  4.3  1.37965
30  4.5  1.13708
30  4.7  0.943182
30  4.9  0.787171
30  5.1  0.66106
30  5.3  0.558277
30  5.5  0.473471
30  5.7  0.403332
30  5.9  0.345391
30  6.1  0.29712
30  6.3  0.256578
30  6.5  0.222433
30  6.7  0.193461
30  6.9  0.168847
30  7.1  0.147764
30  7.3  0.129889
30  7.5  0.114507
30  7.7  0.101162
30  7.9  0.0896298
30  8.1  0.0795887
30  8.3  0.0708564
30  8.5  0.063277
30  8.7  0.0565531
30  8.9  0.05073
30  9.1  0.0455595
30  9.3  0.0410932
30  9.5  0.0370118
30  9.7  0.0334745
30  9.9  0.0303292
30  10.1  0.0274951
30  10.3  0.0249757
30  10.5  0.0227111
30  10.7  0.0206938
30  10.9  0.018904
30  11.1  0.0172705
30  11.3  0.015819
30  11.5  0.0145065
30  11.7  0.0133131
30  11.9  0.0122322
32  0.1  564.472
32  0.3  368.832
32  0.5  252.017
32  0.7  173.909
32  0.9  120.244
32  1.1  83.6114
32  1.3  58.4856
32  1.5  41.2618
32  1.7  29.3899
32  1.9  21.1983
32  2.1  15.4744
32  2.3  11.4373
32  2.5  8.55916
32  2.7  6.48204
32  2.9  4.96328
32  3.1  3.84679
32  3.3  3.01298
32  3.5  2.38179
32  3.7  1.8991
32  3.9  1.52906
32  4.1  1.23999
32  4.3  1.01437
32  4.5  0.834793
32  4.7  0.690994
32  4.9  0.576539
32  5.1  0.483917
32  5.3  0.408263
32  5.5  0.345976
32  5.7  0.294764
32  5.9  0.252526
32  6.1  0.216659
32  6.3  0.185847
32  6.5  0.161049
32  6.7  0.140691
32  6.9  0.122873
32  7.1  0.107446
32  7.3  0.0942199
32  7.5  0.0829289
32  7.7  0.0732523
32  7.9  0.0649157
32  8.1  0.0576607
32  8.3  0.0513116
32  8.5  0.0457602
32  8.7  0.0408761
32  8.9  0.0366644
32  9.1  0.0329249
32  9.3  0.0296325
32  9.5  0.0267336
32  9.7  0.0241855
32  9.9  0.0218588
32  10.1  0.0198008
32  10.3  0.0180211
32  10.5  0.0163694
32  10.7  0.0149044
32  10.9  0.0136064
32  11.1  0.012444
32  11.3  0.01139
32  11.5  0.0104245
32  11.7  0.00958097
32  11.9  0.00880494
34  0.1  424.265
34  0.3  276.449
34  0.5  188.087
34  0.7  128.674
34  0.9  88.1504
34  1.1  60.7185
34  1.3  42.0161
34  1.5  29.3272
34  1.7  20.7336
34  1.9  14.8382
34  2.1  10.7611
34  2.3  7.90752
34  2.5  5.88521
34  2.7  4.43995
34  2.9  3.38804
34  3.1  2.61575
34  3.3  2.04352
34  3.5  1.60992
34  3.7  1.28079
34  3.9  1.02879
34  4.1  0.833461
34  4.3  0.680008
34  4.5  0.558332
34  4.7  0.462103
34  4.9  0.384834
34  5.1  0.322107
34  5.3  0.271297
34  5.5  0.229735
34  5.7  0.19534
34  5.9  0.166992
34  6.1  0.14332
34  6.3  0.123485
34  6.5  0.107006
34  6.7  0.0927609
34  6.9  0.0808469
34  7.1  0.0706444
34  7.3  0.061958
34  7.5  0.0545691
34  7.7  0.0482005
34  7.9  0.0426222
34  8.1  0.0377473
34  8.3  0.03368
34  8.5  0.029957
34  8.7  0.0268112
34  8.9  0.0240069
34  9.1  0.0215499
34  9.3  0.0193806
34  9.5  0.0174857
34  9.7  0.0157841
34  9.9  0.0142764
34  10.1  0.0129405
34  10.3  0.0117279
34  10.5  0.0106804
34  10.7  0.00971206
34  10.9  0.00886448
34  11.1  0.00810289
34  11.3  0.00741613
34  11.5  0.00678747
34  11.7  0.00622813
34  11.9  0.00572137
