# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.796687
4  5.3  0.657848
4  5.5  0.546483
4  5.7  0.456748
4  5.9  0.384106
4  6.1  0.323994
4  6.3  0.274437
4  6.5  0.233357
4  6.7  0.199136
4  6.9  0.170629
4  7.1  0.14655
4  7.3  0.126295
4  7.5  0.109155
4  7.7  0.0945108
4  7.9  0.0821294
4  8.1  0.0716173
4  8.3  0.0625517
4  8.5  0.0547615
4  8.7  0.0480485
4  8.9  0.0422493
4  9.1  0.0372473
4  9.3  0.0328965
4  9.5  0.0291099
4  9.7  0.0258051
4  9.9  0.0229211
4  10.1  0.0203898
4  10.3  0.0181704
4  10.5  0.016218
4  10.7  0.0144982
4  10.9  0.0129836
4  11.1  0.0116438
4  11.3  0.0104595
4  11.5  0.009407
4  11.7  0.00847115
4  11.9  0.00763802
6  0.1  646.289
6  0.3  495.182
6  0.5  368.996
6  0.7  267.994
6  0.9  192.818
6  1.1  138.42
6  1.3  99.6039
6  1.5  71.9837
6  1.7  52.3682
6  1.9  38.3623
6  2.1  28.3276
6  2.3  21.0987
6  2.5  15.8549
6  2.7  12.02
6  2.9  9.19008
6  3.1  7.08528
6  3.3  5.51063
6  3.5  4.31802
6  3.7  3.40906
6  3.9  2.71183
6  4.1  2.17198
6  4.3  1.75083
6  4.5  1.41962
6  4.7  1.1583
6  4.9  0.950548
6  5.1  0.784077
6  5.3  0.650059
6  5.5  0.541532
6  5.7  0.453022
6  5.9  0.380984
6  6.1  0.321353
6  6.3  0.272187
6  6.5  0.231439
6  6.7  0.197497
6  6.9  0.169069
6  7.1  0.145337
6  7.3  0.125247
6  7.5  0.108245
6  7.7  0.0937218
6  7.9  0.0814402
6  8.1  0.0710133
6  8.3  0.0620231
6  8.5  0.0542966
6  8.7  0.0476412
6  8.9  0.04189
6  9.1  0.0369304
6  9.3  0.0326148
6  9.5  0.02886
6  9.7  0.0255834
6  9.9  0.0227231
6  10.1  0.0202145
6  10.3  0.0180142
6  10.5  0.0160784
6  10.7  0.0143718
6  10.9  0.0128702
6  11.1  0.0115417
6  11.3  0.0103681
6  11.5  0.00932479
6  11.7  0.00839673
6  11.9  0.00757092
8  0.1  642.075
8  0.3  491.937
8  0.5  366.56
8  0.7  266.175
8  0.9  191.46
8  1.1  137.393
8  1.3  98.8309
8  1.5  71.3955
8  1.7  51.9208
8  1.9  38.0213
8  2.1  28.066
8  2.3  20.8978
8  2.5  15.7003
8  2.7  11.8998
8  2.9  9.09363
8  3.1  7.01169
8  3.3  5.45257
8  3.5  4.27199
8  3.7  3.37198
8  3.9  2.68249
8  4.1  2.14813
8  4.3  1.73148
8  4.5  1.40385
8  4.7  1.14529
8  4.9  0.940205
8  5.1  0.775204
8  5.3  0.642614
8  5.5  0.535294
8  5.7  0.44778
8  5.9  0.37659
8  6.1  0.317611
8  6.3  0.26901
8  6.5  0.228731
8  6.7  0.195177
8  6.9  0.167226
8  7.1  0.143616
8  7.3  0.123763
8  7.5  0.106956
8  7.7  0.0926028
8  7.9  0.0804659
8  8.1  0.0701618
8  8.3  0.0612771
8  8.5  0.0536434
8  8.7  0.0470668
8  8.9  0.0413836
8  9.1  0.0364827
8  9.3  0.0322198
8  9.5  0.0285105
8  9.7  0.025274
8  9.9  0.0224476
8  10.1  0.0199692
8  10.3  0.0177945
8  10.5  0.0158816
8  10.7  0.0141965
8  10.9  0.0127128
8  11.1  0.0114005
8  11.3  0.0102407
8  11.5  0.0092096
8  11.7  0.00829278
8  11.9  0.00747689
10  0.1  636.474
10  0.3  487.665
10  0.5  363.305
10  0.7  263.902
10  0.9  189.669
10  1.1  136.056
10  1.3  97.8409
10  1.5  70.6449
10  1.7  51.3612
10  1.9  37.6055
10  2.1  27.7567
10  2.3  20.6719
10  2.5  15.5346
10  2.7  11.7753
10  2.9  9.00426
10  3.1  6.9513
10  3.3  5.40775
10  3.5  4.24267
10  3.7  3.35588
10  3.9  2.67439
10  4.1  2.14677
10  4.3  1.73539
10  4.5  1.41071
10  4.7  1.1509
10  4.9  0.940285
10  5.1  0.771356
10  5.3  0.636475
10  5.5  0.52788
10  5.7  0.440933
10  5.9  0.370769
10  6.1  0.312692
10  6.3  0.264829
10  6.5  0.225159
10  6.7  0.192114
10  6.9  0.164591
10  7.1  0.141347
10  7.3  0.121797
10  7.5  0.105255
10  7.7  0.0911265
10  7.9  0.0791808
10  8.1  0.0690399
10  8.3  0.0602945
10  8.5  0.0527813
10  8.7  0.0463086
10  8.9  0.0407184
10  9.1  0.035894
10  9.3  0.0316982
10  9.5  0.0280486
10  9.7  0.0248641
10  9.9  0.0220829
10  10.1  0.0196419
10  10.3  0.017503
10  10.5  0.0156218
10  10.7  0.0139639
10  10.9  0.0125045
10  11.1  0.0112137
10  11.3  0.0100724
10  11.5  0.00905818
10  11.7  0.00815629
10  11.9  0.00735357
12  0.1  629.351
12  0.3  482.153
12  0.5  359.12
12  0.7  260.702
12  0.9  187.372
12  1.1  134.315
12  1.3  96.5127
12  1.5  69.6309
12  1.7  50.5801
12  1.9  37.0024
12  2.1  27.2864
12  2.3  20.2998
12  2.5  15.2391
12  2.7  11.5422
12  2.9  8.81484
12  3.1  6.79304
12  3.3  5.28019
12  3.5  4.1352
12  3.7  3.26265
12  3.9  2.59459
12  4.1  2.07715
12  4.3  1.67382
12  4.5  1.35672
12  4.7  1.10655
12  4.9  0.907926
12  5.1  0.748697
12  5.3  0.620535
12  5.5  0.516816
12  5.7  0.432238
12  5.9  0.363459
12  6.1  0.306498
12  6.3  0.259561
12  6.5  0.220665
12  6.7  0.188272
12  6.9  0.161289
12  7.1  0.138502
12  7.3  0.119341
12  7.5  0.103127
12  7.7  0.0892764
12  7.9  0.077569
12  8.1  0.0676289
12  8.3  0.0590609
12  8.5  0.0516991
12  8.7  0.0453561
12  8.9  0.0398771
12  9.1  0.035152
12  9.3  0.0310434
12  9.5  0.027468
12  9.7  0.0243472
12  9.9  0.0216231
12  10.1  0.0192346
12  10.3  0.0171386
12  10.5  0.0152964
12  10.7  0.0136725
12  10.9  0.0122428
12  11.1  0.0109781
12  11.3  0.00986065
12  11.5  0.00886737
12  11.7  0.00798442
12  11.9  0.00719832
14  0.1  620.636
14  0.3  475.343
14  0.5  354.001
14  0.7  256.895
14  0.9  184.528
14  1.1  132.181
14  1.3  94.904
14  1.5  68.4103
14  1.7  49.6542
14  1.9  36.2997
14  2.1  26.7496
14  2.3  19.8883
14  2.5  14.9219
14  2.7  11.2946
14  2.9  8.62354
14  3.1  6.64339
14  3.3  5.16213
14  3.5  4.04151
14  3.7  3.18783
14  3.9  2.53453
14  4.1  2.02861
14  4.3  1.63442
14  4.5  1.32456
14  4.7  1.0801
14  4.9  0.886139
14  5.1  0.730579
14  5.3  0.605467
14  5.5  0.504188
14  5.7  0.421643
14  5.9  0.354496
14  6.1  0.298913
14  6.3  0.253111
14  6.5  0.215162
14  6.7  0.183559
14  6.9  0.157239
14  7.1  0.135014
14  7.3  0.116329
14  7.5  0.100516
14  7.7  0.0870109
14  7.9  0.0755967
14  8.1  0.0659054
14  8.3  0.0575504
14  8.5  0.0503724
14  8.7  0.0441885
14  8.9  0.0388496
14  9.1  0.0342442
14  9.3  0.0302401
14  9.5  0.0267562
14  9.7  0.0237147
14  9.9  0.0210599
14  10.1  0.0187326
14  10.3  0.0166908
14  10.5  0.014896
14  10.7  0.013314
14  10.9  0.0119216
14  11.1  0.0106901
14  11.3  0.00960146
14  11.5  0.00863434
14  11.7  0.00777403
14  11.9  0.00700827
16  0.1  609.622
16  0.3  466.97
16  0.5  347.713
16  0.7  252.219
16  0.9  181.005
16  1.1  129.564
16  1.3  92.9339
16  1.5  66.9187
16  1.7  48.5227
16  1.9  35.4417
16  2.1  26.0954
16  2.3  19.3875
16  2.5  14.5364
16  2.7  10.9963
16  2.9  8.39122
16  3.1  6.46163
16  3.3  5.01895
16  3.5  3.92806
16  3.7  3.09733
16  3.9  2.46184
16  4.1  1.96991
16  4.3  1.58677
16  4.5  1.28559
16  4.7  1.04809
16  4.9  0.859801
16  5.1  0.708696
16  5.3  0.587512
16  5.5  0.488907
16  5.7  0.408795
16  5.9  0.343659
16  6.1  0.289733
16  6.3  0.245316
16  6.5  0.208519
16  6.7  0.177878
16  6.9  0.152358
16  7.1  0.130806
16  7.3  0.112694
16  7.5  0.097369
16  7.7  0.0842823
16  7.9  0.0732177
16  8.1  0.0638247
16  8.3  0.0557293
16  8.5  0.0487757
16  8.7  0.042785
16  8.9  0.037615
16  9.1  0.0331526
16  9.3  0.0292744
16  9.5  0.0258979
16  9.7  0.0229535
16  9.9  0.0203825
16  10.1  0.01813
16  10.3  0.0161541
16  10.5  0.014416
16  10.7  0.0128849
16  10.9  0.0115368
16  11.1  0.0103447
16  11.3  0.0092907
16  11.5  0.00835415
16  11.7  0.00752173
16  11.9  0.00678058
18  0.1  596.325
18  0.3  456.761
18  0.5  340.007
18  0.7  246.497
18  0.9  176.731
18  1.1  126.364
18  1.3  90.5289
18  1.5  65.1023
18  1.7  47.1492
18  1.9  34.4007
18  2.1  25.3027
18  2.3  18.7817
18  2.5  14.0704
18  2.7  10.6361
18  2.9  8.11133
18  3.1  6.24556
18  3.3  4.8463
18  3.5  3.79126
18  3.7  2.98827
18  3.9  2.37429
18  4.1  1.89927
18  4.3  1.52948
18  4.5  1.23879
18  4.7  1.00966
18  4.9  0.827895
18  5.1  0.682409
18  5.3  0.565624
18  5.5  0.470612
18  5.7  0.393425
18  5.9  0.330681
18  6.1  0.278743
18  6.3  0.23598
18  6.5  0.20055
18  6.7  0.171051
18  6.9  0.146492
18  7.1  0.125759
18  7.3  0.10833
18  7.5  0.0935843
18  7.7  0.0809964
18  7.9  0.0703579
18  8.1  0.0613243
18  8.3  0.0535422
18  8.5  0.0468576
18  8.7  0.0410975
18  8.9  0.036129
18  9.1  0.0318408
18  9.3  0.028119
18  9.5  0.0248754
18  9.7  0.0220444
18  9.9  0.0195714
18  10.1  0.0174082
18  10.3  0.015508
18  10.5  0.0138391
18  10.7  0.0123675
18  10.9  0.0110729
18  11.1  0.00992878
18  11.3  0.00891652
18  11.5  0.00801703
18  11.7  0.00721717
18  11.9  0.00650509
20  0.1  579.998
20  0.3  444.178
20  0.5  330.529
20  0.7  239.458
20  0.9  171.48
20  1.1  122.444
20  1.3  87.586
20  1.5  62.8875
20  1.7  45.4762
20  1.9  33.1348
20  2.1  24.3408
20  2.3  18.0475
20  2.5  13.5064
20  2.7  10.2006
20  2.9  7.77332
20  3.1  5.98103
20  3.3  4.63832
20  3.5  3.62548
20  3.7  2.8569
20  3.9  2.26825
20  4.1  1.81393
20  4.3  1.46057
20  4.5  1.18254
20  4.7  0.963501
20  4.9  0.789797
20  5.1  0.650887
20  5.3  0.539386
20  5.5  0.448638
20  5.7  0.374973
20  5.9  0.315119
20  6.1  0.265573
20  6.3  0.224789
20  6.5  0.191005
20  6.7  0.162884
20  6.9  0.139478
20  7.1  0.119718
20  7.3  0.103111
20  7.5  0.0890697
20  7.7  0.0771476
20  7.9  0.0669441
20  8.1  0.0583424
20  8.3  0.0509324
20  8.5  0.0445683
20  8.7  0.0390838
20  8.9  0.0343567
20  9.1  0.0302752
20  9.3  0.0267313
20  9.5  0.0236443
20  9.7  0.0209539
20  9.9  0.0186026
20  10.1  0.0165428
20  10.3  0.0147374
20  10.5  0.0131484
20  10.7  0.0117499
20  10.9  0.0105198
20  11.1  0.00943213
20  11.3  0.0084694
20  11.5  0.00761484
20  11.7  0.00685415
20  11.9  0.00617868
22  0.1  559.601
22  0.3  428.491
22  0.5  318.723
22  0.7  230.887
22  0.9  164.967
22  1.1  117.592
22  1.3  83.9259
22  1.5  60.1604
22  1.7  43.4189
22  1.9  31.5808
22  2.1  23.1631
22  2.3  17.151
22  2.5  12.8193
22  2.7  9.6708
22  2.9  7.36278
22  3.1  5.6599
22  3.3  4.38628
22  3.5  3.42611
22  3.7  2.69795
22  3.9  2.14171
22  4.1  1.71129
22  4.3  1.37681
22  4.5  1.11456
22  4.7  0.907801
22  4.9  0.74385
22  5.1  0.612771
22  5.3  0.507614
22  5.5  0.422024
22  5.7  0.352669
22  5.9  0.296079
22  6.1  0.249638
22  6.3  0.211431
22  6.5  0.179623
22  6.7  0.153049
22  6.9  0.130918
22  7.1  0.112461
22  7.3  0.0968303
22  7.5  0.0835819
22  7.7  0.0723719
22  7.9  0.062915
22  8.1  0.0546913
22  8.3  0.0478096
22  8.5  0.0417844
22  8.7  0.0366308
22  8.9  0.0322236
22  9.1  0.0283704
22  9.3  0.025025
22  9.5  0.0221537
22  9.7  0.0196577
22  9.9  0.0174425
22  10.1  0.0155406
22  10.3  0.0138399
22  10.5  0.0123585
22  10.7  0.0110678
22  10.9  0.00992912
22  11.1  0.00892356
22  11.3  0.00801651
22  11.5  0.00723361
22  11.7  0.00652794
22  11.9  0.00591796
24  0.1  533.816
24  0.3  408.638
24  0.5  303.829
24  0.7  219.828
24  0.9  156.861
24  1.1  111.561
24  1.3  79.3738
24  1.5  56.7559
24  1.7  40.863
24  1.9  29.657
24  2.1  21.7094
24  2.3  16.0457
24  2.5  11.9736
24  2.7  9.02064
24  2.9  6.86168
24  3.1  5.26683
24  3.3  4.07797
24  3.5  3.18241
24  3.7  2.50406
24  3.9  1.9858
24  4.1  1.58634
24  4.3  1.27531
24  4.5  1.03188
24  4.7  0.840419
24  4.9  0.688023
24  5.1  0.566855
24  5.3  0.469183
24  5.5  0.390213
24  5.7  0.325744
24  5.9  0.27361
24  6.1  0.230442
24  6.3  0.19515
24  6.5  0.165577
24  6.7  0.141263
24  6.9  0.120801
24  7.1  0.103637
24  7.3  0.0892253
24  7.5  0.0770415
24  7.7  0.0667067
24  7.9  0.0579159
24  8.1  0.0504081
24  8.3  0.04399
24  8.5  0.0384815
24  8.7  0.0337315
24  8.9  0.0296478
24  9.1  0.026115
24  9.3  0.023049
24  9.5  0.0203824
24  9.7  0.018059
24  9.9  0.0160272
24  10.1  0.0142496
24  10.3  0.0126901
24  10.5  0.0113205
24  10.7  0.0101137
24  10.9  0.00905306
24  11.1  0.00811558
24  11.3  0.00728583
24  11.5  0.00654974
24  11.7  0.00589518
24  11.9  0.0053125
26  0.1  500.552
26  0.3  383.159
26  0.5  284.737
26  0.7  205.663
26  0.9  146.382
26  1.1  103.779
26  1.3  73.6076
26  1.5  52.4521
26  1.7  37.6491
26  1.9  27.2486
26  2.1  19.8974
26  2.3  14.6691
26  2.5  10.9256
26  2.7  8.21636
26  2.9  6.23786
26  3.1  4.7809
26  3.3  3.69585
26  3.5  2.8824
26  3.7  2.26584
26  3.9  1.79584
26  4.1  1.43349
26  4.3  1.15253
26  4.5  0.932248
26  4.7  0.758413
26  4.9  0.619975
26  5.1  0.509997
26  5.3  0.421835
26  5.5  0.35061
26  5.7  0.29281
26  5.9  0.245823
26  6.1  0.206968
26  6.3  0.175194
26  6.5  0.14859
26  6.7  0.126718
26  6.9  0.108328
26  7.1  0.0929099
26  7.3  0.0799634
26  7.5  0.0690233
26  7.7  0.059749
26  7.9  0.0518599
26  8.1  0.0451238
26  8.3  0.0393695
26  8.5  0.0344302
26  8.7  0.0301728
26  8.9  0.0265116
26  9.1  0.0233501
26  9.3  0.0206038
26  9.5  0.0182163
26  9.7  0.0161373
26  9.9  0.0143188
26  10.1  0.0127278
26  10.3  0.0113328
26  10.5  0.0101074
26  10.7  0.00902813
26  10.9  0.00807945
26  11.1  0.00724132
26  11.3  0.00649965
26  11.5  0.00584175
26  11.7  0.00525746
26  11.9  0.00473763
28  0.1  457.49
28  0.3  350.055
28  0.5  259.932
28  0.7  187.191
28  0.9  132.867
28  1.1  93.8063
28  1.3  66.2444
28  1.5  47.0007
28  1.7  33.5897
28  1.9  24.2197
28  2.1  17.6271
28  2.3  12.9589
28  2.5  9.62355
28  2.7  7.22159
28  2.9  5.4713
28  3.1  4.18604
28  3.3  3.23138
28  3.5  2.51504
28  3.7  1.97453
28  3.9  1.56222
28  4.1  1.24545
28  4.3  0.999856
28  4.5  0.80775
28  4.7  0.656614
28  4.9  0.536741
28  5.1  0.441664
28  5.3  0.365107
28  5.5  0.303291
28  5.7  0.253075
28  5.9  0.212208
28  6.1  0.178675
28  6.3  0.151061
28  6.5  0.128172
28  6.7  0.109151
28  6.9  0.0932657
28  7.1  0.0799511
28  7.3  0.0687845
28  7.5  0.0593503
28  7.7  0.0513583
28  7.9  0.044559
28  8.1  0.0387585
28  8.3  0.0338054
28  8.5  0.029552
28  8.7  0.0258899
28  8.9  0.0227464
28  9.1  0.0200241
28  9.3  0.017664
28  9.5  0.0156136
28  9.7  0.0138274
28  9.9  0.0122655
28  10.1  0.0109006
28  10.3  0.00970367
28  10.5  0.0086518
28  10.7  0.00772572
28  10.9  0.00691275
28  11.1  0.00619444
28  11.3  0.0055587
28  11.5  0.00499468
28  11.7  0.00449375
28  11.9  0.00404884
30  0.1  404.032
30  0.3  308.954
30  0.5  228.793
30  0.7  163.972
30  0.9  115.792
30  1.1  81.2753
30  1.3  57.052
30  1.5  40.2466
30  1.7  28.5988
30  1.9  20.5196
30  2.1  14.8708
30  2.3  10.8873
30  2.5  8.05941
30  2.7  6.02788
30  2.9  4.55401
30  3.1  3.47531
30  3.3  2.67698
30  3.5  2.07976
30  3.7  1.62957
30  3.9  1.2871
30  4.1  1.02437
30  4.3  0.821337
30  4.5  0.66268
30  4.7  0.537749
30  4.9  0.439597
30  5.1  0.361163
30  5.3  0.29825
30  5.5  0.247518
30  5.7  0.20635
30  5.9  0.172888
30  6.1  0.145468
30  6.3  0.122889
30  6.5  0.104197
30  6.7  0.0886649
30  6.9  0.0757164
30  7.1  0.064867
30  7.3  0.0557772
30  7.5  0.048105
30  7.7  0.0416052
30  7.9  0.0360783
30  8.1  0.0313635
30  8.3  0.0273433
30  8.5  0.0238918
30  8.7  0.0209198
30  8.9  0.0183721
30  9.1  0.0161661
30  9.3  0.0142547
30  9.5  0.0125948
30  9.7  0.0111492
30  9.9  0.00988696
30  10.1  0.00878272
30  10.3  0.00781656
30  10.5  0.00696617
30  10.7  0.00621913
30  10.9  0.00556369
30  11.1  0.00498383
30  11.3  0.00447079
30  11.5  0.00401594
30  11.7  0.00361165
30  11.9  0.003253
32  0.1  335.99
32  0.3  256.903
32  0.5  190.248
32  0.7  136.026
32  0.9  95.3814
32  1.1  66.448
32  1.3  46.2911
32  1.5  32.4093
32  1.7  22.873
32  1.9  16.3067
32  2.1  11.7494
32  2.3  8.5597
32  2.5  6.3074
32  2.7  4.69807
32  2.9  3.5366
32  3.1  2.68934
32  3.3  2.06548
32  3.5  1.60081
32  3.7  1.25116
32  3.9  0.986433
32  4.1  0.783328
32  4.3  0.626905
32  4.5  0.504935
32  4.7  0.409088
32  4.9  0.333723
32  5.1  0.273954
32  5.3  0.225951
32  5.5  0.187261
32  5.7  0.155936
32  5.9  0.130495
32  6.1  0.109689
32  6.3  0.0925785
32  6.5  0.0784175
32  6.7  0.0666677
32  6.9  0.05688
32  7.1  0.0486873
32  7.3  0.0418281
32  7.5  0.036045
32  7.7  0.0311544
32  7.9  0.0269938
32  8.1  0.0234537
32  8.3  0.0204311
32  8.5  0.0178429
32  8.7  0.0156123
32  8.9  0.0137034
32  9.1  0.012051
32  9.3  0.0106216
32  9.5  0.00937961
32  9.7  0.00829838
32  9.9  0.00735529
32  10.1  0.0065312
32  10.3  0.0058085
32  10.5  0.00517419
32  10.7  0.00461689
32  10.9  0.00412917
32  11.1  0.00369644
32  11.3  0.00331435
32  11.5  0.00297576
32  11.7  0.00267535
32  11.9  0.00240875
