# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  60.2924
4  2.7  47.2454
4  2.9  37.2383
4  3.1  29.5475
4  3.3  23.6012
4  3.5  18.9845
4  3.7  15.3679
4  3.9  12.5258
4  4.1  10.2752
4  4.3  8.48104
4  4.5  7.04006
4  4.7  5.8802
4  4.9  4.93693
4  5.1  4.16433
4  5.3  3.53103
4  5.5  3.00912
4  5.7  2.57082
4  5.9  2.20898
4  6.1  1.90765
4  6.3  1.65178
4  6.5  1.43567
4  6.7  1.25001
4  6.9  1.09368
4  7.1  0.959186
4  7.3  0.844195
4  7.5  0.745652
4  7.7  0.659676
4  7.9  0.584929
4  8.1  0.520412
4  8.3  0.463912
4  8.5  0.413961
4  8.7  0.370631
4  8.9  0.332834
4  9.1  0.299272
4  9.3  0.269604
4  9.5  0.243124
4  9.7  0.219976
4  9.9  0.199207
4  10.1  0.180654
4  10.3  0.164114
4  10.5  0.149297
4  10.7  0.136053
4  10.9  0.124167
4  11.1  0.11354
4  11.3  0.10394
4  11.5  0.09519
4  11.7  0.0874354
4  11.9  0.0802872
6  0.1  1206.46
6  0.3  955.579
6  0.5  758.812
6  0.7  595.616
6  0.9  463.697
6  1.1  359.66
6  1.3  278.153
6  1.5  214.826
6  1.7  165.719
6  1.9  127.881
6  2.1  98.9118
6  2.3  76.7385
6  2.5  59.8081
6  2.7  46.8572
6  2.9  36.9258
6  3.1  29.2957
6  3.3  23.3967
6  3.5  18.8193
6  3.7  15.2329
6  3.9  12.4148
6  4.1  10.1837
6  4.3  8.40503
6  4.5  6.97551
6  4.7  5.82718
6  4.9  4.89228
6  5.1  4.12865
6  5.3  3.49853
6  5.5  2.98154
6  5.7  2.54736
6  5.9  2.18862
6  6.1  1.89006
6  6.3  1.63575
6  6.5  1.42112
6  6.7  1.23855
6  6.9  1.08352
6  7.1  0.950289
6  7.3  0.836377
6  7.5  0.738617
6  7.7  0.65307
6  7.9  0.579461
6  8.1  0.515549
6  8.3  0.459567
6  8.5  0.410411
6  8.7  0.367299
6  8.9  0.329688
6  9.1  0.296477
6  9.3  0.267053
6  9.5  0.240803
6  9.7  0.217889
6  9.9  0.197309
6  10.1  0.178792
6  10.3  0.162429
6  10.5  0.147919
6  10.7  0.134732
6  10.9  0.122996
6  11.1  0.11247
6  11.3  0.102948
6  11.5  0.0943788
6  11.7  0.0866194
6  11.9  0.0795939
8  0.1  1197.24
8  0.3  948.12
8  0.5  752.843
8  0.7  590.855
8  0.9  459.866
8  1.1  356.577
8  1.3  275.65
8  1.5  212.794
8  1.7  164.074
8  1.9  126.554
8  2.1  97.8646
8  2.3  75.8909
8  2.5  59.1179
8  2.7  46.3058
8  2.9  36.482
8  3.1  28.9366
8  3.3  23.1086
8  3.5  18.5829
8  3.7  15.0413
8  3.9  12.2575
8  4.1  10.0537
8  4.3  8.29717
8  4.5  6.88608
8  4.7  5.75172
8  4.9  4.82869
8  5.1  4.07279
8  5.3  3.45387
8  5.5  2.94245
8  5.7  2.51374
8  5.9  2.15994
8  6.1  1.86525
8  6.3  1.61404
8  6.5  1.40225
8  6.7  1.2221
8  6.9  1.06911
8  7.1  0.937674
8  7.3  0.825169
8  7.5  0.728892
8  7.7  0.6444
8  7.9  0.571613
8  8.1  0.508629
8  8.3  0.453392
8  8.5  0.40489
8  8.7  0.362467
8  8.9  0.325217
8  9.1  0.292487
8  9.3  0.263466
8  9.5  0.237799
8  9.7  0.214729
8  9.9  0.194622
8  10.1  0.176544
8  10.3  0.160362
8  10.5  0.145873
8  10.7  0.132917
8  10.9  0.121308
8  11.1  0.110941
8  11.3  0.101543
8  11.5  0.0930828
8  11.7  0.0854114
8  11.9  0.0784944
10  0.1  1184.98
10  0.3  938.234
10  0.5  744.927
10  0.7  584.453
10  0.9  454.803
10  1.1  352.479
10  1.3  272.347
10  1.5  210.111
10  1.7  161.816
10  1.9  124.788
10  2.1  96.4468
10  2.3  74.7741
10  2.5  58.2153
10  2.7  45.5818
10  2.9  35.8997
10  3.1  28.4694
10  3.3  22.7305
10  3.5  18.2749
10  3.7  14.7896
10  3.9  12.0512
10  4.1  9.88337
10  4.3  8.15589
10  4.5  6.76881
10  4.7  5.65273
10  4.9  4.74549
10  5.1  4.00434
10  5.3  3.39294
10  5.5  2.88882
10  5.7  2.46996
10  5.9  2.12216
10  6.1  1.83272
10  6.3  1.58576
10  6.5  1.37762
10  6.7  1.20163
10  6.9  1.05022
10  7.1  0.921057
10  7.3  0.810538
10  7.5  0.715851
10  7.7  0.633364
10  7.9  0.561495
10  8.1  0.49958
10  8.3  0.445292
10  8.5  0.397695
10  8.7  0.35598
10  8.9  0.319424
10  9.1  0.287193
10  9.3  0.258679
10  9.5  0.233538
10  9.7  0.210871
10  9.9  0.191104
10  10.1  0.173211
10  10.3  0.15745
10  10.5  0.143275
10  10.7  0.130498
10  10.9  0.119123
10  11.1  0.108908
10  11.3  0.0997153
10  11.5  0.0913967
10  11.7  0.0838762
10  11.9  0.0770061
12  0.1  1169.16
12  0.3  925.755
12  0.5  734.995
12  0.7  576.447
12  0.9  448.561
12  1.1  347.364
12  1.3  268.164
12  1.5  206.741
12  1.7  159.174
12  1.9  122.621
12  2.1  94.657
12  2.3  73.3393
12  2.5  57.0769
12  2.7  44.6647
12  2.9  35.1726
12  3.1  27.8783
12  3.3  22.2577
12  3.5  17.8877
12  3.7  14.4738
12  3.9  11.7921
12  4.1  9.66945
12  4.3  7.97844
12  4.5  6.62104
12  4.7  5.52871
12  4.9  4.64102
12  5.1  3.91584
12  5.3  3.31766
12  5.5  2.82521
12  5.7  2.41487
12  5.9  2.07474
12  6.1  1.79162
12  6.3  1.54982
12  6.5  1.34662
12  6.7  1.17459
12  6.9  1.027
12  7.1  0.900292
12  7.3  0.792706
12  7.5  0.699201
12  7.7  0.619078
12  7.9  0.548709
12  8.1  0.488271
12  8.3  0.43477
12  8.5  0.388568
12  8.7  0.347646
12  8.9  0.312074
12  9.1  0.280616
12  9.3  0.25279
12  9.5  0.228149
12  9.7  0.206018
12  9.9  0.186745
12  10.1  0.16935
12  10.3  0.153808
12  10.5  0.139828
12  10.7  0.127493
12  10.9  0.116347
12  11.1  0.106407
12  11.3  0.09739
12  11.5  0.0892655
12  11.7  0.0818657
12  11.9  0.0752753
14  0.1  1149.62
14  0.3  910.265
14  0.5  722.601
14  0.7  566.576
14  0.9  440.61
14  1.1  340.945
14  1.3  262.984
14  1.5  202.542
14  1.7  155.8
14  1.9  119.907
14  2.1  92.4575
14  2.3  71.6027
14  2.5  55.6882
14  2.7  43.5553
14  2.9  34.2821
14  3.1  27.1606
14  3.3  21.6722
14  3.5  17.416
14  3.7  14.0877
14  3.9  11.4755
14  4.1  9.40831
14  4.3  7.76184
14  4.5  6.43987
14  4.7  5.37728
14  4.9  4.51349
14  5.1  3.80793
14  5.3  3.22605
14  5.5  2.74683
14  5.7  2.34773
14  5.9  2.01693
14  6.1  1.74167
14  6.3  1.50641
14  6.5  1.30883
14  6.7  1.14166
14  6.9  0.998075
14  7.1  0.875289
14  7.3  0.77037
14  7.5  0.679217
14  7.7  0.601147
14  7.9  0.533201
14  8.1  0.474315
14  8.3  0.422781
14  8.5  0.377561
14  8.7  0.337752
14  8.9  0.303211
14  9.1  0.272626
14  9.3  0.245606
14  9.5  0.221605
14  9.7  0.200173
14  9.9  0.181384
14  10.1  0.164461
14  10.3  0.149421
14  10.5  0.135923
14  10.7  0.123845
14  10.9  0.112992
14  11.1  0.103337
14  11.3  0.0945765
14  11.5  0.0866377
14  11.7  0.079492
14  11.9  0.0730914
16  0.1  1126.07
16  0.3  891.242
16  0.5  707.339
16  0.7  554.774
16  0.9  430.894
16  1.1  333.132
16  1.3  256.669
16  1.5  197.444
16  1.7  151.68
16  1.9  116.623
16  2.1  89.8077
16  2.3  69.491
16  2.5  53.9917
16  2.7  42.1967
16  2.9  33.1899
16  3.1  26.2925
16  3.3  20.9701
16  3.5  16.8464
16  3.7  13.6229
16  3.9  11.0943
16  4.1  9.09381
16  4.3  7.50122
16  4.5  6.22534
16  4.7  5.19517
16  4.9  4.3601
16  5.1  3.67779
16  5.3  3.11499
16  5.5  2.65244
16  5.7  2.26691
16  5.9  1.94919
16  6.1  1.67981
16  6.3  1.4542
16  6.5  1.26348
16  6.7  1.10093
16  6.9  0.962845
16  7.1  0.844684
16  7.3  0.743388
16  7.5  0.655584
16  7.7  0.58045
16  7.9  0.514431
16  8.1  0.457684
16  8.3  0.407919
16  8.5  0.364224
16  8.7  0.326003
16  8.9  0.292496
16  9.1  0.262922
16  9.3  0.236874
16  9.5  0.213771
16  9.7  0.193218
16  9.9  0.174918
16  10.1  0.158488
16  10.3  0.144104
16  10.5  0.13105
16  10.7  0.119414
16  10.9  0.108984
16  11.1  0.0996391
16  11.3  0.0911984
16  11.5  0.0835802
16  11.7  0.0766195
16  11.9  0.0704755
18  0.1  1096.59
18  0.3  868.073
18  0.5  688.857
18  0.7  539.637
18  0.9  419.064
18  1.1  323.604
18  1.3  248.994
18  1.5  191.246
18  1.7  146.715
18  1.9  112.649
18  2.1  86.6176
18  2.3  66.9173
18  2.5  51.9595
18  2.7  40.5801
18  2.9  31.8923
18  3.1  25.2495
18  3.3  20.1288
18  3.5  16.1642
18  3.7  13.0679
18  3.9  10.6387
18  4.1  8.71814
18  4.3  7.18955
18  4.5  5.96568
18  4.7  4.97735
18  4.9  4.17663
18  5.1  3.52282
18  5.3  2.98318
18  5.5  2.54017
18  5.7  2.17056
18  5.9  1.86608
18  6.1  1.60956
18  6.3  1.39186
18  6.5  1.20927
18  6.7  1.05373
18  6.9  0.921331
18  7.1  0.808028
18  7.3  0.711329
18  7.5  0.627094
18  7.7  0.555349
18  7.9  0.492119
18  8.1  0.437541
18  8.3  0.389855
18  8.5  0.348378
18  8.7  0.311726
18  8.9  0.279714
18  9.1  0.251432
18  9.3  0.226499
18  9.5  0.204392
18  9.7  0.184721
18  9.9  0.167272
18  10.1  0.151661
18  10.3  0.137661
18  10.5  0.125316
18  10.7  0.114125
18  10.9  0.104173
18  11.1  0.0952445
18  11.3  0.0871659
18  11.5  0.0798276
18  11.7  0.0732485
18  11.9  0.0673426
20  0.1  1061.39
20  0.3  839.869
20  0.5  666.017
20  0.7  521.561
20  0.9  404.585
20  1.1  312.01
20  1.3  239.645
20  1.5  183.706
20  1.7  140.704
20  1.9  107.795
20  2.1  82.8205
20  2.3  63.8843
20  2.5  49.5255
20  2.7  38.6391
20  2.9  30.3431
20  3.1  24.0027
20  3.3  19.1293
20  3.5  15.3509
20  3.7  12.4045
20  3.9  10.0985
20  4.1  8.27013
20  4.3  6.8179
20  4.5  5.65581
20  4.7  4.71799
20  4.9  3.95666
20  5.1  3.33827
20  5.3  2.82687
20  5.5  2.40555
20  5.7  2.05584
20  5.9  1.76544
20  6.1  1.524
20  6.3  1.31783
20  6.5  1.14471
20  6.7  0.99747
20  6.9  0.872534
20  7.1  0.764926
20  7.3  0.673044
20  7.5  0.59392
20  7.7  0.524827
20  7.9  0.46554
20  8.1  0.413849
20  8.3  0.368982
20  8.5  0.329269
20  8.7  0.294699
20  8.9  0.264521
20  9.1  0.23779
20  9.3  0.21416
20  9.5  0.193268
20  9.7  0.174628
20  9.9  0.158092
20  10.1  0.143233
20  10.3  0.130115
20  10.5  0.118462
20  10.7  0.107863
20  10.9  0.098436
20  11.1  0.0899766
20  11.3  0.0822987
20  11.5  0.0754042
20  11.7  0.0692121
20  11.9  0.0635985
22  0.1  1017.8
22  0.3  804.903
22  0.5  638.113
22  0.7  499.263
22  0.9  386.665
22  1.1  297.732
22  1.3  228.178
22  1.5  174.526
22  1.7  133.342
22  1.9  101.955
22  2.1  78.1522
22  2.3  60.1621
22  2.5  46.5929
22  2.7  36.3013
22  2.9  28.4778
22  3.1  22.5069
22  3.3  17.9247
22  3.5  14.3733
22  3.7  11.6095
22  3.9  9.44752
22  4.1  7.73395
22  4.3  6.37727
22  4.5  5.2863
22  4.7  4.40772
22  4.9  3.69735
22  5.1  3.11732
22  5.3  2.63847
22  5.5  2.24536
22  5.7  1.91836
22  5.9  1.64737
22  6.1  1.42164
22  6.3  1.22939
22  6.5  1.06762
22  6.7  0.930246
22  6.9  0.812969
22  7.1  0.712528
22  7.3  0.627465
22  7.5  0.552911
22  7.7  0.489646
22  7.9  0.433878
22  8.1  0.385871
22  8.3  0.343791
22  8.5  0.306964
22  8.7  0.274442
22  8.9  0.246357
22  9.1  0.221428
22  9.3  0.19946
22  9.5  0.179951
22  9.7  0.162616
22  9.9  0.147188
22  10.1  0.133455
22  10.3  0.121211
22  10.5  0.110125
22  10.7  0.100376
22  10.9  0.0916163
22  11.1  0.0837233
22  11.3  0.0766343
22  11.5  0.0701618
22  11.7  0.0644308
22  11.9  0.0591792
24  0.1  961.983
24  0.3  760.972
24  0.5  602.93
24  0.7  471.37
24  0.9  364.49
24  1.1  279.925
24  1.3  213.94
24  1.5  163.132
24  1.7  124.262
24  1.9  94.704
24  2.1  72.4534
24  2.3  55.6474
24  2.5  43.0232
24  2.7  33.4632
24  2.9  26.2206
24  3.1  20.7007
24  3.3  16.4675
24  3.5  13.1952
24  3.7  10.6518
24  3.9  8.66305
24  4.1  7.08809
24  4.3  5.84171
24  4.5  4.83999
24  4.7  4.03487
24  4.9  3.38327
24  5.1  2.85206
24  5.3  2.41284
24  5.5  2.05285
24  5.7  1.75365
24  5.9  1.50559
24  6.1  1.29796
24  6.3  1.12311
24  6.5  0.975175
24  6.7  0.849556
24  6.9  0.742901
24  7.1  0.65101
24  7.3  0.572293
24  7.5  0.505117
24  7.7  0.44672
24  7.9  0.395778
24  8.1  0.35196
24  8.3  0.313304
24  8.5  0.279708
24  8.7  0.250376
24  8.9  0.224559
24  9.1  0.20184
24  9.3  0.181803
24  9.5  0.164025
24  9.7  0.148223
24  9.9  0.134114
24  10.1  0.12158
24  10.3  0.110317
24  10.5  0.100309
24  10.7  0.0914158
24  10.9  0.0834219
24  11.1  0.0762396
24  11.3  0.0697817
24  11.5  0.0639304
24  11.7  0.0586227
24  11.9  0.0538875
26  0.1  891.893
26  0.3  705.237
26  0.5  558.386
26  0.7  435.849
26  0.9  336.276
26  1.1  257.473
26  1.3  196.074
26  1.5  148.855
26  1.7  113.006
26  1.9  85.8563
26  2.1  65.4392
26  2.3  50.1407
26  2.5  38.6562
26  2.7  30.0131
26  2.9  23.4742
26  3.1  18.5085
26  3.3  14.7053
26  3.5  11.7716
26  3.7  9.49495
26  3.9  7.71503
26  4.1  6.30883
26  4.3  5.19665
26  4.5  4.30274
26  4.7  3.58539
26  4.9  3.00496
26  5.1  2.5321
26  5.3  2.14196
26  5.5  1.82122
26  5.7  1.55518
26  5.9  1.33481
26  6.1  1.15063
26  6.3  0.995931
26  6.5  0.863851
26  6.7  0.752269
26  6.9  0.657238
26  7.1  0.575808
26  7.3  0.506846
26  7.5  0.446627
26  7.7  0.395218
26  7.9  0.350305
26  8.1  0.311315
26  8.3  0.277252
26  8.5  0.247241
26  8.7  0.221096
26  8.9  0.198449
26  9.1  0.178334
26  9.3  0.160549
26  9.5  0.144828
26  9.7  0.130851
26  9.9  0.118431
26  10.1  0.107334
26  10.3  0.0973542
26  10.5  0.0885894
26  10.7  0.0806661
26  10.9  0.073615
26  11.1  0.0672731
26  11.3  0.061486
26  11.5  0.0564025
26  11.7  0.0516877
26  11.9  0.0475119
28  0.1  802.263
28  0.3  634.371
28  0.5  501.697
28  0.7  390.847
28  0.9  300.604
28  1.1  229.148
28  1.3  173.743
28  1.5  131.153
28  1.7  99.0044
28  1.9  74.8907
28  2.1  56.8502
28  2.3  43.4029
28  2.5  33.3662
28  2.7  25.8427
28  2.9  20.1678
28  3.1  15.8738
28  3.3  12.5928
28  3.5  10.0679
28  3.7  8.10987
28  3.9  6.58402
28  4.1  5.38182
28  4.3  4.42377
28  4.5  3.66229
28  4.7  3.04937
28  4.9  2.55446
28  5.1  2.14938
28  5.3  1.81843
28  5.5  1.54537
28  5.7  1.319
28  5.9  1.13143
28  6.1  0.975642
28  6.3  0.843602
28  6.5  0.731432
28  6.7  0.636746
28  6.9  0.556044
28  7.1  0.487102
28  7.3  0.42866
28  7.5  0.377629
28  7.7  0.333814
28  7.9  0.295944
28  8.1  0.262819
28  8.3  0.234024
28  8.5  0.208787
28  8.7  0.186817
28  8.9  0.167368
28  9.1  0.150494
28  9.3  0.135359
28  9.5  0.122117
28  9.7  0.11026
28  9.9  0.0997922
28  10.1  0.0904548
28  10.3  0.0820705
28  10.5  0.0745595
28  10.7  0.0679343
28  10.9  0.0619902
28  11.1  0.0566443
28  11.3  0.051786
28  11.5  0.0474419
28  11.7  0.0435147
28  11.9  0.0399725
30  0.1  690.827
30  0.3  545.471
30  0.5  431.054
30  0.7  334.84
30  0.9  256.391
30  1.1  194.297
30  1.3  146.239
30  1.5  109.714
30  1.7  82.2751
30  1.9  61.8873
30  2.1  46.7104
30  2.3  35.5054
30  2.5  27.1898
30  2.7  20.986
30  2.9  16.3317
30  3.1  12.8253
30  3.3  10.1536
30  3.5  8.10451
30  3.7  6.51904
30  3.9  5.28068
30  4.1  4.30959
30  4.3  3.54067
30  4.5  2.92715
30  4.7  2.43584
30  4.9  2.03747
30  5.1  1.71503
30  5.3  1.44898
30  5.5  1.23042
30  5.7  1.04933
30  5.9  0.89962
30  6.1  0.774576
30  6.3  0.669239
30  6.5  0.580526
30  6.7  0.505385
30  6.9  0.440674
30  7.1  0.3859
30  7.3  0.339117
30  7.5  0.299174
30  7.7  0.264408
30  7.9  0.234179
30  8.1  0.208022
30  8.3  0.1851
30  8.5  0.16501
30  8.7  0.147433
30  8.9  0.13224
30  9.1  0.118701
30  9.3  0.106922
30  9.5  0.0964159
30  9.7  0.0870503
30  9.9  0.0787831
30  10.1  0.0713407
30  10.3  0.064729
30  10.5  0.0588437
30  10.7  0.0535432
30  10.9  0.0488361
30  11.1  0.044617
30  11.3  0.0407815
30  11.5  0.0373306
30  11.7  0.0342596
30  11.9  0.0314677
32  0.1  559.754
32  0.3  441.749
32  0.5  348.572
32  0.7  269.756
32  0.9  205.347
32  1.1  154.418
32  1.3  115.227
32  1.5  85.6506
32  1.7  63.7388
32  1.9  47.5357
32  2.1  35.6623
32  2.3  26.9503
32  2.5  20.5348
32  2.7  15.7826
32  2.9  12.2377
32  3.1  9.57962
32  3.3  7.56357
32  3.5  6.02043
32  3.7  4.83252
32  3.9  3.90779
32  4.1  3.18435
32  4.3  2.61212
32  4.5  2.1565
32  4.7  1.79258
32  4.9  1.49857
32  5.1  1.2589
32  5.3  1.06328
32  5.5  0.901901
32  5.7  0.765915
32  5.9  0.655962
32  6.1  0.565555
32  6.3  0.488504
32  6.5  0.423934
32  6.7  0.368373
32  6.9  0.321112
32  7.1  0.280612
32  7.3  0.246466
32  7.5  0.217113
32  7.7  0.19181
32  7.9  0.169873
32  8.1  0.150804
32  8.3  0.134126
32  8.5  0.119641
32  8.7  0.106836
32  8.9  0.0958344
32  9.1  0.0859322
32  9.3  0.0772882
32  9.5  0.069729
32  9.7  0.0628961
32  9.9  0.0568817
32  10.1  0.051484
32  10.3  0.0466907
32  10.5  0.0424716
32  10.7  0.0386344
32  10.9  0.0352073
32  11.1  0.0321642
32  11.3  0.0294195
32  11.5  0.0269378
32  11.7  0.0246946
32  11.9  0.0226938
34  0.1  424.053
34  0.3  334.395
34  0.5  263.322
34  0.7  202.745
34  0.9  153.185
34  1.1  114.045
34  1.3  84.2034
34  1.5  61.9101
34  1.7  45.6041
34  1.9  33.7075
34  2.1  25.0951
34  2.3  18.8339
34  2.5  14.2632
34  2.7  10.9027
34  2.9  8.41574
34  3.1  6.56201
34  3.3  5.16733
34  3.5  4.09604
34  3.7  3.27658
34  3.9  2.64545
34  4.1  2.14914
34  4.3  1.76055
34  4.5  1.45008
34  4.7  1.20227
34  4.9  1.00281
34  5.1  0.841117
34  5.3  0.709017
34  5.5  0.600479
34  5.7  0.511287
34  5.9  0.437549
34  6.1  0.375827
34  6.3  0.324101
34  6.5  0.280762
34  6.7  0.243745
34  6.9  0.212512
34  7.1  0.18556
34  7.3  0.162789
34  7.5  0.143339
34  7.7  0.126591
34  7.9  0.11183
34  8.1  0.0991953
34  8.3  0.0882219
34  8.5  0.0784974
34  8.7  0.0701855
34  8.9  0.0628484
34  9.1  0.0564268
34  9.3  0.0506683
34  9.5  0.045663
34  9.7  0.0412141
34  9.9  0.0372177
34  10.1  0.0336989
34  10.3  0.0305467
34  10.5  0.0277534
34  10.7  0.0252441
34  10.9  0.0229943
34  11.1  0.0209946
34  11.3  0.0191788
34  11.5  0.0175772
34  11.7  0.016093
34  11.9  0.0147603
