# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0038.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.1  0.688659
14  5.3  0.588591
14  5.5  0.506372
14  5.7  0.437648
14  5.9  0.380301
14  6.1  0.332003
14  6.3  0.291106
14  6.5  0.256354
14  6.7  0.226484
14  6.9  0.200971
14  7.1  0.178936
14  7.3  0.159792
14  7.5  0.143116
14  7.7  0.128642
14  7.9  0.115813
14  8.1  0.104579
14  8.3  0.094776
14  8.5  0.0860111
14  8.7  0.0782299
14  8.9  0.0713308
14  9.1  0.0652075
14  9.3  0.0597247
14  9.5  0.0547363
14  9.7  0.0503047
14  9.9  0.0463059
14  10.1  0.0426819
14  10.3  0.0394372
14  10.5  0.0364569
14  10.7  0.0337586
14  10.9  0.0313079
14  11.1  0.0290775
14  11.3  0.0270198
14  11.5  0.0251843
14  11.7  0.0234587
14  11.9  0.0219135
16  0.1  541.497
16  0.3  430.911
16  0.5  337.053
16  0.7  254.234
16  0.9  185.965
16  1.1  132.647
16  1.3  93.0043
16  1.5  64.532
16  1.7  44.6611
16  1.9  30.9972
16  2.1  21.6683
16  2.3  15.4657
16  2.5  11.3603
16  2.7  8.48408
16  2.9  6.42594
16  3.1  4.94687
16  3.3  3.8596
16  3.5  3.05055
16  3.7  2.43873
16  3.9  1.9705
16  4.1  1.61039
16  4.3  1.32683
16  4.5  1.10309
16  4.7  0.924381
16  4.9  0.779897
16  5.1  0.662849
16  5.3  0.566652
16  5.5  0.487577
16  5.7  0.421422
16  5.9  0.36616
16  6.1  0.319682
16  6.3  0.280278
16  6.5  0.246843
16  6.7  0.218072
16  6.9  0.19351
16  7.1  0.172344
16  7.3  0.153928
16  7.5  0.137907
16  7.7  0.123956
16  7.9  0.111566
16  8.1  0.100765
16  8.3  0.0912924
16  8.5  0.0828018
16  8.7  0.0753588
16  8.9  0.0687405
16  9.1  0.062787
16  9.3  0.0574041
16  9.5  0.052767
16  9.7  0.048479
16  9.9  0.0446122
16  10.1  0.0411254
16  10.3  0.0379416
16  10.5  0.0351153
16  10.7  0.0325255
16  10.9  0.0301595
16  11.1  0.0280171
16  11.3  0.0260241
16  11.5  0.0242545
16  11.7  0.0226095
16  11.9  0.0210753
18  0.1  524.169
18  0.3  417.071
18  0.5  325.919
18  0.7  245.509
18  0.9  179.116
18  1.1  127.562
18  1.3  89.1987
18  1.5  61.7233
18  1.7  42.6468
18  1.9  29.5541
18  2.1  20.6356
18  2.3  14.7329
18  2.5  10.8163
18  2.7  8.07286
18  2.9  6.12339
18  3.1  4.70794
18  3.3  3.6758
18  3.5  2.90569
18  3.7  2.32336
18  3.9  1.87978
18  4.1  1.53492
18  4.3  1.26526
18  4.5  1.0517
18  4.7  0.881428
18  4.9  0.74387
18  5.1  0.632435
18  5.3  0.540766
18  5.5  0.465046
18  5.7  0.402083
18  5.9  0.349326
18  6.1  0.304946
18  6.3  0.267407
18  6.5  0.235385
18  6.7  0.208091
18  6.9  0.184605
18  7.1  0.16443
18  7.3  0.146764
18  7.5  0.131575
18  7.7  0.118153
18  7.9  0.106528
18  8.1  0.0961304
18  8.3  0.0870367
18  8.5  0.0789864
18  8.7  0.0718735
18  8.9  0.065546
18  9.1  0.0599388
18  9.3  0.0547827
18  9.5  0.0502842
18  9.7  0.0462367
18  9.9  0.0425506
18  10.1  0.0392122
18  10.3  0.0362269
18  10.5  0.0335028
18  10.7  0.0310215
18  10.9  0.0287482
18  11.1  0.0266849
18  11.3  0.024831
18  11.5  0.0231447
18  11.7  0.0215561
18  11.9  0.0201021
20  0.1  502.956
20  0.3  399.923
20  0.5  312.41
20  0.7  234.748
20  0.9  170.952
20  1.1  121.301
20  1.3  84.5552
20  1.5  58.3581
20  1.7  40.2313
20  1.9  27.8312
20  2.1  19.4074
20  2.3  13.8439
20  2.5  10.1678
20  2.7  7.58853
20  2.9  5.75456
20  3.1  4.43298
20  3.3  3.46041
20  3.5  2.7359
20  3.7  2.18908
20  3.9  1.77073
20  4.1  1.44548
20  4.3  1.19214
20  4.5  0.991297
20  4.7  0.830833
20  4.9  0.701375
20  5.1  0.59622
20  5.3  0.509803
20  5.5  0.438642
20  5.7  0.379163
20  5.9  0.329599
20  6.1  0.287784
20  6.3  0.252432
20  6.5  0.222175
20  6.7  0.196411
20  6.9  0.174342
20  7.1  0.155179
20  7.3  0.138555
20  7.5  0.124236
20  7.7  0.111538
20  7.9  0.10062
20  8.1  0.0908303
20  8.3  0.0822193
20  8.5  0.0746928
20  8.7  0.0678956
20  8.9  0.06194
20  9.1  0.0566205
20  9.3  0.0518315
20  9.5  0.0475691
20  9.7  0.0437015
20  9.9  0.0401712
20  10.1  0.0370664
20  10.3  0.0342387
20  10.5  0.0316649
20  10.7  0.029325
20  10.9  0.0271639
20  11.1  0.0252662
20  11.3  0.0234996
20  11.5  0.0218778
20  11.7  0.0203793
20  11.9  0.0190187
22  0.1  476.543
22  0.3  378.914
22  0.5  295.547
22  0.7  221.824
22  0.9  160.958
22  1.1  113.79
22  1.3  78.9887
22  1.5  54.3431
22  1.7  37.3558
22  1.9  25.8016
22  2.1  17.964
22  2.3  12.809
22  2.5  9.40896
22  2.7  7.02445
22  2.9  5.32326
22  3.1  4.09949
22  3.3  3.20253
22  3.5  2.53344
22  3.7  2.02791
22  3.9  1.64047
22  4.1  1.33991
22  4.3  1.10544
22  4.5  0.919337
22  4.7  0.770622
22  4.9  0.650348
22  5.1  0.552959
22  5.3  0.472948
22  5.5  0.40704
22  5.7  0.351994
22  5.9  0.305942
22  6.1  0.267081
22  6.3  0.234129
22  6.5  0.206245
22  6.7  0.182326
22  6.9  0.161796
22  7.1  0.144083
22  7.3  0.128713
22  7.5  0.115312
22  7.7  0.103671
22  7.9  0.0933319
22  8.1  0.0843243
22  8.3  0.0763934
22  8.5  0.0692866
22  8.7  0.0631461
22  8.9  0.0575863
22  9.1  0.052523
22  9.3  0.0481306
22  9.5  0.044171
22  9.7  0.0405921
22  9.9  0.0373025
22  10.1  0.0344152
22  10.3  0.0317988
22  10.5  0.0294067
22  10.7  0.0272337
22  10.9  0.025261
22  11.1  0.0234257
22  11.3  0.0218216
22  11.5  0.020318
22  11.7  0.0189231
22  11.9  0.0176681
24  0.1  443.87
24  0.3  352.895
24  0.5  275.241
24  0.7  205.916
24  0.9  148.701
24  1.1  104.544
24  1.3  72.2312
24  1.5  49.498
24  1.7  33.9211
24  1.9  23.3641
24  2.1  16.2447
24  2.3  11.5725
24  2.5  8.50182
24  2.7  6.34499
24  2.9  4.81541
24  3.1  3.71149
24  3.3  2.89882
24  3.5  2.29307
24  3.7  1.83521
24  3.9  1.48629
24  4.1  1.21422
24  4.3  1.00189
24  4.5  0.833292
24  4.7  0.698608
24  4.9  0.5898
24  5.1  0.501556
24  5.3  0.429072
24  5.5  0.36923
24  5.7  0.319434
24  5.9  0.277475
24  6.1  0.242345
24  6.3  0.212463
24  6.5  0.187119
24  6.7  0.16546
24  6.9  0.146899
24  7.1  0.130755
24  7.3  0.116787
24  7.5  0.104672
24  7.7  0.0940733
24  7.9  0.0847553
24  8.1  0.0764625
24  8.3  0.06926
24  8.5  0.0629569
24  8.7  0.0572828
24  8.9  0.052251
24  9.1  0.0477103
24  9.3  0.0436571
24  9.5  0.0400678
24  9.7  0.0368165
24  9.9  0.0338887
24  10.1  0.0312363
24  10.3  0.0288593
24  10.5  0.0266755
24  10.7  0.0246785
24  10.9  0.0228718
24  11.1  0.0212493
24  11.3  0.0197894
24  11.5  0.0184237
24  11.7  0.017174
24  11.9  0.016033
26  0.1  403.101
26  0.3  320.381
26  0.5  249.446
26  0.7  186.026
26  0.9  133.567
26  1.1  93.2734
26  1.3  64.0983
26  1.5  43.6881
26  1.7  29.8025
26  1.9  20.4732
26  2.1  14.2076
26  2.3  10.1091
26  2.5  7.42533
26  2.7  5.54815
26  2.9  4.21279
26  3.1  3.24563
26  3.3  2.53769
26  3.5  2.00852
26  3.7  1.60902
26  3.9  1.30279
26  4.1  1.06496
26  4.3  0.878712
26  4.5  0.731121
26  4.7  0.613114
26  4.9  0.517693
26  5.1  0.440319
26  5.3  0.376801
26  5.5  0.32432
26  5.7  0.280519
26  5.9  0.243805
26  6.1  0.212928
26  6.3  0.186707
26  6.5  0.164454
26  6.7  0.145391
26  6.9  0.129069
26  7.1  0.114924
26  7.3  0.102613
26  7.5  0.0919945
26  7.7  0.0826865
26  7.9  0.0744252
26  8.1  0.0673429
26  8.3  0.0610001
26  8.5  0.0553684
26  8.7  0.0503873
26  8.9  0.045885
26  9.1  0.0419695
26  9.3  0.0384255
26  9.5  0.0352386
26  9.7  0.0323834
26  9.9  0.0297864
26  10.1  0.0274696
26  10.3  0.0253649
26  10.5  0.0234616
26  10.7  0.0217261
26  10.9  0.0201169
26  11.1  0.0187158
26  11.3  0.0173917
26  11.5  0.0161834
26  11.7  0.015089
26  11.9  0.0140902
28  0.1  351.839
28  0.3  279.584
28  0.5  217.435
28  0.7  161.176
28  0.9  114.863
28  1.1  79.5842
28  1.3  54.2639
28  1.5  36.7563
28  1.7  24.9539
28  1.9  17.0821
28  2.1  11.824
28  2.3  8.40476
28  2.5  6.17944
28  2.7  4.61799
28  2.9  3.50974
28  3.1  2.70562
28  3.3  2.11595
28  3.5  1.67581
28  3.7  1.34288
28  3.9  1.08779
28  4.1  0.889589
28  4.3  0.734259
28  4.5  0.61104
28  4.7  0.512582
28  4.9  0.432949
28  5.1  0.368347
28  5.3  0.315156
28  5.5  0.271264
28  5.7  0.234666
28  5.9  0.204049
28  6.1  0.178211
28  6.3  0.15634
28  6.5  0.137714
28  6.7  0.121751
28  6.9  0.108073
28  7.1  0.0962083
28  7.3  0.0859683
28  7.5  0.0770533
28  7.7  0.0692142
28  7.9  0.0623954
28  8.1  0.056327
28  8.3  0.0510274
28  8.5  0.0463057
28  8.7  0.0421324
28  8.9  0.0384821
28  9.1  0.0351103
28  9.3  0.0321774
28  9.5  0.0294979
28  9.7  0.0271247
28  9.9  0.0249528
28  10.1  0.0229987
28  10.3  0.0212437
28  10.5  0.0196128
28  10.7  0.0181962
28  10.9  0.0168655
28  11.1  0.0156753
28  11.3  0.0145507
28  11.5  0.013573
28  11.7  0.0126242
28  11.9  0.0118101
30  0.1  289.535
30  0.3  230.133
30  0.5  178.349
30  0.7  131.479
30  0.9  92.8111
30  1.1  63.6058
30  1.3  42.9663
30  1.5  28.8756
30  1.7  19.4938
30  1.9  13.2959
30  2.1  9.17358
30  2.3  6.51775
30  2.5  4.79296
30  2.7  3.58439
30  2.9  2.72295
30  3.1  2.1031
30  3.3  1.64583
30  3.5  1.30433
30  3.7  1.04545
30  3.9  0.846971
30  4.1  0.693516
30  4.3  0.572435
30  4.5  0.476961
30  4.7  0.39993
30  4.9  0.337899
30  5.1  0.287594
30  5.3  0.24609
30  5.5  0.211956
30  5.7  0.183394
30  5.9  0.159457
30  6.1  0.139318
30  6.3  0.122242
30  6.5  0.107659
30  6.7  0.0952128
30  6.9  0.084507
30  7.1  0.0752809
30  7.3  0.0672538
30  7.5  0.0602877
30  7.7  0.0541674
30  7.9  0.0488006
30  8.1  0.0440791
30  8.3  0.0399279
30  8.5  0.0362829
30  8.7  0.0330398
30  8.9  0.0300906
30  9.1  0.0275291
30  9.3  0.0252045
30  9.5  0.0231049
30  9.7  0.0212482
30  9.9  0.0195536
30  10.1  0.0179972
30  10.3  0.0166486
30  10.5  0.0153986
30  10.7  0.0142654
30  10.9  0.0132298
30  11.1  0.0122929
30  11.3  0.0114141
30  11.5  0.0106243
30  11.7  0.00992024
30  11.9  0.00925418
32  0.1  219.941
32  0.3  174.943
32  0.5  135.024
32  0.7  98.681
32  0.9  68.7965
32  1.1  46.6002
32  1.3  31.135
32  1.5  20.7581
32  1.7  13.9225
32  1.9  9.4455
32  2.1  6.50011
32  2.3  4.61713
32  2.5  3.39689
32  2.7  2.54161
32  2.9  1.9343
32  3.1  1.49357
32  3.3  1.16918
32  3.5  0.927485
32  3.7  0.743907
32  3.9  0.603068
32  4.1  0.493731
32  4.3  0.4079
32  4.5  0.339645
32  4.7  0.28505
32  4.9  0.240849
32  5.1  0.205045
32  5.3  0.175689
32  5.5  0.15115
32  5.7  0.130797
32  5.9  0.113735
32  6.1  0.0994073
32  6.3  0.0872409
32  6.5  0.0768557
32  6.7  0.0679465
32  6.9  0.0603383
32  7.1  0.0537211
32  7.3  0.0479843
32  7.5  0.0430335
32  7.7  0.0386973
32  7.9  0.0348708
32  8.1  0.0314644
32  8.3  0.0285113
32  8.5  0.0258813
32  8.7  0.023553
32  8.9  0.0215122
32  9.1  0.0196221
32  9.3  0.0179904
32  9.5  0.0164787
32  9.7  0.0151653
32  9.9  0.0139589
32  10.1  0.0128612
32  10.3  0.011876
32  10.5  0.0109867
32  10.7  0.0101771
32  10.9  0.00943907
32  11.1  0.00875863
32  11.3  0.00815369
32  11.5  0.0075822
32  11.7  0.00707831
32  11.9  0.0066086
