# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.107812
4  9.3  0.0967922
4  9.5  0.087083
4  9.7  0.0785028
4  9.9  0.0708815
4  10.1  0.0641145
4  10.3  0.0580949
4  10.5  0.0527347
4  10.7  0.0479139
4  10.9  0.0436143
4  11.1  0.0397524
4  11.3  0.0362807
4  11.5  0.0331442
4  11.7  0.0303193
4  11.9  0.027772
6  0.1  1237.99
6  0.3  816.62
6  0.5  565.215
6  0.7  398.205
6  0.9  283.907
6  1.1  204.448
6  1.3  148.456
6  1.5  108.613
6  1.7  80.068
6  1.9  59.4871
6  2.1  44.5996
6  2.3  33.7232
6  2.5  25.728
6  2.7  19.8107
6  2.9  15.3882
6  3.1  12.0601
6  3.3  9.53306
6  3.5  7.60176
6  3.7  6.10802
6  3.9  4.94331
6  4.1  4.02757
6  4.3  3.30648
6  4.5  2.73201
6  4.7  2.26997
6  4.9  1.89671
6  5.1  1.5924
6  5.3  1.34437
6  5.5  1.14153
6  5.7  0.972819
6  5.9  0.83256
6  6.1  0.715367
6  6.3  0.616597
6  6.5  0.534091
6  6.7  0.464113
6  6.9  0.404606
6  7.1  0.353853
6  7.3  0.310185
6  7.5  0.272847
6  7.7  0.240605
6  7.9  0.212711
6  8.1  0.188632
6  8.3  0.167617
6  8.5  0.149285
6  8.7  0.133246
6  8.9  0.119266
6  9.1  0.106819
6  9.3  0.0959017
6  9.5  0.0862741
6  9.7  0.0777838
6  9.9  0.0702311
6  10.1  0.0635384
6  10.3  0.0575552
6  10.5  0.0522323
6  10.7  0.0474784
6  10.9  0.0432186
6  11.1  0.0393862
6  11.3  0.0359375
6  11.5  0.0328357
6  11.7  0.0300362
6  11.9  0.0275187
8  0.1  1228.76
8  0.3  810.301
8  0.5  560.823
8  0.7  395.039
8  0.9  281.55
8  1.1  202.671
8  1.3  147.101
8  1.5  107.574
8  1.7  79.2677
8  1.9  58.8744
8  2.1  44.1221
8  2.3  33.3536
8  2.5  25.4385
8  2.7  19.5837
8  2.9  15.2092
8  3.1  11.9179
8  3.3  9.41936
8  3.5  7.51036
8  3.7  6.03385
8  3.9  4.88278
8  4.1  3.97793
8  4.3  3.26539
8  4.5  2.69809
8  4.7  2.24162
8  4.9  1.87287
8  5.1  1.57308
8  5.3  1.32738
8  5.5  1.12694
8  5.7  0.960409
8  5.9  0.821921
8  6.1  0.706219
8  6.3  0.608666
8  6.5  0.527223
8  6.7  0.45816
8  6.9  0.399413
8  7.1  0.349267
8  7.3  0.306185
8  7.5  0.269302
8  7.7  0.237448
8  7.9  0.209962
8  8.1  0.186134
8  8.3  0.16545
8  8.5  0.14733
8  8.7  0.131492
8  8.9  0.117685
8  9.1  0.10541
8  9.3  0.0946437
8  9.5  0.0851476
8  9.7  0.0767405
8  9.9  0.0692924
8  10.1  0.0626864
8  10.3  0.0567919
8  10.5  0.0515499
8  10.7  0.0468586
8  10.9  0.0426406
8  11.1  0.038857
8  11.3  0.0354578
8  11.5  0.0323969
8  11.7  0.0296358
8  11.9  0.0271463
10  0.1  1216.64
10  0.3  802.059
10  0.5  555.027
10  0.7  390.836
10  0.9  278.434
10  1.1  200.323
10  1.3  145.31
10  1.5  106.203
10  1.7  78.2144
10  1.9  58.0634
10  2.1  43.4952
10  2.3  32.865
10  2.5  25.0571
10  2.7  19.2854
10  2.9  14.9738
10  3.1  11.7311
10  3.3  9.27003
10  3.5  7.39024
10  3.7  5.9365
10  3.9  4.80347
10  4.1  3.9129
10  4.3  3.21166
10  4.5  2.65344
10  4.7  2.20433
10  4.9  1.84165
10  5.1  1.54613
10  5.3  1.30512
10  5.5  1.10801
10  5.7  0.944181
10  5.9  0.808027
10  6.1  0.694202
10  6.3  0.598582
10  6.5  0.518204
10  6.7  0.450269
10  6.9  0.39255
10  7.1  0.343299
10  7.3  0.300938
10  7.5  0.264755
10  7.7  0.233348
10  7.9  0.20635
10  8.1  0.182921
10  8.3  0.162562
10  8.5  0.144774
10  8.7  0.129256
10  8.9  0.115568
10  9.1  0.103584
10  9.3  0.0929854
10  9.5  0.0836497
10  9.7  0.0753914
10  9.9  0.0680964
10  10.1  0.0615834
10  10.3  0.0558032
10  10.5  0.0506357
10  10.7  0.046015
10  10.9  0.04188
10  11.1  0.0381743
10  11.3  0.034838
10  11.5  0.0318258
10  11.7  0.0291052
10  11.9  0.0266586
12  0.1  1201.09
12  0.3  791.715
12  0.5  547.686
12  0.7  385.373
12  0.9  274.601
12  1.1  197.352
12  1.3  143.045
12  1.5  104.471
12  1.7  76.8848
12  1.9  57.0409
12  2.1  42.703
12  2.3  32.2538
12  2.5  24.5782
12  2.7  18.9099
12  2.9  14.6778
12  3.1  11.4963
12  3.3  9.08229
12  3.5  7.23915
12  3.7  5.81415
12  3.9  4.7038
12  4.1  3.8312
12  4.3  3.14405
12  4.5  2.59741
12  4.7  2.15779
12  4.9  1.80249
12  5.1  1.51366
12  5.3  1.27726
12  5.5  1.08422
12  5.7  0.92369
12  5.9  0.790124
12  6.1  0.67916
12  6.3  0.585607
12  6.5  0.506939
12  6.7  0.440507
12  6.9  0.383953
12  7.1  0.335756
12  7.3  0.294296
12  7.5  0.258858
12  7.7  0.228201
12  7.9  0.201768
12  8.1  0.178887
12  8.3  0.158966
12  8.5  0.14159
12  8.7  0.126346
12  8.9  0.113047
12  9.1  0.101253
12  9.3  0.0908971
12  9.5  0.0818067
12  9.7  0.0737027
12  9.9  0.066565
12  10.1  0.0602028
12  10.3  0.0545461
12  10.5  0.0495015
12  10.7  0.0449785
12  10.9  0.0409364
12  11.1  0.0373086
12  11.3  0.034044
12  11.5  0.0310992
12  11.7  0.0284437
12  11.9  0.0260544
14  0.1  1182.21
14  0.3  778.82
14  0.5  538.346
14  0.7  378.756
14  0.9  269.58
14  1.1  193.682
14  1.3  140.247
14  1.5  102.334
14  1.7  75.2465
14  1.9  55.7855
14  2.1  41.7294
14  2.3  31.4978
14  2.5  23.9917
14  2.7  18.4498
14  2.9  14.315
14  3.1  11.2101
14  3.3  8.85244
14  3.5  7.05425
14  3.7  5.66445
14  3.9  4.58188
14  4.1  3.73143
14  4.3  3.06163
14  4.5  2.5289
14  4.7  2.10058
14  4.9  1.75457
14  5.1  1.4727
14  5.3  1.24304
14  5.5  1.05496
14  5.7  0.898867
14  5.9  0.769219
14  6.1  0.660735
14  6.3  0.56966
14  6.5  0.493103
14  6.7  0.428393
14  6.9  0.37346
14  7.1  0.326555
14  7.3  0.286242
14  7.5  0.251785
14  7.7  0.221935
14  7.9  0.196184
14  8.1  0.173944
14  8.3  0.154542
14  8.5  0.137632
14  8.7  0.122883
14  8.9  0.109855
14  9.1  0.0984285
14  9.3  0.0884222
14  9.5  0.0795276
14  9.7  0.0716441
14  9.9  0.0647215
14  10.1  0.0585341
14  10.3  0.0530132
14  10.5  0.0480965
14  10.7  0.0437036
14  10.9  0.0397891
14  11.1  0.0362479
14  11.3  0.033081
14  11.5  0.0302215
14  11.7  0.0276439
14  11.9  0.0253199
16  0.1  1159.17
16  0.3  763.166
16  0.5  527.477
16  0.7  370.82
16  0.9  263.628
16  1.1  189.198
16  1.3  136.839
16  1.5  99.7354
16  1.7  73.2569
16  1.9  54.2583
16  2.1  40.5511
16  2.3  30.5857
16  2.5  23.2817
16  2.7  17.8937
16  2.9  13.8769
16  3.1  10.8609
16  3.3  8.57498
16  3.5  6.83116
16  3.7  5.48393
16  3.9  4.43486
16  4.1  3.61072
16  4.3  2.96206
16  4.5  2.44639
16  4.7  2.03159
16  4.9  1.69683
16  5.1  1.42404
16  5.3  1.20172
16  5.5  1.0199
16  5.7  0.86883
16  5.9  0.743433
16  6.1  0.638563
16  6.3  0.550522
16  6.5  0.476513
16  6.7  0.413976
16  6.9  0.360852
16  7.1  0.315477
16  7.3  0.276511
16  7.5  0.243246
16  7.7  0.214394
16  7.9  0.189514
16  8.1  0.168001
16  8.3  0.149265
16  8.5  0.132896
16  8.7  0.118642
16  8.9  0.106084
16  9.1  0.0950697
16  9.3  0.0853599
16  9.5  0.0767409
16  9.7  0.0691724
16  9.9  0.0624384
16  10.1  0.0564897
16  10.3  0.051193
16  10.5  0.0464289
16  10.7  0.0421949
16  10.9  0.0384092
16  11.1  0.0349878
16  11.3  0.0319285
16  11.5  0.0291658
16  11.7  0.0266772
16  11.9  0.0244287
18  0.1  1129.45
18  0.3  744.031
18  0.5  513.876
18  0.7  360.992
18  0.9  256.347
18  1.1  183.741
18  1.3  132.691
18  1.5  96.5878
18  1.7  70.854
18  1.9  52.4129
18  2.1  39.1311
18  2.3  29.4876
18  2.5  22.4279
18  2.7  17.2271
18  2.9  13.3511
18  3.1  10.4442
18  3.3  8.24446
18  3.5  6.564
18  3.7  5.26781
18  3.9  4.25871
18  4.1  3.46631
18  4.3  2.84289
18  4.5  2.34779
18  4.7  1.94942
18  4.9  1.62684
18  5.1  1.36588
18  5.3  1.15252
18  5.5  0.978018
18  5.7  0.832985
18  5.9  0.712347
18  6.1  0.611828
18  6.3  0.527645
18  6.5  0.456651
18  6.7  0.396688
18  6.9  0.345754
18  7.1  0.302259
18  7.3  0.265036
18  7.5  0.232976
18  7.7  0.205351
18  7.9  0.181516
18  8.1  0.160885
18  8.3  0.142968
18  8.5  0.127288
18  8.7  0.113608
18  8.9  0.101573
18  9.1  0.0910158
18  9.3  0.0817037
18  9.5  0.0734642
18  9.7  0.0661996
18  9.9  0.0597822
18  10.1  0.0540846
18  10.3  0.0489743
18  10.5  0.0444318
18  10.7  0.0403806
18  10.9  0.0367501
18  11.1  0.0334736
18  11.3  0.0305496
18  11.5  0.0279065
18  11.7  0.0255223
18  11.9  0.0233723
20  0.1  1094.64
20  0.3  719.89
20  0.5  497.226
20  0.7  348.993
20  0.9  247.538
20  1.1  177.079
20  1.3  127.672
20  1.5  92.7658
20  1.7  67.9427
20  1.9  50.1759
20  2.1  37.4103
20  2.3  28.165
20  2.5  21.4025
20  2.7  16.4245
20  2.9  12.7207
20  3.1  9.94479
20  3.3  7.84634
20  3.5  6.24414
20  3.7  5.0092
20  3.9  4.0482
20  4.1  3.29537
20  4.3  2.70086
20  4.5  2.2297
20  4.7  1.85107
20  4.9  1.54527
20  5.1  1.2968
20  5.3  1.09389
20  5.5  0.927981
20  5.7  0.790021
20  5.9  0.675981
20  6.1  0.580304
20  6.3  0.50037
20  6.5  0.432988
20  6.7  0.37606
20  6.9  0.327726
20  7.1  0.286462
20  7.3  0.251193
20  7.5  0.220802
20  7.7  0.194589
20  7.9  0.171973
20  8.1  0.152386
20  8.3  0.135424
20  8.5  0.120617
20  8.7  0.107575
20  8.9  0.0961914
20  9.1  0.0861891
20  9.3  0.0773595
20  9.5  0.0695781
20  9.7  0.0626628
20  9.9  0.056599
20  10.1  0.0511733
20  10.3  0.0463638
20  10.5  0.0420687
20  10.7  0.0382231
20  10.9  0.0347764
20  11.1  0.0316723
20  11.3  0.0289064
20  11.5  0.0264076
20  11.7  0.0241501
20  11.9  0.0221143
22  0.1  1051.07
22  0.3  690.697
22  0.5  476.634
22  0.7  333.906
22  0.9  236.628
22  1.1  168.884
22  1.3  121.501
22  1.5  88.1001
22  1.7  64.3931
22  1.9  47.4796
22  2.1  35.3375
22  2.3  26.5645
22  2.5  20.1571
22  2.7  15.4572
22  2.9  11.961
22  3.1  9.34369
22  3.3  7.36725
22  3.5  5.85978
22  3.7  4.69844
22  3.9  3.7954
22  4.1  3.08708
22  4.3  2.53128
22  4.5  2.08828
22  4.7  1.73322
22  4.9  1.44642
22  5.1  1.21315
22  5.3  1.0239
22  5.5  0.867659
22  5.7  0.739152
22  5.9  0.632048
22  6.1  0.542624
22  6.3  0.467689
22  6.5  0.404637
22  6.7  0.35145
22  6.9  0.306207
22  7.1  0.26759
22  7.3  0.234612
22  7.5  0.206198
22  7.7  0.181698
22  7.9  0.160527
22  8.1  0.14226
22  8.3  0.126407
22  8.5  0.112531
22  8.7  0.100383
22  8.9  0.0897701
22  9.1  0.0804317
22  9.3  0.0722134
22  9.5  0.0649115
22  9.7  0.0584604
22  9.9  0.0527732
22  10.1  0.0477384
22  10.3  0.0432276
22  10.5  0.0392236
22  10.7  0.0356526
22  10.9  0.0324244
22  11.1  0.0295373
22  11.3  0.0269465
22  11.5  0.0246217
22  11.7  0.0225164
22  11.9  0.0206217
24  0.1  996.051
24  0.3  654.114
24  0.5  450.838
24  0.7  315.383
24  0.9  222.951
24  1.1  158.713
24  1.3  113.867
24  1.5  82.3427
24  1.7  60.0254
24  1.9  44.1595
24  2.1  32.8036
24  2.3  24.6106
24  2.5  18.649
24  2.7  14.2816
24  2.9  11.0393
24  3.1  8.61558
24  3.3  6.78761
24  3.5  5.39465
24  3.7  4.32271
24  3.9  3.48998
24  4.1  2.83686
24  4.3  2.32535
24  4.5  1.91754
24  4.7  1.59029
24  4.9  1.32714
24  5.1  1.11321
24  5.3  0.93895
24  5.5  0.795601
24  5.7  0.677385
24  5.9  0.579131
24  6.1  0.496995
24  6.3  0.42827
24  6.5  0.370456
24  6.7  0.321669
24  6.9  0.280261
24  7.1  0.244928
24  7.3  0.214632
24  7.5  0.188636
24  7.7  0.166185
24  7.9  0.146788
24  8.1  0.130083
24  8.3  0.115534
24  8.5  0.102845
24  8.7  0.0917614
24  8.9  0.0820535
24  9.1  0.0734791
24  9.3  0.0659729
24  9.5  0.0592867
24  9.7  0.0533927
24  9.9  0.0482241
24  10.1  0.0436014
24  10.3  0.0394776
24  10.5  0.0358226
24  10.7  0.032543
24  10.9  0.0296025
24  11.1  0.0269546
24  11.3  0.0245928
24  11.5  0.022461
24  11.7  0.0205451
24  11.9  0.0188139
26  0.1  926.268
26  0.3  607.441
26  0.5  417.991
26  0.7  291.952
26  0.9  205.699
26  1.1  145.929
26  1.3  104.312
26  1.5  75.1653
26  1.7  54.613
26  1.9  40.0595
26  2.1  29.6811
26  2.3  22.2208
26  2.5  16.8027
26  2.7  12.847
26  2.9  9.91587
26  3.1  7.72908
26  3.3  6.08269
26  3.5  4.82992
26  3.7  3.86705
26  3.9  3.11999
26  4.1  2.5357
26  4.3  2.0751
26  4.5  1.711
26  4.7  1.41871
26  4.9  1.18261
26  5.1  0.99187
26  5.3  0.836184
26  5.5  0.708268
26  5.7  0.602997
26  5.9  0.515232
26  6.1  0.441939
26  6.3  0.380855
26  6.5  0.329264
26  6.7  0.285811
26  6.9  0.248964
26  7.1  0.217472
26  7.3  0.19059
26  7.5  0.167472
26  7.7  0.147519
26  7.9  0.130305
26  8.1  0.115383
26  8.3  0.10249
26  8.5  0.0912433
26  8.7  0.0813887
26  8.9  0.0727163
26  9.1  0.0651385
26  9.3  0.0584472
26  9.5  0.0525435
26  9.7  0.0473105
26  9.9  0.0427126
26  10.1  0.0386143
26  10.3  0.034944
26  10.5  0.0316981
26  10.7  0.0287956
26  10.9  0.0262067
26  11.1  0.0238508
26  11.3  0.0217625
26  11.5  0.0198705
26  11.7  0.0181668
26  11.9  0.0166371
28  0.1  836.38
28  0.3  548.265
28  0.5  376.448
28  0.7  262.051
28  0.9  183.882
28  1.1  129.831
28  1.3  92.3549
28  1.5  66.2311
28  1.7  47.9213
28  1.9  35.0167
28  2.1  25.8578
28  2.3  19.3019
28  2.5  14.5579
28  2.7  11.1031
28  2.9  8.55639
28  3.1  6.6625
28  3.3  5.2327
28  3.5  4.14981
28  3.7  3.31884
28  3.9  2.67328
28  4.1  2.17204
28  4.3  1.77685
28  4.5  1.46336
28  4.7  1.21187
28  4.9  1.00997
28  5.1  0.846571
28  5.3  0.713039
28  5.5  0.603853
28  5.7  0.513524
28  5.9  0.438934
28  6.1  0.37633
28  6.3  0.324016
28  6.5  0.280108
28  6.7  0.243101
28  6.9  0.211664
28  7.1  0.184842
28  7.3  0.161911
28  7.5  0.142119
28  7.7  0.125229
28  7.9  0.110527
28  8.1  0.0979111
28  8.3  0.086924
28  8.5  0.0773416
28  8.7  0.0689945
28  8.9  0.0616371
28  9.1  0.055175
28  9.3  0.0494857
28  9.5  0.0444764
28  9.7  0.0400402
28  9.9  0.0361538
28  10.1  0.0326682
28  10.3  0.0295888
28  10.5  0.0268177
28  10.7  0.0243477
28  10.9  0.022141
28  11.1  0.020177
28  11.3  0.0183973
28  11.5  0.0167936
28  11.7  0.0153561
28  11.9  0.0140586
30  0.1  724.112
30  0.3  473.31
30  0.5  324.272
30  0.7  224.87
30  0.9  156.812
30  1.1  110.097
30  1.3  77.8071
30  1.5  55.4561
30  1.7  39.9013
30  1.9  29.0061
30  2.1  21.3255
30  2.3  15.8593
30  2.5  11.9211
30  2.7  9.06699
30  2.9  6.96943
30  3.1  5.4152
30  3.3  4.24274
30  3.5  3.36033
30  3.7  2.68313
30  3.9  2.15984
30  4.1  1.75152
30  4.3  1.43118
30  4.5  1.17747
30  4.7  0.974039
30  4.9  0.811165
30  5.1  0.679337
30  5.3  0.571907
30  5.5  0.483814
30  5.7  0.411154
30  5.9  0.35121
30  6.1  0.301005
30  6.3  0.258846
30  6.5  0.223726
30  6.7  0.194031
30  6.9  0.1689
30  7.1  0.147391
30  7.3  0.129038
30  7.5  0.113293
30  7.7  0.0997078
30  7.9  0.0879968
30  8.1  0.0779199
30  8.3  0.0691065
30  8.5  0.0614754
30  8.7  0.0548458
30  8.9  0.0489806
30  9.1  0.0438431
30  9.3  0.0392971
30  9.5  0.0353134
30  9.7  0.0317721
30  9.9  0.0286618
30  10.1  0.0258936
30  10.3  0.0234539
30  10.5  0.0212502
30  10.7  0.0193057
30  10.9  0.0175407
30  11.1  0.0159817
30  11.3  0.0145615
30  11.5  0.0132924
30  11.7  0.0121496
30  11.9  0.011118
32  0.1  591.097
32  0.3  385.674
32  0.5  263.196
32  0.7  181.589
32  0.9  125.684
32  1.1  87.4998
32  1.3  61.3416
32  1.5  43.376
32  1.7  30.988
32  1.9  22.378
32  2.1  16.3586
32  2.3  12.1086
32  2.5  9.06342
32  2.7  6.86764
32  2.9  5.26182
32  3.1  4.07398
32  3.3  3.18598
32  3.5  2.51655
32  3.7  2.00606
32  3.9  1.61169
32  4.1  1.30464
32  4.3  1.06451
32  4.5  0.874476
32  4.7  0.722592
32  4.9  0.600862
32  5.1  0.502335
32  5.3  0.4224
32  5.5  0.357057
32  5.7  0.303156
32  5.9  0.258574
32  6.1  0.221533
32  6.3  0.190459
32  6.5  0.164444
32  6.7  0.142525
32  6.9  0.123942
32  7.1  0.108079
32  7.3  0.094566
32  7.5  0.0829907
32  7.7  0.0730045
32  7.9  0.0643804
32  8.1  0.0569464
32  8.3  0.0504783
32  8.5  0.0448875
32  8.7  0.0399957
32  8.9  0.0356694
32  9.1  0.0319142
32  9.3  0.0285783
32  9.5  0.0256977
32  9.7  0.0231831
32  9.9  0.0210047
32  10.1  0.0190305
32  10.3  0.0171772
32  10.5  0.0153629
32  10.7  0.013803
32  10.9  0.0125939
32  11.1  0.0116246
32  11.3  0.0106587
32  11.5  0.00971021
32  11.7  0.00881193
32  11.9  0.00802432
34  0.1  452.02
34  0.3  294.172
34  0.5  199.916
34  0.7  136.85
34  0.9  93.8512
34  1.1  64.7218
34  1.3  44.8944
34  1.5  31.4307
34  1.7  22.2575
34  1.9  15.9523
34  2.1  11.5887
34  2.3  8.51858
34  2.5  6.34542
34  2.7  4.78657
34  2.9  3.65437
34  3.1  2.81788
34  3.3  2.19622
34  3.5  1.73012
34  3.7  1.37517
34  3.9  1.10174
34  4.1  0.889505
34  4.3  0.724374
34  4.5  0.594212
34  4.7  0.48989
34  4.9  0.406676
34  5.1  0.33935
34  5.3  0.285033
34  5.5  0.240662
34  5.7  0.204312
34  5.9  0.173857
34  6.1  0.148767
34  6.3  0.127657
34  6.5  0.110051
34  6.7  0.0952835
34  6.9  0.0828015
34  7.1  0.0721598
34  7.3  0.0630406
34  7.5  0.0552706
34  7.7  0.0486238
34  7.9  0.0428575
34  8.1  0.0378567
34  8.3  0.03353
34  8.5  0.0298013
34  8.7  0.0265555
34  8.9  0.0237034
34  9.1  0.0211885
34  9.3  0.0189567
34  9.5  0.0170086
34  9.7  0.0152972
34  9.9  0.013816
34  10.1  0.0124618
34  10.3  0.011251
34  10.5  0.0101604
34  10.7  0.00923198
34  10.9  0.00840786
34  11.1  0.00764488
34  11.3  0.00695153
34  11.5  0.00635081
34  11.7  0.00579923
34  11.9  0.00530015
