# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.5  0.427042
12  6.7  0.370419
12  6.9  0.322227
12  7.1  0.281152
12  7.3  0.246371
12  7.5  0.216151
12  7.7  0.190443
12  7.9  0.168095
12  8.1  0.148707
12  8.3  0.131859
12  8.5  0.117199
12  8.7  0.104373
12  8.9  0.0931847
12  9.1  0.0833634
12  9.3  0.0747277
12  9.5  0.0671115
12  9.7  0.0603702
12  9.9  0.0544031
12  10.1  0.0490951
12  10.3  0.0443788
12  10.5  0.0401711
12  10.7  0.0364233
12  10.9  0.0330862
12  11.1  0.030099
12  11.3  0.0274137
12  11.5  0.025002
12  11.7  0.0228295
12  11.9  0.02087
14  0.1  570.14
14  0.3  448.85
14  0.5  347.757
14  0.7  262.984
14  0.9  196.611
14  1.1  146.146
14  1.3  108.542
14  1.5  80.6993
14  1.7  60.1963
14  1.9  45.1518
14  2.1  34.1048
14  2.3  25.9579
14  2.5  19.9043
14  2.7  15.3923
14  2.9  12.0007
14  3.1  9.4354
14  3.3  7.47682
14  3.5  5.96952
14  3.7  4.80153
14  3.9  3.89019
14  4.1  3.17323
14  4.3  2.60537
14  4.5  2.15047
14  4.7  1.78588
14  4.9  1.49111
14  5.1  1.25212
14  5.3  1.05622
14  5.5  0.894959
14  5.7  0.761144
14  5.9  0.650668
14  6.1  0.558382
14  6.3  0.480984
14  6.5  0.415743
14  6.7  0.360595
14  6.9  0.313664
14  7.1  0.273858
14  7.3  0.239578
14  7.5  0.210371
14  7.7  0.185343
14  7.9  0.163583
14  8.1  0.144699
14  8.3  0.128296
14  8.5  0.114027
14  8.7  0.101543
14  8.9  0.090652
14  9.1  0.0811016
14  9.3  0.0726936
14  9.5  0.0652815
14  9.7  0.0587193
14  9.9  0.0529104
14  10.1  0.0477529
14  10.3  0.04316
14  10.5  0.0390729
14  10.7  0.0354223
14  10.9  0.0321735
14  11.1  0.0292644
14  11.3  0.0266525
14  11.5  0.0243123
14  11.7  0.0221961
14  11.9  0.0202913
16  0.1  559.143
16  0.3  440.146
16  0.5  340.984
16  0.7  257.743
16  0.9  192.538
16  1.1  143.008
16  1.3  106.075
16  1.5  78.767
16  1.7  58.6932
16  1.9  43.9801
16  2.1  33.1901
16  2.3  25.2412
16  2.5  19.3431
16  2.7  14.9493
16  2.9  11.6495
16  3.1  9.1554
16  3.3  7.25103
16  3.5  5.7882
16  3.7  4.65422
16  3.9  3.7699
16  4.1  3.07437
16  4.3  2.52365
16  4.5  2.08252
16  4.7  1.7292
16  4.9  1.44353
16  5.1  1.21198
16  5.3  1.02225
16  5.5  0.866052
16  5.7  0.736459
16  5.9  0.629483
16  6.1  0.540173
16  6.3  0.465235
16  6.5  0.402095
16  6.7  0.348726
16  6.9  0.303331
16  7.1  0.264615
16  7.3  0.231637
16  7.5  0.20354
16  7.7  0.17917
16  7.9  0.15812
16  8.1  0.139872
16  8.3  0.124011
16  8.5  0.110215
16  8.7  0.0981374
16  8.9  0.0876067
16  9.1  0.0783642
16  9.3  0.0702439
16  9.5  0.0630735
16  9.7  0.0567371
16  9.9  0.0511192
16  10.1  0.0461288
16  10.3  0.0416958
16  10.5  0.0377447
16  10.7  0.0342188
16  10.9  0.031085
16  11.1  0.0282741
16  11.3  0.0257459
16  11.5  0.023481
16  11.7  0.0214375
16  11.9  0.0195925
18  0.1  545.814
18  0.3  429.689
18  0.5  332.686
18  0.7  251.331
18  0.9  187.543
18  1.1  139.157
18  1.3  103.07
18  1.5  76.4189
18  1.7  56.8703
18  1.9  42.5632
18  2.1  32.085
18  2.3  24.371
18  2.5  18.6665
18  2.7  14.4158
18  2.9  11.2268
18  3.1  8.81864
18  3.3  6.98095
18  3.5  5.57069
18  3.7  4.47749
18  3.9  3.6258
18  4.1  2.95545
18  4.3  2.42569
18  4.5  2.00131
18  4.7  1.66144
18  4.9  1.38668
18  5.1  1.16403
18  5.3  0.981645
18  5.5  0.831521
18  5.7  0.70703
18  5.9  0.60422
18  6.1  0.518435
18  6.3  0.446414
18  6.5  0.385835
18  6.7  0.334574
18  6.9  0.290985
18  7.1  0.25383
18  7.3  0.222159
18  7.5  0.19519
18  7.7  0.171808
18  7.9  0.151596
18  8.1  0.134096
18  8.3  0.118888
18  8.5  0.105648
18  8.7  0.094066
18  8.9  0.0839685
18  9.1  0.0751097
18  9.3  0.0673176
18  9.5  0.0604467
18  9.7  0.054369
18  9.9  0.0489797
18  10.1  0.0441975
18  10.3  0.039948
18  10.5  0.0361563
18  10.7  0.032776
18  10.9  0.0297723
18  11.1  0.0270756
18  11.3  0.0246569
18  11.5  0.0224843
18  11.7  0.0205322
18  11.9  0.0187656
20  0.1  529.123
20  0.3  416.635
20  0.5  322.495
20  0.7  243.466
20  0.9  181.446
20  1.1  134.433
20  1.3  99.3962
20  1.5  73.5592
20  1.7  54.6566
20  1.9  40.8475
20  2.1  30.75
20  2.3  23.331
20  2.5  17.8515
20  2.7  13.7743
20  2.9  10.7191
20  3.1  8.41431
20  3.3  6.65817
20  3.5  5.30925
20  3.7  4.26543
20  3.9  3.45281
20  4.1  2.81389
20  4.3  2.3084
20  4.5  1.90398
20  4.7  1.58021
20  4.9  1.31856
20  5.1  1.10657
20  5.3  0.933035
20  5.5  0.790135
20  5.7  0.67167
20  5.9  0.573897
20  6.1  0.492383
20  6.3  0.423963
20  6.5  0.366369
20  6.7  0.317618
20  6.9  0.276389
20  7.1  0.240848
20  7.3  0.210993
20  7.5  0.185078
20  7.7  0.162881
20  7.9  0.143806
20  8.1  0.127197
20  8.3  0.11276
20  8.5  0.100178
20  8.7  0.0892006
20  8.9  0.0796241
20  9.1  0.0712194
20  9.3  0.0638219
20  9.5  0.0573024
20  9.7  0.0515303
20  9.9  0.0464285
20  10.1  0.0418924
20  10.3  0.0378501
20  10.5  0.0342596
20  10.7  0.0310602
20  10.9  0.0282164
20  11.1  0.0256503
20  11.3  0.0233577
20  11.5  0.0212952
20  11.7  0.0194442
20  11.9  0.0177725
22  0.1  508.77
22  0.3  400.237
22  0.5  309.881
22  0.7  233.731
22  0.9  173.909
22  1.1  128.58
22  1.3  94.8582
22  1.5  70.0546
22  1.7  51.9468
22  1.9  38.7658
22  2.1  29.1264
22  2.3  22.0673
22  2.5  16.8624
22  2.7  12.9977
22  2.9  10.1055
22  3.1  7.92601
22  3.3  6.26713
22  3.5  4.99601
22  3.7  4.01104
22  3.9  3.24779
22  4.1  2.64742
22  4.3  2.17051
22  4.5  1.79203
22  4.7  1.48784
22  4.9  1.24239
22  5.1  1.04507
22  5.3  0.882196
22  5.5  0.748725
22  5.7  0.637428
22  5.9  0.547187
22  6.1  0.471433
22  6.3  0.407901
22  6.5  0.354018
22  6.7  0.30891
22  6.9  0.270482
22  7.1  0.238143
22  7.3  0.210723
22  7.5  0.187283
22  7.7  0.16709
22  7.9  0.14965
22  8.1  0.134295
22  8.3  0.121364
22  8.5  0.109911
22  8.7  0.0999364
22  8.9  0.0911272
22  9.1  0.0835563
22  9.3  0.0769765
22  9.5  0.0709083
22  9.7  0.0656607
22  9.9  0.0608854
22  10.1  0.0564426
22  10.3  0.0525668
22  10.5  0.049077
22  10.7  0.0457992
22  10.9  0.040782
22  11.1  0.0360373
22  11.3  0.0317806
22  11.5  0.0279668
22  11.7  0.024517
22  11.9  0.0214756
24  0.1  482.977
24  0.3  380.068
24  0.5  293.998
24  0.7  221.465
24  0.9  164.465
24  1.1  121.276
24  1.3  89.2246
24  1.5  65.709
24  1.7  48.6038
24  1.9  36.1738
24  2.1  27.1307
24  2.3  20.5175
24  2.5  15.6548
24  2.7  12.0498
24  2.9  9.35712
24  3.1  7.3315
24  3.3  5.79197
24  3.5  4.61217
24  3.7  3.70063
24  3.9  2.99233
24  4.1  2.43593
24  4.3  1.99633
24  4.5  1.64521
24  4.7  1.36391
24  4.9  1.13768
24  5.1  0.954203
24  5.3  0.804048
24  5.5  0.680587
24  5.7  0.578545
24  5.9  0.493778
24  6.1  0.423629
24  6.3  0.364591
24  6.5  0.314761
24  6.7  0.27282
24  6.9  0.237281
24  7.1  0.20688
24  7.3  0.180867
24  7.5  0.15884
24  7.7  0.139761
24  7.9  0.123254
24  8.1  0.108992
24  8.3  0.0965807
24  8.5  0.085788
24  8.7  0.0763701
24  8.9  0.0681487
24  9.1  0.0609351
24  9.3  0.0546049
24  9.5  0.0490034
24  9.7  0.0440585
24  9.9  0.0396869
24  10.1  0.0357996
24  10.3  0.0323481
24  10.5  0.0292692
24  10.7  0.0265244
24  10.9  0.0240859
24  11.1  0.0219042
24  11.3  0.0199427
24  11.5  0.0181651
24  11.7  0.0165863
24  11.9  0.0151668
26  0.1  450.126
26  0.3  354.086
26  0.5  273.641
26  0.7  205.954
26  0.9  152.561
26  1.1  112.021
26  1.3  82.1224
26  1.5  60.2661
26  1.7  44.4308
26  1.9  32.9675
26  2.1  24.6591
26  2.3  18.6051
26  2.5  14.1676
26  2.7  10.8856
26  2.9  8.44002
26  3.1  6.60472
26  3.3  5.2116
26  3.5  4.14572
26  3.7  3.32307
26  3.9  2.68472
26  4.1  2.18382
26  4.3  1.78823
26  4.5  1.47251
26  4.7  1.22115
26  4.9  1.01745
26  5.1  0.852974
26  5.3  0.718484
26  5.5  0.607836
26  5.7  0.51653
26  5.9  0.440707
26  6.1  0.377994
26  6.3  0.325203
26  6.5  0.280684
26  6.7  0.243253
26  6.9  0.211427
26  7.1  0.184279
26  7.3  0.161085
26  7.5  0.141314
26  7.7  0.124304
26  7.9  0.109691
26  8.1  0.0969638
26  8.3  0.0859209
26  8.5  0.076294
26  8.7  0.0678996
26  8.9  0.0605827
26  9.1  0.054164
26  9.3  0.048521
26  9.5  0.0435453
26  9.7  0.039141
26  9.9  0.0352484
26  10.1  0.0317893
26  10.3  0.0287229
26  10.5  0.0259804
26  10.7  0.0235405
26  10.9  0.0213686
26  11.1  0.0194301
26  11.3  0.0176947
26  11.5  0.0161112
26  11.7  0.0147059
26  11.9  0.0134458
28  0.1  407.47
28  0.3  320.427
28  0.5  247.637
28  0.7  185.835
28  0.9  137.127
28  1.1  100.299
28  1.3  73.1588
28  1.5  53.4286
28  1.7  39.2228
28  1.9  28.9913
28  2.1  21.6094
28  2.3  16.2546
28  2.5  12.345
28  2.7  9.46446
28  2.9  7.32277
28  3.1  5.7203
28  3.3  4.50701
28  3.5  3.58003
28  3.7  2.86611
28  3.9  2.31294
28  4.1  1.87954
28  4.3  1.53762
28  4.5  1.26517
28  4.7  1.04779
28  4.9  0.872891
28  5.1  0.731075
28  5.3  0.615242
28  5.5  0.520196
28  5.7  0.441832
28  5.9  0.376953
28  6.1  0.323169
28  6.3  0.277904
28  6.5  0.239839
28  6.7  0.207689
28  6.9  0.180426
28  7.1  0.157201
28  7.3  0.137375
28  7.5  0.120474
28  7.7  0.105919
28  7.9  0.0934377
28  8.1  0.0825692
28  8.3  0.0731437
28  8.5  0.0649177
28  8.7  0.0577547
28  8.9  0.0515173
28  9.1  0.0460547
28  9.3  0.0412507
28  9.5  0.0370129
28  9.7  0.0332679
28  9.9  0.0299484
28  10.1  0.0270012
28  10.3  0.0243887
28  10.5  0.0220544
28  10.7  0.0199839
28  10.9  0.0181358
28  11.1  0.0164879
28  11.3  0.0149969
28  11.5  0.0136713
28  11.7  0.0124723
28  11.9  0.0113955
30  0.1  353.896
30  0.3  278.297
30  0.5  214.681
30  0.7  160.636
30  0.9  117.941
30  1.1  85.7197
30  1.3  62.1096
30  1.5  45.0828
30  1.7  32.9087
30  1.9  24.2027
30  2.1  17.9608
30  2.3  13.4559
30  2.5  10.1848
30  2.7  7.78467
30  2.9  6.00727
30  3.1  4.68119
30  3.3  3.68047
30  3.5  2.91821
30  3.7  2.3332
30  3.9  1.87949
30  4.1  1.52533
30  4.3  1.2462
30  4.5  1.02476
30  4.7  0.847248
30  4.9  0.705222
30  5.1  0.590099
30  5.3  0.49616
30  5.5  0.419142
30  5.7  0.355669
30  5.9  0.303265
30  6.1  0.259808
30  6.3  0.223306
30  6.5  0.192583
30  6.7  0.166676
30  6.9  0.144718
30  7.1  0.126009
30  7.3  0.110076
30  7.5  0.0964824
30  7.7  0.0848594
30  7.9  0.0747587
30  8.1  0.0660434
30  8.3  0.0584791
30  8.5  0.0518823
30  8.7  0.0461386
30  8.9  0.0411426
30  9.1  0.0367617
30  9.3  0.0329116
30  9.5  0.0295131
30  9.7  0.0265176
30  9.9  0.0238662
30  10.1  0.0215184
30  10.3  0.0194283
30  10.5  0.0175559
30  10.7  0.015896
30  10.9  0.0144253
30  11.1  0.013111
30  11.3  0.0119315
30  11.5  0.0108761
30  11.7  0.00992476
30  11.9  0.00906819
32  0.1  290.038
32  0.3  228.057
32  0.5  175.666
32  0.7  130.85
32  0.9  95.4183
32  1.1  68.7949
32  1.3  49.4285
32  1.5  35.5974
32  1.7  25.7963
32  1.9  18.8517
32  2.1  13.908
32  2.3  10.368
32  2.5  7.81345
32  2.7  5.94809
32  2.9  4.57476
32  3.1  3.55458
32  3.3  2.78693
32  3.5  2.20375
32  3.7  1.7575
32  3.9  1.41351
32  4.1  1.14517
32  4.3  0.933537
32  4.5  0.76674
32  4.7  0.633067
32  4.9  0.526199
32  5.1  0.439718
32  5.3  0.369284
32  5.5  0.311668
32  5.7  0.26421
32  5.9  0.225045
32  6.1  0.192707
32  6.3  0.165385
32  6.5  0.142565
32  6.7  0.123267
32  6.9  0.107025
32  7.1  0.0930585
32  7.3  0.0812336
32  7.5  0.0710762
32  7.7  0.0624529
32  7.9  0.055047
32  8.1  0.0486288
32  8.3  0.043055
32  8.5  0.0381794
32  8.7  0.0338933
32  8.9  0.0302039
32  9.1  0.0269926
32  9.3  0.0241543
32  9.5  0.0216341
32  9.7  0.0194401
32  9.9  0.0174837
32  10.1  0.015748
32  10.3  0.0142126
32  10.5  0.0128453
32  10.7  0.0116281
32  10.9  0.0105454
32  11.1  0.00957019
32  11.3  0.00870202
32  11.5  0.00793373
32  11.7  0.00723605
32  11.9  0.00660604
