# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.5  1.96455
8  3.7  1.50073
8  3.9  1.15568
8  4.1  0.896624
8  4.3  0.700811
8  4.5  0.551583
8  4.7  0.437151
8  4.9  0.348408
8  5.1  0.279495
8  5.3  0.225343
8  5.5  0.182765
8  5.7  0.148889
8  5.9  0.121905
8  6.1  0.100247
8  6.3  0.0827641
8  6.5  0.0686438
8  6.7  0.0571474
8  6.9  0.0477603
8  7.1  0.0400474
8  7.3  0.0336856
8  7.5  0.0284348
8  7.7  0.0240731
8  7.9  0.0204346
8  8.1  0.0174048
8  8.3  0.0148801
8  8.5  0.0127394
8  8.7  0.0109369
8  8.9  0.00940871
8  9.1  0.00811395
8  9.3  0.00701138
8  9.5  0.00607068
8  9.7  0.00526768
8  9.9  0.00458094
8  10.1  0.00399124
8  10.3  0.0034858
8  10.5  0.00304825
8  10.7  0.00266998
8  10.9  0.00234267
8  11.1  0.00205914
8  11.3  0.0018122
8  11.5  0.00159506
8  11.7  0.00140979
8  11.9  0.00124669
10  0.1  503.154
10  0.3  384.802
10  0.5  284.146
10  0.7  202.391
10  0.9  141.678
10  1.1  98.4035
10  1.3  68.2353
10  1.5  47.4123
10  1.7  33.1117
10  1.9  23.2869
10  2.1  16.5069
10  2.3  11.8163
10  2.5  8.53635
10  2.7  6.22786
10  2.9  4.58683
10  3.1  3.41094
10  3.3  2.55987
10  3.5  1.93808
10  3.7  1.48024
10  3.9  1.13973
10  4.1  0.884112
10  4.3  0.690934
10  4.5  0.543745
10  4.7  0.430894
10  4.9  0.34337
10  5.1  0.275438
10  5.3  0.222052
10  5.5  0.18008
10  5.7  0.146692
10  5.9  0.120099
10  6.1  0.0987389
10  6.3  0.081527
10  6.5  0.0676133
10  6.7  0.0562864
10  6.9  0.0470389
10  7.1  0.0394395
10  7.3  0.0331724
10  7.5  0.0280003
10  7.7  0.0237044
10  7.9  0.0201209
10  8.1  0.0171368
10  8.3  0.0146508
10  8.5  0.0125419
10  8.7  0.0107674
10  8.9  0.0092625
10  9.1  0.00798727
10  9.3  0.00690078
10  9.5  0.0059757
10  9.7  0.00518512
10  9.9  0.00450898
10  10.1  0.00392855
10  10.3  0.00343098
10  10.5  0.0030004
10  10.7  0.0026277
10  10.9  0.00230558
10  11.1  0.00202649
10  11.3  0.00178346
10  11.5  0.00156974
10  11.7  0.00138737
10  11.9  0.00122686
12  0.1  498.007
12  0.3  380.835
12  0.5  281.186
12  0.7  200.227
12  0.9  140.101
12  1.1  97.2554
12  1.3  67.3941
12  1.5  46.7975
12  1.7  32.6616
12  1.9  22.9563
12  2.1  16.2637
12  2.3  11.6365
12  2.5  8.4028
12  2.7  6.12796
12  2.9  4.51161
12  3.1  3.35394
12  3.3  2.51692
12  3.5  1.90469
12  3.7  1.45442
12  3.9  1.11961
12  4.1  0.868352
12  4.3  0.678503
12  4.5  0.533878
12  4.7  0.423014
12  4.9  0.337046
12  5.1  0.270334
12  5.3  0.217914
12  5.5  0.176703
12  5.7  0.143924
12  5.9  0.117824
12  6.1  0.0968552
12  6.3  0.0799662
12  6.5  0.0663141
12  6.7  0.0552009
12  6.9  0.0461281
12  7.1  0.0386731
12  7.3  0.0325257
12  7.5  0.027478
12  7.7  0.023239
12  7.9  0.0197255
12  8.1  0.0167984
12  8.3  0.0143616
12  8.5  0.0122932
12  8.7  0.0105531
12  8.9  0.00907774
12  9.1  0.0078272
12  9.3  0.00676245
12  9.5  0.00585566
12  9.7  0.00508047
12  9.9  0.00441788
12  10.1  0.00384899
12  10.3  0.00336135
12  10.5  0.00293932
12  10.7  0.00257418
12  10.9  0.00225851
12  11.1  0.00198509
12  11.3  0.00174699
12  11.5  0.00153976
12  11.7  0.00135904
12  11.9  0.00120165
14  0.1  491.603
14  0.3  375.905
14  0.5  277.392
14  0.7  197.532
14  0.9  138.14
14  1.1  95.8278
14  1.3  66.3505
14  1.5  46.0356
14  1.7  32.1044
14  1.9  22.5478
14  2.1  15.9634
14  2.3  11.4144
14  2.5  8.23807
14  2.7  6.00485
14  2.9  4.41902
14  3.1  3.28382
14  3.3  2.46347
14  3.5  1.86365
14  3.7  1.42267
14  3.9  1.0949
14  4.1  0.848988
14  4.3  0.663224
14  4.5  0.521758
14  4.7  0.41334
14  4.9  0.329286
14  5.1  0.264069
14  5.3  0.212836
14  5.5  0.172559
14  5.7  0.140531
14  5.9  0.115036
14  6.1  0.0945494
14  6.3  0.0780582
14  6.5  0.0647257
14  6.7  0.0538733
14  6.9  0.0450138
14  7.1  0.037737
14  7.3  0.0317355
14  7.5  0.0268085
14  7.7  0.0226903
14  7.9  0.0192421
14  8.1  0.0163856
14  8.3  0.0140077
14  8.5  0.0119896
14  8.7  0.0102918
14  8.9  0.00885245
14  9.1  0.00763356
14  9.3  0.00659477
14  9.5  0.00570947
14  9.7  0.00495348
14  9.9  0.00430725
14  10.1  0.00375257
14  10.3  0.00327695
14  10.5  0.00286541
14  10.7  0.00250946
14  10.9  0.00220166
14  11.1  0.00193496
14  11.3  0.00170283
14  11.5  0.00150079
14  11.7  0.00132461
14  11.9  0.0011711
16  0.1  483.722
16  0.3  369.847
16  0.5  272.863
16  0.7  194.211
16  0.9  135.733
16  1.1  94.0742
16  1.3  65.0714
16  1.5  45.1035
16  1.7  31.4235
16  1.9  22.0491
16  2.1  15.5972
16  2.3  11.1441
16  2.5  8.03757
16  2.7  5.85516
16  2.9  4.30647
16  3.1  3.1986
16  3.3  2.39854
16  3.5  1.81384
16  3.7  1.38416
16  3.9  1.06492
16  4.1  0.825499
16  4.3  0.644714
16  4.5  0.507076
16  4.7  0.401625
16  4.9  0.31991
16  5.1  0.256484
16  5.3  0.206689
16  5.5  0.167546
16  5.7  0.13643
16  5.9  0.111663
16  6.1  0.0917615
16  6.3  0.0757489
16  6.5  0.0628721
16  6.7  0.0523223
16  6.9  0.0436658
16  7.1  0.0366046
16  7.3  0.0307801
16  7.5  0.0259989
16  7.7  0.0220028
16  7.9  0.0186578
16  8.1  0.015904
16  8.3  0.0135788
16  8.5  0.0116225
16  8.7  0.00997593
16  8.9  0.00858021
16  9.1  0.00739769
16  9.3  0.00639068
16  9.5  0.00553275
16  9.7  0.00479975
16  9.9  0.00417342
16  10.1  0.00363573
16  10.3  0.00317475
16  10.5  0.0027755
16  10.7  0.00243084
16  10.9  0.00213264
16  11.1  0.00187421
16  11.3  0.00164928
16  11.5  0.00145349
16  11.7  0.00128272
16  11.9  0.00113412
18  0.1  474.056
18  0.3  362.411
18  0.5  267.308
18  0.7  190.141
18  0.9  132.785
18  1.1  91.9283
18  1.3  63.4944
18  1.5  43.9668
18  1.7  30.5942
18  1.9  21.4427
18  2.1  15.1529
18  2.3  10.8163
18  2.5  7.79479
18  2.7  5.6741
18  2.9  4.17049
18  3.1  3.09577
18  3.3  2.31966
18  3.5  1.75379
18  3.7  1.33777
18  3.9  1.02882
18  4.1  0.797227
18  4.3  0.622437
18  4.5  0.489411
18  4.7  0.387532
18  4.9  0.308606
18  5.1  0.247361
18  5.3  0.199294
18  5.5  0.161518
18  5.7  0.131512
18  5.9  0.107594
18  6.1  0.0884085
18  6.3  0.0729719
18  6.5  0.0605579
18  6.7  0.0503927
18  6.9  0.0420455
18  7.1  0.0352432
18  7.3  0.0296314
18  7.5  0.0250262
18  7.7  0.0211782
18  7.9  0.0179556
18  8.1  0.0153031
18  8.3  0.0130649
18  8.5  0.0111816
18  8.7  0.00959671
18  8.9  0.00825336
18  9.1  0.00711497
18  9.3  0.00614573
18  9.5  0.00532061
18  9.7  0.00461524
18  9.9  0.00401265
18  10.1  0.00349541
18  10.3  0.00305206
18  10.5  0.00266462
18  10.7  0.00233664
18  10.9  0.00204975
18  11.1  0.00180128
18  11.3  0.00158527
18  11.5  0.00139675
18  11.7  0.00123258
18  11.9  0.00108975
20  0.1  462.135
20  0.3  353.23
20  0.5  260.465
20  0.7  185.148
20  0.9  129.147
20  1.1  89.2919
20  1.3  61.582
20  1.5  42.5755
20  1.7  29.5814
20  1.9  20.7035
20  2.1  14.6121
20  2.3  10.4181
20  2.5  7.50027
20  2.7  5.45321
20  2.9  4.00594
20  3.1  2.97143
20  3.3  2.22504
20  3.5  1.68132
20  3.7  1.2818
20  3.9  0.985303
20  4.1  0.763163
20  4.3  0.595656
20  4.5  0.468154
20  4.7  0.370575
20  4.9  0.295014
20  5.1  0.236396
20  5.3  0.190414
20  5.5  0.154282
20  5.7  0.125585
20  5.9  0.102724
20  6.1  0.0843878
20  6.3  0.0696413
20  6.5  0.0577834
20  6.7  0.0480772
20  6.9  0.0401059
20  7.1  0.0336122
20  7.3  0.0282556
20  7.5  0.0238603
20  7.7  0.0201871
20  7.9  0.0171137
20  8.1  0.0145822
20  8.3  0.0124495
20  8.5  0.0106538
20  8.7  0.00914254
20  8.9  0.00786156
20  9.1  0.00677798
20  9.3  0.00585279
20  9.5  0.00506664
20  9.7  0.00439429
20  9.9  0.00382034
20  10.1  0.0033276
20  10.3  0.00290522
20  10.5  0.00253999
20  10.7  0.00222397
20  10.9  0.00195082
20  11.1  0.00171399
20  11.3  0.00150839
20  11.5  0.00132901
20  11.7  0.00117261
20  11.9  0.00103666
22  0.1  447.253
22  0.3  341.785
22  0.5  251.939
22  0.7  178.945
22  0.9  124.628
22  1.1  86.0199
22  1.3  59.2137
22  1.5  40.8569
22  1.7  28.338
22  1.9  19.7953
22  2.1  13.949
22  2.3  9.9308
22  2.5  7.1404
22  2.7  5.18548
22  2.9  3.80541
22  3.1  2.82008
22  3.3  2.11001
22  3.5  1.5933
22  3.7  1.21389
22  3.9  0.932532
22  4.1  0.721895
22  4.3  0.563151
22  4.5  0.442418
22  4.7  0.350056
22  4.9  0.278572
22  5.1  0.22314
22  5.3  0.179655
22  5.5  0.145538
22  5.7  0.118432
22  5.9  0.0968447
22  6.1  0.0795358
22  6.3  0.06562
22  6.5  0.054429
22  6.7  0.0452757
22  6.9  0.037765
22  7.1  0.0316447
22  7.3  0.0265962
22  7.5  0.022455
22  7.7  0.018994
22  7.9  0.0161
22  8.1  0.0137164
22  8.3  0.0117095
22  8.5  0.0100184
22  8.7  0.00859576
22  8.9  0.00739051
22  9.1  0.00636257
22  9.3  0.00550108
22  9.5  0.00476138
22  9.7  0.00412909
22  9.9  0.00358915
22  10.1  0.00312603
22  10.3  0.002729
22  10.5  0.00238549
22  10.7  0.00208857
22  10.9  0.00183169
22  11.1  0.00160946
22  11.3  0.00141624
22  11.5  0.00124762
22  11.7  0.00110083
22  11.9  0.000973112
24  0.1  428.386
24  0.3  327.266
24  0.5  241.127
24  0.7  171.091
24  0.9  118.939
24  1.1  81.8979
24  1.3  56.2348
24  1.5  38.7065
24  1.7  26.7754
24  1.9  18.6653
24  2.1  13.1263
24  2.3  9.32758
24  2.5  6.69606
24  2.7  4.85555
24  2.9  3.55867
24  3.1  2.63414
24  3.3  1.96884
24  3.5  1.48539
24  3.7  1.13071
24  3.9  0.867938
24  4.1  0.671418
24  4.3  0.523448
24  4.5  0.410987
24  4.7  0.325014
24  4.9  0.258519
24  5.1  0.20698
24  5.3  0.166595
24  5.5  0.134888
24  5.7  0.109722
24  5.9  0.0896894
24  6.1  0.0736359
24  6.3  0.0607313
24  6.5  0.0503094
24  6.7  0.0418363
24  6.9  0.034922
24  7.1  0.0292512
24  7.3  0.0245781
24  7.5  0.0207491
24  7.7  0.0175468
24  7.9  0.0148694
24  8.1  0.0126672
24  8.3  0.01081
24  8.5  0.00924838
24  8.7  0.00793255
24  8.9  0.00681965
24  9.1  0.00586928
24  9.3  0.00507288
24  9.5  0.00439081
24  9.7  0.00380701
24  9.9  0.00330884
24  10.1  0.0028815
24  10.3  0.00251499
24  10.5  0.00219815
24  10.7  0.00192428
24  10.9  0.00168735
24  11.1  0.00148241
24  11.3  0.00130404
24  11.5  0.00114882
24  11.7  0.00101351
24  11.9  0.000895809
26  0.1  404.02
26  0.3  308.548
26  0.5  227.185
26  0.7  161.049
26  0.9  111.694
26  1.1  76.6267
26  1.3  52.4352
26  1.5  35.9766
26  1.7  24.8077
26  1.9  17.2435
26  2.1  12.0944
26  2.3  8.57378
26  2.5  6.13988
26  2.7  4.44525
26  2.9  3.2524
26  3.1  2.40382
26  3.3  1.79425
26  3.5  1.35221
26  3.7  1.02815
26  3.9  0.788341
26  4.1  0.609328
26  4.3  0.474645
26  4.5  0.372387
26  4.7  0.294285
26  4.9  0.23393
26  5.1  0.187175
26  5.3  0.15057
26  5.5  0.121848
26  5.7  0.0990658
26  5.9  0.0809374
26  6.1  0.0664263
26  6.3  0.0547565
26  6.5  0.0453412
26  6.7  0.0376889
26  6.9  0.0314501
26  7.1  0.0263389
26  7.3  0.0221225
26  7.5  0.0186684
26  7.7  0.0157821
26  7.9  0.013379
26  8.1  0.0113859
26  8.3  0.00971403
26  8.5  0.00830809
26  8.7  0.00712418
26  8.9  0.00612372
26  9.1  0.00527473
26  9.3  0.00455266
26  9.5  0.00393997
26  9.7  0.00341544
26  9.9  0.00296781
26  10.1  0.0025838
26  10.3  0.00225485
26  10.5  0.00197046
26  10.7  0.0017244
26  10.9  0.00151191
26  11.1  0.001328
26  11.3  0.00116811
26  11.5  0.00102882
26  11.7  0.000907439
26  11.9  0.000801905
28  0.1  372.261
28  0.3  284.202
28  0.5  209.072
28  0.7  147.804
28  0.9  102.16
28  1.1  69.8406
28  1.3  47.575
28  1.5  32.4956
28  1.7  22.3143
28  1.9  15.4509
28  2.1  10.799
28  2.3  7.62945
28  2.5  5.44932
28  2.7  3.9356
28  2.9  2.87306
28  3.1  2.1192
28  3.3  1.57962
28  3.5  1.18804
28  3.7  0.902039
28  3.9  0.690685
28  4.1  0.533204
28  4.3  0.414889
28  4.5  0.325171
28  4.7  0.256733
28  4.9  0.203909
28  5.1  0.163021
28  5.3  0.131037
28  5.5  0.105969
28  5.7  0.086102
28  5.9  0.0702979
28  6.1  0.0576586
28  6.3  0.0475027
28  6.5  0.0393144
28  6.7  0.0326592
28  6.9  0.0272379
28  7.1  0.0227981
28  7.3  0.0191585
28  7.5  0.0161456
28  7.7  0.0136432
28  7.9  0.0115608
28  8.1  0.00983445
28  8.3  0.00838792
28  8.5  0.00717117
28  8.7  0.00614681
28  8.9  0.00528152
28  9.1  0.00454778
28  9.3  0.00392491
28  9.5  0.00339489
28  9.7  0.00294216
28  9.9  0.00255569
28  10.1  0.00222456
28  10.3  0.00194075
28  10.5  0.00169284
28  10.7  0.00148179
28  10.9  0.00130036
28  11.1  0.0011419
28  11.3  0.00100421
28  11.5  0.000884271
28  11.7  0.000779796
28  11.9  0.000688937
30  0.1  331.456
30  0.3  252.935
30  0.5  185.827
30  0.7  130.985
30  0.9  90.0979
30  1.1  61.2468
30  1.3  41.4669
30  1.5  28.1521
30  1.7  19.2248
30  1.9  13.243
30  2.1  9.21274
30  2.3  6.48157
30  2.5  4.61189
30  2.7  3.32148
30  2.9  2.41761
30  3.1  1.7785
30  3.3  1.32181
30  3.5  0.992548
30  3.7  0.75174
30  3.9  0.575062
30  4.1  0.442872
30  4.3  0.344139
30  4.5  0.269322
30  4.7  0.212336
30  4.9  0.168431
30  5.1  0.134623
30  5.3  0.107969
30  5.5  0.0872579
30  5.7  0.0708173
30  5.9  0.0577817
30  6.1  0.0474037
30  6.3  0.0390136
30  6.5  0.0322654
30  6.7  0.0267595
30  6.9  0.022325
30  7.1  0.0186538
30  7.3  0.0156677
30  7.5  0.0131973
30  7.7  0.0111475
30  7.9  0.00943996
30  8.1  0.008026
30  8.3  0.00683979
30  8.5  0.00584494
30  8.7  0.00500808
30  8.9  0.00430122
30  9.1  0.00370161
30  9.3  0.00319281
30  9.5  0.00276071
30  9.7  0.00239123
30  9.9  0.00207659
30  10.1  0.00180659
30  10.3  0.00157552
30  10.5  0.001376
30  10.7  0.00120201
30  10.9  0.0010544
30  11.1  0.000925619
30  11.3  0.000813708
30  11.5  0.000716325
30  11.7  0.000631411
30  11.9  0.000557591
32  0.1  281.842
32  0.3  214.893
32  0.5  157.615
32  0.7  110.689
32  0.9  75.6052
32  1.1  50.9903
32  1.3  34.2635
32  1.5  23.0709
32  1.7  15.6364
32  1.9  10.6926
32  2.1  7.40107
32  2.3  5.17669
32  2.5  3.66712
32  2.7  2.62893
32  2.9  1.90643
32  3.1  1.39758
32  3.3  1.03551
32  3.5  0.774862
32  3.7  0.58567
32  3.9  0.446553
32  4.1  0.343377
32  4.3  0.266271
32  4.5  0.207999
32  4.7  0.163899
32  4.9  0.129668
32  5.1  0.103369
32  5.3  0.0828895
32  5.5  0.0669549
32  5.7  0.0542814
32  5.9  0.0441905
32  6.1  0.0361701
32  6.3  0.0297725
32  6.5  0.0245929
32  6.7  0.0203993
32  6.9  0.0169871
32  7.1  0.0141915
32  7.3  0.0118968
32  7.5  0.0100115
32  7.7  0.00844914
32  7.9  0.00715012
32  8.1  0.0060739
32  8.3  0.00517459
32  8.5  0.00441924
32  8.7  0.0037828
32  8.9  0.00324742
32  9.1  0.00279344
32  9.3  0.00240809
32  9.5  0.0020804
32  9.7  0.00180125
32  9.9  0.00156289
32  10.1  0.00135888
32  10.3  0.00118488
32  10.5  0.00103423
32  10.7  0.000903385
32  10.9  0.000791138
32  11.1  0.000694648
32  11.3  0.000610546
32  11.5  0.000537197
32  11.7  0.000473309
32  11.9  0.00041788
34  0.1  227.379
34  0.3  173.294
34  0.5  126.819
34  0.7  88.5755
34  0.9  59.9916
34  1.1  40.061
34  1.3  26.6393
34  1.5  17.7712
34  1.7  11.9336
34  1.9  8.09713
34  2.1  5.55931
34  2.3  3.86365
34  2.5  2.71943
34  2.7  1.93884
34  2.9  1.40002
34  3.1  1.02188
34  3.3  0.754116
34  3.5  0.562709
34  3.7  0.423983
34  3.9  0.322014
34  4.1  0.246908
34  4.3  0.19099
34  4.5  0.148863
34  4.7  0.117049
34  4.9  0.0924893
34  5.1  0.0735263
34  5.3  0.0588404
34  5.5  0.0473916
34  5.7  0.0383993
34  5.9  0.0312441
34  6.1  0.0255417
34  6.3  0.020967
34  6.5  0.0172952
34  6.7  0.0143273
34  6.9  0.0119145
34  7.1  0.00994759
34  7.3  0.00832784
34  7.5  0.00700011
34  7.7  0.00590172
34  7.9  0.00498877
34  8.1  0.00423325
34  8.3  0.00360282
34  8.5  0.00307353
34  8.7  0.00262923
34  8.9  0.00225499
34  9.1  0.00193769
34  9.3  0.00166909
34  9.5  0.00144058
34  9.7  0.00124627
34  9.9  0.0010808
34  10.1  0.000939348
34  10.3  0.000818469
34  10.5  0.000713796
34  10.7  0.000623789
34  10.9  0.000545865
34  11.1  0.00047843
34  11.3  0.000420158
34  11.5  0.000369455
34  11.7  0.000325488
34  11.9  0.000287178
