# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  1.00831
2  5.3  0.840858
2  5.5  0.704923
2  5.7  0.593257
2  5.9  0.502306
2  6.1  0.426695
2  6.3  0.364149
2  6.5  0.311957
2  6.7  0.268202
2  6.9  0.231376
2  7.1  0.200259
2  7.3  0.173919
2  7.5  0.151497
2  7.7  0.132352
2  7.9  0.115823
2  8.1  0.101833
2  8.3  0.0896046
2  8.5  0.0790964
2  8.7  0.0699683
2  8.9  0.0620792
2  9.1  0.0551626
2  9.3  0.0491306
2  9.5  0.0438578
2  9.7  0.0392096
2  9.9  0.0351209
2  10.1  0.0315183
2  10.3  0.0283208
2  10.5  0.0254938
2  10.7  0.0229973
2  10.9  0.0207697
2  11.1  0.0187742
2  11.3  0.0170321
2  11.5  0.0154516
2  11.7  0.0140253
2  11.9  0.0127616
4  0.1  731.417
4  0.3  572.482
4  0.5  437.336
4  0.7  324.926
4  0.9  237.854
4  1.1  172.676
4  1.3  124.997
4  1.5  90.4419
4  1.7  65.6951
4  1.9  47.9929
4  2.1  35.323
4  2.3  26.2162
4  2.5  19.6447
4  2.7  14.8571
4  2.9  11.3455
4  3.1  8.7508
4  3.3  6.80397
4  3.5  5.33923
4  3.7  4.22595
4  3.9  3.37127
4  4.1  2.70929
4  4.3  2.19094
4  4.5  1.78655
4  4.7  1.4652
4  4.9  1.2081
4  5.1  1.00322
4  5.3  0.836603
4  5.5  0.701321
4  5.7  0.590211
4  5.9  0.499712
4  6.1  0.424481
4  6.3  0.362367
4  6.5  0.310334
4  6.7  0.266812
4  6.9  0.23017
4  7.1  0.199215
4  7.3  0.173011
4  7.5  0.150703
4  7.7  0.131659
4  7.9  0.115229
4  8.1  0.101308
4  8.3  0.0891347
4  8.5  0.0786782
4  8.7  0.0695931
4  8.9  0.0617308
4  9.1  0.0548671
4  9.3  0.0488822
4  9.5  0.0436222
4  9.7  0.038999
4  9.9  0.0349343
4  10.1  0.0313483
4  10.3  0.0281685
4  10.5  0.0253578
4  10.7  0.0228756
4  10.9  0.0206627
4  11.1  0.0186747
4  11.3  0.0169412
4  11.5  0.0153558
4  11.7  0.0139481
4  11.9  0.0126903
6  0.1  727.721
6  0.3  569.596
6  0.5  435.118
6  0.7  323.226
6  0.9  236.553
6  1.1  171.675
6  1.3  124.227
6  1.5  89.8627
6  1.7  65.2552
6  1.9  47.6594
6  2.1  35.0692
6  2.3  26.0222
6  2.5  19.4964
6  2.7  14.7424
6  2.9  11.2567
6  3.1  8.67726
6  3.3  6.74936
6  3.5  5.2959
6  3.7  4.19137
6  3.9  3.34335
6  4.1  2.68676
6  4.3  2.17259
6  4.5  1.77148
6  4.7  1.45275
6  4.9  1.19778
6  5.1  0.994639
6  5.3  0.829423
6  5.5  0.695347
6  5.7  0.585106
6  5.9  0.495393
6  6.1  0.420779
6  6.3  0.359082
6  6.5  0.307688
6  6.7  0.264458
6  6.9  0.228137
6  7.1  0.19745
6  7.3  0.171487
6  7.5  0.149371
6  7.7  0.130496
6  7.9  0.114201
6  8.1  0.100406
6  8.3  0.0883545
6  8.5  0.0779829
6  8.7  0.0689796
6  8.9  0.0611901
6  9.1  0.0543734
6  9.3  0.0484245
6  9.5  0.0432249
6  9.7  0.0386449
6  9.9  0.0346143
6  10.1  0.0310626
6  10.3  0.0279129
6  10.5  0.0251278
6  10.7  0.0226687
6  10.9  0.020467
6  11.1  0.0185076
6  11.3  0.0167888
6  11.5  0.0152284
6  11.7  0.0138207
6  11.9  0.0125731
8  0.1  722.627
8  0.3  565.475
8  0.5  431.949
8  0.7  320.794
8  0.9  234.692
8  1.1  170.281
8  1.3  123.137
8  1.5  89.052
8  1.7  64.6281
8  1.9  47.1837
8  2.1  34.7068
8  2.3  25.7455
8  2.5  19.2851
8  2.7  14.5792
8  2.9  11.1302
8  3.1  8.5822
8  3.3  6.67151
8  3.5  5.23421
8  3.7  4.14189
8  3.9  3.3038
8  4.1  2.65469
8  4.3  2.14654
8  4.5  1.75013
8  4.7  1.43514
8  4.9  1.18317
8  5.1  0.982626
8  5.3  0.819214
8  5.5  0.686663
8  5.7  0.577856
8  5.9  0.489225
8  6.1  0.415541
8  6.3  0.354601
8  6.5  0.303843
8  6.7  0.261137
8  6.9  0.225255
8  7.1  0.194953
8  7.3  0.1693
8  7.5  0.147463
8  7.7  0.128831
8  7.9  0.11272
8  8.1  0.0991201
8  8.3  0.0872137
8  8.5  0.0769822
8  8.7  0.0680939
8  8.9  0.0604013
8  9.1  0.053681
8  9.3  0.0478027
8  9.5  0.0426738
8  9.7  0.0381472
8  9.9  0.0341669
8  10.1  0.0306583
8  10.3  0.0275458
8  10.5  0.0247948
8  10.7  0.0223673
8  10.9  0.0201832
8  11.1  0.0182626
8  11.3  0.0165712
8  11.5  0.0150341
8  11.7  0.0136438
8  11.9  0.0124129
10  0.1  715.719
10  0.3  560.024
10  0.5  427.772
10  0.7  317.579
10  0.9  232.233
10  1.1  168.335
10  1.3  121.711
10  1.5  87.9628
10  1.7  63.8017
10  1.9  46.5575
10  2.1  34.2279
10  2.3  25.3819
10  2.5  19.0071
10  2.7  14.3644
10  2.9  10.964
10  3.1  8.45224
10  3.3  6.56926
10  3.5  5.15314
10  3.7  4.07717
10  3.9  3.25169
10  4.1  2.61261
10  4.3  2.11229
10  4.5  1.72203
10  4.7  1.41199
10  4.9  1.16401
10  5.1  0.966537
10  5.3  0.805995
10  5.5  0.675447
10  5.7  0.568326
10  5.9  0.481194
10  6.1  0.408645
10  6.3  0.348787
10  6.5  0.298697
10  6.7  0.256761
10  6.9  0.221474
10  7.1  0.191675
10  7.3  0.166465
10  7.5  0.144987
10  7.7  0.126655
10  7.9  0.110818
10  8.1  0.0973688
10  8.3  0.0857436
10  8.5  0.0756653
10  8.7  0.0669224
10  8.9  0.0593616
10  9.1  0.0527617
10  9.3  0.0469891
10  9.5  0.0419406
10  9.7  0.0374958
10  9.9  0.0335835
10  10.1  0.0301348
10  10.3  0.0270887
10  10.5  0.0243859
10  10.7  0.021984
10  10.9  0.0198342
10  11.1  0.0179666
10  11.3  0.0162809
10  11.5  0.0147669
10  11.7  0.0134021
10  11.9  0.0121934
12  0.1  706.93
12  0.3  553.092
12  0.5  422.462
12  0.7  313.493
12  0.9  229.108
12  1.1  165.98
12  1.3  119.896
12  1.5  86.5843
12  1.7  62.7564
12  1.9  45.7663
12  2.1  33.6249
12  2.3  24.924
12  2.5  18.6597
12  2.7  14.1012
12  2.9  10.7548
12  3.1  8.28882
12  3.3  6.44074
12  3.5  5.05121
12  3.7  3.99576
12  3.9  3.18627
12  4.1  2.55969
12  4.3  2.06926
12  4.5  1.68673
12  4.7  1.38291
12  4.9  1.1399
12  5.1  0.946443
12  5.3  0.78904
12  5.5  0.661269
12  5.7  0.556403
12  5.9  0.471016
12  6.1  0.399979
12  6.3  0.341391
12  6.5  0.292366
12  6.7  0.2513
12  6.9  0.216749
12  7.1  0.187565
12  7.3  0.162876
12  7.5  0.141856
12  7.7  0.12391
12  7.9  0.108437
12  8.1  0.0953171
12  8.3  0.0838823
12  8.5  0.0740303
12  8.7  0.065473
12  8.9  0.058072
12  9.1  0.0516106
12  9.3  0.0459538
12  9.5  0.0410165
12  9.7  0.0366683
12  9.9  0.0328418
12  10.1  0.0294644
12  10.3  0.0264727
12  10.5  0.0238432
12  10.7  0.0214971
12  10.9  0.0194151
12  11.1  0.0175509
12  11.3  0.0159219
12  11.5  0.0144299
12  11.7  0.0131069
12  11.9  0.0119249
14  0.1  696.049
14  0.3  544.502
14  0.5  415.847
14  0.7  308.438
14  0.9  225.243
14  1.1  163.038
14  1.3  117.655
14  1.5  84.8672
14  1.7  61.4696
14  1.9  44.7925
14  2.1  32.8862
14  2.3  24.3614
14  2.5  18.2298
14  2.7  13.7707
14  2.9  10.4983
14  3.1  8.08837
14  3.3  6.28309
14  3.5  4.92636
14  3.7  3.89614
14  3.9  3.10625
14  4.1  2.49492
14  4.3  2.01655
14  4.5  1.64349
14  4.7  1.34728
14  4.9  1.11038
14  5.1  0.921817
14  5.3  0.768384
14  5.5  0.643958
14  5.7  0.541779
14  5.9  0.458306
14  6.1  0.389346
14  6.3  0.332338
14  6.5  0.284612
14  6.7  0.244568
14  6.9  0.210947
14  7.1  0.182547
14  7.3  0.158509
14  7.5  0.138045
14  7.7  0.120572
14  7.9  0.1055
14  8.1  0.0926663
14  8.3  0.0816039
14  8.5  0.0720204
14  8.7  0.0636919
14  8.9  0.0564912
14  9.1  0.0501977
14  9.3  0.0446981
14  9.5  0.0398964
14  9.7  0.0356642
14  9.9  0.0319414
14  10.1  0.0286579
14  10.3  0.0257584
14  10.5  0.0231879
14  10.7  0.0209043
14  10.9  0.0188709
14  11.1  0.0170664
14  11.3  0.0154796
14  11.5  0.0140282
14  11.7  0.0127419
14  11.9  0.0115921
16  0.1  682.688
16  0.3  533.966
16  0.5  407.714
16  0.7  302.236
16  0.9  220.509
16  1.1  159.429
16  1.3  114.925
16  1.5  82.8097
16  1.7  59.9025
16  1.9  43.6093
16  2.1  31.9899
16  2.3  23.68
16  2.5  17.7086
16  2.7  13.3688
16  2.9  10.1878
16  3.1  7.84605
16  3.3  6.09255
16  3.5  4.77553
16  3.7  3.77567
16  3.9  3.00967
16  4.1  2.41678
16  4.3  1.95302
16  4.5  1.59141
16  4.7  1.30437
16  4.9  1.07486
16  5.1  0.892211
16  5.3  0.743651
16  5.5  0.623092
16  5.7  0.524173
16  5.9  0.443391
16  6.1  0.376648
16  6.3  0.321451
16  6.5  0.275178
16  6.7  0.236475
16  6.9  0.203945
16  7.1  0.176481
16  7.3  0.153228
16  7.5  0.133441
16  7.7  0.116544
16  7.9  0.101985
16  8.1  0.0896376
16  8.3  0.0788758
16  8.5  0.0696011
16  8.7  0.0615456
16  8.9  0.0545773
16  9.1  0.0485058
16  9.3  0.0431905
16  9.5  0.0385443
16  9.7  0.0344511
16  9.9  0.0308513
16  10.1  0.0276812
16  10.3  0.0248804
16  10.5  0.0223968
16  10.7  0.0201871
16  10.9  0.018218
16  11.1  0.0164812
16  11.3  0.0149323
16  11.5  0.0135465
16  11.7  0.0123139
16  11.9  0.0112063
18  0.1  666.369
18  0.3  521.109
18  0.5  397.773
18  0.7  294.858
18  0.9  214.744
18  1.1  155.057
18  1.3  111.596
18  1.5  80.2969
18  1.7  58.0082
18  1.9  42.1792
18  2.1  30.9089
18  2.3  22.8588
18  2.5  17.0817
18  2.7  12.8811
18  2.9  9.81474
18  3.1  7.55505
18  3.3  5.86396
18  3.5  4.59459
18  3.7  3.63141
18  3.9  2.89374
18  4.1  2.32316
18  4.3  1.87686
18  4.5  1.52899
18  4.7  1.25298
18  4.9  1.03227
18  5.1  0.856752
18  5.3  0.713937
18  5.5  0.598132
18  5.7  0.503061
18  5.9  0.425485
18  6.1  0.361514
18  6.3  0.3084
18  6.5  0.264049
18  6.7  0.226899
18  6.9  0.195632
18  7.1  0.169262
18  7.3  0.146936
18  7.5  0.127957
18  7.7  0.111742
18  7.9  0.0977549
18  8.1  0.0859083
18  8.3  0.0755921
18  8.5  0.0667095
18  8.7  0.0589851
18  8.9  0.0523208
18  9.1  0.0464792
18  9.3  0.0413808
18  9.5  0.0369334
18  9.7  0.0330083
18  9.9  0.029554
18  10.1  0.0265138
18  10.3  0.0238298
18  10.5  0.0214524
18  10.7  0.0193355
18  10.9  0.0174626
18  11.1  0.0157988
18  11.3  0.0142974
18  11.5  0.0129724
18  11.7  0.0117904
18  11.9  0.0107295
20  0.1  646.382
20  0.3  505.334
20  0.5  385.579
20  0.7  285.54
20  0.9  207.69
20  1.1  149.689
20  1.3  107.544
20  1.5  77.2433
20  1.7  55.7116
20  1.9  40.4493
20  2.1  29.6039
20  2.3  21.8688
20  2.5  16.3268
20  2.7  12.3009
20  2.9  9.36901
20  3.1  7.20547
20  3.3  5.58963
20  3.5  4.37756
20  3.7  3.45832
20  3.9  2.75484
20  4.1  2.21093
20  4.3  1.78563
20  4.5  1.45272
20  4.7  1.19076
20  4.9  0.981301
20  5.1  0.814265
20  5.3  0.67809
20  5.5  0.568264
20  5.7  0.477913
20  5.9  0.404092
20  6.1  0.343277
20  6.3  0.292765
20  6.5  0.250677
20  6.7  0.215341
20  6.9  0.185655
20  7.1  0.160606
20  7.3  0.139368
20  7.5  0.121379
20  7.7  0.105983
20  7.9  0.0927385
20  8.1  0.0814068
20  8.3  0.0716879
20  8.5  0.0632532
20  8.7  0.0559275
20  8.9  0.0495818
20  9.1  0.0440574
20  9.3  0.0392206
20  9.5  0.035002
20  9.7  0.0312791
20  9.9  0.0280061
20  10.1  0.0251245
20  10.3  0.0225817
20  10.5  0.0203264
20  10.7  0.0183202
20  10.9  0.0165453
20  11.1  0.0149541
20  11.3  0.0135459
20  11.5  0.0122889
20  11.7  0.01116
20  11.9  0.0101602
22  0.1  621.345
22  0.3  485.754
22  0.5  370.475
22  0.7  274.009
22  0.9  198.964
22  1.1  143.087
22  1.3  102.566
22  1.5  73.5026
22  1.7  52.8951
22  1.9  38.3403
22  2.1  28.0202
22  2.3  20.668
22  2.5  15.4126
22  2.7  11.6002
22  2.9  8.82798
22  3.1  6.78373
22  3.3  5.25888
22  3.5  4.11612
22  3.7  3.25004
22  3.9  2.58776
22  4.1  2.07595
22  4.3  1.6775
22  4.5  1.36298
22  4.7  1.11676
22  4.9  0.92076
22  5.1  0.762879
22  5.3  0.635514
22  5.5  0.532402
22  5.7  0.44766
22  5.9  0.378441
22  6.1  0.321362
22  6.3  0.273957
22  6.5  0.234621
22  6.7  0.201489
22  6.9  0.173697
22  7.1  0.150242
22  7.3  0.13036
22  7.5  0.113533
22  7.7  0.0990991
22  7.9  0.0867521
22  8.1  0.0761768
22  8.3  0.0669997
22  8.5  0.0591155
22  8.7  0.0522524
22  8.9  0.0463421
22  9.1  0.0411699
22  9.3  0.0366573
22  9.5  0.0326971
22  9.7  0.0292131
22  9.9  0.0261583
22  10.1  0.0234654
22  10.3  0.0210846
22  10.5  0.0189754
22  10.7  0.0170978
22  10.9  0.0154393
22  11.1  0.0139544
22  11.3  0.0126402
22  11.5  0.0114758
22  11.7  0.0104219
22  11.9  0.00948243
24  0.1  589.991
24  0.3  461.111
24  0.5  351.42
24  0.7  259.443
24  0.9  188.027
24  1.1  134.86
24  1.3  96.3781
24  1.5  68.8666
24  1.7  49.439
24  1.9  35.7499
24  2.1  26.0696
24  2.3  19.1999
24  2.5  14.2959
24  2.7  10.7448
24  2.9  8.16891
24  3.1  6.26765
24  3.3  4.85949
24  3.5  3.79892
24  3.7  2.9977
24  3.9  2.38535
24  4.1  1.91255
24  4.3  1.54464
24  4.5  1.25583
24  4.7  1.02812
24  4.9  0.846779
24  5.1  0.701794
24  5.3  0.584339
24  5.5  0.489125
24  5.7  0.411183
24  5.9  0.347661
24  6.1  0.294981
24  6.3  0.251476
24  6.5  0.215256
24  6.7  0.184814
24  6.9  0.159304
24  7.1  0.137751
24  7.3  0.119498
24  7.5  0.104043
24  7.7  0.0908152
24  7.9  0.0794986
24  8.1  0.0697555
24  8.3  0.061399
24  8.5  0.0541314
24  8.7  0.047848
24  8.9  0.0424171
24  9.1  0.0376721
24  9.3  0.0335393
24  9.5  0.0299186
24  9.7  0.02673
24  9.9  0.0239272
24  10.1  0.0214611
24  10.3  0.0192841
24  10.5  0.0173545
24  10.7  0.0156412
24  10.9  0.0141208
24  11.1  0.0127724
24  11.3  0.0115593
24  11.5  0.0104896
24  11.7  0.00951713
24  11.9  0.00866136
26  0.1  549.902
26  0.3  429.602
26  0.5  327.177
26  0.7  241.07
26  0.9  174.153
26  1.1  124.459
26  1.3  88.5968
26  1.5  63.077
26  1.7  45.1249
26  1.9  32.5398
26  2.1  23.667
26  2.3  17.3918
26  2.5  12.9232
26  2.7  9.70326
26  2.9  7.3622
26  3.1  5.64493
26  3.3  4.36906
26  3.5  3.41221
26  3.7  2.6902
26  3.9  2.139
26  4.1  1.7137
26  4.3  1.38308
26  4.5  1.12382
26  4.7  0.919569
26  4.9  0.756447
26  5.1  0.627027
26  5.3  0.52189
26  5.5  0.43667
26  5.7  0.366952
26  5.9  0.310015
26  6.1  0.26318
26  6.3  0.224164
26  6.5  0.191814
26  6.7  0.164668
26  6.9  0.141873
26  7.1  0.122643
26  7.3  0.106378
26  7.5  0.0925673
26  7.7  0.0807824
26  7.9  0.0706921
26  8.1  0.0620617
26  8.3  0.0545648
26  8.5  0.04813
26  8.7  0.042533
26  8.9  0.0376962
26  9.1  0.0334829
26  9.3  0.0297955
26  9.5  0.0265634
26  9.7  0.0237308
26  9.9  0.0212389
26  10.1  0.0190458
26  10.3  0.0171113
26  10.5  0.0153942
26  10.7  0.013873
26  10.9  0.0125246
26  11.1  0.0113287
26  11.3  0.0102602
26  11.5  0.00930514
26  11.7  0.0084438
26  11.9  0.00767974
28  0.1  498.373
28  0.3  388.991
28  0.5  295.885
28  0.7  217.546
28  0.9  156.491
28  1.1  111.286
28  1.3  78.817
28  1.5  55.8407
28  1.7  39.7771
28  1.9  28.571
28  2.1  20.7091
28  2.3  15.178
28  2.5  11.248
28  2.7  8.42184
28  2.9  6.38118
28  3.1  4.8842
28  3.3  3.7748
28  3.5  2.94543
28  3.7  2.31853
28  3.9  1.84159
28  4.1  1.47388
28  4.3  1.18843
28  4.5  0.964874
28  4.7  0.788908
28  4.9  0.648622
28  5.1  0.537197
28  5.3  0.446851
28  5.5  0.373668
28  5.7  0.313897
28  5.9  0.265091
28  6.1  0.224721
28  6.3  0.19151
28  6.5  0.163762
28  6.7  0.1405
28  6.9  0.121003
28  7.1  0.104563
28  7.3  0.0906675
28  7.5  0.0788677
28  7.7  0.0688021
28  7.9  0.0601901
28  8.1  0.0528197
28  8.3  0.046436
28  8.5  0.0409264
28  8.7  0.0361706
28  8.9  0.0320461
28  9.1  0.0284448
28  9.3  0.025298
28  9.5  0.0225593
28  9.7  0.0201539
28  9.9  0.0180409
28  10.1  0.016178
28  10.3  0.0145296
28  10.5  0.0130702
28  10.7  0.0117663
28  10.9  0.0106183
28  11.1  0.00959361
28  11.3  0.00869397
28  11.5  0.00788565
28  11.7  0.00716176
28  11.9  0.00650616
30  0.1  433.276
30  0.3  338.051
30  0.5  256.702
30  0.7  188.003
30  0.9  134.522
30  1.1  94.9908
30  1.3  66.815
30  1.5  47.0389
30  1.7  33.317
30  1.9  23.8063
30  2.1  17.1801
30  2.3  12.5432
30  2.5  9.26419
30  2.7  6.91835
30  2.9  5.2273
30  3.1  3.99246
30  3.3  3.07943
30  3.5  2.39857
30  3.7  1.88491
30  3.9  1.4949
30  4.1  1.19501
30  4.3  0.962426
30  4.5  0.78048
30  4.7  0.63747
30  4.9  0.52391
30  5.1  0.433319
30  5.3  0.360074
30  5.5  0.300878
30  5.7  0.252523
30  5.9  0.212995
30  6.1  0.180601
30  6.3  0.153683
30  6.5  0.13135
30  6.7  0.112649
30  6.9  0.0969892
30  7.1  0.0837815
30  7.3  0.0726156
30  7.5  0.0631344
30  7.7  0.055051
30  7.9  0.0481381
30  8.1  0.0421883
30  8.3  0.0370921
30  8.5  0.0326562
30  8.7  0.0288439
30  8.9  0.0255471
30  9.1  0.0226763
30  9.3  0.0201722
30  9.5  0.0179869
30  9.7  0.0160677
30  9.9  0.0143744
30  10.1  0.012879
30  10.3  0.0115638
30  10.5  0.0103942
30  10.7  0.00935853
30  10.9  0.00844913
30  11.1  0.00763279
30  11.3  0.00690736
30  11.5  0.00626305
30  11.7  0.00568581
30  11.9  0.00517063
32  0.1  355.84
32  0.3  277.546
32  0.5  210.459
32  0.7  153.235
32  0.9  108.834
32  1.1  76.1499
32  1.3  53.0844
32  1.5  37.081
32  1.7  26.0691
32  1.9  18.5103
32  2.1  13.281
32  2.3  9.64858
32  2.5  7.09443
32  2.7  5.27961
32  2.9  3.97384
32  3.1  3.02591
32  3.3  2.32926
32  3.5  1.80911
32  3.7  1.41943
32  3.9  1.12346
32  4.1  0.896504
32  4.3  0.72035
32  4.5  0.583665
32  4.7  0.476032
32  4.9  0.390715
32  5.1  0.322764
32  5.3  0.267747
32  5.5  0.223595
32  5.7  0.187457
32  5.9  0.158071
32  6.1  0.133845
32  6.3  0.113836
32  6.5  0.0971604
32  6.7  0.0831996
32  6.9  0.0715715
32  7.1  0.061775
32  7.3  0.053497
32  7.5  0.046495
32  7.7  0.0405111
32  7.9  0.0354101
32  8.1  0.0310018
32  8.3  0.0272521
32  8.5  0.0239955
32  8.7  0.021182
32  8.9  0.0187635
32  9.1  0.0166393
32  9.3  0.0147823
32  9.5  0.0131734
32  9.7  0.0117591
32  9.9  0.0105144
32  10.1  0.00942042
32  10.3  0.00845383
32  10.5  0.0075978
32  10.7  0.00683808
32  10.9  0.00616592
32  11.1  0.00556951
32  11.3  0.00504212
32  11.5  0.00457098
32  11.7  0.0041503
32  11.9  0.00377105
34  0.1  273.893
34  0.3  213.552
34  0.5  161.54
34  0.7  116.864
34  0.9  82.0908
34  1.1  56.8548
34  1.3  39.2204
34  1.5  27.1159
34  1.7  18.9013
34  1.9  13.3138
34  2.1  9.4893
34  2.3  6.85035
34  2.5  5.0105
34  2.7  3.71217
34  2.9  2.78326
34  3.1  2.1108
34  3.3  1.61967
34  3.5  1.25455
34  3.7  0.981089
34  3.9  0.774387
34  4.1  0.616715
34  4.3  0.494729
34  4.5  0.399782
34  4.7  0.325443
34  4.9  0.266483
34  5.1  0.219736
34  5.3  0.182261
34  5.5  0.151847
34  5.7  0.127152
34  5.9  0.107011
34  6.1  0.0905746
34  6.3  0.0769091
34  6.5  0.0655853
34  6.7  0.0561419
34  6.9  0.0482285
34  7.1  0.0415624
34  7.3  0.0359628
34  7.5  0.0312269
34  7.7  0.0271771
34  7.9  0.0237361
34  8.1  0.0207747
34  8.3  0.0182213
34  8.5  0.0160254
34  8.7  0.0141329
34  8.9  0.0125064
34  9.1  0.0110968
34  9.3  0.00985214
34  9.5  0.00876587
34  9.7  0.00782874
34  9.9  0.0069938
34  10.1  0.00626852
34  10.3  0.00562303
34  10.5  0.00504655
34  10.7  0.00453929
34  10.9  0.00409564
34  11.1  0.0036953
34  11.3  0.00334036
34  11.5  0.00302293
34  11.7  0.00274075
34  11.9  0.00249471
