# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  4.5  0.602151
24  4.7  0.482918
24  4.9  0.389729
24  5.1  0.31629
24  5.3  0.258157
24  5.5  0.21174
24  5.7  0.174465
24  5.9  0.144409
24  6.1  0.120147
24  6.3  0.100162
24  6.5  0.0840054
24  6.7  0.0706003
24  6.9  0.059571
24  7.1  0.0504375
24  7.3  0.0428484
24  7.5  0.0365026
24  7.7  0.0311896
24  7.9  0.0267269
24  8.1  0.022991
24  8.3  0.0198097
24  8.5  0.0171095
24  8.7  0.0148112
24  8.9  0.0128491
24  9.1  0.0111715
24  9.3  0.00973203
24  9.5  0.00849571
24  9.7  0.007431
24  9.9  0.00651339
24  10.1  0.00571927
24  10.3  0.00502988
24  10.5  0.00443233
24  10.7  0.00391184
24  10.9  0.00345712
24  11.1  0.0030601
24  11.3  0.00271272
24  11.5  0.00240811
24  11.7  0.00214088
24  11.9  0.00190577
26  0.1  641.587
26  0.3  405.507
26  0.5  268.397
26  0.7  179.951
26  0.9  121.742
26  1.1  83.0976
26  1.3  57.1791
26  1.5  39.7457
26  1.7  27.8951
26  1.9  19.773
26  2.1  14.1653
26  2.3  10.2544
26  2.5  7.4998
26  2.7  5.54264
26  2.9  4.13794
26  3.1  3.1186
26  3.3  2.37204
26  3.5  1.82062
26  3.7  1.40906
26  3.9  1.09906
26  4.1  0.86358
26  4.3  0.68361
26  4.5  0.545093
26  4.7  0.436781
26  4.9  0.352313
26  5.1  0.285753
26  5.3  0.233096
26  5.5  0.191087
26  5.7  0.15737
26  5.9  0.130194
26  6.1  0.108276
26  6.3  0.0902276
26  6.5  0.0756436
26  6.7  0.0635495
26  6.9  0.0536044
26  7.1  0.0453675
26  7.3  0.0385264
26  7.5  0.0328137
26  7.7  0.0280284
26  7.9  0.0240355
26  8.1  0.0206471
26  8.3  0.0177857
26  8.5  0.0153577
26  8.7  0.0132909
26  8.9  0.0115272
26  9.1  0.0100201
26  9.3  0.00872685
26  9.5  0.00761638
26  9.7  0.00666094
26  9.9  0.00583689
26  10.1  0.00512434
26  10.3  0.0045061
26  10.5  0.00396993
26  10.7  0.00350293
26  10.9  0.00309521
26  11.1  0.00273915
26  11.3  0.00242766
26  11.5  0.0021551
26  11.7  0.00191507
26  11.9  0.0017048
28  0.1  589.466
28  0.3  372.069
28  0.5  245.935
28  0.7  164.534
28  0.9  110.974
28  1.1  75.4824
28  1.3  51.7265
28  1.5  35.8074
28  1.7  25.0362
28  1.9  17.6794
28  2.1  12.6251
28  2.3  9.11142
28  2.5  6.64462
28  2.7  4.8995
28  2.9  3.64979
28  3.1  2.74532
28  3.3  2.08442
28  3.5  1.59735
28  3.7  1.23497
28  3.9  0.961486
28  4.1  0.754606
28  4.3  0.596743
28  4.5  0.475334
28  4.7  0.380498
28  4.9  0.306643
28  5.1  0.248512
28  5.3  0.202552
28  5.5  0.165899
28  5.7  0.136562
28  5.9  0.112905
28  6.1  0.0937504
28  6.3  0.0782307
28  6.5  0.0654945
28  6.7  0.054988
28  6.9  0.0463602
28  7.1  0.0392203
28  7.3  0.0332842
28  7.5  0.0283434
28  7.7  0.0242
28  7.9  0.020741
28  8.1  0.0178106
28  8.3  0.0153372
28  8.5  0.0132388
28  8.7  0.0114528
28  8.9  0.0099297
28  9.1  0.00862926
28  9.3  0.00751321
28  9.5  0.00655506
28  9.7  0.00573001
28  9.9  0.00501999
28  10.1  0.00440629
28  10.3  0.00387411
28  10.5  0.00341182
28  10.7  0.00300947
28  10.9  0.00265834
28  11.1  0.00235192
28  11.3  0.00208414
28  11.5  0.00184937
28  11.7  0.00164305
28  11.9  0.00146225
30  0.1  522.235
30  0.3  329.294
30  0.5  217.254
30  0.7  144.874
30  0.9  97.3065
30  1.1  65.846
30  1.3  44.8859
30  1.5  30.9037
30  1.7  21.4921
30  1.9  15.1078
30  2.1  10.7388
30  2.3  7.71688
30  2.5  5.60783
30  2.7  4.1226
30  2.9  3.06213
30  3.1  2.2978
30  3.3  1.74005
30  3.5  1.3308
30  3.7  1.02645
30  3.9  0.798595
30  4.1  0.62571
30  4.3  0.493674
30  4.5  0.392566
30  4.7  0.314061
30  4.9  0.252773
30  5.1  0.204604
30  5.3  0.166585
30  5.5  0.136428
30  5.7  0.1121
30  5.9  0.0925931
30  6.1  0.076883
30  6.3  0.0640471
30  6.5  0.0535769
30  6.7  0.0449908
30  6.9  0.0378724
30  7.1  0.0320169
30  7.3  0.0271569
30  7.5  0.0231352
30  7.7  0.0197396
30  7.9  0.0168934
30  8.1  0.0145005
30  8.3  0.0124807
30  8.5  0.0107682
30  8.7  0.00931084
30  8.9  0.00806903
30  9.1  0.00700901
30  9.3  0.00610083
30  9.5  0.00531938
30  9.7  0.00464744
30  9.9  0.00407007
30  10.1  0.00357165
30  10.3  0.00313862
30  10.5  0.002763
30  10.7  0.00243592
30  10.9  0.0021508
30  11.1  0.00190234
30  11.3  0.00168492
30  11.5  0.0014945
30  11.7  0.00132747
30  11.9  0.00118074
32  0.1  440.678
32  0.3  277.334
32  0.5  182.516
32  0.7  121.204
32  0.9  80.9523
32  1.1  54.3876
32  1.3  36.8201
32  1.5  25.1788
32  1.7  17.3871
32  1.9  12.1405
32  2.1  8.58343
32  2.3  6.13497
32  2.5  4.44012
32  2.7  3.24971
32  2.9  2.40408
32  3.1  1.79767
32  3.3  1.35807
32  3.5  1.03511
32  3.7  0.796438
32  3.9  0.618246
32  4.1  0.483406
32  4.3  0.380704
32  4.5  0.30208
32  4.7  0.241268
32  4.9  0.193876
32  5.1  0.156687
32  5.3  0.1274
32  5.5  0.10419
32  5.7  0.0855742
32  5.9  0.0706102
32  6.1  0.0585189
32  6.3  0.0486978
32  6.5  0.04069
32  6.7  0.0341383
32  6.9  0.028741
32  7.1  0.0242818
32  7.3  0.0205753
32  7.5  0.0174891
32  7.7  0.0149098
32  7.9  0.0127499
32  8.1  0.0109364
32  8.3  0.00940545
32  8.5  0.00810819
32  8.7  0.00700689
32  8.9  0.00606842
32  9.1  0.005268
32  9.3  0.0045824
32  9.5  0.00399331
32  9.7  0.00348734
32  9.9  0.00305243
32  10.1  0.00267657
32  10.3  0.00235122
32  10.5  0.00206867
32  10.7  0.00182294
32  10.9  0.00160881
32  11.1  0.00142218
32  11.3  0.00125887
32  11.5  0.0011163
32  11.7  0.000991226
32  11.9  0.000881333
34  0.1  351.447
34  0.3  220.708
34  0.5  144.868
34  0.7  95.5999
34  0.9  63.3818
34  1.1  42.2252
34  1.3  28.3409
34  1.5  19.1999
34  1.7  13.1515
34  1.9  9.11052
34  2.1  6.39672
34  2.3  4.54329
34  2.5  3.2682
34  2.7  2.37949
34  2.9  1.75277
34  3.1  1.30514
34  3.3  0.981609
34  3.5  0.746142
34  3.7  0.572229
34  3.9  0.442726
34  4.1  0.345188
34  4.3  0.271335
34  4.5  0.214809
34  4.7  0.171201
34  4.9  0.137288
34  5.1  0.110719
34  5.3  0.0898793
34  5.5  0.0733239
34  5.7  0.0601695
34  5.9  0.0495709
34  6.1  0.0410178
34  6.3  0.0340821
34  6.5  0.028441
34  6.7  0.0238339
34  6.9  0.0200419
34  7.1  0.0169123
34  7.3  0.014315
34  7.5  0.0121538
34  7.7  0.0103529
34  7.9  0.00884077
34  8.1  0.00757485
34  8.3  0.00650268
34  8.5  0.00560634
34  8.7  0.00484064
34  8.9  0.00418861
34  9.1  0.00363328
34  9.3  0.00315782
34  9.5  0.00275015
34  9.7  0.00239998
34  9.9  0.0020992
34  10.1  0.00183913
34  10.3  0.00161418
34  10.5  0.00141921
34  10.7  0.00124941
34  10.9  0.00110201
34  11.1  0.000973221
34  11.3  0.000861156
34  11.5  0.000762966
34  11.7  0.000677057
34  11.9  0.00060177
