# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.9  0.000392032
16  5.1  0.000263058
16  5.3  0.000177496
16  5.5  0.000120495
16  5.7  8.21949e-05
16  5.9  5.63553e-05
16  6.1  3.88532e-05
16  6.3  2.69084e-05
16  6.5  1.8728e-05
16  6.7  1.30847e-05
16  6.9  9.18135e-06
16  7.1  6.4696e-06
16  7.3  4.5753e-06
16  7.5  3.24822e-06
16  7.7  2.31253e-06
16  7.9  1.65155e-06
16  8.1  1.18456e-06
16  8.3  8.52377e-07
16  8.5  6.14435e-07
16  8.7  4.44592e-07
16  8.9  3.22562e-07
16  9.1  2.3458e-07
16  9.3  1.70977e-07
16  9.5  1.25014e-07
16  9.7  9.16076e-08
16  9.9  6.72702e-08
16  10.1  4.95145e-08
16  10.3  3.6546e-08
16  10.5  2.70098e-08
16  10.7  2.00121e-08
16  10.9  1.48449e-08
16  11.1  1.10438e-08
16  11.3  8.22789e-09
16  11.5  6.13886e-09
16  11.7  4.58739e-09
16  11.9  3.43641e-09
18  0.1  40.1063
18  0.3  28.4398
18  0.5  18.5098
18  0.7  11.2328
18  0.9  6.56186
18  1.1  3.76617
18  1.3  2.15093
18  1.5  1.22974
18  1.7  0.707316
18  1.9  0.410332
18  2.1  0.240271
18  2.3  0.142237
18  2.5  0.0851235
18  2.7  0.0514978
18  2.9  0.0314776
18  3.1  0.0194409
18  3.3  0.0121308
18  3.5  0.00763818
18  3.7  0.00485831
18  3.9  0.00311466
18  4.1  0.00201399
18  4.3  0.00131334
18  4.5  0.000862265
18  4.7  0.000570692
18  4.9  0.000380215
18  5.1  0.000254992
18  5.3  0.00017181
18  5.5  0.000116676
18  5.7  7.95789e-05
18  5.9  5.45736e-05
18  6.1  3.75965e-05
18  6.3  2.6042e-05
18  6.5  1.81217e-05
18  6.7  1.26584e-05
18  6.9  8.88096e-06
18  7.1  6.25675e-06
18  7.3  4.42387e-06
18  7.5  3.14033e-06
18  7.7  2.235e-06
18  7.9  1.59626e-06
18  8.1  1.14474e-06
18  8.3  8.23611e-07
18  8.5  5.93658e-07
18  8.7  4.29487e-07
18  8.9  3.1158e-07
18  9.1  2.26561e-07
18  9.3  1.65114e-07
18  9.5  1.20716e-07
18  9.7  8.84471e-08
18  9.9  6.49437e-08
18  10.1  4.77928e-08
18  10.3  3.52679e-08
18  10.5  2.60799e-08
18  10.7  1.93124e-08
18  10.9  1.43242e-08
18  11.1  1.0656e-08
18  11.3  7.93776e-09
18  11.5  5.92212e-09
18  11.7  4.42514e-09
18  11.9  3.31468e-09
20  0.1  39.2661
20  0.3  27.839
20  0.5  18.1228
20  0.7  10.9857
20  0.9  6.41133
20  1.1  3.67676
20  1.3  2.09748
20  1.5  1.19766
20  1.7  0.688051
20  1.9  0.398722
20  2.1  0.233203
20  2.3  0.137899
20  2.5  0.0824455
20  2.7  0.0498324
20  2.9  0.0304404
20  3.1  0.0187853
20  3.3  0.0117053
20  3.5  0.00737222
20  3.7  0.00468437
20  3.9  0.003003
20  4.1  0.00194116
20  4.3  0.00126408
20  4.5  0.000830196
20  4.7  0.000549067
20  4.9  0.000365663
20  5.1  0.000245154
20  5.3  0.000165129
20  5.5  0.000112103
20  5.7  7.64377e-05
20  5.9  5.24056e-05
20  6.1  3.60932e-05
20  6.3  2.49949e-05
20  6.5  1.73888e-05
20  6.7  1.21436e-05
20  6.9  8.51797e-06
20  7.1  5.99977e-06
20  7.3  4.24145e-06
20  7.5  3.01017e-06
20  7.7  2.14205e-06
20  7.9  1.5296e-06
20  8.1  1.09675e-06
20  8.3  7.88951e-07
20  8.5  5.68603e-07
20  8.7  4.11282e-07
20  8.9  2.98356e-07
20  9.1  2.16894e-07
20  9.3  1.58051e-07
20  9.5  1.1554e-07
20  9.7  8.46423e-08
20  9.9  6.21442e-08
20  10.1  4.57285e-08
20  10.3  3.37405e-08
20  10.5  2.49475e-08
20  10.7  1.84719e-08
20  10.9  1.36993e-08
20  11.1  1.01909e-08
20  11.3  7.59009e-09
20  11.5  5.66221e-09
20  11.7  4.23047e-09
20  11.9  3.16862e-09
22  0.1  38.2147
22  0.3  27.0887
22  0.5  17.6284
22  0.7  10.677
22  0.9  6.22461
22  1.1  3.56509
22  1.3  2.0302
22  1.5  1.15765
22  1.7  0.66405
22  1.9  0.384221
22  2.1  0.224416
22  2.3  0.132515
22  2.5  0.079145
22  2.7  0.0477852
22  2.9  0.0291596
22  3.1  0.0179781
22  3.3  0.0112001
22  3.5  0.00704266
22  3.7  0.00447248
22  3.9  0.00286471
22  4.1  0.00185118
22  4.3  0.00120519
22  4.5  0.000790417
22  4.7  0.000522722
22  4.9  0.000347916
22  5.1  0.000233156
22  5.3  0.000156997
22  5.5  0.000106532
22  5.7  7.259e-05
22  5.9  4.97664e-05
22  6.1  3.42746e-05
22  6.3  2.37218e-05
22  6.5  1.64981e-05
22  6.7  1.15183e-05
22  6.9  8.0772e-06
22  7.1  5.68766e-06
22  7.3  4.02025e-06
22  7.5  2.85218e-06
22  7.7  2.02924e-06
22  7.9  1.44871e-06
22  8.1  1.03853e-06
22  8.3  7.46914e-07
22  8.5  5.38215e-07
22  8.7  3.89216e-07
22  8.9  2.823e-07
22  9.1  2.05184e-07
22  9.3  1.49507e-07
22  9.5  1.09267e-07
22  9.7  8.00639e-08
22  9.9  5.87508e-08
22  10.1  4.32277e-08
22  10.3  3.18882e-08
22  10.5  2.3564e-08
22  10.7  1.74529e-08
22  10.9  1.29419e-08
22  11.1  9.62718e-09
22  11.3  7.16924e-09
22  11.5  5.34764e-09
22  11.7  3.99529e-09
22  11.9  2.992e-09
24  0.1  36.8692
24  0.3  26.1272
24  0.5  16.9944
24  0.7  10.2823
24  0.9  5.98559
24  1.1  3.42264
24  1.3  1.94537
24  1.5  1.10696
24  1.7  0.633753
24  1.9  0.366
24  2.1  0.213401
24  2.3  0.125785
24  2.5  0.0750155
24  2.7  0.0452285
24  2.9  0.0275636
24  3.1  0.0169726
24  3.3  0.0105618
24  3.5  0.00663501
24  3.7  0.00420965
24  3.9  0.00269495
24  4.1  0.00173949
24  4.3  0.00113169
24  4.5  0.000741671
24  4.7  0.000490093
24  4.9  0.000325856
24  5.1  0.000218381
24  5.3  0.000146982
24  5.5  9.96628e-05
24  5.7  6.78901e-05
24  5.9  4.65218e-05
24  6.1  3.20277e-05
24  6.3  2.2158e-05
24  6.5  1.54009e-05
24  6.7  1.07515e-05
24  6.9  7.5366e-06
24  7.1  5.30522e-06
24  7.3  3.7473e-06
24  7.5  2.65881e-06
24  7.7  1.8911e-06
24  7.9  1.34971e-06
24  8.1  9.67316e-07
24  8.3  6.95517e-07
24  8.5  5.01062e-07
24  8.7  3.62247e-07
24  8.9  2.62679e-07
24  9.1  1.90872e-07
24  9.3  1.39066e-07
24  9.5  1.01604e-07
24  9.7  7.44354e-08
24  9.9  5.46102e-08
24  10.1  4.01729e-08
24  10.3  2.96302e-08
24  10.5  2.1893e-08
24  10.7  1.62132e-08
24  10.9  1.20237e-08
24  11.1  8.93792e-09
24  11.3  6.65491e-09
24  11.5  4.96389e-09
24  11.7  3.70816e-09
24  11.9  2.77475e-09
26  0.1  35.1135
26  0.3  24.8738
26  0.5  16.168
26  0.7  9.76775
26  0.9  5.67256
26  1.1  3.23774
26  1.3  1.83565
26  1.5  1.04167
26  1.7  0.594863
26  1.9  0.342523
26  2.1  0.19937
26  2.3  0.11724
26  2.5  0.0697887
26  2.7  0.0419949
26  2.9  0.0255487
26  3.1  0.0157065
26  3.3  0.00975852
26  3.5  0.00612345
26  3.7  0.00388138
26  3.9  0.00248149
26  4.1  0.00159996
26  4.3  0.00103945
26  4.5  0.000680872
26  4.7  0.000449551
26  4.9  0.000298663
26  5.1  0.000199895
26  5.3  0.000134562
26  5.5  9.11425e-05
26  5.7  6.20585e-05
26  5.9  4.25184e-05
26  6.1  2.92571e-05
26  6.3  2.02222e-05
26  6.5  1.40479e-05
26  6.7  9.80293e-06
26  6.9  6.87156e-06
26  7.1  4.83264e-06
26  7.3  3.41208e-06
26  7.5  2.42007e-06
26  7.7  1.7206e-06
26  7.9  1.22813e-06
26  8.1  8.79458e-07
26  8.3  6.32116e-07
26  8.5  4.55235e-07
26  8.7  3.29019e-07
26  8.9  2.3852e-07
26  9.1  1.73274e-07
26  9.3  1.26202e-07
26  9.5  9.21825e-08
26  9.7  6.75191e-08
26  9.9  4.95198e-08
26  10.1  3.64216e-08
26  10.3  2.68561e-08
26  10.5  1.9847e-08
26  10.7  1.46877e-08
26  10.9  1.08865e-08
26  11.1  8.09119e-09
26  11.3  6.02337e-09
26  11.5  4.49089e-09
26  11.7  3.35319e-09
26  11.9  2.51048e-09
28  0.1  32.7847
28  0.3  23.2158
28  0.5  15.0631
28  0.7  9.089
28  0.9  5.26679
28  1.1  2.99488
28  1.3  1.69208
28  1.5  0.9567
28  1.7  0.544525
28  1.9  0.312483
28  2.1  0.181359
28  2.3  0.106342
28  2.5  0.0631064
28  2.7  0.0378806
28  2.9  0.0229981
28  3.1  0.0141103
28  3.3  0.00875005
28  3.5  0.00548324
28  3.7  0.00346814
28  3.9  0.00221401
28  4.1  0.00142483
28  4.3  0.000924902
28  4.5  0.000605138
28  4.7  0.000399157
28  4.9  0.000265046
28  5.1  0.000177097
28  5.3  0.000119064
28  5.5  8.06175e-05
28  5.7  5.48408e-05
28  5.9  3.7519e-05
28  6.1  2.58153e-05
28  6.3  1.78314e-05
28  6.5  1.23781e-05
28  6.7  8.63375e-06
28  6.9  6.04373e-06
28  7.1  4.2502e-06
28  7.3  2.99927e-06
28  7.5  2.12611e-06
28  7.7  1.51081e-06
28  7.9  1.07786e-06
28  8.1  7.71519e-07
28  8.3  5.54185e-07
28  8.5  3.99043e-07
28  8.7  2.88283e-07
28  8.9  2.08872e-07
28  9.1  1.51692e-07
28  9.3  1.10442e-07
28  9.5  8.06383e-08
28  9.7  5.90413e-08
28  9.9  4.32992e-08
28  10.1  3.18235e-08
28  10.3  2.34609e-08
28  10.5  1.73308e-08
28  10.7  1.28213e-08
28  10.9  9.50493e-09
28  11.1  7.0618e-09
28  11.3  5.2532e-09
28  11.5  3.91534e-09
28  11.7  2.92326e-09
28  11.9  2.18763e-09
30  0.1  29.727
30  0.3  21.0419
30  0.5  13.6298
30  0.7  8.20325
30  0.9  4.73261
30  1.1  2.6804
30  1.3  1.50699
30  1.5  0.848176
30  1.7  0.480327
30  1.9  0.274434
30  2.1  0.158585
30  2.3  0.0926466
30  2.5  0.054768
30  2.7  0.0327705
30  2.9  0.0198373
30  3.1  0.012136
30  3.3  0.00750772
30  3.5  0.00469302
30  3.7  0.00296212
30  3.9  0.00188628
30  4.1  0.0012122
30  4.3  0.000785643
30  4.5  0.000513223
30  4.7  0.000338055
30  4.9  0.000224125
30  5.1  0.000149551
30  5.3  0.000100452
30  5.5  6.78986e-05
30  5.7  4.61495e-05
30  5.9  3.15397e-05
30  6.1  2.16631e-05
30  6.3  1.4961e-05
30  6.5  1.03757e-05
30  6.7  7.23198e-06
30  6.9  5.05764e-06
30  7.1  3.55408e-06
30  7.3  2.50595e-06
30  7.5  1.77517e-06
30  7.7  1.26082e-06
30  7.9  8.98688e-07
30  8.1  6.42892e-07
30  8.3  4.6144e-07
30  8.5  3.32127e-07
30  8.7  2.39827e-07
30  8.9  1.73653e-07
30  9.1  1.26051e-07
30  9.3  9.1721e-08
30  9.5  6.69377e-08
30  9.7  4.89931e-08
30  9.9  3.59037e-08
30  10.1  2.63879e-08
30  10.3  1.94412e-08
30  10.5  1.4354e-08
30  10.7  1.06137e-08
30  10.9  7.86463e-09
30  11.1  5.84117e-09
30  11.3  4.34538e-09
30  11.5  3.23648e-09
30  11.7  2.4154e-09
30  11.9  1.80696e-09
32  0.1  25.8907
32  0.3  18.3096
32  0.5  11.8352
32  0.7  7.09643
32  0.9  4.07247
32  1.1  2.2928
32  1.3  1.28054
32  1.5  0.716109
32  1.7  0.403016
32  1.9  0.228989
32  2.1  0.131519
32  2.3  0.0764588
32  2.5  0.0449907
32  2.7  0.0268057
32  2.9  0.0161621
32  3.1  0.00985185
32  3.3  0.00607479
32  3.5  0.0037855
32  3.7  0.00238259
32  3.9  0.00151349
32  4.1  0.000970313
32  4.3  0.00062753
32  4.5  0.000409054
32  4.7  0.000268875
32  4.9  0.000177867
32  5.1  0.00011857
32  5.3  7.95055e-05
32  5.5  5.36519e-05
32  5.7  3.64159e-05
32  5.9  2.48522e-05
32  6.1  1.70473e-05
32  6.3  1.17578e-05
32  6.5  8.14806e-06
32  6.7  5.67093e-06
32  6.9  3.96423e-06
32  7.1  2.78106e-06
32  7.3  1.959e-06
32  7.5  1.38612e-06
32  7.7  9.836e-07
32  7.9  7.00219e-07
32  8.1  5.0066e-07
32  8.3  3.59155e-07
32  8.5  2.58178e-07
32  8.7  1.86303e-07
32  8.9  1.3478e-07
32  9.1  9.7742e-08
32  9.3  7.11015e-08
32  9.5  5.18498e-08
32  9.7  3.79043e-08
32  9.9  2.77771e-08
32  10.1  2.04042e-08
32  10.3  1.50256e-08
32  10.5  1.10887e-08
32  10.7  8.19514e-09
32  10.9  6.06899e-09
32  11.1  4.5053e-09
32  11.3  3.3487e-09
32  11.5  2.4947e-09
32  11.7  1.86125e-09
32  11.9  1.39126e-09
34  0.1  21.5177
34  0.3  15.1984
34  0.5  9.79739
34  0.7  5.84368
34  0.9  3.3338
34  1.1  1.86067
34  1.3  1.03007
34  1.5  0.571632
34  1.7  0.319289
34  1.9  0.180083
34  2.1  0.102764
34  2.3  0.0593544
34  2.5  0.0347335
34  2.7  0.020573
34  2.9  0.0123523
34  3.1  0.00749696
34  3.3  0.00460397
34  3.5  0.00285723
34  3.7  0.00179269
34  3.9  0.00113543
34  4.1  0.000725698
34  4.3  0.000468173
34  4.5  0.000304455
34  4.7  0.000199573
34  4.9  0.000131709
34  5.1  8.76223e-05
34  5.3  5.86256e-05
34  5.5  3.949e-05
34  5.7  2.67556e-05
34  5.9  1.82285e-05
34  6.1  1.24903e-05
34  6.3  8.59003e-06
34  6.5  5.94449e-06
34  6.7  4.13136e-06
34  6.9  2.88578e-06
34  7.1  2.02271e-06
34  7.3  1.42294e-06
34  7.5  1.00505e-06
34  7.7  7.12221e-07
34  7.9  5.06498e-07
34  8.1  3.61772e-07
