# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.1  0.106908
12  9.3  0.0945179
12  9.5  0.0837595
12  9.7  0.0743623
12  9.9  0.0661442
12  10.1  0.0589307
12  10.3  0.0525814
12  10.5  0.0469973
12  10.7  0.0420715
12  10.9  0.0377371
12  11.1  0.0338951
12  11.3  0.0304888
12  11.5  0.0274596
12  11.7  0.024764
12  11.9  0.0223631
14  0.1  952.669
14  0.3  743.713
14  0.5  579.068
14  0.7  443.722
14  0.9  336.885
14  1.1  254.559
14  1.3  192.184
14  1.5  145.164
14  1.7  109.791
14  1.9  83.2602
14  2.1  63.3824
14  2.3  48.4551
14  2.5  37.229
14  2.7  28.7795
14  2.9  22.3581
14  3.1  17.4944
14  3.3  13.774
14  3.5  10.9216
14  3.7  8.70263
14  3.9  6.9858
14  4.1  5.63817
14  4.3  4.5754
14  4.5  3.73484
14  4.7  3.06485
14  4.9  2.52875
14  5.1  2.09604
14  5.3  1.74561
14  5.5  1.45988
14  5.7  1.22578
14  5.9  1.0343
14  6.1  0.875551
14  6.3  0.744125
14  6.5  0.634624
14  6.7  0.543127
14  6.9  0.466253
14  7.1  0.401528
14  7.3  0.346859
14  7.5  0.300488
14  7.7  0.261026
14  7.9  0.227434
14  8.1  0.198415
14  8.3  0.173602
14  8.5  0.152309
14  8.7  0.133927
14  8.9  0.118003
14  9.1  0.104177
14  9.3  0.0920994
14  9.5  0.0816096
14  9.7  0.0724506
14  9.9  0.0644426
14  10.1  0.0574111
14  10.3  0.0512232
14  10.5  0.0457841
14  10.7  0.0409836
14  10.9  0.0367602
14  11.1  0.0330189
14  11.3  0.0296976
14  11.5  0.0267459
14  11.7  0.024119
14  11.9  0.0217816
16  0.1  936.311
16  0.3  730.867
16  0.5  568.963
16  0.7  435.885
16  0.9  330.798
16  1.1  249.797
16  1.3  188.443
16  1.5  142.217
16  1.7  107.458
16  1.9  81.4121
16  2.1  61.9184
16  2.3  47.2971
16  2.5  36.3116
16  2.7  28.052
16  2.9  21.7788
16  3.1  17.0367
16  3.3  13.4033
16  3.5  10.6234
16  3.7  8.4643
16  3.9  6.78697
16  4.1  5.47863
16  4.3  4.44465
16  4.5  3.62715
16  4.7  2.97587
16  4.9  2.45475
16  5.1  2.03432
16  5.3  1.69387
16  5.5  1.4163
16  5.7  1.1891
16  5.9  1.0032
16  6.1  0.849119
16  6.3  0.72157
16  6.5  0.615302
16  6.7  0.526534
16  6.9  0.451959
16  7.1  0.389178
16  7.3  0.336158
16  7.5  0.291178
16  7.7  0.252926
16  7.9  0.220248
16  8.1  0.192234
16  8.3  0.168206
16  8.5  0.14751
16  8.7  0.129721
16  8.9  0.114292
16  9.1  0.100892
16  9.3  0.0891908
16  9.5  0.0790269
16  9.7  0.0701529
16  9.9  0.0623941
16  10.1  0.0555822
16  10.3  0.0495878
16  10.5  0.0443198
16  10.7  0.0396703
16  10.9  0.0355801
16  11.1  0.0319566
16  11.3  0.028742
16  11.5  0.0258852
16  11.7  0.0233431
16  11.9  0.0210711
18  0.1  916.256
18  0.3  715.127
18  0.5  556.619
18  0.7  426.288
18  0.9  323.34
18  1.1  243.97
18  1.3  183.869
18  1.5  138.617
18  1.7  104.614
18  1.9  79.1792
18  2.1  60.1401
18  2.3  45.8924
18  2.5  35.2001
18  2.7  27.1708
18  2.9  21.0785
18  3.1  16.4827
18  3.3  12.9559
18  3.5  10.2601
18  3.7  8.17142
18  3.9  6.55231
18  4.1  5.28661
18  4.3  4.28726
18  4.5  3.49759
18  4.7  2.86892
18  4.9  2.36585
18  5.1  1.96017
18  5.3  1.63175
18  5.5  1.36392
18  5.7  1.14507
18  5.9  0.965875
18  6.1  0.817404
18  6.3  0.694511
18  6.5  0.592124
18  6.7  0.506634
18  6.9  0.43483
18  7.1  0.374377
18  7.3  0.323332
18  7.5  0.280031
18  7.7  0.243213
18  7.9  0.211765
18  8.1  0.18481
18  8.3  0.161693
18  8.5  0.141776
18  8.7  0.124676
18  8.9  0.109827
18  9.1  0.0969399
18  9.3  0.0856917
18  9.5  0.0759212
18  9.7  0.0673883
18  9.9  0.0599305
18  10.1  0.0533843
18  10.3  0.047624
18  10.5  0.0425614
18  10.7  0.0380946
18  10.9  0.034163
18  11.1  0.0306815
18  11.3  0.0275961
18  11.5  0.0248504
18  11.7  0.0224103
18  11.9  0.0202354
20  0.1  891.59
20  0.3  695.638
20  0.5  541.429
20  0.7  414.484
20  0.9  314.158
20  1.1  236.812
20  1.3  178.257
20  1.5  134.199
20  1.7  101.138
20  1.9  76.4363
20  2.1  57.9747
20  2.3  44.1849
20  2.5  33.8516
20  2.7  26.1031
20  2.9  20.231
20  3.1  15.8077
20  3.3  12.4247
20  3.5  9.82618
20  3.7  7.82136
20  3.9  6.26858
20  4.1  5.05511
20  4.3  4.09765
20  4.5  3.34169
20  4.7  2.74041
20  4.9  2.25894
20  5.1  1.87104
20  5.3  1.55692
20  5.5  1.30109
20  5.7  1.09214
20  5.9  0.921013
20  6.1  0.779269
20  6.3  0.661996
20  6.5  0.564295
20  6.7  0.48273
20  6.9  0.414241
20  7.1  0.356592
20  7.3  0.30793
20  7.5  0.266647
20  7.7  0.231552
20  7.9  0.201588
20  8.1  0.175909
20  8.3  0.153883
20  8.5  0.134918
20  8.7  0.11863
20  8.9  0.10448
20  9.1  0.0922183
20  9.3  0.081553
20  9.5  0.0722468
20  9.7  0.0640866
20  9.9  0.0569899
20  10.1  0.05076
20  10.3  0.045282
20  10.5  0.0404657
20  10.7  0.0362159
20  10.9  0.0324765
20  11.1  0.0291655
20  11.3  0.0262312
20  11.5  0.0236191
20  11.7  0.0212994
20  11.9  0.0192315
22  0.1  861.031
22  0.3  671.494
22  0.5  522.519
22  0.7  399.839
22  0.9  302.749
22  1.1  227.932
22  1.3  171.304
22  1.5  128.735
22  1.7  96.8488
22  1.9  73.0585
22  2.1  55.3184
22  2.3  42.0939
22  2.5  32.2035
22  2.7  24.8001
22  2.9  19.2132
22  3.1  14.9868
22  3.3  11.7648
22  3.5  9.29692
22  3.7  7.39706
22  3.9  5.92392
22  4.1  4.77504
22  4.3  3.86855
22  4.5  3.15353
22  4.7  2.58472
22  4.9  2.13048
22  5.1  1.76347
22  5.3  1.46688
22  5.5  1.22549
22  5.7  1.02841
22  5.9  0.867006
22  6.1  0.733426
22  6.3  0.622889
22  6.5  0.530841
22  6.7  0.453999
22  6.9  0.3895
22  7.1  0.335228
22  7.3  0.289442
22  7.5  0.250574
22  7.7  0.217554
22  7.9  0.189369
22  8.1  0.165228
22  8.3  0.144514
22  8.5  0.126683
22  8.7  0.111369
22  8.9  0.0980821
22  9.1  0.0865542
22  9.3  0.0765393
22  9.5  0.0677989
22  9.7  0.0601251
22  9.9  0.053461
22  10.1  0.0476117
22  10.3  0.0424683
22  10.5  0.0379477
22  10.7  0.0339568
22  10.9  0.0304475
22  11.1  0.0273407
22  11.3  0.024587
22  11.5  0.0221368
22  11.7  0.0199572
22  11.9  0.0180191
24  0.1  822.119
24  0.3  641.178
24  0.5  498.612
24  0.7  381.272
24  0.9  288.361
24  1.1  216.816
24  1.3  162.567
24  1.5  121.852
24  1.7  91.4916
24  1.9  68.8501
24  2.1  52.0208
24  2.3  39.5165
24  2.5  30.1682
24  2.7  23.1944
24  2.9  17.9436
24  3.1  13.9792
24  3.3  10.9591
24  3.5  8.65538
24  3.7  6.87808
24  3.9  5.50404
24  4.1  4.43304
24  4.3  3.5894
24  4.5  2.92426
24  4.7  2.39528
24  4.9  1.97324
24  5.1  1.63256
24  5.3  1.35748
24  5.5  1.13355
24  5.7  0.950904
24  5.9  0.801371
24  6.1  0.6777
24  6.3  0.575372
24  6.5  0.490207
24  6.7  0.41911
24  6.9  0.359454
24  7.1  0.309284
24  7.3  0.26697
24  7.5  0.231072
24  7.7  0.200536
24  7.9  0.174548
24  8.1  0.152266
24  8.3  0.133149
24  8.5  0.116694
24  8.7  0.102559
24  8.9  0.0903141
24  9.1  0.0796876
24  9.3  0.070454
24  9.5  0.0623918
24  9.7  0.0553272
24  9.9  0.0491866
24  10.1  0.0437995
24  10.3  0.0390645
24  10.5  0.0348991
24  10.7  0.0312234
24  10.9  0.0279935
24  11.1  0.0251326
24  11.3  0.0225998
24  11.5  0.0203392
24  11.7  0.0183405
24  11.9  0.0165575
26  0.1  772.483
26  0.3  601.811
26  0.5  467.924
26  0.7  357.47
26  0.9  269.922
26  1.1  202.504
26  1.3  151.425
26  1.5  113.165
26  1.7  84.6967
26  1.9  63.5307
26  2.1  47.8804
26  2.3  36.2767
26  2.5  27.6299
26  2.7  21.1971
26  2.9  16.3683
26  3.1  12.7311
26  3.3  9.96648
26  3.5  7.86009
26  3.7  6.23869
26  3.9  4.98836
26  4.1  4.01226
26  4.3  3.24658
26  4.5  2.64263
26  4.7  2.16294
26  4.9  1.78017
26  5.1  1.47232
26  5.3  1.22363
26  5.5  1.02113
26  5.7  0.856159
26  5.9  0.721183
26  6.1  0.609645
26  6.3  0.517373
26  6.5  0.440629
26  6.7  0.376554
26  6.9  0.322836
26  7.1  0.277679
26  7.3  0.239616
26  7.5  0.207331
26  7.7  0.17987
26  7.9  0.156474
26  8.1  0.136504
26  8.3  0.119389
26  8.5  0.104556
26  8.7  0.0918641
26  8.9  0.0808789
26  9.1  0.0713493
26  9.3  0.0630608
26  9.5  0.0558411
26  9.7  0.0495317
26  9.9  0.0439969
26  10.1  0.0391714
26  10.3  0.0349545
26  10.5  0.0311982
26  10.7  0.0279287
26  10.9  0.0250173
26  11.1  0.0224567
26  11.3  0.0201907
26  11.5  0.0181741
26  11.7  0.0163813
26  11.9  0.0147818
28  0.1  707.18
28  0.3  551.089
28  0.5  428.195
28  0.7  326.702
28  0.9  246.108
28  1.1  184.037
28  1.3  137.138
28  1.5  102.078
28  1.7  76.0761
28  1.9  56.8539
28  2.1  42.6834
28  2.3  32.2236
28  2.5  24.4767
28  2.7  18.7123
28  2.9  14.4185
28  3.1  11.1902
28  3.3  8.74363
28  3.5  6.88401
28  3.7  5.45636
28  3.9  4.35638
28  4.1  3.49857
28  4.3  2.828
28  4.5  2.29911
28  4.7  1.88003
28  4.9  1.54592
28  5.1  1.27823
28  5.3  1.06069
28  5.5  0.884956
28  5.7  0.74121
28  5.9  0.623896
28  6.1  0.527125
28  6.3  0.447118
28  6.5  0.380625
28  6.7  0.32511
28  6.9  0.278575
28  7.1  0.239502
28  7.3  0.206582
28  7.5  0.178819
28  7.7  0.154933
28  7.9  0.134746
28  8.1  0.117483
28  8.3  0.102688
28  8.5  0.0899341
28  8.7  0.0789399
28  8.9  0.0694677
28  9.1  0.0612524
28  9.3  0.0541218
28  9.5  0.0479082
28  9.7  0.0424895
28  9.9  0.0377484
28  10.1  0.0335942
28  10.3  0.0299735
28  10.5  0.0267623
28  10.7  0.0239354
28  10.9  0.0214455
28  11.1  0.0192518
28  11.3  0.0172787
28  11.5  0.0155543
28  11.7  0.0140293
28  11.9  0.0126662
30  0.1  624.34
30  0.3  486.226
30  0.5  377.398
30  0.7  287.411
30  0.9  215.879
30  1.1  160.741
30  1.3  119.134
30  1.5  88.1944
30  1.7  65.3589
30  1.9  48.5971
30  2.1  36.2966
30  2.3  27.2675
30  2.5  20.6298
30  2.7  15.7212
30  2.9  12.0757
30  3.1  9.34122
30  3.3  7.28295
30  3.5  5.7209
30  3.7  4.52416
30  3.9  3.60453
30  4.1  2.89163
30  4.3  2.33348
30  4.5  1.89421
30  4.7  1.54679
30  4.9  1.2703
30  5.1  1.0486
30  5.3  0.869915
30  5.5  0.72529
30  5.7  0.606587
30  5.9  0.510117
30  6.1  0.430692
30  6.3  0.365039
30  6.5  0.310504
30  6.7  0.265272
30  6.9  0.226928
30  7.1  0.194926
30  7.3  0.168073
30  7.5  0.145412
30  7.7  0.125913
30  7.9  0.109433
30  8.1  0.095356
30  8.3  0.083302
30  8.5  0.0729226
30  8.7  0.0639756
30  8.9  0.0562643
30  9.1  0.0495899
30  9.3  0.0438241
30  9.5  0.0387861
30  9.7  0.034379
30  9.9  0.0305289
30  10.1  0.027132
30  10.3  0.0241844
30  10.5  0.0215896
30  10.7  0.0193122
30  10.9  0.0173019
30  11.1  0.0155279
30  11.3  0.0139556
30  11.5  0.0125546
30  11.7  0.0113151
30  11.9  0.0102093
32  0.1  523.944
32  0.3  407.956
32  0.5  316.244
32  0.7  240.256
32  0.9  179.625
32  1.1  132.973
32  1.3  97.8897
32  1.5  71.9515
32  1.7  52.9263
32  1.9  39.0752
32  2.1  29.0098
32  2.3  21.6724
32  2.5  16.3124
32  2.7  12.3727
32  2.9  9.45493
32  3.1  7.29058
32  3.3  5.66518
32  3.5  4.43637
32  3.7  3.50003
32  3.9  2.78078
32  4.1  2.22562
32  4.3  1.7923
32  4.5  1.45295
32  4.7  1.18365
32  4.9  0.970558
32  5.1  0.79994
32  5.3  0.662643
32  5.5  0.551698
32  5.7  0.460761
32  5.9  0.387373
32  6.1  0.326426
32  6.3  0.276377
32  6.5  0.234831
32  6.7  0.200227
32  6.9  0.171499
32  7.1  0.147038
32  7.3  0.12664
32  7.5  0.109377
32  7.7  0.0947386
32  7.9  0.0822812
32  8.1  0.0716377
32  8.3  0.0625437
32  8.5  0.0547088
32  8.7  0.0479666
32  8.9  0.0421557
32  9.1  0.0371503
32  9.3  0.0327806
32  9.5  0.0289947
32  9.7  0.0256862
32  9.9  0.022795
32  10.1  0.0202455
32  10.3  0.018032
32  10.5  0.0161015
32  10.7  0.014385
32  10.9  0.0128852
32  11.1  0.0115583
32  11.3  0.010384
32  11.5  0.00934098
32  11.7  0.00841584
32  11.9  0.00759166
34  0.1  415.171
34  0.3  322.938
34  0.5  250.049
34  0.7  189.338
34  0.9  140.743
34  1.1  103.389
34  1.3  75.5043
34  1.5  54.9601
34  1.7  40.0778
34  1.9  29.3379
34  2.1  21.601
34  2.3  16.0312
34  2.5  11.9859
34  2.7  9.0368
34  2.9  6.87493
34  3.1  5.27658
34  3.3  4.08539
34  3.5  3.18554
34  3.7  2.50454
34  3.9  1.98392
34  4.1  1.58323
34  4.3  1.27157
34  4.5  1.02776
34  4.7  0.83644
34  4.9  0.683881
34  5.1  0.562968
34  5.3  0.465136
34  5.5  0.386626
34  5.7  0.322419
34  5.9  0.270327
34  6.1  0.227696
34  6.3  0.192488
34  6.5  0.163349
34  6.7  0.139114
34  6.9  0.118867
34  7.1  0.101898
34  7.3  0.0876857
34  7.5  0.0756605
34  7.7  0.065478
34  7.9  0.0568079
34  8.1  0.049407
34  8.3  0.043071
34  8.5  0.0376758
34  8.7  0.03299
34  8.9  0.0289588
34  9.1  0.02549
34  9.3  0.0224764
34  9.5  0.0198579
34  9.7  0.01758
34  9.9  0.0155922
34  10.1  0.0138449
34  10.3  0.0123248
34  10.5  0.0109801
34  10.7  0.0098106
34  10.9  0.00877701
34  11.1  0.00787048
34  11.3  0.00706854
34  11.5  0.00635649
34  11.7  0.00572345
34  11.9  0.00516265
