# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.7  0.862159
12  6.9  0.767274
12  7.1  0.684256
12  7.3  0.612966
12  7.5  0.549705
12  7.7  0.495417
12  7.9  0.447299
12  8.1  0.405173
12  8.3  0.36726
12  8.5  0.333991
12  8.7  0.304461
12  8.9  0.278139
12  9.1  0.254595
12  9.3  0.233407
12  9.5  0.214257
12  9.7  0.197277
12  9.9  0.181674
12  10.1  0.167688
12  10.3  0.155001
12  10.5  0.143488
12  10.7  0.133133
12  10.9  0.123435
12  11.1  0.114809
12  11.3  0.106854
12  11.5  0.0996106
12  11.7  0.0927911
12  11.9  0.0867731
14  0.1  966.631
14  0.3  764.943
14  0.5  607.314
14  0.7  475.609
14  0.9  367.589
14  1.1  280.935
14  1.3  212.458
14  1.5  159.088
14  1.7  118.149
14  1.9  87.3165
14  2.1  64.4058
14  2.3  47.9647
14  2.5  36.4123
14  2.7  27.8831
14  2.9  21.5966
14  3.1  16.9092
14  3.3  13.3803
14  3.5  10.708
14  3.7  8.65394
14  3.9  7.06702
14  4.1  5.81912
14  4.3  4.83312
14  4.5  4.04642
14  4.7  3.41062
14  4.9  2.89479
14  5.1  2.46833
14  5.3  2.12171
14  5.5  1.83217
14  5.7  1.59063
14  5.9  1.38731
14  6.1  1.21502
14  6.3  1.06881
14  6.5  0.944074
14  6.7  0.836713
14  6.9  0.744689
14  7.1  0.664523
14  7.3  0.59464
14  7.5  0.53349
14  7.7  0.480846
14  7.9  0.43378
14  8.1  0.392975
14  8.3  0.356417
14  8.5  0.324414
14  8.7  0.29546
14  8.9  0.269825
14  9.1  0.247078
14  9.3  0.226493
14  9.5  0.207889
14  9.7  0.191526
14  9.9  0.176336
14  10.1  0.162724
14  10.3  0.150538
14  10.5  0.139313
14  10.7  0.129093
14  10.9  0.119855
14  11.1  0.111394
14  11.3  0.103662
14  11.5  0.0965619
14  11.7  0.0902226
14  11.9  0.0841631
16  0.1  941.673
16  0.3  745.057
16  0.5  591.13
16  0.7  462.92
16  0.9  357.378
16  1.1  272.816
16  1.3  205.95
16  1.5  153.867
16  1.7  114.034
16  1.9  84.1148
16  2.1  61.9326
16  2.3  46.1654
16  2.5  34.9915
16  2.7  26.7803
16  2.9  20.7446
16  3.1  16.2467
16  3.3  12.8604
16  3.5  10.296
16  3.7  8.3292
16  3.9  6.79736
16  4.1  5.59861
16  4.3  4.64964
16  4.5  3.89254
16  4.7  3.28077
16  4.9  2.78447
16  5.1  2.37941
16  5.3  2.04251
16  5.5  1.76508
16  5.7  1.5324
16  5.9  1.33623
16  6.1  1.1712
16  6.3  1.02903
16  6.5  0.909918
16  6.7  0.805609
16  6.9  0.717002
16  7.1  0.639826
16  7.3  0.573113
16  7.5  0.514573
16  7.7  0.463002
16  7.9  0.417944
16  8.1  0.37856
16  8.3  0.343849
16  8.5  0.312384
16  8.7  0.284608
16  8.9  0.260207
16  9.1  0.238071
16  9.3  0.218209
16  9.5  0.200231
16  9.7  0.184231
16  9.9  0.169862
16  10.1  0.156753
16  10.3  0.144964
16  10.5  0.134151
16  10.7  0.124435
16  10.9  0.115477
16  11.1  0.107389
16  11.3  0.0998291
16  11.5  0.093036
16  11.7  0.0868113
16  11.9  0.0811512
18  0.1  911.628
18  0.3  720.785
18  0.5  571.646
18  0.7  447.369
18  0.9  345.044
18  1.1  262.869
18  1.3  197.941
18  1.5  147.568
18  1.7  109.133
18  1.9  80.3113
18  2.1  59.0129
18  2.3  43.9436
18  2.5  33.2962
18  2.7  25.4963
18  2.9  19.7389
18  3.1  15.4618
18  3.3  12.2447
18  3.5  9.80317
18  3.7  7.92875
18  3.9  6.469
18  4.1  5.33281
18  4.3  4.42826
18  4.5  3.71333
18  4.7  3.1292
18  4.9  2.65622
18  5.1  2.26964
18  5.3  1.95148
18  5.5  1.68489
18  5.7  1.46113
18  5.9  1.27541
18  6.1  1.11764
18  6.3  0.982918
18  6.5  0.868411
18  6.7  0.76994
18  6.9  0.684227
18  7.1  0.611276
18  7.3  0.54729
18  7.5  0.49083
18  7.7  0.44198
18  7.9  0.399402
18  8.1  0.361939
18  8.3  0.328028
18  8.5  0.298502
18  8.7  0.272092
18  8.9  0.248465
18  9.1  0.227233
18  9.3  0.208415
18  9.5  0.191472
18  9.7  0.176071
18  9.9  0.162227
18  10.1  0.149747
18  10.3  0.138377
18  10.5  0.128187
18  10.7  0.118682
18  10.9  0.110246
18  11.1  0.102554
18  11.3  0.0954294
18  11.5  0.0889016
18  11.7  0.082968
18  11.9  0.0774681
20  0.1  874.307
20  0.3  691.317
20  0.5  548.111
20  0.7  428.47
20  0.9  329.939
20  1.1  250.689
20  1.3  188.341
20  1.5  139.952
20  1.7  103.255
20  1.9  75.7926
20  2.1  55.5791
20  2.3  41.3239
20  2.5  31.2835
20  2.7  23.9413
20  2.9  18.5485
20  3.1  14.5332
20  3.3  11.5158
20  3.5  9.21755
20  3.7  7.45786
20  3.9  6.08541
20  4.1  5.02289
20  4.3  4.1759
20  4.5  3.49214
20  4.7  2.94806
20  4.9  2.50485
20  5.1  2.13931
20  5.3  1.83783
20  5.5  1.58881
20  5.7  1.37876
20  5.9  1.20232
20  6.1  1.05355
20  6.3  0.927247
20  6.5  0.819149
20  6.7  0.726234
20  6.9  0.646033
20  7.1  0.576424
20  7.3  0.516487
20  7.5  0.463615
20  7.7  0.417577
20  7.9  0.377231
20  8.1  0.341423
20  8.3  0.309714
20  8.5  0.28169
20  8.7  0.25699
20  8.9  0.234593
20  9.1  0.214532
20  9.3  0.196673
20  9.5  0.180597
20  9.7  0.166191
20  9.9  0.153102
20  10.1  0.141347
20  10.3  0.130564
20  10.5  0.120903
20  10.7  0.112052
20  10.9  0.104051
20  11.1  0.096715
20  11.3  0.0899909
20  11.5  0.0839819
20  11.7  0.0782915
20  11.9  0.0731031
22  0.1  828.588
22  0.3  655.045
22  0.5  519.496
22  0.7  405.321
22  0.9  311.546
22  1.1  235.902
22  1.3  176.592
22  1.5  130.773
22  1.7  96.162
22  1.9  70.3764
22  2.1  51.5252
22  2.3  38.2226
22  2.5  28.9413
22  2.7  22.1451
22  2.9  17.1514
22  3.1  13.4391
22  3.3  10.6466
22  3.5  8.52476
22  3.7  6.90097
22  3.9  5.64255
22  4.1  4.65188
22  4.3  3.86579
22  4.5  3.24064
22  4.7  2.7319
22  4.9  2.32134
22  5.1  1.98474
22  5.3  1.70556
22  5.5  1.47393
22  5.7  1.28015
22  5.9  1.11705
22  6.1  0.978478
22  6.3  0.861211
22  6.5  0.760802
22  6.7  0.674724
22  6.9  0.599856
22  7.1  0.535367
22  7.3  0.479484
22  7.5  0.430877
22  7.7  0.387663
22  7.9  0.350329
22  8.1  0.317182
22  8.3  0.287735
22  8.5  0.261801
22  8.7  0.238501
22  8.9  0.217956
22  9.1  0.199531
22  9.3  0.18277
22  9.5  0.167635
22  9.7  0.154393
22  9.9  0.142228
22  10.1  0.131371
22  10.3  0.121388
22  10.5  0.112296
22  10.7  0.104018
22  10.9  0.0966541
22  11.1  0.0898847
22  11.3  0.0836417
22  11.5  0.0779671
22  11.7  0.0726995
22  11.9  0.067996
24  0.1  772.791
24  0.3  610.378
24  0.5  483.468
24  0.7  376.573
24  0.9  288.727
24  1.1  217.897
24  1.3  162.285
24  1.5  119.676
24  1.7  87.56
24  1.9  63.8428
24  2.1  46.6119
24  2.3  34.5296
24  2.5  26.1161
24  2.7  19.9911
24  2.9  15.4738
24  3.1  12.1293
24  3.3  9.62155
24  3.5  7.71305
24  3.7  6.24221
24  3.9  5.1034
24  4.1  4.20938
24  4.3  3.50091
24  4.5  2.93497
24  4.7  2.47607
24  4.9  2.10333
24  5.1  1.79771
24  5.3  1.54686
24  5.5  1.33706
24  5.7  1.16106
24  5.9  1.01381
24  6.1  0.888623
24  6.3  0.781219
24  6.5  0.690929
24  6.7  0.612737
24  6.9  0.545361
24  7.1  0.48678
24  7.3  0.436296
24  7.5  0.391692
24  7.7  0.352579
24  7.9  0.318339
24  8.1  0.288442
24  8.3  0.261567
24  8.5  0.237852
24  8.7  0.216976
24  8.9  0.198005
24  9.1  0.181218
24  9.3  0.166084
24  9.5  0.152456
24  9.7  0.140364
24  9.9  0.129398
24  10.1  0.119337
24  10.3  0.110301
24  10.5  0.102119
24  10.7  0.0946413
24  10.9  0.0878457
24  11.1  0.0816629
24  11.3  0.0760327
24  11.5  0.0708749
24  11.7  0.0661684
24  11.9  0.0618279
26  0.1  701.816
26  0.3  554.181
26  0.5  438.511
26  0.7  340.902
26  0.9  260.265
26  1.1  195.492
26  1.3  144.855
26  1.5  106.113
26  1.7  77.2667
26  1.9  56.1031
26  2.1  40.7915
26  2.3  30.1739
26  2.5  22.8102
26  2.7  17.4573
26  2.9  13.5129
26  3.1  10.599
26  3.3  8.40762
26  3.5  6.73827
26  3.7  5.45764
26  3.9  4.46593
26  4.1  3.6838
26  4.3  3.06467
26  4.5  2.56974
26  4.7  2.16857
26  4.9  1.84336
26  5.1  1.57705
26  5.3  1.35669
26  5.5  1.173
26  5.7  1.0194
26  5.9  0.889392
26  6.1  0.780037
26  6.3  0.686141
26  6.5  0.606857
26  6.7  0.538129
26  6.9  0.479182
26  7.1  0.428015
26  7.3  0.383229
26  7.5  0.344158
26  7.7  0.310118
26  7.9  0.279777
26  8.1  0.253747
26  8.3  0.229931
26  8.5  0.209124
26  8.7  0.190695
26  8.9  0.174115
26  9.1  0.159257
26  9.3  0.146079
26  9.5  0.134116
26  9.7  0.123345
26  9.9  0.11365
26  10.1  0.104942
26  10.3  0.0969763
26  10.5  0.0898931
26  10.7  0.0832894
26  10.9  0.0773344
26  11.1  0.0719054
26  11.3  0.0669126
26  11.5  0.0624361
26  11.7  0.058265
26  11.9  0.0544842
28  0.1  613.067
28  0.3  484.157
28  0.5  382.541
28  0.7  296.398
28  0.9  225.172
28  1.1  167.973
28  1.3  123.556
28  1.5  89.7887
28  1.7  64.9757
28  1.9  46.9155
28  2.1  33.9905
28  2.3  25.0976
28  2.5  18.9599
28  2.7  14.5168
28  2.9  11.248
28  3.1  8.82853
28  3.3  7.00378
28  3.5  5.62322
28  3.7  4.55767
28  3.9  3.73081
28  4.1  3.07906
28  4.3  2.56253
28  4.5  2.14943
28  4.7  1.81559
28  4.9  1.54365
28  5.1  1.32043
28  5.3  1.13609
28  5.5  0.981547
28  5.7  0.853728
28  5.9  0.745173
28  6.1  0.653879
28  6.3  0.576065
28  6.5  0.508458
28  6.7  0.451239
28  6.9  0.401788
28  7.1  0.35854
28  7.3  0.321633
28  7.5  0.288677
28  7.7  0.260155
28  7.9  0.234754
28  8.1  0.212722
28  8.3  0.19283
28  8.5  0.175384
28  8.7  0.159853
28  8.9  0.146037
28  9.1  0.133689
28  9.3  0.122493
28  9.5  0.112527
28  9.7  0.103541
28  9.9  0.095452
28  10.1  0.0881269
28  10.3  0.0815207
28  10.5  0.0754797
28  10.7  0.0700034
28  10.9  0.0650691
28  11.1  0.0604844
28  11.3  0.0563003
28  11.5  0.0525166
28  11.7  0.049056
28  11.9  0.0458396
30  0.1  505.525
30  0.3  398.759
30  0.5  314.654
30  0.7  242.889
30  0.9  183.156
30  1.1  135.368
30  1.3  98.6243
30  1.5  71.0562
30  1.7  50.971
30  1.9  36.5946
30  2.1  26.4047
30  2.3  19.4545
30  2.5  14.7006
30  2.7  11.26
30  2.9  8.73342
30  3.1  6.85533
30  3.3  5.4475
30  3.5  4.37626
30  3.7  3.5498
30  3.9  2.90855
30  4.1  2.40175
30  4.3  2.00017
30  4.5  1.67764
30  4.7  1.4177
30  4.9  1.20679
30  5.1  1.03293
30  5.3  0.888217
30  5.5  0.768446
30  5.7  0.667513
30  5.9  0.583183
30  6.1  0.511407
30  6.3  0.450838
30  6.5  0.3984
30  6.7  0.353552
30  6.9  0.314855
30  7.1  0.280639
30  7.3  0.251616
30  7.5  0.22612
30  7.7  0.203611
30  7.9  0.183846
30  8.1  0.166495
30  8.3  0.151011
30  8.5  0.13749
30  8.7  0.125427
30  8.9  0.114598
30  9.1  0.104787
30  9.3  0.0960633
30  9.5  0.0883361
30  9.7  0.0813612
30  9.9  0.0749565
30  10.1  0.0692292
30  10.3  0.0641041
30  10.5  0.0593438
30  10.7  0.055079
30  10.9  0.0511551
30  11.1  0.0475773
30  11.3  0.0443051
30  11.5  0.0412855
30  11.7  0.0385834
30  11.9  0.0360208
32  0.1  384.89
32  0.3  303.259
32  0.5  238.801
32  0.7  183.267
32  0.9  137.043
32  1.1  100.17
32  1.3  72.0769
32  1.5  51.3771
32  1.7  36.5545
32  1.9  26.0491
32  2.1  18.7051
32  2.3  13.7841
32  2.5  10.4146
32  2.7  7.98046
32  2.9  6.19219
32  3.1  4.86743
32  3.3  3.86709
32  3.5  3.11111
32  3.7  2.52345
32  3.9  2.07014
32  4.1  1.71168
32  4.3  1.42544
32  4.5  1.19706
32  4.7  1.0119
32  4.9  0.861105
32  5.1  0.737557
32  5.3  0.635141
32  5.5  0.54956
32  5.7  0.477502
32  5.9  0.417369
32  6.1  0.365657
32  6.3  0.322591
32  6.5  0.285194
32  6.7  0.253043
32  6.9  0.225198
32  7.1  0.201193
32  7.3  0.180176
32  7.5  0.161923
32  7.7  0.146059
32  7.9  0.131908
32  8.1  0.119461
32  8.3  0.108451
32  8.5  0.0986776
32  8.7  0.0900858
32  8.9  0.0822739
32  9.1  0.0753619
32  9.3  0.0692015
32  9.5  0.0635392
32  9.7  0.0585229
32  9.9  0.0539251
32  10.1  0.049841
32  10.3  0.0460633
32  10.5  0.0426622
32  10.7  0.03956
32  10.9  0.0367439
32  11.1  0.0342058
32  11.3  0.0318014
32  11.5  0.029629
32  11.7  0.0276687
32  11.9  0.025837
34  0.1  266.516
34  0.3  210.08
34  0.5  164.965
34  0.7  125.604
34  0.9  92.9578
34  1.1  67.2271
34  1.3  47.8643
34  1.5  33.8799
34  1.7  23.9916
34  1.9  17.1129
34  2.1  12.3074
34  2.3  9.0827
34  2.5  6.87123
34  2.7  5.26545
34  2.9  4.08665
34  3.1  3.21364
34  3.3  2.55565
34  3.5  2.05581
34  3.7  1.67049
34  3.9  1.36789
34  4.1  1.13233
34  4.3  0.94378
34  4.5  0.792807
34  4.7  0.669584
34  4.9  0.57032
34  5.1  0.488401
34  5.3  0.420634
34  5.5  0.363998
34  5.7  0.316804
34  5.9  0.276787
34  6.1  0.242912
34  6.3  0.214156
34  6.5  0.189156
34  6.7  0.168135
34  6.9  0.149752
34  7.1  0.133814
34  7.3  0.120127
34  7.5  0.107919
34  7.7  0.0972949
34  7.9  0.0878866
34  8.1  0.0797331
34  8.3  0.0724129
34  8.5  0.0658494
34  8.7  0.0600624
34  8.9  0.0548458
34  9.1  0.0502164
34  9.3  0.0460523
34  9.5  0.042316
34  9.7  0.0389041
34  9.9  0.0358404
34  10.1  0.0330999
34  10.3  0.0306236
34  10.5  0.0283097
34  10.7  0.02625
34  10.9  0.0243958
34  11.1  0.0226716
34  11.3  0.0210805
34  11.5  0.0196562
34  11.7  0.0183496
34  11.9  0.0171182
