# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  11.3  0.0331985
20  11.5  0.0309122
20  11.7  0.0288671
20  11.9  0.0269848
22  0.1  899.885
22  0.3  591.386
22  0.5  407.738
22  0.7  284.411
22  0.9  199.208
22  1.1  139.823
22  1.3  98.2757
22  1.5  69.3709
22  1.7  49.2096
22  1.9  35.1457
22  2.1  25.3421
22  2.3  18.4644
22  2.5  13.6005
22  2.7  10.1415
22  2.9  7.64792
22  3.1  5.83253
22  3.3  4.49842
22  3.5  3.50559
22  3.7  2.75909
22  3.9  2.19041
22  4.1  1.75768
22  4.3  1.45223
22  4.5  1.21462
22  4.7  1.02349
22  4.9  0.867883
22  5.1  0.740924
22  5.3  0.636179
22  5.5  0.549391
22  5.7  0.476996
22  5.9  0.41578
22  6.1  0.363815
22  6.3  0.320098
22  6.5  0.282599
22  6.7  0.250515
22  6.9  0.222822
22  7.1  0.198895
22  7.3  0.178068
22  7.5  0.159755
22  7.7  0.143805
22  7.9  0.129791
22  8.1  0.117397
22  8.3  0.106581
22  8.5  0.096898
22  8.7  0.0882035
22  8.9  0.080568
22  9.1  0.0736831
22  9.3  0.0675146
22  9.5  0.0619835
22  9.7  0.0569831
22  9.9  0.0525378
22  10.1  0.0484213
22  10.3  0.044849
22  10.5  0.0415117
22  10.7  0.0384046
22  10.9  0.0356848
22  11.1  0.033182
22  11.3  0.0308973
22  11.5  0.02878
22  11.7  0.0268046
22  11.9  0.0250943
24  0.1  841.618
24  0.3  552.8
24  0.5  380.394
24  0.7  264.614
24  0.9  184.745
24  1.1  129.184
24  1.3  90.4534
24  1.5  63.6056
24  1.7  44.9943
24  1.9  32.0576
24  2.1  23.067
24  2.3  16.7799
24  2.5  12.3521
24  2.7  9.20226
24  2.9  6.93483
24  3.1  5.28809
24  3.3  4.07529
24  3.5  3.17674
24  3.7  2.49876
24  3.9  1.98508
24  4.1  1.59215
24  4.3  1.31615
24  4.5  1.10123
24  4.7  0.927523
24  4.9  0.787048
24  5.1  0.671783
24  5.3  0.577496
24  5.5  0.498739
24  5.7  0.432663
24  5.9  0.377274
24  6.1  0.330504
24  6.3  0.290914
24  6.5  0.256704
24  6.7  0.227751
24  6.9  0.202507
24  7.1  0.180677
24  7.3  0.161701
24  7.5  0.145075
24  7.7  0.130649
24  7.9  0.117973
24  8.1  0.106678
24  8.3  0.0968744
24  8.5  0.0880202
24  8.7  0.0801546
24  8.9  0.0731925
24  9.1  0.0669258
24  9.3  0.0613666
24  9.5  0.0563758
24  9.7  0.0517956
24  9.9  0.04779
24  10.1  0.0440346
24  10.3  0.0407181
24  10.5  0.0376689
24  10.7  0.0349008
24  10.9  0.0324347
24  11.1  0.0301624
24  11.3  0.0280654
24  11.5  0.0261387
24  11.7  0.0243849
24  11.9  0.0227728
26  0.1  769.007
26  0.3  504.05
26  0.5  346.146
26  0.7  239.919
26  0.9  166.853
26  1.1  116.135
26  1.3  80.9107
26  1.5  56.6466
26  1.7  39.8885
26  1.9  28.351
26  2.1  20.3572
26  2.3  14.7813
26  2.5  10.8607
26  2.7  8.08278
26  2.9  6.08759
26  3.1  4.64009
26  3.3  3.57502
26  3.5  2.78426
26  3.7  2.19233
26  3.9  1.74148
26  4.1  1.39613
26  4.3  1.15389
26  4.5  0.965385
26  4.7  0.813906
26  4.9  0.690995
26  5.1  0.590336
26  5.3  0.507118
26  5.5  0.43781
26  5.7  0.380254
26  5.9  0.331556
26  6.1  0.29046
26  6.3  0.255519
26  6.5  0.225682
26  6.7  0.200131
26  6.9  0.177989
26  7.1  0.158804
26  7.3  0.142184
26  7.5  0.127713
26  7.7  0.114875
26  7.9  0.103721
26  8.1  0.0938193
26  8.3  0.0851105
26  8.5  0.0773768
26  8.7  0.0705185
26  8.9  0.0643434
26  9.1  0.0588956
26  9.3  0.0539529
26  9.5  0.0495273
26  9.7  0.0456331
26  9.9  0.0420162
26  10.1  0.0387668
26  10.3  0.0358616
26  10.5  0.0332062
26  10.7  0.0307454
26  10.9  0.0285391
26  11.1  0.0265581
26  11.3  0.0247273
26  11.5  0.0230339
26  11.7  0.0215043
26  11.9  0.0200828
28  0.1  676.604
28  0.3  442.952
28  0.5  303.413
28  0.7  209.342
28  0.9  144.809
28  1.1  100.089
28  1.3  69.3454
28  1.5  48.3002
28  1.7  33.9025
28  1.9  24.0735
28  2.1  17.1947
28  2.3  12.4222
28  2.5  9.10637
28  2.7  6.77345
28  2.9  5.09803
28  3.1  3.88141
28  3.3  2.99022
28  3.5  2.32883
28  3.7  1.83226
28  3.9  1.45534
28  4.1  1.16706
28  4.3  0.964837
28  4.5  0.807848
28  4.7  0.681004
28  4.9  0.578776
28  5.1  0.494208
28  5.3  0.424407
28  5.5  0.366738
28  5.7  0.318617
28  5.9  0.2779
28  6.1  0.243356
28  6.3  0.2142
28  6.5  0.189224
28  6.7  0.167808
28  6.9  0.149199
28  7.1  0.133174
28  7.3  0.119226
28  7.5  0.107024
28  7.7  0.0962765
28  7.9  0.0870041
28  8.1  0.0787502
28  8.3  0.071401
28  8.5  0.0649099
28  8.7  0.0591733
28  8.9  0.0540474
28  9.1  0.0494168
28  9.3  0.0453131
28  9.5  0.0416138
28  9.7  0.0382842
28  9.9  0.0352897
28  10.1  0.0325297
28  10.3  0.0301238
28  10.5  0.0278695
28  10.7  0.0258436
28  10.9  0.0239891
28  11.1  0.0222786
28  11.3  0.02077
28  11.5  0.0193485
28  11.7  0.0180646
28  11.9  0.0168313
30  0.1  564.404
30  0.3  368.52
30  0.5  251.413
30  0.7  172.658
30  0.9  118.457
30  1.1  81.1838
30  1.3  55.8156
30  1.5  38.5532
30  1.7  26.8709
30  1.9  18.9278
30  2.1  13.5007
30  2.3  9.75792
30  2.5  7.1457
30  2.7  5.30329
30  2.9  3.98783
30  3.1  3.03319
30  3.3  2.33382
30  3.5  1.81647
30  3.7  1.4288
30  3.9  1.13431
30  4.1  0.910517
30  4.3  0.753634
30  4.5  0.631122
30  4.7  0.532154
30  4.9  0.452404
30  5.1  0.386583
30  5.3  0.332247
30  5.5  0.28707
30  5.7  0.249351
30  5.9  0.217385
30  6.1  0.190589
30  6.3  0.167625
30  6.5  0.148132
30  6.7  0.131336
30  6.9  0.116902
30  7.1  0.104275
30  7.3  0.093325
30  7.5  0.0838111
30  7.7  0.075476
30  7.9  0.0681219
30  8.1  0.0616746
30  8.3  0.0559518
30  8.5  0.0508588
30  8.7  0.0464141
30  8.9  0.0423522
30  9.1  0.0387319
30  9.3  0.0355499
30  9.5  0.0326392
30  9.7  0.030045
30  9.9  0.0276388
30  10.1  0.0255381
30  10.3  0.0236314
30  10.5  0.0218838
30  10.7  0.0202741
30  10.9  0.0188138
30  11.1  0.0174807
30  11.3  0.01628
30  11.5  0.0151568
30  11.7  0.0141483
30  11.9  0.0132271
32  0.1  436.706
32  0.3  284.562
32  0.5  193.252
32  0.7  131.599
32  0.9  89.4678
32  1.1  60.7525
32  1.3  41.3102
32  1.5  28.3295
32  1.7  19.6078
32  1.9  13.7255
32  2.1  9.75881
32  2.3  7.02243
32  2.5  5.13205
32  2.7  3.80069
32  2.9  2.8528
32  3.1  2.16725
32  3.3  1.66829
32  3.5  1.29716
32  3.7  1.01833
32  3.9  0.808292
32  4.1  0.649688
32  4.3  0.537973
32  4.5  0.451
32  4.7  0.380184
32  4.9  0.323217
32  5.1  0.276065
32  5.3  0.237525
32  5.5  0.205307
32  5.7  0.178043
32  5.9  0.155475
32  6.1  0.136435
32  6.3  0.120016
32  6.5  0.106064
32  6.7  0.0940755
32  6.9  0.083639
32  7.1  0.0746819
32  7.3  0.0669134
32  7.5  0.0600051
32  7.7  0.0540982
32  7.9  0.0488744
32  8.1  0.0442281
32  8.3  0.0401683
32  8.5  0.0364915
32  8.7  0.0332558
32  8.9  0.0303986
32  9.1  0.0277948
32  9.3  0.0254852
32  9.5  0.0234253
32  9.7  0.0215471
32  9.9  0.0198446
32  10.1  0.0183045
32  10.3  0.0169348
32  10.5  0.0156753
32  10.7  0.0145444
32  10.9  0.013488
32  11.1  0.0125328
32  11.3  0.01167
32  11.5  0.0108691
32  11.7  0.0101459
32  11.9  0.00946301
34  0.1  310.482
34  0.3  201.601
34  0.5  136.224
34  0.7  91.9013
34  0.9  61.7083
34  1.1  41.3933
34  1.3  27.8842
34  1.5  18.9268
34  1.7  13.0046
34  1.9  9.04943
34  2.1  6.39943
34  2.3  4.58678
34  2.5  3.34782
34  2.7  2.47885
34  2.9  1.86204
34  3.1  1.41861
34  3.3  1.08944
34  3.5  0.853134
34  3.7  0.671008
34  3.9  0.534573
34  4.1  0.429928
34  4.3  0.356467
34  4.5  0.29931
34  4.7  0.252553
34  4.9  0.214538
34  5.1  0.183439
34  5.3  0.157655
34  5.5  0.136427
34  5.7  0.118532
34  5.9  0.103478
34  6.1  0.0907693
34  6.3  0.0798871
34  6.5  0.0706177
34  6.7  0.0625994
34  6.9  0.0557835
34  7.1  0.0498082
34  7.3  0.0446003
34  7.5  0.0400404
34  7.7  0.036065
34  7.9  0.0325923
34  8.1  0.0294809
34  8.3  0.0267354
34  8.5  0.0243277
34  8.7  0.0221762
34  8.9  0.0202602
34  9.1  0.0185073
34  9.3  0.0169753
34  9.5  0.0155871
34  9.7  0.0143333
34  9.9  0.0132239
34  10.1  0.0121817
34  10.3  0.0112759
34  10.5  0.0104487
34  10.7  0.00968218
34  10.9  0.00897054
34  11.1  0.00834316
34  11.3  0.00777425
34  11.5  0.00724283
34  11.7  0.00674746
34  11.9  0.00631941
